Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/17  17:00:00,232.987240792,25.346887684,0.0,0.0,62.886420148,41.4019203762,113.010083694,101.337721798,10.5075,1.16486189639
 11/17  18:00:00,239.503846066,25.346887684,0.0,0.0,62.886420148,41.4019203762,119.158014644,107.485559126,10.5075,1.16495551848
 11/17  19:00:00,245.131176157,25.346887684,0.0,0.0,41.9242800987,36.8599292233,126.74470749,116.239966588,9.34,1.16474090276
 11/17  20:00:00,223.296180449,25.346887684,0.0,0.0,41.9242800987,36.8599292233,142.751848138,132.247126982,9.34,1.16472115586
 11/17  21:00:00,197.454673553,25.346887684,0.0,0.0,34.9369000822,32.3179380704,155.100177392,146.907677392,8.1725,0.02
 11/17  22:00:00,140.186176301,25.346887684,0.0,0.0,13.9747600329,18.6919646116,132.079654927,126.245129761,4.67,1.16452516607
 11/17  23:00:00,90.5140813254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/17  24:00:00,125.057820114,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932573892,0.0,2.335,1.16432573892
 11/18  01:00:00,92.7764887257,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  02:00:00,86.1459056163,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  03:00:00,86.3398188967,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557135322,0.0,1.75125,1.16432135322
 11/18  04:00:00,85.5537582558,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  05:00:00,91.7209299979,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  06:00:00,91.1937035282,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548161452,0.0,1.75125,1.16423161452
 11/18  07:00:00,129.504212648,25.346887684,0.0,0.0,6.98738001645,14.1499734587,261.351720815,257.829220815,3.5025,0.02
 11/18  08:00:00,131.980833576,25.346887684,0.0,0.0,6.98738001645,14.1499734587,242.587333855,239.064833855,3.5025,0.02
 11/18  09:00:00,193.739735237,25.346887684,0.0,0.0,20.9621400493,23.2339557645,193.070150139,186.068056801,5.8375,1.16459333758
 11/18  10:00:00,222.097684362,25.346887684,0.0,0.0,41.9242800987,36.8599292233,131.680055054,121.17546429,9.34,1.16459076414
 11/18  11:00:00,256.394514132,25.346887684,0.00385459441364,0.0,62.886420148,41.4019203762,75.3564686315,64.8289686315,10.5075,0.02
 11/18  12:00:00,291.948930271,25.346887684,0.360451770915,0.0,62.886420148,41.4019203762,40.3889350463,28.7164116443,10.5075,1.165023402
 11/18  13:00:00,283.275442724,25.346887684,2.2901374246,0.0,62.886420148,41.4019203762,18.2238243311,6.5512343349,10.5075,1.16508999622
 11/18  14:00:00,283.671565544,25.346887684,4.23885425851,0.0,62.886420148,41.4019203762,11.6726510805,0.0,10.5075,1.16515108047
 11/18  15:00:00,277.973792368,25.346887684,5.31187737735,0.0,62.886420148,41.4019203762,11.6725174206,0.0,10.5075,1.16501742057
 11/18  16:00:00,273.825334902,25.346887684,5.8137830628,0.0,62.886420148,41.4019203762,11.6724159936,0.0,10.5075,1.16491599364
 11/18  17:00:00,272.776623032,25.346887684,5.9802153414,0.0,62.886420148,41.4019203762,11.6725038476,0.0,10.5075,1.16500384764
 11/18  18:00:00,273.060925816,25.346887684,3.61591614211,0.0,62.886420148,41.4019203762,13.3707223333,1.69834870394,10.5075,1.1648736294
 11/18  19:00:00,254.179283476,25.346887684,0.099654093597,0.0,34.9369000822,32.3179380704,48.112491879,38.77508922,8.1725,1.16490265895
 11/18  20:00:00,210.143322403,25.346887684,0.0,0.0,20.9621400493,23.2339557645,78.6696799022,71.6674485235,5.8375,1.1647313787
 11/18  21:00:00,195.436425606,25.346887684,0.0,0.0,20.9621400493,23.2339557645,92.427089843,86.569589843,5.8375,0.02
 11/18  22:00:00,146.878445439,25.346887684,0.0,0.0,6.98738001645,14.1499734587,68.6157498683,63.9486905655,3.5025,1.16455930284
 11/18  23:00:00,105.882813141,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/18  24:00:00,137.53609397,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557649267,0.0,1.75125,1.16432649267
 11/19  01:00:00,109.04942592,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  02:00:00,100.390880941,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  03:00:00,101.802929157,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555684711,0.0,1.75125,1.16430684711
 11/19  04:00:00,104.069201118,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  05:00:00,113.195617312,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  06:00:00,113.637658383,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  07:00:00,152.423902116,25.346887684,0.0,0.0,6.98738001645,14.1499734587,145.543869781,140.877055315,3.5025,1.16431446597
 11/19  08:00:00,161.980072609,25.346887684,0.0,0.0,6.98738001645,14.1499734587,143.755147017,140.232647017,3.5025,0.02
 11/19  09:00:00,195.803839736,25.346887684,0.0,0.0,6.98738001645,14.1499734587,114.065610873,109.39872419,3.5025,1.16438668295
 11/19  10:00:00,178.88571107,25.346887684,0.0,0.0,6.98738001645,14.1499734587,85.5813534533,82.0588534533,3.5025,0.02
 11/19  11:00:00,212.439890735,25.346887684,0.0784004535756,0.0,27.9495200658,27.7759469175,52.5226924985,44.3530145585,7.005,1.16467793999
 11/19  12:00:00,239.33162188,25.346887684,1.07653346877,0.0,27.9495200658,27.7759469175,30.6284394008,23.6034394008,7.005,0.02
 11/19  13:00:00,258.327775582,25.346887684,3.62177253079,0.0,41.9242800987,36.8599292233,11.4680127505,0.963213136932,9.34,1.16479961353
 11/19  14:00:00,257.872654233,25.346887684,4.65006428029,0.0,41.9242800987,36.8599292233,10.504718575,0.0,9.34,1.16471857504
 11/19  15:00:00,251.657027112,25.346887684,5.52283647853,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/19  16:00:00,245.657228681,25.346887684,6.15180997284,0.0,41.9242800987,36.8599292233,10.5047619533,0.0,9.34,1.1647619533
 11/19  17:00:00,241.519893018,25.346887684,6.23673924707,0.0,41.9242800987,36.8599292233,10.5047061734,0.0,9.34,1.16470617344
 11/19  18:00:00,211.029076667,25.346887684,3.59355515677,0.0,27.9495200658,27.7759469175,12.3667328732,4.19700209984,7.005,1.16473077337
 11/19  19:00:00,215.547841661,25.346887684,0.396383517094,0.0,13.9747600329,18.6919646116,37.2943154178,32.6043154178,4.67,0.02
 11/19  20:00:00,199.016979725,25.346887684,0.0,0.0,13.9747600329,18.6919646116,55.9435642557,50.1089073173,4.67,1.16465693845
 11/19  21:00:00,184.33721604,25.346887684,0.0,0.0,13.9747600329,18.6919646116,77.2109255476,72.5209255476,4.67,0.02
 11/19  22:00:00,164.962495127,25.346887684,0.0,0.0,13.9747600329,18.6919646116,41.0121185943,35.1777152999,4.67,1.16440329433
 11/19  23:00:00,109.765844929,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/19  24:00:00,143.223616211,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/20  01:00:00,120.102400362,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992039003,0.0,2.335,1.1642039003
 11/20  02:00:00,111.806579078,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  03:00:00,110.868993397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  04:00:00,108.754049868,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921559507,0.0,2.335,1.16421559507
 11/20  05:00:00,114.042551363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  06:00:00,112.516279397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/20  07:00:00,160.484808836,25.346887684,0.0,0.0,13.9747600329,18.6919646116,153.654700285,148.964700285,4.67,0.02
 11/20  08:00:00,165.129121866,25.346887684,0.0,0.0,13.9747600329,18.6919646116,161.365662232,155.53126831,4.67,1.1643939219
 11/20  09:00:00,238.395743177,25.346887684,0.0,0.0,34.9369000822,32.3179380704,126.757074101,118.564574101,8.1725,0.02
 11/20  10:00:00,270.125151875,25.346887684,0.0112478037638,0.0,62.886420148,41.4019203762,76.1317203598,64.4594885605,10.5075,1.16473179925
 11/20  11:00:00,266.667686395,25.346887684,1.66042576512,0.0,62.886420148,41.4019203762,37.61133965,25.938933281,10.5075,1.16490636907
 11/20  12:00:00,296.794527025,25.346887684,5.29728309443,0.0,62.886420148,41.4019203762,12.3163987382,0.643791065868,10.5075,1.16510767237
 11/20  13:00:00,287.05132082,25.346887684,7.16402049893,0.0,62.886420148,41.4019203762,11.6727519101,0.0,10.5075,1.16525191014
 11/20  14:00:00,288.829555084,25.346887684,8.61349349217,0.0,62.886420148,41.4019203762,11.6725688684,0.0,10.5075,1.16506886843
 11/20  15:00:00,284.4600528,25.346887684,10.3300307244,0.0,62.886420148,41.4019203762,11.6724174377,0.0,10.5075,1.16491743772
 11/20  16:00:00,280.406463294,25.346887684,11.7555165444,0.0,62.886420148,41.4019203762,11.6724452154,0.0,10.5075,1.16494521538
 11/20  17:00:00,275.963393458,25.346887684,10.2747253305,0.0,62.886420148,41.4019203762,11.988337446,0.315998381184,10.5075,1.16483906484
 11/20  18:00:00,270.410689147,25.346887684,5.57071859872,0.0,62.886420148,41.4019203762,12.806014401,1.13356237992,10.5075,1.16495202113
 11/20  19:00:00,265.994974392,25.346887684,0.708038155425,0.0,41.9242800987,36.8599292233,24.2721170726,14.9121170726,9.34,0.02
 11/20  20:00:00,252.365585469,25.346887684,0.00351655229516,0.0,41.9242800987,36.8599292233,45.6320110969,35.1272544608,9.34,1.16475663613
 11/20  21:00:00,220.861247175,25.346887684,0.0,0.0,34.9369000822,32.3179380704,66.4421073438,57.1049824119,8.1725,1.16462493189
 11/20  22:00:00,157.461068938,25.346887684,0.0,0.0,13.9747600329,18.6919646116,47.3082520647,42.6182520647,4.67,0.02
 11/20  23:00:00,104.571598841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941025313,0.0,2.335,1.16441025313
 11/20  24:00:00,137.050206373,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  01:00:00,108.494346936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  02:00:00,98.3242902352,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921917608,0.0,2.335,1.16421917608
 11/21  03:00:00,94.5442050632,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  04:00:00,92.1780801193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  05:00:00,113.726742052,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921411829,0.0,2.335,1.16421411829
 11/21  06:00:00,112.350841422,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/21  07:00:00,161.459521751,25.346887684,0.0,0.0,13.9747600329,18.6919646116,192.31608031,187.62608031,4.67,0.02
 11/21  08:00:00,155.826091278,25.346887684,0.0,0.0,13.9747600329,18.6919646116,200.690062187,194.855624456,4.67,1.16443773173
 11/21  09:00:00,222.594199726,25.346887684,0.0,0.0,34.9369000822,32.3179380704,169.612577065,161.420077065,8.1725,0.02
 11/21  10:00:00,256.971590278,25.346887684,0.0,0.0,62.886420148,41.4019203762,132.39403283,120.721797261,10.5075,1.16473556908
 11/21  11:00:00,252.024680379,25.346887684,0.0,0.0,62.886420148,41.4019203762,115.802935173,104.130594468,10.5075,1.16484070488
 11/21  12:00:00,281.461688658,25.346887684,0.0,0.0,62.886420148,41.4019203762,95.4100697791,83.7374720589,10.5075,1.16509772016
 11/21  13:00:00,266.180306834,25.346887684,0.0,0.0,62.886420148,41.4019203762,86.1060767679,74.4333149403,10.5075,1.16526182754
 11/21  14:00:00,264.621938577,25.346887684,0.0,0.0,62.886420148,41.4019203762,74.2657659172,62.5931878912,10.5075,1.16507802606
 11/21  15:00:00,258.843656554,25.346887684,0.0,0.0,62.886420148,41.4019203762,66.3791463112,54.7067528771,10.5075,1.16489343412
 11/21  16:00:00,254.468793763,25.346887684,0.0,0.0,62.886420148,41.4019203762,61.5795825606,49.9071745641,10.5075,1.1649079965
 11/21  17:00:00,252.700144334,25.346887684,0.0,0.0,62.886420148,41.4019203762,70.7882005503,59.1158927796,10.5075,1.16480777068
 11/21  18:00:00,255.329190615,25.346887684,0.0,0.0,62.886420148,41.4019203762,93.4414484043,82.9139484043,10.5075,0.02
 11/21  19:00:00,256.529617935,25.346887684,0.0,0.0,41.9242800987,36.8599292233,111.27133628,100.766499524,9.34,1.16483675611
 11/21  20:00:00,235.18215807,25.346887684,0.0,0.0,41.9242800987,36.8599292233,123.603319521,113.098628019,9.34,1.16469150221
 11/21  21:00:00,207.31458346,25.346887684,0.0,0.0,34.9369000822,32.3179380704,134.641072212,125.303854299,8.1725,1.16471791315
 11/21  22:00:00,147.836296131,25.346887684,0.0,0.0,13.9747600329,18.6919646116,106.289154814,101.599154814,4.67,0.02
 11/21  23:00:00,98.5229629846,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939261877,0.0,2.335,1.16439261877
 11/21  24:00:00,131.938172882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  01:00:00,102.43799171,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  02:00:00,94.4988933062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  03:00:00,93.2485838094,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926830102,0.0,2.335,1.16426830102
 11/22  04:00:00,92.1825168419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  05:00:00,97.9510479946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  06:00:00,96.9494998073,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925108578,0.0,2.335,1.16425108578
 11/22  07:00:00,146.510452986,25.346887684,0.0,0.0,13.9747600329,18.6919646116,247.336064125,242.646064125,4.67,0.02
 11/22  08:00:00,148.855731358,25.346887684,0.0,0.0,13.9747600329,18.6919646116,236.577215075,231.887215075,4.67,0.02
 11/22  09:00:00,220.865134604,25.346887684,0.0,0.0,34.9369000822,32.3179380704,216.718940351,207.381852821,8.1725,1.16458752969
 11/22  10:00:00,248.03386857,25.346887684,0.0,0.0,62.886420148,41.4019203762,188.661401908,176.989226302,10.5075,1.16467560546
 11/22  11:00:00,240.090090973,25.346887684,0.0,0.0,62.886420148,41.4019203762,170.830756953,160.303256953,10.5075,0.02
 11/22  12:00:00,269.852100029,25.346887684,0.0,0.0,62.886420148,41.4019203762,151.276159394,139.60356428,10.5075,1.16509511366
 11/22  13:00:00,255.416882725,25.346887684,0.0,0.0,62.886420148,41.4019203762,131.634497208,118.816725636,10.5075,2.31027157188
 11/22  14:00:00,260.007739025,25.346887684,0.0,0.0,62.886420148,41.4019203762,103.531579902,91.858954054,10.5075,1.16512584831
 11/22  15:00:00,263.117404392,25.346887684,0.00333043834848,0.0,62.886420148,41.4019203762,71.7702980008,60.0978900501,10.5075,1.16490795076
 11/22  16:00:00,264.523726588,25.346887684,0.00430880297756,0.0,62.886420148,41.4019203762,47.4512257643,36.9237257643,10.5075,0.02
 11/22  17:00:00,265.353197076,25.346887684,0.0,0.0,62.886420148,41.4019203762,49.1233574614,37.4509306886,10.5075,1.16492677276
 11/22  18:00:00,270.545436568,25.346887684,0.0,0.0,62.886420148,41.4019203762,62.7167780074,51.0444456054,10.5075,1.16483240191
 11/22  19:00:00,270.309876595,25.346887684,0.0,0.0,41.9242800987,36.8599292233,85.8535282034,75.3486946421,9.34,1.16483356129
 11/22  20:00:00,258.030359482,25.346887684,0.0,0.0,41.9242800987,36.8599292233,92.0943379644,81.5896736168,9.34,1.16466434765
 11/22  21:00:00,236.358217657,25.346887684,0.0,0.0,34.9369000822,32.3179380704,80.7077686923,72.5152686923,8.1725,0.02
 11/22  22:00:00,174.656832666,25.346887684,0.0,0.0,13.9747600329,18.6919646116,39.4724386421,33.6379249938,4.67,1.16451364831
 11/22  23:00:00,120.571941611,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  24:00:00,151.627992019,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928996775,0.0,2.335,1.16428996775
 11/23  01:00:00,124.189017252,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  02:00:00,114.579250205,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  03:00:00,113.9572314,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550841125,0.0,1.75125,1.16425841125
 11/23  04:00:00,113.009062209,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  05:00:00,120.305650225,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  06:00:00,119.95052688,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550922168,0.0,1.75125,1.16425922168
 11/23  07:00:00,158.06758162,25.346887684,0.0,0.0,6.98738001645,14.1499734587,102.674534511,99.1520345115,3.5025,0.02
 11/23  08:00:00,168.216755258,25.346887684,0.0,0.0,6.98738001645,14.1499734587,108.843168201,105.320668201,3.5025,0.02
 11/23  09:00:00,199.687292729,25.346887684,0.0,0.0,6.98738001645,14.1499734587,94.4057692234,89.7389520781,3.5025,1.16431714528
 11/23  10:00:00,180.447419042,25.346887684,0.0,0.0,6.98738001645,14.1499734587,83.3412921546,79.8187921546,3.5025,0.02
 11/23  11:00:00,213.375464441,25.346887684,0.0,0.0,27.9495200658,27.7759469175,64.8468056137,56.6771478478,7.005,1.16465776583
 11/23  12:00:00,238.107872345,25.346887684,0.0,0.0,27.9495200658,27.7759469175,55.528638214,48.503638214,7.005,0.02
 11/23  13:00:00,255.882859894,25.346887684,0.911688661335,0.0,41.9242800987,36.8599292233,41.4959926943,30.9912235104,9.34,1.16476918393
 11/23  14:00:00,256.365555212,25.346887684,1.25304796311,0.0,41.9242800987,36.8599292233,34.9043964087,24.3996981581,9.34,1.16469825059
 11/23  15:00:00,252.659974652,25.346887684,2.27222679763,0.0,41.9242800987,36.8599292233,22.3890763047,11.8843344631,9.34,1.16474184158
 11/23  16:00:00,249.316139138,25.346887684,2.91622044626,0.0,41.9242800987,36.8599292233,16.6084879154,7.24848791539,9.34,0.02
 11/23  17:00:00,248.338627193,25.346887684,2.65572988543,0.0,41.9242800987,36.8599292233,20.6691908312,10.1644864092,9.34,1.16470442198
 11/23  18:00:00,221.831982954,25.346887684,0.497865923868,0.0,27.9495200658,27.7759469175,36.8752335924,28.7054836712,7.005,1.1647499212
 11/23  19:00:00,228.1567079,25.346887684,0.0,0.0,13.9747600329,18.6919646116,60.2398740558,55.5498740558,4.67,0.02
 11/23  20:00:00,212.707994362,25.346887684,0.0,0.0,13.9747600329,18.6919646116,73.7106118224,67.8760449528,4.67,1.16456686964
 11/23  21:00:00,200.205609943,25.346887684,0.0,0.0,13.9747600329,18.6919646116,79.8275553337,73.9930921276,4.67,1.16446320607
 11/23  22:00:00,179.098572976,25.346887684,0.0,0.0,13.9747600329,18.6919646116,32.3245653848,27.6345653848,4.67,0.02
 11/23  23:00:00,116.069303453,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  24:00:00,141.955031709,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554519081,0.0,1.75125,1.16429519081
 11/24  01:00:00,114.929188408,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  02:00:00,103.692375604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  03:00:00,99.1811070255,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923769547,0.0,2.335,1.16423769547
 11/24  04:00:00,95.0344726691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  05:00:00,113.728376174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  06:00:00,110.636635141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  07:00:00,158.052941069,25.346887684,0.0,0.0,13.9747600329,18.6919646116,298.648848761,292.814636429,4.67,1.16421233217
 11/24  08:00:00,149.570747502,25.346887684,0.0,0.0,13.9747600329,18.6919646116,297.115709421,292.425709421,4.67,0.02
 11/24  09:00:00,211.259051897,25.346887684,0.0,0.0,34.9369000822,32.3179380704,280.524274924,271.18728876,8.1725,1.16448616472
 11/24  10:00:00,235.071614757,25.346887684,0.0,0.0,62.886420148,41.4019203762,259.8367216,249.3092216,10.5075,0.02
 11/24  11:00:00,224.903394064,25.346887684,0.0,0.0,62.886420148,41.4019203762,263.35862791,251.686357251,10.5075,1.16477065835
 11/24  12:00:00,254.773097189,25.346887684,0.0,0.0,62.886420148,41.4019203762,263.971466235,252.298844628,10.5075,1.16512160737
 11/24  13:00:00,233.172592642,25.346887684,0.0,0.0,62.886420148,41.4019203762,263.844256369,252.171492241,10.5075,1.16526412803
 11/24  14:00:00,230.649825497,25.346887684,0.0,0.0,62.886420148,41.4019203762,262.01819086,250.345596632,10.5075,1.1650942278
 11/24  15:00:00,226.694769721,25.346887684,0.0,0.0,62.886420148,41.4019203762,258.73524368,247.06275492,10.5075,1.16498875993
 11/24  16:00:00,223.437975421,25.346887684,0.0,0.0,62.886420148,41.4019203762,254.550121659,242.87777627,10.5075,1.16484538919
 11/24  17:00:00,223.681776195,25.346887684,0.0,0.0,62.886420148,41.4019203762,252.466069646,240.793623837,10.5075,1.16494580878
 11/24  18:00:00,229.643602144,25.346887684,0.0,0.0,62.886420148,41.4019203762,255.540829849,243.868469954,10.5075,1.16485989502
 11/24  19:00:00,234.038249017,25.346887684,0.0,0.0,41.9242800987,36.8599292233,264.315948707,253.811098493,9.34,1.16485021384
 11/24  20:00:00,211.006095125,25.346887684,0.0,0.0,41.9242800987,36.8599292233,275.319191631,264.814532776,9.34,1.16465885492
 11/24  21:00:00,186.615953945,25.346887684,0.0,0.0,34.9369000822,32.3179380704,277.634906109,269.442406109,8.1725,0.02
 11/24  22:00:00,130.996134257,25.346887684,0.0,0.0,13.9747600329,18.6919646116,254.210278757,248.375905574,4.67,1.16437318292
 11/24  23:00:00,79.6350498742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  24:00:00,114.783996855,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928247386,0.0,2.335,1.16428247386
 11/25  01:00:00,81.2139911594,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  02:00:00,86.6686887893,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,28.5600442404,26.7887942404,1.75125,0.02
 11/25  03:00:00,86.7164756261,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,33.4627180022,30.5471402474,1.75125,1.16432775481
 11/25  04:00:00,83.0055565136,7.49156761797,0.0,0.0,3.49369000822,6.81298672936,25.4602161338,23.6889661338,1.75125,0.02
 11/25  05:00:00,93.304607064,11.5118518546,0.0,0.0,3.49369000822,6.81298672936,31.5256555415,29.7544055415,1.75125,0.02
 11/25  06:00:00,96.16126055,14.734315852,0.0,0.0,3.49369000822,6.81298672936,57.2581264367,54.3425995101,1.75125,1.16427692652
 11/25  07:00:00,120.447141806,25.346887684,0.0,0.0,6.98738001645,14.1499734587,469.477782712,465.955282712,3.5025,0.02
 11/25  08:00:00,119.205623065,25.346887684,0.0,0.0,6.98738001645,14.1499734587,430.328777238,426.806277238,3.5025,0.02
 11/25  09:00:00,178.735678061,25.346887684,0.0,0.0,20.9621400493,23.2339557645,381.689228376,374.687205461,5.8375,1.1645229158
 11/25  10:00:00,195.832193592,25.346887684,0.0,0.0,41.9242800987,36.8599292233,320.197423753,309.692819314,9.34,1.16460443851
 11/25  11:00:00,220.947732443,25.346887684,0.0,0.0,62.886420148,41.4019203762,272.980277578,262.452777578,10.5075,0.02
 11/25  12:00:00,251.893606251,25.346887684,0.0,0.0,62.886420148,41.4019203762,242.847395039,231.174824859,10.5075,1.16507017939
 11/25  13:00:00,231.115438828,25.346887684,0.0,0.0,62.886420148,41.4019203762,218.621920771,206.94926043,10.5075,1.16516034175
 11/25  14:00:00,229.610214748,25.346887684,0.0,0.0,62.886420148,41.4019203762,196.415938105,183.598117707,10.5075,2.31032039803
 11/25  15:00:00,226.895673944,25.346887684,0.0,0.0,62.886420148,41.4019203762,168.947047121,158.419547121,10.5075,0.02
 11/25  16:00:00,225.328058388,25.346887684,0.0,0.0,62.886420148,41.4019203762,150.722184343,139.049638428,10.5075,1.16504591465
 11/25  17:00:00,226.085302928,25.346887684,0.0,0.0,62.886420148,41.4019203762,140.669722451,128.997272644,10.5075,1.1649498067
 11/25  18:00:00,232.775877971,25.346887684,0.0,0.0,62.886420148,41.4019203762,158.849040488,147.17669981,10.5075,1.16484067759
 11/25  19:00:00,223.258254618,25.346887684,0.0,0.0,34.9369000822,32.3179380704,206.727307089,197.389909789,8.1725,1.16489729936
 11/25  20:00:00,177.959983012,25.346887684,0.0,0.0,20.9621400493,23.2339557645,236.21179315,229.209524043,5.8375,1.16476910767
 11/25  21:00:00,167.109777317,25.346887684,0.0,0.0,20.9621400493,23.2339557645,255.868017883,250.010517883,5.8375,0.02
 11/25  22:00:00,123.472635625,25.346887684,0.0,0.0,6.98738001645,14.1499734587,249.18859919,244.521570182,3.5025,1.16452900828
 11/25  23:00:00,80.044397795,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  24:00:00,115.100152614,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561423137,0.0,1.75125,1.16436423137
 11/26  01:00:00,83.2842243709,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  02:00:00,80.1082104043,3.71528376148,0.0,0.0,3.49369000822,6.81298672936,10.5396705105,8.76842051046,1.75125,0.02
 11/26  03:00:00,87.0589691821,11.1458512844,0.0,0.0,3.49369000822,6.81298672936,29.9789762894,27.063410809,1.75125,1.16431548045
 11/26  04:00:00,83.2646751246,7.43056752295,0.0,0.0,3.49369000822,6.81298672936,23.0076710513,21.2364210513,1.75125,0.02
 11/26  05:00:00,93.6365675169,11.3898516645,0.0,0.0,3.49369000822,6.81298672936,40.4130004053,38.6417504053,1.75125,0.02
 11/26  06:00:00,94.3041088956,12.46503114,0.0,0.0,3.49369000822,6.81298672936,44.9010563231,41.9855554722,1.75125,1.16425085087
