Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/18  04:00:00,55.5341435295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  05:00:00,55.7306643657,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  06:00:00,55.70074485,0.0,0.0,0.0,15.863942322,29.242365,6.08795988313,0.0,3.20568,2.88227988313
 11/18  07:00:00,55.7003808453,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  08:00:00,48.4965183915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  09:00:00,47.1114032704,0.0,0.0,0.0,15.863942322,29.242365,6.08796064933,0.0,3.20568,2.88228064933
 11/18  10:00:00,47.1955362685,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  11:00:00,47.2463439042,0.0,0.0,0.0,15.863942322,29.242365,6.08921159571,0.0,3.20568,2.88353159571
 11/18  12:00:00,47.954724541,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  13:00:00,47.2953548051,0.0,0.0,0.0,15.863942322,29.242365,6.08919166328,0.0,3.20568,2.88351166328
 11/18  14:00:00,47.3579595911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  15:00:00,47.3915909491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  16:00:00,55.243696327,0.877881134,6.9709176527,0.0,15.863942322,29.242365,6.08805016857,0.0,3.20568,2.88237016857
 11/18  17:00:00,53.2279043337,0.673452201093,5.25637647874,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  18:00:00,55.4006311435,0.448968134062,3.39783348852,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  19:00:00,55.7872534627,0.0,0.0,0.0,15.863942322,29.242365,6.08805085664,0.0,3.20568,2.88237085664
 11/18  20:00:00,55.9850112495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  21:00:00,55.937320511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  22:00:00,55.7856786144,0.0,0.0,0.0,15.863942322,29.242365,6.08805206449,0.0,3.20568,2.88237206449
 11/18  23:00:00,55.6235273367,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  24:00:00,56.2828463951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  01:00:00,55.5730762932,0.0,0.0,0.0,15.863942322,29.242365,6.08805650825,0.0,3.20568,2.88237650825
 11/19  02:00:00,55.5643160005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  03:00:00,55.5834022613,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  04:00:00,55.602214734,0.0,0.0,0.0,15.863942322,29.242365,6.0879359644,0.0,3.20568,2.8822559644
 11/19  05:00:00,55.8488990499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  06:00:00,55.8295287297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  07:00:00,55.8265691379,0.0,0.0,0.0,15.863942322,29.242365,6.08794459792,0.0,3.20568,2.88226459792
 11/19  08:00:00,48.6103987009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  09:00:00,47.2174553602,0.0,0.0,0.0,15.863942322,29.242365,6.08921655282,0.0,3.20568,2.88353655282
 11/19  10:00:00,47.2797386346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  11:00:00,47.3112142405,0.0,0.0,0.0,15.863942322,29.242365,6.0892055956,0.0,3.20568,2.8835255956
 11/19  12:00:00,48.0125873612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  13:00:00,47.3553839778,0.0,0.0,0.0,15.863942322,29.242365,6.08919462051,0.0,3.20568,2.88351462051
 11/19  14:00:00,49.8557570984,0.228112358942,2.20431863215,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  15:00:00,60.5505931483,1.26906993571,11.8216793433,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  16:00:00,58.881851119,1.1198151041,10.3001643167,0.0,15.863942322,29.242365,6.08804922757,0.0,3.20568,2.88236922757
 11/19  17:00:00,57.5620777178,1.04759231281,9.15471645403,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  18:00:00,51.6059108899,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  19:00:00,55.8452918794,0.0,0.0,0.0,15.863942322,29.242365,6.08805796409,0.0,3.20568,2.88237796409
 11/19  20:00:00,56.0801344604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  21:00:00,56.0144677226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  22:00:00,55.8609632891,0.0,0.0,0.0,15.863942322,29.242365,6.08793870045,0.0,3.20568,2.88225870045
 11/19  23:00:00,55.6591890104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  24:00:00,56.341617732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/20  01:00:00,55.6519838426,0.0,0.0,0.0,15.863942322,29.242365,6.08922183378,0.0,3.20568,2.88354183378
 11/20  02:00:00,55.6495548839,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/20  03:00:00,55.6354645892,0.0,0.0,0.0,15.863942322,29.242365,6.08922016239,0.0,3.20568,2.88354016239
 11/20  04:00:00,55.6074623207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/20  05:00:00,55.8186867687,0.0,0.0,0.0,15.863942322,29.242365,6.08921827491,0.0,3.20568,2.88353827491
 11/20  06:00:00,55.7898723994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/20  07:00:00,63.858341473,7.10614091005,0.39790245755,0.0,15.863942322,29.818365,68.4726860537,62.3833403198,3.20568,2.88366573394
 11/20  08:00:00,121.106316557,7.10614091005,0.0,0.0,80.527626,29.818365,47.4318445546,41.3395425398,3.20568,2.88662201477
 11/20  09:00:00,169.025409974,7.17145309769,3.96404362273,0.0,80.527626,75.0917375,49.4556174689,16.7477730111,24.0426,8.66524445776
 11/20  10:00:00,178.856912381,7.94459365542,12.9369293613,0.0,80.527626,75.0917375,42.6454560317,4.0909689592,24.0426,14.5118870725
 11/20  11:00:00,195.880385851,9.46632229531,24.345155046,0.0,80.527626,79.0911225,46.5782164904,0.0,32.0568,14.5214164904
 11/20  12:00:00,219.523582723,12.1069762635,44.5551862559,0.0,80.527626,79.0911225,49.5085312204,0.0,32.0568,17.4517312204
 11/20  13:00:00,238.522300826,14.0630834671,62.2575189909,0.0,80.527626,79.0911225,49.5379845283,0.0,32.0568,17.4811845283
 11/20  14:00:00,247.192888518,15.806717999,73.128485214,0.0,80.527626,75.0917375,36.4508371384,0.00998941098746,16.0284,20.4124477275
 11/20  15:00:00,259.307728038,17.9076687121,83.1327675313,0.0,80.527626,75.0917375,30.5429508571,0.0,16.0284,14.5145508571
 11/20  16:00:00,263.081196109,19.7449298933,87.0820803453,0.0,80.527626,73.092045,17.7476130541,0.0165469269914,3.20568,14.5253861271
 11/20  17:00:00,239.163259375,15.5217898907,67.5449048222,0.0,80.527626,73.092045,6.10757692187,0.0150714248855,3.20568,2.88682549698
 11/20  18:00:00,157.879996142,9.34158217595,31.5234540784,0.0,80.527626,29.818365,6.10268201211,0.0103903190422,3.20568,2.88661169306
 11/20  19:00:00,147.030988535,7.82778221828,17.9739841994,0.0,80.527626,29.818365,9.00003543737,0.0298931313309,3.20568,5.76446230604
 11/20  20:00:00,141.738881118,7.35717677625,12.9471018686,0.0,80.527626,29.818365,9.00438067759,0.0275013847152,3.20568,5.77119929288
 11/20  21:00:00,137.685845661,7.15687160763,9.16159947396,0.0,80.527626,29.818365,12.6174218273,3.64329854103,3.20568,5.76844328631
 11/20  22:00:00,55.7628825936,0.0,0.0,0.0,15.863942322,29.242365,8.97431623515,0.0,3.20568,5.76863623515
 11/20  23:00:00,55.6375133818,0.0,0.0,0.0,15.863942322,29.242365,6.09359554291,0.0,3.20568,2.88791554291
 11/20  24:00:00,56.3656733479,0.0,0.0,0.0,15.863942322,29.242365,6.09178401657,0.0,3.20568,2.88610401657
 11/21  01:00:00,55.6422638179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  02:00:00,55.6249548723,0.0,0.0,0.0,15.863942322,29.242365,6.08917363008,0.0,3.20568,2.88349363008
 11/21  03:00:00,55.5958998938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  04:00:00,55.5829359988,0.0,0.0,0.0,15.863942322,29.242365,6.0891806237,0.0,3.20568,2.8835006237
 11/21  05:00:00,56.6648253804,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  06:00:00,56.4826737573,0.0,0.0,0.0,15.863942322,29.242365,6.08918750053,0.0,3.20568,2.88350750053
 11/21  07:00:00,63.7845028378,7.10614091005,0.0,0.0,15.863942322,29.818365,110.152096044,106.926416044,3.20568,0.02
 11/21  08:00:00,121.081103518,7.10614091005,0.0,0.0,80.527626,29.818365,101.931840933,95.8395094191,3.20568,2.88665151376
 11/21  09:00:00,164.940281132,7.10614091005,0.00512657981767,0.0,80.527626,75.0917375,79.7230091874,47.013738087,24.0426,8.66667110035
 11/21  10:00:00,165.565393129,7.10988860088,0.574525319452,0.0,80.527626,75.0917375,65.7621240949,27.2087068458,24.0426,14.5108172491
 11/21  11:00:00,171.910441654,7.13780413744,2.86958561178,0.0,80.527626,79.0911225,67.7883132847,21.2089017697,32.0568,14.522611515
 11/21  12:00:00,176.065671527,7.4325886792,6.0018270526,0.0,80.527626,79.0911225,50.3471038086,0.834122283265,32.0568,17.4561815254
 11/21  13:00:00,178.178888697,8.13876420434,8.09682199993,0.0,80.527626,79.0911225,49.5432442365,0.0,32.0568,17.4864442365
 11/21  14:00:00,178.127944409,9.2211889063,10.9393307868,0.0,80.527626,75.0917375,42.7225445442,6.28152696864,16.0284,20.4126175755
 11/21  15:00:00,182.09135064,10.5703720799,13.5510123903,0.0,80.527626,75.0917375,35.9115006002,5.36791650314,16.0284,14.5151840971
 11/21  16:00:00,182.006881054,11.5137374784,14.5470512784,0.0,80.527626,73.092045,29.1111349548,8.47661060672,3.20568,17.428844348
 11/21  17:00:00,172.366124124,8.29451035217,8.25991919384,0.0,80.527626,73.092045,18.1546399522,12.0622402089,3.20568,2.88671974329
 11/21  18:00:00,125.481956369,7.15319992004,1.55238183656,0.0,80.527626,29.818365,24.3367784749,21.1110984749,3.20568,0.02
 11/21  19:00:00,128.148795315,7.10614091005,0.0,0.0,80.527626,29.818365,37.9686156183,28.9980464333,3.20568,5.76488918503
 11/21  20:00:00,128.145526912,7.10614091005,0.0,0.0,80.527626,29.818365,43.0433078356,34.0652471334,3.20568,5.77238070216
 11/21  21:00:00,128.140473237,7.10614091005,0.0,0.0,80.527626,29.818365,52.789666525,43.8159453706,3.20568,5.76804115434
 11/21  22:00:00,55.4886970989,0.0,0.0,0.0,15.863942322,29.242365,8.97469335802,0.0,3.20568,5.76901335802
 11/21  23:00:00,55.5190612884,0.0,0.0,0.0,15.863942322,29.242365,6.0936688192,0.0,3.20568,2.8879888192
 11/21  24:00:00,56.2491365208,0.0,0.0,0.0,15.863942322,29.242365,6.0917293057,0.0,3.20568,2.8860493057
 11/22  01:00:00,55.5282076368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  02:00:00,55.5145160752,0.0,0.0,0.0,15.863942322,29.242365,6.08929893207,0.0,3.20568,2.88361893207
 11/22  03:00:00,55.5060387913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  04:00:00,55.5007651503,0.0,0.0,0.0,15.863942322,29.242365,6.08931466071,0.0,3.20568,2.88363466071
 11/22  05:00:00,55.7101997612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  06:00:00,55.6919238409,0.0,0.0,0.0,15.863942322,29.242365,6.08933021739,0.0,3.20568,2.88365021739
 11/22  07:00:00,63.6490184198,7.10614091005,0.0,0.0,15.863942322,29.818365,250.234952649,247.009272649,3.20568,0.02
 11/22  08:00:00,121.230639527,7.10614091005,0.00125779535355,0.0,80.527626,29.818365,174.972895405,168.880327032,3.20568,2.88688837303
 11/22  09:00:00,165.065195441,7.10614091005,0.00480699377783,0.0,80.527626,75.0917375,154.321526701,121.612279289,24.0426,8.66664741226
 11/22  10:00:00,165.058394051,7.10614091005,0.00365506172414,0.0,80.527626,75.0917375,135.188055131,96.632673327,24.0426,14.5127818043
 11/22  11:00:00,169.012713457,7.10614091005,0.00235060584898,0.0,80.527626,79.0911225,122.163277389,74.4518500794,32.0568,15.6546273098
 11/22  12:00:00,169.698535468,7.11738673542,0.0,0.0,80.527626,79.0911225,89.6016057196,41.2173339659,32.0568,16.3274717537
 11/22  13:00:00,169.005267716,7.13872165735,0.0,0.0,80.527626,79.0911225,72.5027316239,20.051553835,32.0568,20.3943777889
 11/22  14:00:00,169.502016982,7.38471197051,4.19247468019,0.0,80.527626,75.0917375,53.2275596104,16.7837884575,16.0284,20.4153711529
 11/22  15:00:00,179.910023319,8.10669219619,13.8141193994,0.0,80.527626,75.0917375,34.5855004359,4.04058581113,16.0284,14.5165146248
 11/22  16:00:00,186.083732107,9.23871386739,20.8383133715,0.0,80.527626,73.092045,18.6710316743,0.937159248557,3.20568,14.5281924257
 11/22  17:00:00,179.768222989,7.59555200587,16.2827819939,0.0,80.527626,73.092045,7.43183749372,1.33927887672,3.20568,2.88687861699
 11/22  18:00:00,136.258849531,7.10614091005,12.2756795889,0.0,80.527626,29.818365,11.5158149209,5.42327699001,3.20568,2.88685793094
 11/22  19:00:00,135.339073282,7.10614091005,7.10941240011,0.0,80.527626,29.818365,22.3615994603,13.3908672537,3.20568,5.76505220668
 11/22  20:00:00,135.215418055,7.10614091005,6.75770529606,0.0,80.527626,29.818365,23.1071916658,14.1291477523,3.20568,5.77236391352
 11/22  21:00:00,139.481144401,7.10614091005,10.9957319029,0.0,80.527626,29.818365,17.6718893313,8.69761719223,3.20568,5.76859213904
 11/22  22:00:00,55.8051116489,0.0,0.0,0.0,15.863942322,29.242365,8.97454871727,0.0,3.20568,5.76886871727
 11/22  23:00:00,55.6539790835,0.0,0.0,0.0,15.863942322,29.242365,6.09368234364,0.0,3.20568,2.88800234364
 11/22  24:00:00,56.3751210143,0.0,0.0,0.0,15.863942322,29.242365,6.09187316172,0.0,3.20568,2.88619316172
 11/23  01:00:00,55.6636180036,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  02:00:00,55.6583753278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  03:00:00,55.6605877058,0.0,0.0,0.0,15.863942322,29.242365,6.08797836589,0.0,3.20568,2.88229836589
 11/23  04:00:00,55.656827902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  05:00:00,55.9055844622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  06:00:00,55.8982103787,0.0,0.0,0.0,15.863942322,29.242365,6.08801865891,0.0,3.20568,2.88233865891
 11/23  07:00:00,55.9017788471,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  08:00:00,50.1091653048,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  09:00:00,47.2637455855,0.0,0.0,0.0,15.863942322,29.242365,6.08934924347,0.0,3.20568,2.88366924347
 11/23  10:00:00,47.2901283278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  11:00:00,47.2940258213,0.0,0.0,0.0,15.863942322,29.242365,6.08937337889,0.0,3.20568,2.88369337889
 11/23  12:00:00,47.9675932127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  13:00:00,47.2933460238,0.0,0.0,0.0,15.863942322,29.242365,6.08920319518,0.0,3.20568,2.88352319518
 11/23  14:00:00,47.340218274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  15:00:00,47.3651549551,0.0,0.0,0.0,15.863942322,29.242365,6.0880663915,0.0,3.20568,2.8823863915
 11/23  16:00:00,47.3634824847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  17:00:00,47.2643846856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  18:00:00,51.534378768,0.0,0.0,0.0,15.863942322,29.242365,6.08804183787,0.0,3.20568,2.88236183787
 11/23  19:00:00,55.78908809,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  20:00:00,56.0205610906,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  21:00:00,55.9896580432,0.0,0.0,0.0,15.863942322,29.242365,6.08808280638,0.0,3.20568,2.88240280638
 11/23  22:00:00,55.8575596298,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  23:00:00,55.6070904219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  24:00:00,56.2275742599,0.0,0.0,0.0,15.863942322,29.242365,6.08799343795,0.0,3.20568,2.88231343795
 11/24  01:00:00,55.5131021645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  02:00:00,55.4969428253,0.0,0.0,0.0,15.863942322,29.242365,6.08939276003,0.0,3.20568,2.88371276003
 11/24  03:00:00,55.4854803506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  04:00:00,55.4759518441,0.0,0.0,0.0,15.863942322,29.242365,6.0892306699,0.0,3.20568,2.8835506699
 11/24  05:00:00,56.5238148191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  06:00:00,56.3447672664,0.0,0.0,0.0,15.863942322,29.242365,6.08926362779,0.0,3.20568,2.88358362779
 11/24  07:00:00,64.3550441901,7.10614091005,0.0,0.0,15.863942322,29.818365,304.850387841,301.624707841,3.20568,0.02
 11/24  08:00:00,122.976407132,7.10614091005,0.0,0.0,80.527626,29.818365,247.445879404,241.353367894,3.20568,2.88683150938
 11/24  09:00:00,165.342868459,7.10614091005,0.00423907521807,0.0,80.527626,75.0917375,208.923492555,176.214789454,24.0426,8.66610310025
 11/24  10:00:00,165.359113402,7.10614091005,0.00233218642715,0.0,80.527626,75.0917375,198.437226408,159.87988665,24.0426,14.514739758
 11/24  11:00:00,169.354289061,7.10614091005,0.00140748432502,0.0,80.527626,79.0911225,209.438345216,162.859432425,32.0568,14.5221127918
 11/24  12:00:00,170.111889312,7.10614091005,0.0,0.0,80.527626,79.0911225,204.491811598,154.968927592,32.0568,17.4660840061
 11/24  13:00:00,169.350229582,7.10614091005,0.0,0.0,80.527626,79.0911225,210.69173103,158.237238142,32.0568,20.3976928883
 11/24  14:00:00,165.36645824,7.10614091005,0.0,0.0,80.527626,75.0917375,206.543620604,170.095429875,16.0284,20.4197907286
 11/24  15:00:00,165.362789267,7.10614091005,0.0,0.0,80.527626,75.0917375,198.331995259,167.785887584,16.0284,14.5177076742
 11/24  16:00:00,163.3378573,7.10614091005,0.0,0.0,80.527626,73.092045,187.592097932,169.858729489,3.20568,14.5276884427
 11/24  17:00:00,163.236532173,7.10614091005,0.0,0.0,80.527626,73.092045,186.758621525,180.665980872,3.20568,2.8869606533
 11/24  18:00:00,124.273806501,7.10614091005,0.0,0.0,80.527626,29.818365,220.213204564,214.12086243,3.20568,2.88666213375
 11/24  19:00:00,128.563591231,7.10614091005,0.0,0.0,80.527626,29.818365,239.600551268,230.629916962,3.20568,5.76495430652
 11/24  20:00:00,128.57012753,7.10614091005,0.0,0.0,80.527626,29.818365,249.513729978,240.535182888,3.20568,5.7728670901
 11/24  21:00:00,128.570508502,7.10614091005,0.0,0.0,80.527626,29.818365,254.442705328,245.467785124,3.20568,5.76924020416
 11/24  22:00:00,55.3000742764,0.0,0.0,0.0,15.863942322,29.242365,8.97480750544,0.0,3.20568,5.76912750544
 11/24  23:00:00,55.3481735634,0.0,0.0,0.0,15.863942322,29.242365,6.09354837251,0.0,3.20568,2.88786837251
 11/24  24:00:00,56.1432805089,0.0,0.0,0.0,15.863942322,29.242365,6.09193383826,0.0,3.20568,2.88625383826
 11/25  01:00:00,55.3772392603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  02:00:00,55.3744044106,0.0,0.0,0.0,15.863942322,29.242365,6.088009122,0.0,3.20568,2.882329122
 11/25  03:00:00,56.9823494847,1.60680077274,0.0,0.0,15.863942322,29.242365,5.14148466592,1.91580466592,3.20568,0.02
 11/25  04:00:00,56.6538815598,1.28544061819,0.0,0.0,15.863942322,29.242365,5.14861457666,1.92293457666,3.20568,0.02
 11/25  05:00:00,57.1886930547,1.60680077274,0.0,0.0,15.863942322,29.242365,9.79214263815,3.70403387282,3.20568,2.88242876533
 11/25  06:00:00,57.5812829565,2.01368820836,0.0,0.0,15.863942322,29.242365,16.7090255435,13.4833455435,3.20568,0.02
 11/25  07:00:00,59.3434827173,3.75113070751,0.0,0.0,15.863942322,29.242365,44.0869662834,40.8612862834,3.20568,0.02
 11/25  08:00:00,51.6328545905,1.83858417004,0.0,0.0,15.863942322,29.242365,21.3932538363,15.3052646169,3.20568,2.88230921939
 11/25  09:00:00,48.5505785292,1.60680077274,0.0,0.0,15.863942322,29.242365,10.4585611012,7.23288110122,3.20568,0.02
 11/25  10:00:00,48.2456483961,1.28544061819,0.0,0.0,15.863942322,29.242365,7.11183912508,3.88615912508,3.20568,0.02
 11/25  11:00:00,48.2461127151,1.28544061819,0.0,0.0,15.863942322,29.242365,8.52604761084,2.43670315449,3.20568,2.88366445635
 11/25  12:00:00,48.3231552546,0.642720309096,0.0,0.0,15.863942322,29.242365,3.85022911028,0.62454911028,3.20568,0.02
 11/25  13:00:00,46.9602448467,0.0,0.0,0.0,15.863942322,29.242365,6.08938465739,0.0,3.20568,2.88370465739
 11/25  14:00:00,47.0166838244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  15:00:00,47.0543104808,0.0,0.0,0.0,15.863942322,29.242365,6.08799646698,0.0,3.20568,2.88231646698
 11/25  16:00:00,47.0647614671,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  17:00:00,46.9812497564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  18:00:00,51.258214639,0.0,0.0,0.0,15.863942322,29.242365,6.08805289332,0.0,3.20568,2.88237289332
 11/25  19:00:00,55.5141716486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  20:00:00,55.7011566105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  21:00:00,55.6654707446,0.0,0.0,0.0,15.863942322,29.242365,6.08810926151,0.0,3.20568,2.88242926151
 11/25  22:00:00,55.5325357253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  23:00:00,55.3708004218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  24:00:00,56.1056369877,0.0,0.0,0.0,15.863942322,29.242365,6.08803444435,0.0,3.20568,2.88235444435
 11/26  01:00:00,56.9073225219,1.54469657454,0.0,0.0,15.863942322,29.242365,5.98153142581,2.75585142581,3.20568,0.02
 11/26  02:00:00,56.6433418862,1.28544061819,0.0,0.0,15.863942322,29.242365,6.85918316694,3.63350316694,3.20568,0.02
 11/26  03:00:00,57.5158586724,2.15754786767,0.0,0.0,15.863942322,29.242365,22.0976842647,16.0095862619,3.20568,2.88241800279
 11/26  04:00:00,58.2905217976,2.93768190299,0.0,0.0,15.863942322,29.242365,35.9963118482,32.7706318482,3.20568,0.02
 11/26  05:00:00,58.4167841981,2.84598173634,0.0,0.0,15.863942322,29.242365,36.7135267257,33.4878467257,3.20568,0.02
 11/26  06:00:00,58.6706731439,3.114583284,0.0,0.0,15.863942322,29.242365,48.649132625,42.5611030727,3.20568,2.88234955233
 11/26  07:00:00,59.7672842346,4.18574089113,0.0,0.0,15.863942322,29.242365,66.3911290796,63.1654490796,3.20568,0.02
 11/26  08:00:00,52.5548337692,2.77156457812,0.0,0.0,15.863942322,29.242365,38.8978805022,35.6722005022,3.20568,0.02
 11/26  09:00:00,48.5378870788,1.60680077274,0.0,0.0,15.863942322,29.242365,19.7277939391,13.6383903824,3.20568,2.88372355666
 11/26  10:00:00,48.2466377679,1.28544061819,0.0,0.0,15.863942322,29.242365,12.9364322708,6.84704424038,3.20568,2.88370803045
 11/26  11:00:00,47.9293531382,0.964080463644,0.0,0.0,15.863942322,29.242365,6.94726321869,3.72158321869,3.20568,0.02
 11/26  12:00:00,47.6808110869,0.0,0.0,0.0,15.863942322,29.242365,6.08930541788,0.0,3.20568,2.88362541788
 11/26  13:00:00,46.9766342366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  14:00:00,47.0232847931,0.0,0.0,0.0,15.863942322,29.242365,6.08935523309,0.0,3.20568,2.88367523309
 11/26  15:00:00,47.0508450889,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  16:00:00,47.0518475699,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  17:00:00,46.9597632074,0.0,0.0,0.0,15.863942322,29.242365,6.08804129198,0.0,3.20568,2.88236129198
 11/26  18:00:00,51.240675445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  19:00:00,55.5147505525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  20:00:00,55.7146610017,0.0,0.0,0.0,15.863942322,29.242365,6.08810537549,0.0,3.20568,2.88242537549
 11/26  21:00:00,55.6886640628,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  22:00:00,55.5615322625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  23:00:00,55.3911516262,0.0,0.0,0.0,15.863942322,29.242365,6.08803778638,0.0,3.20568,2.88235778638
 11/26  24:00:00,56.1143649398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  01:00:00,55.3744772837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
