Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  04:00:00,14.6824583532,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8330295061,0.0,0.0,0.0,1.52997510988,7.4902,3.93192563043,0.0,3.33988,0.592045630427
 01/09  06:00:00,22.5049221237,3.90303669686,0.00538476185732,0.0,4.58992532963,8.1892,98.2621355024,89.8924355024,8.3497,0.02
 01/09  07:00:00,38.4660557734,3.90303669686,0.0114552830393,0.0,9.17985065927,19.4245,106.503048851,85.7660284377,16.6994,4.03762041295
 01/09  08:00:00,44.8840058599,3.90303669686,0.0152211408321,0.0,9.17985065927,26.9147,118.244893743,78.092975183,25.0491,15.1028185603
 01/09  09:00:00,41.7099888512,3.90303669686,0.0,0.0,9.17985065927,26.9147,124.595355675,77.272310689,33.3988,13.9242449864
 01/09  10:00:00,34.2244252899,3.90303669686,0.0,0.0,9.17985065927,19.4245,113.043106533,76.4142019977,25.0491,11.5798045353
 01/09  11:00:00,41.7173020035,3.90303669686,0.00256573504854,0.0,9.17985065927,26.9147,123.514841686,71.9329896167,41.7485,9.83335206939
 01/09  12:00:00,42.4882872106,3.90303669686,0.0,0.0,9.17985065927,26.9147,113.793539506,60.4644452349,41.7485,11.580594271
 01/09  13:00:00,41.7670666858,3.90303669686,0.0,0.0,9.17985065927,26.9147,106.366883788,54.2068913208,41.7485,10.4114924676
 01/09  14:00:00,34.2452889201,3.90303669686,0.0,0.0,9.17985065927,19.4245,98.8353972299,56.7677182311,33.3988,8.66887899888
 01/09  15:00:00,34.2466803866,3.90303669686,0.0,0.0,9.17985065927,19.4245,95.2877068395,62.1554426342,25.0491,8.08316420532
 01/09  16:00:00,34.231925133,3.90303669686,0.0,0.0,9.17985065927,19.4245,107.641071975,66.7347763877,33.3988,7.50749558763
 01/09  17:00:00,41.6608178077,3.90303669686,0.00827433574924,0.0,9.17985065927,26.9147,123.549137525,65.943540155,50.0982,7.50739736964
 01/09  18:00:00,42.7230876098,3.90303669686,0.0,0.0,9.17985065927,26.9147,123.687141204,63.1771946284,50.0982,10.4117465759
 01/09  19:00:00,45.9066283176,3.90303669686,0.0,0.0,9.17985065927,26.9147,124.458565753,60.4356588015,50.0982,13.9247069517
 01/09  20:00:00,38.5470534844,3.90303669686,0.0,0.0,9.17985065927,19.4245,114.752830783,66.2532968249,33.3988,15.1007339584
 01/09  21:00:00,38.5262158641,3.90303669686,0.0,0.0,9.17985065927,19.4245,118.159217923,72.009972622,33.3988,12.7504453011
 01/09  22:00:00,38.4514595505,3.90303669686,0.0,0.0,9.17985065927,19.4245,122.921989786,83.9483501387,25.0491,13.9245396472
 01/09  23:00:00,38.3387084757,3.90303669686,0.0,0.0,9.17985065927,19.4245,118.875915119,90.595099293,16.6994,11.5814158258
 01/09  24:00:00,39.1444524045,3.90303669686,0.0,0.0,9.17985065927,19.4245,111.121100246,96.4236606355,8.3497,6.34773961007
 01/10  01:00:00,22.3811530077,3.90303669686,0.0,0.0,4.58992532963,8.1892,113.928046334,105.397436133,3.33988,5.19073020132
 01/10  02:00:00,14.6325455477,0.0,0.0,0.0,1.52997510988,7.4902,3.93194160582,0.0,3.33988,0.592061605819
 01/10  03:00:00,14.6506356301,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.6624318925,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3288093116,0.0,0.0,0.0,1.52997510988,7.4902,3.93194752585,0.0,3.33988,0.592067525851
 01/10  06:00:00,23.0084957094,3.90303669686,0.00796010461838,0.0,4.58992532963,8.1892,114.178188742,105.808488742,8.3497,0.02
 01/10  07:00:00,38.6855271724,3.90303669686,0.0110171615042,0.0,9.17985065927,19.4245,119.477552306,98.7408893922,16.6994,4.03726291406
 01/10  08:00:00,44.8715225197,3.90303669686,0.0114558509124,0.0,9.17985065927,26.9147,128.498584732,88.3473555981,25.0491,15.1021291334
 01/10  09:00:00,41.7052697637,3.90303669686,0.0,0.0,9.17985065927,26.9147,131.055892249,83.7276919276,33.3988,13.9294003215
 01/10  10:00:00,34.2213491826,3.90303669686,0.0,0.0,9.17985065927,19.4245,116.809670822,80.180293748,25.0491,11.5802770735
 01/10  11:00:00,41.7156418022,3.90303669686,0.00256555284889,0.0,9.17985065927,26.9147,127.493241637,75.3331599699,41.7485,10.4115816668
 01/10  12:00:00,42.4889858174,3.90303669686,0.0,0.0,9.17985065927,26.9147,115.621309896,62.292438118,41.7485,11.5803717784
 01/10  13:00:00,41.7827946446,3.90303669686,0.0,0.0,9.17985065927,26.9147,102.194846094,50.6128744655,41.7485,9.83347162879
 01/10  14:00:00,34.2761488864,3.90303669686,0.0,0.0,9.17985065927,19.4245,89.7836627703,47.1380257205,33.3988,9.24683704979
 01/10  15:00:00,34.2958774276,3.90303669686,0.0,0.0,9.17985065927,19.4245,76.7127222238,44.1565775728,25.0491,7.50704465096
 01/10  16:00:00,34.29428216,3.90303669686,0.0,0.0,9.17985065927,19.4245,82.9948067074,41.5126068509,33.3988,8.08339985659
 01/10  17:00:00,41.731008669,3.90303669686,0.00582388414081,0.0,9.17985065927,26.9147,94.7937437642,37.1882605908,50.0982,7.50728317344
 01/10  18:00:00,42.7860057985,3.90303669686,0.0,0.0,9.17985065927,26.9147,98.6209046226,38.1108578767,50.0982,10.4118467459
 01/10  19:00:00,45.9420303297,3.90303669686,0.0,0.0,9.17985065927,26.9147,108.576830908,44.5539257383,50.0982,13.9247051701
 01/10  20:00:00,38.4148772481,3.90303669686,0.0,0.0,9.17985065927,19.4245,108.284103855,59.7832696401,33.3988,15.1020342152
 01/10  21:00:00,38.399469477,3.90303669686,0.0,0.0,9.17985065927,19.4245,112.799897418,66.6497045142,33.3988,12.7513929033
 01/10  22:00:00,38.3553815988,3.90303669686,0.0,0.0,9.17985065927,19.4245,108.942185699,69.9716507719,25.0491,13.9214349274
 01/10  23:00:00,38.3488802511,3.90303669686,0.0,0.0,9.17985065927,19.4245,98.0916822082,69.8158703561,16.6994,11.5764118521
 01/10  24:00:00,39.1556222206,3.90303669686,0.0,0.0,9.17985065927,19.4245,90.0258215985,75.3282011198,8.3497,6.34792047869
 01/11  01:00:00,22.3906862201,3.90303669686,0.0,0.0,4.58992532963,8.1892,94.628993923,86.0978476121,3.33988,5.19126631098
 01/11  02:00:00,14.6464069173,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6677605384,0.0,0.0,0.0,1.52997510988,7.4902,3.93194680795,0.0,3.33988,0.592066807948
 01/11  04:00:00,14.6814017228,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.8331868824,0.0,0.0,0.0,1.52997510988,7.4902,3.9319527197,0.0,3.33988,0.592072719705
 01/11  06:00:00,22.5076033021,3.90303669686,0.00599973523657,0.0,4.58992532963,8.1892,94.190950262,85.821250262,8.3497,0.02
 01/11  07:00:00,38.4698664858,3.90303669686,0.0119949922795,0.0,9.17985065927,19.4245,102.340202413,81.6033884645,16.6994,4.0374139487
 01/11  08:00:00,44.887576891,3.90303669686,0.0159104240711,0.0,9.17985065927,26.9147,113.975614861,73.8253254027,25.0491,15.1011894587
 01/11  09:00:00,41.7163368459,3.90303669686,0.00174970505064,0.0,9.17985065927,26.9147,115.377777418,68.0516612862,33.3988,13.927316132
 01/11  10:00:00,34.2503421789,3.90303669686,0.0,0.0,9.17985065927,19.4245,95.2406348389,58.6106428937,25.0491,11.5808919452
 01/11  11:00:00,41.7800210636,3.90303669686,0.00234378193154,0.0,9.17985065927,26.9147,98.4685733706,46.3077944355,41.7485,10.4122789351
 01/11  12:00:00,42.5463916256,3.90303669686,0.0,0.0,9.17985065927,26.9147,78.2522268142,24.9262975404,41.7485,11.5774292739
 01/11  13:00:00,41.9008320011,3.90303669686,0.0,0.0,9.17985065927,26.9147,58.6785997913,7.0953148252,41.7485,9.83478496611
 01/11  14:00:00,34.3991865342,3.90303669686,0.0,0.0,9.17985065927,19.4245,45.0681345388,2.42346602918,33.3988,9.24586850965
 01/11  15:00:00,34.4203157074,3.90303669686,0.0,0.0,9.17985065927,19.4245,34.4930431599,1.93636932118,25.0491,7.50757383873
 01/11  16:00:00,34.4022878448,3.90303669686,0.0,0.0,9.17985065927,19.4245,49.8736516982,8.39164437368,33.3988,8.08320732449
 01/11  17:00:00,41.8141155782,3.90303669686,0.00478140624528,0.0,9.17985065927,26.9147,69.6184839393,12.0127503062,50.0982,7.50753363307
 01/11  18:00:00,42.8599803747,3.90303669686,0.0,0.0,9.17985065927,26.9147,73.6339143005,13.1228132571,50.0982,10.4129010435
 01/11  19:00:00,46.0181992715,3.90303669686,0.0,0.0,9.17985065927,26.9147,78.9749554092,14.9554772263,50.0982,13.9212781828
 01/11  20:00:00,38.6489305924,3.90303669686,0.0,0.0,9.17985065927,19.4245,69.8037830541,21.3040049016,33.3988,15.1009781525
 01/11  21:00:00,38.6195634727,3.90303669686,0.0,0.0,9.17985065927,19.4245,72.519828866,26.369891756,33.3988,12.7511371101
 01/11  22:00:00,38.5344959425,3.90303669686,0.0,0.0,9.17985065927,19.4245,77.0925930318,38.1204428785,25.0491,13.9230501533
 01/11  23:00:00,38.4168400092,3.90303669686,0.0,0.0,9.17985065927,19.4245,73.1478715304,44.8705496787,16.6994,11.5779218517
 01/11  24:00:00,39.2006962898,3.90303669686,0.0,0.0,9.17985065927,19.4245,62.4850102875,47.7878182586,8.3497,6.34749202891
 01/12  01:00:00,22.4694413103,3.90303669686,0.0,0.0,4.58992532963,8.1892,63.0413898542,54.5094843816,3.33988,5.19202547262
 01/12  02:00:00,14.7347499944,0.0,0.0,0.0,1.52997510988,7.4902,3.64835486492,0.0,3.33988,0.308474864916
 01/12  03:00:00,14.7611988906,0.0,0.0,0.0,1.52997510988,7.4902,3.64335745742,0.0,3.33988,0.303477457418
 01/12  04:00:00,14.7750637929,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.924032879,0.0,0.0,0.0,1.52997510988,7.4902,3.93193060756,0.0,3.33988,0.592050607564
 01/12  06:00:00,22.5868945515,3.90303669686,0.0,0.0,4.58992532963,8.1892,65.0867665051,56.7170665051,8.3497,0.02
 01/12  07:00:00,38.5541399016,3.90303669686,0.0160461872603,0.0,9.17985065927,19.4245,72.7145549683,51.9779635267,16.6994,4.03719144164
 01/12  08:00:00,44.9681084172,3.90303669686,0.0203796387271,0.0,9.17985065927,26.9147,85.2461672204,45.094825899,25.0491,15.1022413214
 01/12  09:00:00,41.7935538497,3.90303669686,0.00437108233753,0.0,9.17985065927,26.9147,91.4557042987,43.5478994649,33.3988,14.5090048338
 01/12  10:00:00,34.3107733073,3.90303669686,0.0,0.0,9.17985065927,19.4245,78.3785420929,42.3265057241,25.0491,11.0029363688
 01/12  11:00:00,41.8117799484,3.90303669686,0.00494747661718,0.0,9.17985065927,26.9147,92.8824510526,40.7207484187,41.7485,10.413202634
 01/12  12:00:00,42.5706066079,3.90303669686,0.0,0.0,9.17985065927,26.9147,75.0295006702,21.7002377548,41.7485,11.5807629154
 01/12  13:00:00,41.9684801319,3.90303669686,0.0056175487825,0.0,9.17985065927,26.9147,53.0714846911,0.90999869963,41.7485,10.4129859915
 01/12  14:00:00,34.564945244,3.90303669686,0.0556855847174,0.0,9.17985065927,19.4245,42.0797014943,0.0105940468664,33.3988,8.67030744746
 01/12  15:00:00,34.5318242753,3.90303669686,0.0,0.0,9.17985065927,19.4245,33.1473252058,0.0145330899451,25.0491,8.08369211589
 01/12  16:00:00,34.5048820063,3.90303669686,0.0,0.0,9.17985065927,19.4245,40.9240491498,0.0183603428059,33.3988,7.50688880695
 01/12  17:00:00,41.8909292156,3.90303669686,0.00324429218053,0.0,9.17985065927,26.9147,57.6223173609,0.01619636338,50.0982,7.50792099754
 01/12  18:00:00,42.8997966824,3.90303669686,0.0,0.0,9.17985065927,26.9147,62.1611310195,1.65089485629,50.0982,10.4120361632
 01/12  19:00:00,46.0306090483,3.90303669686,0.0,0.0,9.17985065927,26.9147,72.2257490902,8.20179146029,50.0982,13.9257576299
 01/12  20:00:00,38.6493454333,3.90303669686,0.0,0.0,9.17985065927,19.4245,65.4669114648,16.9663445653,33.3988,15.1017668995
 01/12  21:00:00,38.6141731765,3.90303669686,0.0,0.0,9.17985065927,19.4245,68.7632457256,22.6139503404,33.3988,12.7504953852
 01/12  22:00:00,38.5211667429,3.90303669686,0.0,0.0,9.17985065927,19.4245,76.4851820129,37.5076710639,25.0491,13.928410949
 01/12  23:00:00,38.3855945741,3.90303669686,0.0,0.0,9.17985065927,19.4245,79.8968787141,51.6173574836,16.6994,11.5801212305
 01/12  24:00:00,39.1659161887,3.90303669686,0.0,0.0,9.17985065927,19.4245,77.000063831,62.3023580016,8.3497,6.34800582939
 01/13  01:00:00,22.4006772962,3.90303669686,0.00135494513426,0.0,4.58992532963,8.1892,83.9185013798,74.8122728602,3.33988,5.76634851959
 01/13  02:00:00,14.6600795536,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.681298444,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6898133001,0.0,0.0,0.0,1.52997510988,7.4902,3.93194978171,0.0,3.33988,0.592069781711
 01/13  05:00:00,15.351414623,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.0134883745,3.90303669686,0.00198765349303,0.0,4.58992532963,8.1892,105.94535717,97.0035814828,8.3497,0.592075686979
 01/13  07:00:00,38.6881160012,3.90303669686,0.010395771254,0.0,9.17985065927,19.4245,116.104886946,95.3680138378,16.6994,4.0374731081
 01/13  08:00:00,44.869773204,3.90303669686,0.0117479062025,0.0,9.17985065927,26.9147,131.726442597,91.574158296,25.0491,15.1031843012
 01/13  09:00:00,41.7008900586,3.90303669686,0.00120703583062,0.0,9.17985065927,26.9147,135.059660822,87.7354292553,33.3988,13.9254315672
 01/13  10:00:00,34.217178312,3.90303669686,0.0,0.0,9.17985065927,19.4245,114.69934683,78.0694619276,25.0491,11.5807849026
 01/13  11:00:00,41.7112143185,3.90303669686,0.0013551275285,0.0,9.17985065927,26.9147,122.107653664,69.9464480096,41.7485,10.4127056545
 01/13  12:00:00,42.4881244095,3.90303669686,0.0,0.0,9.17985065927,26.9147,109.405641386,56.6560218012,41.7485,11.0011195844
 01/13  13:00:00,41.7862653768,3.90303669686,0.0,0.0,9.17985065927,26.9147,94.6457309214,42.4846802364,41.7485,10.412550685
 01/13  14:00:00,34.2760205448,3.90303669686,0.0,0.0,9.17985065927,19.4245,82.0377500076,39.3924714522,33.3988,9.24647855538
 01/13  15:00:00,34.2881025796,3.90303669686,0.0,0.0,9.17985065927,19.4245,72.1337667734,39.5762869743,25.0491,7.50837979918
 01/13  16:00:00,34.2904591657,3.90303669686,0.0,0.0,9.17985065927,19.4245,78.3330290513,36.8514494804,33.3988,8.08277957095
 01/13  17:00:00,41.7324140921,3.90303669686,0.00557731020485,0.0,9.17985065927,26.9147,88.5695717864,30.9640894107,50.0982,7.5072823757
 01/13  18:00:00,42.7894523724,3.90303669686,0.0,0.0,9.17985065927,26.9147,91.5811236602,31.0705939409,50.0982,10.4123297193
 01/13  19:00:00,45.9526344855,3.90303669686,0.0,0.0,9.17985065927,26.9147,98.3517636666,34.3269574983,50.0982,13.9266061683
 01/13  20:00:00,38.4296404032,3.90303669686,0.0,0.0,9.17985065927,19.4245,93.5276942151,45.0270465198,33.3988,15.1018476953
 01/13  21:00:00,38.3979453633,3.90303669686,0.0,0.0,9.17985065927,19.4245,101.870129811,55.7199151047,33.3988,12.7514147063
 01/13  22:00:00,38.3507809533,3.90303669686,0.0,0.0,9.17985065927,19.4245,105.540866299,66.5655013214,25.0491,13.9262649771
 01/13  23:00:00,38.340741511,3.90303669686,0.0,0.0,9.17985065927,19.4245,95.8073467945,67.5270612948,16.6994,11.5808854997
 01/13  24:00:00,39.1515833343,3.90303669686,0.0,0.0,9.17985065927,19.4245,82.7180562538,68.0205218471,8.3497,6.34783440675
 01/14  01:00:00,22.3905684788,3.90303669686,0.0,0.0,4.58992532963,8.1892,87.8054454785,79.2748167296,3.33988,5.19074874899
 01/14  02:00:00,14.6436648279,0.0,0.0,0.0,1.52997510988,7.4902,3.93197103739,0.0,3.33988,0.592091037386
 01/14  03:00:00,14.6649276675,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.6776865112,0.0,0.0,0.0,1.52997510988,7.4902,3.93193558023,0.0,3.33988,0.592055580232
 01/14  05:00:00,14.827959174,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.503460576,3.90303669686,0.0100256232258,0.0,4.58992532963,8.1892,101.969160841,93.0273993331,8.3497,0.592061508274
 01/14  07:00:00,38.4608060074,3.90303669686,0.011207881306,0.0,9.17985065927,19.4245,108.691593622,87.9544307824,16.6994,4.03776283962
 01/14  08:00:00,44.8669676999,3.90303669686,0.0091400363597,0.0,9.17985065927,26.9147,108.403268399,79.3163788204,25.0491,4.03778957907
 01/14  09:00:00,41.7006238564,3.90303669686,0.000901011072941,0.0,9.17985065927,26.9147,107.41048097,69.9733573646,33.3988,4.03832360532
 01/14  10:00:00,34.2499529618,3.90303669686,0.000553243776252,0.0,9.17985065927,19.4245,92.3257318019,54.5239688488,25.0491,12.752662953
 01/14  11:00:00,41.7899200235,3.90303669686,0.00232861107139,0.0,9.17985065927,26.9147,91.5891393016,38.8372945914,41.7485,11.0033447102
 01/14  12:00:00,42.5459790077,3.90303669686,0.0,0.0,9.17985065927,26.9147,75.554725752,21.0540778275,41.7485,12.7521479245
 01/14  13:00:00,41.8948608512,3.90303669686,0.0,0.0,9.17985065927,26.9147,66.2311037007,11.7309884642,41.7485,12.7516152365
 01/14  14:00:00,34.3841400796,3.90303669686,0.0,0.0,9.17985065927,19.4245,52.5646216614,7.58478836058,33.3988,11.5810333008
 01/14  15:00:00,34.3989323493,3.90303669686,0.0,0.0,9.17985065927,19.4245,41.4272827949,5.96662661534,25.0491,10.4115561795
 01/14  16:00:00,34.3972755779,3.90303669686,0.0,0.0,9.17985065927,19.4245,47.3337130149,3.52184727914,33.3988,10.4130657358
 01/14  17:00:00,41.8358666581,3.90303669686,0.0067937371909,0.0,9.17985065927,26.9147,59.8125219567,1.04333799779,50.0982,8.67098395891
 01/14  18:00:00,42.8855980114,3.90303669686,0.0,0.0,9.17985065927,26.9147,66.3735665823,5.86360855836,50.0982,10.4117580239
 01/14  19:00:00,46.0076956608,3.90303669686,0.0,0.0,9.17985065927,26.9147,83.2962992162,19.2717039361,50.0982,13.9263952801
 01/14  20:00:00,38.6115149557,3.90303669686,0.0,0.0,9.17985065927,19.4245,79.5514032153,32.226571654,33.3988,13.9260315614
 01/14  21:00:00,38.5754043256,3.90303669686,0.0,0.0,9.17985065927,19.4245,88.443821552,42.2938591027,33.3988,12.7511624493
 01/14  22:00:00,38.4912265609,3.90303669686,0.0,0.0,9.17985065927,19.4245,87.1587870079,48.1806264815,25.0491,13.9290605264
 01/14  23:00:00,38.3658188884,3.90303669686,0.0,0.0,9.17985065927,19.4245,83.3885291741,56.2769047186,16.6994,10.4122244554
 01/14  24:00:00,39.1592360382,3.90303669686,0.0,0.0,9.17985065927,19.4245,82.711018724,66.2778441729,8.3497,8.08347455112
 01/15  01:00:00,22.394540628,3.90303669686,0.0,0.0,4.58992532963,8.1892,89.0258493761,79.3368264155,3.33988,6.34914296052
 01/15  02:00:00,14.6518211178,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  03:00:00,14.6725306576,0.0,0.0,0.0,1.52997510988,7.4902,3.93192995998,0.0,3.33988,0.592049959977
 01/15  04:00:00,14.6844648242,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,14.8349186333,0.0,0.0,0.0,1.52997510988,7.4902,3.93193589856,0.0,3.33988,0.592055898556
 01/15  06:00:00,22.5071298117,3.90303669686,0.00863783461856,0.0,4.58992532963,8.1892,100.801789931,92.4320899308,8.3497,0.02
 01/15  07:00:00,38.465017803,3.90303669686,0.0111654261962,0.0,9.17985065927,19.4245,110.845287627,90.1085027929,16.6994,4.03738483435
 01/15  08:00:00,44.8754997757,3.90303669686,0.0102759694812,0.0,9.17985065927,26.9147,105.036439242,75.9502404944,25.0491,4.03709874787
 01/15  09:00:00,41.7132002213,3.90303669686,0.000956173929417,0.0,9.17985065927,26.9147,102.003906821,64.5671343539,33.3988,4.03797246671
 01/15  10:00:00,34.2583925388,3.90303669686,0.0,0.0,9.17985065927,19.4245,86.2700261722,57.1822672554,25.0491,4.03865891681
 01/15  11:00:00,41.7987758363,3.90303669686,0.00402555881677,0.0,9.17985065927,26.9147,93.7203765863,39.2188153341,41.7485,12.7530612522
 01/15  12:00:00,42.5853032188,3.90303669686,0.0,0.0,9.17985065927,26.9147,73.4898746666,18.9893582285,41.7485,12.752016438
 01/15  13:00:00,41.963168785,3.90303669686,0.00373557228592,0.0,9.17985065927,26.9147,53.380083777,1.21885593181,41.7485,10.4127278451
 01/15  14:00:00,34.4742308581,3.90303669686,0.00258677002402,0.0,9.17985065927,19.4245,43.2468577023,0.0139948520309,33.3988,9.83406285027
 01/15  15:00:00,34.488590784,3.90303669686,0.0,0.0,9.17985065927,19.4245,33.1514786143,0.0185203201606,25.0491,8.08385829418
 01/15  16:00:00,34.4741658756,3.90303669686,0.0,0.0,9.17985065927,19.4245,40.9158124617,0.00934919125259,33.3988,7.5076632704
 01/15  17:00:00,41.8897387286,3.90303669686,0.00474561128456,0.0,9.17985065927,26.9147,58.1823836214,0.0,50.0982,8.08418362143
 01/15  18:00:00,42.9226907435,3.90303669686,0.0,0.0,9.17985065927,26.9147,61.8788498221,1.36764125,50.0982,10.4130085721
 01/15  19:00:00,46.0820338472,3.90303669686,0.0,0.0,9.17985065927,26.9147,65.9744190844,3.12461605979,50.0982,12.7516030246
 01/15  20:00:00,38.7169603214,3.90303669686,0.0,0.0,9.17985065927,19.4245,54.8282645956,8.67783763897,33.3988,12.7516269566
 01/15  21:00:00,38.6935953804,3.90303669686,0.0,0.0,9.17985065927,19.4245,53.5609928541,10.3269544922,33.3988,9.83523836189
 01/15  22:00:00,38.6263580582,3.90303669686,0.0,0.0,9.17985065927,19.4245,54.5610625794,16.7591322216,25.0491,12.7528303577
 01/15  23:00:00,38.5227955175,3.90303669686,0.0,0.0,9.17985065927,19.4245,45.2371669389,18.1255638242,16.6994,10.4122031147
 01/15  24:00:00,39.2800474137,3.90303669686,0.0,0.0,9.17985065927,19.4245,32.5829041866,19.0416855368,8.3497,5.19151864982
 01/16  01:00:00,22.5715287092,3.90303669686,0.0,0.0,4.58992532963,8.1892,37.4572267609,27.1943765993,3.33988,6.92297016157
 01/16  02:00:00,14.8344783764,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  03:00:00,14.8633108607,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.8805567328,0.0,0.0,0.0,1.52997510988,7.4902,3.93194921928,0.0,3.33988,0.592069219281
 01/16  05:00:00,15.04167282,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
