Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  09:00:00,291.17320459,36.0787777546,57.4722051765,0.595189590835,51.0481707146,80.7689615957,638.897507552,238.851675277,33.3212,366.724632275
 01/02  10:00:00,252.112767883,36.1108411155,46.7053268623,0.518466778767,51.0481707146,71.0224615957,574.977004773,234.31120051,66.8089,273.856904263
 01/02  11:00:00,192.526394693,36.1977030337,35.6054121112,0.722115269939,32.1804615127,65.7244621605,541.728631123,237.550993171,83.4695,220.708137952
 01/02  12:00:00,187.700447712,36.244134941,30.6420816949,0.166451891218,32.1804615127,65.7244621605,481.977989051,236.390724114,83.4695,162.117764938
 01/02  13:00:00,188.173238661,36.3372918402,31.9983942113,0.0,32.1804615127,65.7244621605,469.150169628,223.798649145,83.4695,161.882020483
 01/02  14:00:00,180.721950489,36.4580659704,34.1781587182,0.0,32.1804615127,55.9779621605,439.353091852,209.264399582,75.1392,154.94949227
 01/02  15:00:00,181.095254996,36.5449846414,34.4789262835,0.0,32.1804615127,55.9779621605,428.544885472,200.229971531,66.8089,161.506013941
 01/02  16:00:00,181.732760969,36.5858340389,35.0961750282,0.0,32.1804615127,55.9779621605,427.169209349,192.93002745,75.1392,159.099981898
 01/02  17:00:00,210.750515463,36.3518696195,35.1064330427,0.0,32.1804615127,60.9114621605,387.822429891,177.475734615,91.7998,118.546895276
 01/02  18:00:00,262.111041405,36.067897918,46.0656943934,0.0,32.1804615127,77.5397301883,411.045459389,176.247284917,49.9818,184.816374472
 01/02  19:00:00,343.843606836,36.067897918,62.5935105743,0.0,77.122965704,86.2600435998,566.07289754,190.997048176,49.9818,325.094049365
 01/02  20:00:00,350.073847724,36.067897918,61.2268269291,0.0,102.647051061,80.1663183927,474.522768069,196.065381747,33.3212,245.136186321
 01/02  21:00:00,381.993447216,36.067897918,67.8244368531,0.0,115.40909374,92.7192997104,460.890338931,190.583222251,33.3212,236.98591668
 01/02  22:00:00,372.63158408,36.067897918,82.0490769749,0.0,102.647051061,94.1340635361,571.828642466,186.342004515,24.9909,360.495737951
 01/02  23:00:00,288.735808246,36.067897918,64.6897629655,0.0,77.122965704,65.871452062,472.367722483,188.016422373,16.6606,267.69070011
 01/02  24:00:00,199.450919331,36.067897918,43.4445492539,0.0,38.286128036,48.4199368926,352.839596238,196.218635974,8.3303,148.290660264
 01/03  01:00:00,148.626269017,31.2305857762,35.9624190521,0.0,25.5240853573,30.610668775,163.686035853,44.2893415325,3.33212,116.06457432
 01/03  02:00:00,136.165486964,31.2305857762,30.8262837551,0.0,19.418418834,29.3649097162,137.185536772,40.1043604703,3.33212,93.7490563022
 01/03  03:00:00,125.76833641,31.2305857762,28.3353674481,0.0,12.7620426787,28.1191506574,128.46185135,37.6397082383,3.33212,87.4900231115
 01/03  04:00:00,123.775894397,31.2305857762,26.3580688061,0.0,12.7620426787,28.1191506574,131.770423285,36.4745700286,3.33212,91.9637332563
 01/03  05:00:00,130.636950897,31.2305857762,26.0332867056,0.0,12.7620426787,28.1191506574,158.166425019,36.9595443802,3.33212,117.874760639
 01/03  06:00:00,165.870930092,31.2305857762,33.6398220565,0.0,25.5240853573,30.610668775,252.340583667,37.8893443851,8.3303,206.120939282
 01/03  07:00:00,293.009801038,32.4399138117,61.7334610287,0.0,51.0481707146,78.1489452969,407.117758952,36.5351835867,16.6606,353.921975365
 01/03  08:00:00,371.608523997,36.067897918,83.7181842609,0.0,64.3609230253,109.708623606,720.071268519,219.803708409,24.9909,475.276660111
 01/03  09:00:00,296.032669872,36.067897918,62.1617732694,0.0,51.0481707146,80.7689615957,649.298023517,248.915207573,33.3212,367.061615944
 01/03  10:00:00,267.505409126,36.2170267603,62.5692226149,0.0,51.0481707146,71.0224615957,544.983776123,203.752679035,66.8089,274.422197087
 01/03  11:00:00,219.588214634,36.530294492,63.1191679264,0.0,32.1804615127,65.7244621605,473.855761515,169.914340103,83.4695,220.471921412
 01/03  12:00:00,231.195730886,36.7808612503,74.2279565471,0.0,32.1804615127,65.7244621605,351.020069981,105.36820852,83.4695,162.182361461
 01/03  13:00:00,246.42598374,36.8336881467,90.6412021692,0.0,32.1804615127,65.7244621605,289.648513622,44.2280611043,83.4695,161.950952517
 01/03  14:00:00,258.280122002,36.8720169001,111.858808379,0.0,32.1804615127,55.9779621605,253.061318007,17.7243820159,75.1392,160.197735991
 01/03  15:00:00,260.468751343,36.9073183171,113.434439244,0.0,32.1804615127,55.9779621605,230.992647051,7.84641141598,66.8089,156.337335635
 01/03  16:00:00,262.930632879,36.9401444232,115.490440627,0.0,32.1804615127,55.9779621605,243.168451396,6.50263333655,75.1392,161.52661806
 01/03  17:00:00,293.375536133,36.6256510698,117.137768559,0.0,32.1804615127,60.9114621605,219.081152343,4.46550814199,91.7998,122.815844201
 01/03  18:00:00,291.060814763,36.067897918,75.6074866789,0.0,32.1804615127,77.5397301883,259.422511231,29.9065395803,49.9818,179.534171651
 01/03  19:00:00,339.416036069,36.067897918,58.8756447155,0.0,77.122965704,86.2600435998,505.188948368,128.194464433,49.9818,327.012683935
 01/03  20:00:00,357.466422285,36.067897918,69.1507484337,0.0,102.647051061,80.1663183927,480.613780236,205.117228559,33.3212,242.175351677
 01/03  21:00:00,393.448023851,36.067897918,79.6080109106,0.0,115.40909374,92.7192997104,446.55807698,168.66508852,33.3212,244.571788459
 01/03  22:00:00,385.539368958,36.067897918,95.1811689374,0.0,102.647051061,94.1340635361,550.993893206,171.976086731,24.9909,354.026906475
 01/03  23:00:00,302.201250774,36.067897918,78.0747990854,0.0,77.122965704,65.871452062,465.993934053,180.961345082,16.6606,268.37198897
 01/03  24:00:00,211.250134867,36.067897918,55.1368869862,0.0,38.286128036,48.4199368926,362.504780302,200.997174995,8.3303,153.177305307
 01/04  01:00:00,157.35677027,31.2305857762,44.7064162093,0.0,25.5240853573,30.610668775,159.657338547,40.2480786657,3.33212,116.077139881
 01/04  02:00:00,142.925719671,31.2305857762,37.6029297755,0.0,19.418418834,29.3649097162,132.781879131,35.6875975992,3.33212,93.7621615315
 01/04  03:00:00,147.465111887,31.2305857762,49.990335426,0.0,12.7620426787,28.1191506574,123.764139808,32.9271840887,3.33212,87.5048357194
 01/04  04:00:00,151.570747638,31.2305857762,54.0577660777,0.0,12.7620426787,28.1191506574,122.304894859,31.4644547637,3.33212,87.5083200954
 01/04  05:00:00,152.258808751,31.2305857762,48.1678012527,0.0,12.7620426787,28.1191506574,156.824520043,30.9584170541,3.33212,122.533982989
 01/04  06:00:00,186.676145611,31.2305857762,54.9360020155,0.0,25.5240853573,30.610668775,245.064323977,30.5075276827,8.3303,206.226496294
 01/04  07:00:00,315.270445764,33.246132502,83.656758484,0.0,51.0481707146,78.1489452969,398.989203259,28.5540548868,16.6606,353.774548372
 01/04  08:00:00,388.547809308,36.067897918,101.424487737,0.0,64.3609230253,109.708623606,665.648386648,164.038772782,24.9909,476.618713867
 01/04  09:00:00,305.835182379,36.067897918,72.5821130819,0.0,51.0481707146,80.7689615957,585.610255623,184.865346635,33.3212,367.423708988
 01/04  10:00:00,264.940753838,36.1676630743,59.8463085474,0.0,51.0481707146,71.0224615957,531.56398923,188.218164528,66.8089,276.536924702
 01/04  11:00:00,181.928603715,36.2702055919,25.6970072157,0.0,32.1804615127,65.7244621605,501.756974454,199.535702119,83.4695,218.751772335
 01/04  12:00:00,184.020709707,36.3310273767,27.0745461419,0.0,32.1804615127,65.7244621605,447.391988195,201.670059522,83.4695,162.252428673
 01/04  13:00:00,185.566732109,36.3546558888,29.3585945844,0.0,32.1804615127,65.7244621605,448.969778492,203.47558536,83.4695,162.024693132
 01/04  14:00:00,178.481533568,36.4002067098,31.9594090532,0.0,32.1804615127,55.9779621605,440.677161487,203.754836839,75.1392,161.783124647
 01/04  15:00:00,180.864085078,36.4893942761,34.2722183664,0.0,32.1804615127,55.9779621605,419.14578758,197.508270829,66.8089,154.828616751
 01/04  16:00:00,183.156827153,36.5746192909,36.505489004,0.0,32.1804615127,55.9779621605,423.29651876,186.542644435,75.1392,161.614674326
 01/04  17:00:00,212.772669501,36.3134060251,37.134281271,0.0,32.1804615127,60.9114621605,387.486287115,172.853929132,91.7998,122.832557984
 01/04  18:00:00,263.159876332,36.067897918,47.0656247802,0.0,32.1804615127,77.5397301883,412.976912631,183.399852427,49.9818,179.595260205
 01/04  19:00:00,345.367760619,36.067897918,64.0768326698,0.0,77.122965704,86.2600435998,582.238725497,200.121189578,49.9818,332.135735919
 01/04  20:00:00,353.101129074,36.067897918,64.2148819872,0.0,102.647051061,80.1663183927,479.056976146,200.839109114,33.3212,244.896667033
 01/04  21:00:00,385.496623076,36.067897918,71.2765310062,0.0,115.40909374,92.7192997104,469.86448336,198.757580548,33.3212,237.785702812
 01/04  22:00:00,376.198966891,36.067897918,85.56850191,0.0,102.647051061,94.1340635361,579.776146231,195.134814921,24.9909,359.650431309
 01/04  23:00:00,318.392398556,36.067897918,94.1832143486,0.0,77.122965704,65.871452062,485.781728352,198.382521953,16.6606,270.738606399
 01/04  24:00:00,226.906572473,36.067897918,70.6868237585,0.0,38.286128036,48.4199368926,366.141307756,210.566600524,8.3303,147.244407232
 01/05  01:00:00,162.582792305,31.2305857762,49.8111326143,0.0,25.5240853573,30.610668775,170.677769819,44.7722867523,3.33212,122.573363066
 01/05  02:00:00,144.418143925,31.2305857762,38.9870713813,0.0,19.418418834,29.3649097162,131.080895564,40.2309445739,3.33212,87.5178309906
 01/05  03:00:00,131.379531407,31.2305857762,33.8646027901,0.0,12.7620426787,28.1191506574,128.305698289,37.4496079252,3.33212,87.5239703639
 01/05  04:00:00,129.112390012,31.2305857762,31.6055717477,0.0,12.7620426787,28.1191506574,132.701371326,35.5875712906,3.33212,93.7816800354
 01/05  05:00:00,137.324126448,31.2305857762,33.2229458981,0.0,12.7620426787,28.1191506574,153.456410145,33.9991013096,3.33212,116.125188836
 01/05  06:00:00,172.964198462,31.2305857762,41.2193897554,0.0,25.5240853573,30.610668775,251.258956802,32.5531893017,8.3303,210.375467501
 01/05  07:00:00,299.730263333,32.8430231568,68.538410339,0.0,51.0481707146,78.1489452969,404.331597852,29.8430749201,16.6606,357.827922932
 01/05  08:00:00,377.818726578,36.067897918,90.8052231843,0.0,64.3609230253,109.708623606,647.607229384,148.690010925,24.9909,473.926318459
 01/05  09:00:00,299.773559025,36.067897918,66.6028108727,0.0,51.0481707146,80.7689615957,568.557028141,170.796699905,33.3212,364.439128236
 01/05  10:00:00,261.848036754,36.2901761765,56.7206084098,0.0,51.0481707146,71.0224615957,513.92190531,169.893920428,66.8089,277.219084882
 01/05  11:00:00,202.726304938,36.4697574314,46.2066982903,0.0,32.1804615127,65.7244621605,479.102686331,171.901880291,83.4695,223.73130604
 01/05  12:00:00,198.957312851,36.6207533672,41.6602627676,0.0,32.1804615127,65.7244621605,413.029048433,167.293322596,83.4695,162.266225838
 01/05  13:00:00,199.950679009,36.8041484099,43.3814348726,0.0,32.1804615127,65.7244621605,383.335628599,137.821974138,83.4695,162.044154461
 01/05  14:00:00,192.097324947,36.8627449909,45.7386561975,0.0,32.1804615127,55.9779621605,321.183989563,84.2359459936,75.1392,161.808843569
 01/05  15:00:00,174.95377189,36.8932867799,28.8904343969,0.0,32.1804615127,55.9779621605,288.906731253,67.1887266839,66.8089,154.909104569
 01/05  16:00:00,176.422169722,36.9214473413,30.3802795882,0.0,32.1804615127,55.9779621605,309.270539895,72.4824236862,75.1392,161.648916209
 01/05  17:00:00,215.588097222,36.6072636266,40.5466823986,0.0,32.1804615127,60.9114621605,293.363142012,78.7006895451,91.7998,122.862652467
 01/05  18:00:00,295.12902419,36.067897918,79.7744229942,0.0,32.1804615127,77.5397301883,311.646129514,81.9994330168,49.9818,179.664896497
 01/05  19:00:00,368.207850877,36.067897918,87.6105697424,0.0,77.122965704,86.2600435998,471.124319247,88.7286229772,49.9818,332.41389627
 01/05  20:00:00,367.289269015,36.067897918,79.0227599164,0.0,102.647051061,80.1663183927,388.624501961,109.736795298,33.3212,245.566506663
 01/05  21:00:00,396.641373205,36.067897918,82.9680351168,0.0,115.40909374,92.7192997104,386.791893757,116.08095165,33.3212,237.389742107
 01/05  22:00:00,385.554383423,36.067897918,95.3375641725,0.0,102.647051061,94.1340635361,515.658454863,127.297032336,24.9909,363.370522527
 01/05  23:00:00,299.65950884,36.067897918,75.8160010383,0.0,77.122965704,65.871452062,442.85303621,157.465318301,16.6606,268.727117909
 01/05  24:00:00,208.559668528,36.067897918,52.536542562,0.0,38.286128036,48.4199368926,332.03199786,177.093343872,8.3303,146.608353988
 01/06  01:00:00,155.876512098,31.2305857762,42.9849973052,0.0,25.5240853573,30.610668775,164.109596469,38.1922367085,3.33212,122.585239761
 01/06  02:00:00,142.3635853,31.2305857762,36.8457180649,0.0,19.418418834,29.3649097162,123.433878005,32.5632758432,3.33212,87.5384821621
 01/06  03:00:00,131.857445584,31.2305857762,34.2731078815,0.0,12.7620426787,28.1191506574,126.44939369,29.3215194098,3.33212,93.7957542804
 01/06  04:00:00,130.576759057,31.2305857762,33.0005251005,0.0,12.7620426787,28.1191506574,118.296796775,27.429685428,3.33212,87.5349913473
 01/06  05:00:00,139.293001379,31.2305857762,34.5058183146,0.0,12.7620426787,28.1191506574,152.340985923,26.4013033642,3.33212,122.607562559
 01/06  06:00:00,175.027723228,31.2305857762,42.6013855092,0.0,25.5240853573,30.610668775,240.621488727,25.8781829648,8.3303,206.413005762
 01/06  07:00:00,302.747090751,33.8507965197,69.8317567436,0.0,51.0481707146,78.1489452969,395.521889474,24.4256080965,16.6606,354.435681378
 01/06  08:00:00,380.214566279,36.067897918,92.2247990633,0.0,64.3609230253,109.708623606,638.918442948,135.89541626,24.9909,478.032126688
 01/06  09:00:00,302.026428909,36.067897918,68.0910407385,0.0,51.0481707146,80.7689615957,562.735952133,161.286173005,33.3212,368.128579128
 01/06  10:00:00,262.658141376,36.3061081254,57.5261777507,0.0,51.0481707146,71.0224615957,505.903257178,159.599487904,66.8089,279.494869273
 01/06  11:00:00,201.563300627,36.4159399551,45.0997754345,0.0,32.1804615127,65.7244621605,470.458284486,170.411087979,83.4695,216.577696508
 01/06  12:00:00,196.38988445,36.4786744664,39.2276982847,0.0,32.1804615127,65.7244621605,423.156613796,177.291424922,83.4695,162.395688874
 01/06  13:00:00,195.347311346,36.5578862304,38.8613806354,0.0,32.1804615127,65.7244621605,420.652722731,175.008938524,83.4695,162.174284206
 01/06  14:00:00,185.865574892,36.5724688786,39.0801472929,0.0,32.1804615127,55.9779621605,413.814676513,176.737758249,75.1392,161.937718264
 01/06  15:00:00,185.110215465,36.5706500925,38.3270734879,0.0,32.1804615127,55.9779621605,411.09285116,182.600927106,66.8089,161.683024054
 01/06  16:00:00,184.845298018,36.5910417088,38.0580673301,0.0,32.1804615127,55.9779621605,419.266320893,182.485923654,75.1392,161.641197239
 01/06  17:00:00,214.269350569,36.3356425166,38.4880165477,0.0,32.1804615127,60.9114621605,381.733459315,170.86831299,91.7998,119.065346325
 01/06  18:00:00,265.865565122,36.067897918,49.6345623002,0.0,32.1804615127,77.5397301883,404.857867422,171.05292128,49.9818,183.823146142
 01/06  19:00:00,348.015066606,36.067897918,66.5508792127,0.0,77.122965704,86.2600435998,558.170931102,177.158884284,49.9818,331.030246818
 01/06  20:00:00,353.674619893,36.067897918,65.0481932941,0.0,102.647051061,80.1663183927,455.630026962,179.34465171,33.3212,242.964175253
 01/06  21:00:00,385.433277323,36.067897918,71.4229504031,0.0,115.40909374,92.7192997104,458.210662414,183.174221673,33.3212,241.715240741
 01/06  22:00:00,375.534127516,36.067897918,84.964556412,0.0,102.647051061,94.1340635361,573.924806884,187.455456074,24.9909,361.47845081
 01/06  23:00:00,290.440808853,36.067897918,66.1392323441,0.0,77.122965704,65.871452062,487.956802154,200.454909984,16.6606,270.84129217
 01/06  24:00:00,199.735510996,36.067897918,43.5081036576,0.0,38.286128036,48.4199368926,377.270906814,222.283982531,8.3303,146.656624283
 01/07  01:00:00,150.19074369,31.2305857762,35.2612940128,0.0,27.7269238854,30.610668775,173.285889845,47.3449935741,3.33212,122.608776271
 01/07  02:00:00,145.379329701,31.2305857762,30.4155601311,0.0,27.7269238854,30.610668775,134.516009944,43.6348252615,3.33212,87.5490646827
 01/07  03:00:00,124.912369917,31.2305857762,27.4345167348,0.0,12.7620426787,28.1191506574,138.687069967,41.5484720068,3.33212,93.8064779604
 01/07  04:00:00,123.114137361,31.2305857762,25.6512710289,0.0,12.7620426787,28.1191506574,131.287507345,40.4065911181,3.33212,87.5487962268
 01/07  05:00:00,130.235530228,31.2305857762,26.1973097516,0.0,12.7620426787,28.1191506574,165.972475755,40.0130859872,3.33212,122.627269768
 01/07  06:00:00,143.457719454,31.2305857762,27.1782906442,0.0,12.7620426787,28.1191506574,195.206428057,40.193166296,8.3303,146.682961761
 01/07  07:00:00,233.298200984,31.2305857762,36.2541729892,0.0,42.6918050922,54.3732441037,270.905910525,39.6875811278,16.6606,214.557729397
 01/07  08:00:00,301.589282367,36.0840923128,59.9874906342,0.0,42.6918050922,86.1019271793,602.378748397,220.734815351,24.9909,356.653033046
 01/07  09:00:00,357.791071502,36.067897918,86.3244731787,0.0,57.6566862989,112.030105488,796.849190088,251.43339243,33.3212,512.094597657
 01/07  10:00:00,292.181759485,36.067897918,67.7017566504,0.0,57.6566862989,83.6599452969,678.61640938,247.742269871,66.8089,364.065239509
 01/07  11:00:00,217.565990456,36.0685173853,47.4159196513,0.0,42.6918050922,68.9656133826,620.666313157,257.889978314,83.4695,279.306834843
 01/07  12:00:00,199.978958946,36.0946155202,38.1865306417,0.0,34.9340096728,67.7198543238,569.932704001,261.901648222,83.4695,224.561555779
 01/07  13:00:00,180.136713316,36.1219087201,19.2875650167,0.0,34.9340096728,67.7198543238,505.980803273,259.856415312,83.4695,162.654887961
 01/07  14:00:00,172.45678124,36.1371833864,21.3176694787,0.0,34.9340096728,57.9733543238,504.532719624,262.394790928,75.1392,166.998728696
 01/07  15:00:00,174.625731612,36.1512140533,23.4763885107,0.0,34.9340096728,57.9733543238,495.38406933,264.453189044,66.8089,164.121980285
 01/07  16:00:00,176.095950688,36.1636122113,24.9469923935,0.0,34.9340096728,57.9733543238,503.276373055,265.813523264,75.1392,162.323649791
 01/07  17:00:00,205.022789051,36.0740304816,24.7084637284,0.0,34.9340096728,62.9068543238,480.474697461,265.59146552,91.7998,123.083431941
 01/07  18:00:00,244.378461129,36.067897918,30.750468366,0.0,34.9340096728,72.2186844194,483.606749825,279.644569598,49.9818,153.980380227
 01/07  19:00:00,331.123176031,36.067897918,40.0070653122,0.0,87.0357390804,86.2600435998,521.849932955,284.357039926,49.9818,187.511093028
 01/07  20:00:00,339.200574525,36.067897918,53.3826645052,0.0,102.000620287,77.6748002752,556.192967053,281.542538369,33.3212,241.329228684
 01/07  21:00:00,359.393123678,36.067897918,62.2842305166,0.0,102.000620287,88.9820225341,554.335282909,279.253038204,33.3212,241.761044704
 01/07  22:00:00,350.380157677,36.067897918,62.9840032534,0.0,102.000620287,91.6425454185,555.602210424,285.181615676,24.9909,245.429694748
 01/07  23:00:00,296.163700511,36.067897918,61.9372911349,0.0,87.0357390804,65.871452062,671.329695794,301.215584042,16.6606,353.453511752
 01/07  24:00:00,201.813357734,36.0733378363,40.7147058876,0.416097158064,42.6918050922,48.4199368926,542.880398567,320.608561421,8.3303,213.941537145
 01/08  01:00:00,152.310249515,31.2305857762,28.2924528314,0.0,34.4311606118,33.1021868926,188.39581106,64.4538995285,3.33212,120.609791531
 01/08  02:00:00,145.942597799,31.2305857762,21.879407128,0.0,34.4311606118,33.1021868926,151.013996834,57.8631382351,3.33212,89.8187385984
 01/08  03:00:00,124.503130375,31.2305857762,17.9163265933,0.0,19.466279405,30.610668775,151.382715622,54.108583733,3.33212,93.9420118889
 01/08  04:00:00,122.052544639,31.2305857762,15.4761773665,0.0,19.466279405,30.610668775,143.467409785,51.9186152835,3.33212,88.2166745015
 01/08  05:00:00,129.880473217,31.2305857762,16.7332337365,0.0,19.466279405,30.610668775,175.880326619,50.4706568397,3.33212,122.07754978
 01/08  06:00:00,143.929959306,31.2305857762,18.5393074811,0.0,19.466279405,30.610668775,211.579391384,49.6394486053,8.3303,153.609642778
 01/08  07:00:00,224.87939532,31.2305857762,27.9440022283,0.0,42.6918050922,54.3732441037,280.108972208,48.1811325456,16.6606,215.267239663
 01/08  08:00:00,302.816240839,36.0832579598,51.4964511321,0.681952291446,49.3960418185,88.5934452969,644.471846308,264.42168744,24.9909,355.059258868
 01/08  09:00:00,351.357340469,36.0787777546,79.7593249569,0.362977827747,57.6566862989,112.030105488,844.31785833,299.3708106,33.3212,511.625847729
 01/08  10:00:00,284.993504433,36.0805910607,69.4737745588,0.456185917073,50.9524495726,81.1684271793,710.040477341,275.776799125,66.8089,367.454778215
 01/08  11:00:00,227.017912463,36.078140772,56.5337330639,0.462310647083,42.6918050922,68.9656133826,627.150235974,262.905036353,83.4695,280.77569962
 01/08  12:00:00,228.740916983,36.1017565345,62.1605670857,0.235386078977,38.286128036,68.9656133826,559.793912449,252.037955393,83.4695,224.286457057
 01/08  13:00:00,236.738502538,36.199237998,71.1484579294,0.0,38.286128036,68.9656133826,475.967114853,230.240043744,83.4695,162.257571109
 01/08  14:00:00,224.573851391,36.3053855479,77.8681909367,0.0,31.5818913096,56.727595265,450.096220223,212.700609194,75.1392,162.256411029
 01/08  15:00:00,227.477350819,36.419971005,80.6935177155,0.0,31.5818913096,56.727595265,429.341543635,200.736767374,66.8089,161.795876261
 01/08  16:00:00,229.617503237,36.5469473414,82.7394213103,0.0,31.5818913096,56.727595265,422.871186934,185.972943335,75.1392,161.759043599
 01/08  17:00:00,251.279805016,36.3324389633,75.3852050692,0.0,31.5818913096,61.661095265,389.652367453,174.901130623,91.7998,122.95143683
 01/08  18:00:00,271.365597184,36.067897918,65.2285385741,0.0,31.5818913096,70.9729253606,394.458135182,190.455745511,49.9818,154.020589671
 01/08  19:00:00,346.921691892,36.067897918,65.0555543257,0.0,80.3315023541,83.7685254822,462.72894301,225.427217447,49.9818,187.319925563
 01/08  20:00:00,359.763966481,36.067897918,73.934263551,0.0,102.000620287,77.6748002752,508.372788411,236.608866572,33.3212,238.442721839
 01/08  21:00:00,387.154748319,36.067897918,80.813165571,0.0,108.704857014,91.4735406516,509.499426163,232.405263087,33.3212,243.772963076
 01/08  22:00:00,359.589330401,36.067897918,81.4227828218,0.0,95.2963835608,89.1510273009,498.69678469,228.49485192,24.9909,245.21103277
 01/08  23:00:00,303.595533638,36.067897918,78.5979350647,0.0,80.3315023541,63.3799339444,610.192680309,239.752777441,16.6606,353.779302868
 01/08  24:00:00,216.356737621,36.067897918,55.7042259831,0.0,42.6918050922,48.4199368926,472.326807897,257.733445251,8.3303,206.263062646
 01/09  01:00:00,154.576830292,31.2305857762,41.9691705158,0.0,25.5240853573,30.610668775,173.994020469,48.001188018,3.33212,122.660712451
 01/09  02:00:00,139.571744154,31.2305857762,34.2904598192,0.0,19.418418834,29.3649097162,133.021616927,42.117623414,3.33212,87.5718735134
 01/09  03:00:00,127.908046298,31.2305857762,30.5327518697,0.0,12.7620426787,28.1191506574,135.733046035,38.5634596593,3.33212,93.8374663753
 01/09  04:00:00,124.822259944,31.2305857762,27.4581968477,0.0,12.7620426787,28.1191506574,127.812910827,36.9062765294,3.33212,87.5745142978
 01/09  05:00:00,131.457015408,31.2305857762,27.5196206517,0.0,12.7620426787,28.1191506574,162.364056596,36.3616206984,3.33212,122.670315898
 01/09  06:00:00,167.155485671,31.2305857762,35.6044658354,0.0,25.5240853573,30.610668775,251.045228223,36.0812027847,8.3303,206.633725438
 01/09  07:00:00,293.015414722,31.2305857762,63.6820273435,0.0,51.0481707146,78.1489452969,414.822238009,34.1864242217,16.6606,363.975213787
 01/09  08:00:00,373.582675213,36.0785399266,86.6299602689,0.0,64.3609230253,109.708623606,707.961026779,207.69927844,24.9909,475.27084834
 01/09  09:00:00,295.183891096,36.067897918,62.0716115057,0.0,51.0481707146,80.7689615957,656.138594541,253.961615777,33.3212,368.855778764
 01/09  10:00:00,257.981734843,36.067897918,53.1007115775,0.0,51.0481707146,71.0224615957,596.849413635,251.067149533,66.8089,278.973364103
 01/09  11:00:00,204.064572415,36.1261451805,47.8722151152,0.0,32.1804615127,65.7244621605,548.652226026,244.024991771,83.4695,221.157734255
 01/09  12:00:00,196.917031481,36.2152312738,40.0145436793,0.0,32.1804615127,65.7244621605,477.671289654,231.68999904,83.4695,162.511790614
 01/09  13:00:00,193.148100203,36.2310749932,36.9998113198,0.0,32.1804615127,65.7244621605,480.056266683,234.282436594,83.4695,162.304330089
 01/09  14:00:00,183.728086865,36.2547807195,37.2837665375,0.0,32.1804615127,55.9779621605,473.649566091,236.430456182,75.1392,162.079909909
 01/09  15:00:00,184.240894105,36.2855712547,37.7798250144,0.0,32.1804615127,55.9779621605,463.285116346,234.64110347,66.8089,161.835112876
 01/09  16:00:00,182.98251544,36.3012740737,36.525148122,0.0,32.1804615127,55.9779621605,470.106339803,233.163497685,75.1392,161.803642118
 01/09  17:00:00,212.180890851,36.1097284501,36.6567486781,0.0,32.1804615127,60.9114621605,436.831231374,222.05989832,91.7998,122.971533054
 01/09  18:00:00,260.149404581,36.067897918,46.7319989248,0.0,32.1804615127,77.5397301883,465.549295711,235.661370915,49.9818,179.906124796
 01/09  19:00:00,344.189736496,36.067897918,62.7865994573,0.0,77.122965704,86.2600435998,635.741487758,252.341715995,49.9818,333.417971763
 01/09  20:00:00,349.118335017,36.067897918,60.1361153289,0.0,102.647051061,80.1663183927,537.694282662,258.352746045,33.3212,246.020336618
 01/09  21:00:00,378.623477447,36.067897918,64.3138071556,0.0,115.40909374,92.7192997104,548.054609941,269.439201342,33.3212,245.294208599
 01/09  22:00:00,366.602624192,36.067897918,75.8755582325,0.0,102.647051061,94.1340635361,671.125131399,285.875407204,24.9909,360.258824195
 01/09  23:00:00,280.662042899,36.0697112241,56.3113203063,0.149702358796,77.122965704,65.871452062,597.371021063,307.556365887,16.6606,273.154055176
 01/09  24:00:00,190.094557441,36.0805910607,33.0764127366,0.819974101908,38.286128036,48.4199368926,487.288454057,332.197649946,8.3303,146.760504112
 01/10  01:00:00,136.455656306,31.2305857762,23.8928369272,0.0,25.5240853573,30.610668775,193.354003554,67.3394521166,3.33212,122.682431437
 01/10  02:00:00,122.554656136,31.2305857762,17.3091457338,0.0,19.418418834,29.3649097162,158.023569231,60.845022928,3.33212,93.8464263033
 01/10  03:00:00,110.808557944,31.2305857762,13.470721853,0.0,12.7620426787,28.1191506574,148.135618208,57.2141557216,3.33212,87.5893424862
 01/10  04:00:00,109.800459086,31.2305857762,12.4718696336,0.0,12.7620426787,28.1191506574,151.808170326,54.6291986725,3.33212,93.8468516531
 01/10  05:00:00,119.470417347,31.2305857762,14.9310408895,0.0,12.7620426787,28.1191506574,172.131202913,52.5667769766,3.33212,116.232305936
 01/10  06:00:00,157.152579012,31.2305857762,24.9763454279,0.0,25.5240853573,30.610668775,272.687852273,50.5072248641,8.3303,213.850327408
 01/10  07:00:00,284.47081385,31.2305857762,54.4114170917,0.0,51.0481707146,78.1489452969,418.628683022,46.3665402956,16.6606,355.601542726
 01/10  08:00:00,365.416300208,36.0783079814,77.3611345377,0.118921626143,64.3609230253,109.708623606,767.055720336,261.527206277,24.9909,480.537614059
