Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,443.948522271,71.8754738477,0.0,0.0,220.879908,145.652643033,1158.09308332,1089.33477252,24.1713,44.5870108001
 01/09  16:00:00,436.075633081,71.8754738477,0.0,0.0,220.879908,137.835547516,1071.81882015,1023.25229805,4.83426,43.7322621012
 01/09  17:00:00,431.057368665,71.8754738477,0.0,0.0,220.879908,133.019064,1000.74511739,968.389549701,4.83426,27.5213076876
 01/09  18:00:00,354.308811413,71.8754738477,0.0,0.0,220.879908,53.238744,1182.27202628,1141.97772745,4.83426,35.4600388235
 01/09  19:00:00,369.275265394,71.8754738477,0.0,0.0,220.879908,53.238744,1271.32041389,1230.90501476,4.83426,35.5811391337
 01/09  20:00:00,369.69833893,71.8754738477,0.0,0.0,220.879908,53.238744,1346.65837918,1324.47550269,4.83426,17.3486164921
 01/09  21:00:00,369.694656547,71.8754738477,0.0,0.0,220.879908,53.238744,1456.34153963,1442.83244109,4.83426,8.67483854572
 01/09  22:00:00,118.949729134,1.367168008,0.0,0.0,43.513341876,52.539744,15.2874184977,1.77811727852,4.83426,8.67504121913
 01/09  23:00:00,119.118316376,1.70896001,0.0,0.0,43.513341876,52.539744,8.22692376476,3.37266376476,4.83426,0.02
 01/09  24:00:00,122.395676139,3.86907098308,0.0,0.0,43.513341876,52.539744,21.5126739854,8.04762526493,4.83426,8.6307887205
 01/10  01:00:00,122.522247293,5.04483064344,0.0,0.0,43.513341876,52.539744,17.2276704032,12.3734104032,4.83426,0.02
 01/10  02:00:00,125.92150671,8.43743066265,0.0,0.0,43.513341876,52.539744,26.7783523353,21.9240923353,4.83426,0.02
 01/10  03:00:00,128.179544473,10.6820487767,0.0,0.0,43.513341876,52.539744,50.8048239938,37.3524714452,4.83426,8.6180925486
 01/10  04:00:00,134.219830536,16.7160621379,0.0,0.0,43.513341876,52.539744,58.3358821953,53.4816221953,4.83426,0.02
 01/10  05:00:00,137.96561559,18.3274974194,0.0,0.0,43.513341876,52.539744,69.2535856695,64.3993256695,4.83426,0.02
 01/10  06:00:00,138.582036471,19.2799808008,0.0,0.0,43.513341876,52.539744,83.7724606742,78.9182006742,4.83426,0.02
 01/10  07:00:00,193.963888349,71.8754738477,0.0,0.0,43.513341876,53.238744,2617.25511268,2603.80271618,4.83426,8.61813649476
 01/10  08:00:00,364.045833803,71.8754738477,0.0,0.0,220.879908,53.238744,2120.13761325,2097.76178836,4.83426,17.5415648898
 01/10  09:00:00,444.080222205,71.8754738477,0.0,0.0,220.879908,145.652643033,1773.49774348,1710.7604201,36.25695,26.4803733794
 01/10  10:00:00,444.074138759,71.8754738477,0.0,0.0,220.879908,145.652643033,1631.80097587,1550.97217251,36.25695,44.5718533567
 01/10  11:00:00,450.032224774,71.8754738477,0.0,0.0,220.879908,151.653867033,1457.36881079,1373.32201646,48.3426,35.7041943273
 01/10  12:00:00,451.016748277,71.8754738477,0.0,0.0,220.879908,151.653867033,1269.4548543,1176.32770982,48.3426,44.7845444846
 01/10  13:00:00,449.97112947,71.8754738477,0.0,0.0,220.879908,151.653867033,1155.02682115,1052.79462852,48.3426,53.889592631
 01/10  14:00:00,443.999897291,71.8754738477,0.0,0.0,220.879908,145.652643033,1011.62448882,942.461167827,24.1713,44.9920209952
 01/10  15:00:00,444.017609744,71.8754738477,0.0,0.0,220.879908,145.652643033,860.814209644,792.058201997,24.1713,44.5847076468
 01/10  16:00:00,435.773350791,71.9007088692,0.0,0.0,220.879908,137.835547516,652.295892859,611.727387845,4.83426,35.7342450136
 01/10  17:00:00,430.457713547,71.8754738477,0.0,0.0,220.879908,133.019064,505.513238386,465.213911713,4.83426,35.4650666724
 01/10  18:00:00,354.188733928,71.8754738477,0.0,0.0,220.879908,53.238744,711.491893306,671.197812625,4.83426,35.4598206818
 01/10  19:00:00,369.226623484,71.8754738477,0.0,0.0,220.879908,53.238744,888.044741768,847.625745723,4.83426,35.5847360444
 01/10  20:00:00,369.189690232,71.8754738477,0.0,0.0,220.879908,53.238744,1109.12706879,1095.6076424,4.83426,8.68516638949
 01/10  21:00:00,369.21223648,71.8754738477,0.0,0.0,220.879908,53.238744,1272.43530697,1258.92614729,4.83426,8.67489968326
 01/10  22:00:00,117.639248599,0.341792002,0.0,0.0,43.513341876,52.539744,13.6471860083,0.137455690344,4.83426,8.67547031793
 01/10  23:00:00,118.787557654,1.367168008,0.0,0.0,43.513341876,52.539744,13.986582924,0.510740218753,4.83426,8.64158270529
 01/10  24:00:00,119.891094443,1.367168008,0.0,0.0,43.513341876,52.539744,5.53970660835,0.685446608348,4.83426,0.02
 01/11  01:00:00,119.187862654,1.70896001,0.0,0.0,43.513341876,52.539744,15.0938305118,1.64146552614,4.83426,8.61810498563
 01/11  02:00:00,119.002081027,1.53284936032,0.0,0.0,43.513341876,52.539744,6.68169173954,1.82743173954,4.83426,0.02
 01/11  03:00:00,122.258147601,4.78655532346,0.0,0.0,43.513341876,52.539744,9.40752865993,4.55326865993,4.83426,0.02
 01/11  04:00:00,121.500710474,4.03586451475,0.0,0.0,43.513341876,52.539744,18.518239126,5.06581709735,4.83426,8.61816202866
 01/11  05:00:00,122.945057009,5.04483064344,0.0,0.0,43.513341876,52.539744,14.5682005003,9.7139405003,4.83426,0.02
 01/11  06:00:00,126.299212915,8.43743066265,0.0,0.0,43.513341876,52.539744,16.004504332,11.150244332,4.83426,0.02
 01/11  07:00:00,192.700044117,71.8754738477,0.0,0.0,43.513341876,53.238744,2073.33068624,2068.47642624,4.83426,0.02
 01/11  08:00:00,363.717533431,71.8754738477,0.0,0.0,220.879908,53.238744,1763.35382977,1732.21778981,4.83426,26.3017799599
 01/11  09:00:00,443.944490392,71.8754738477,0.0,0.0,220.879908,145.652643033,1412.3361272,1349.60069877,36.25695,26.4784784368
 01/11  10:00:00,443.976303207,71.8754738477,0.00132632623129,0.0,220.879908,145.652643033,1170.36637737,1089.54007308,36.25695,44.569354286
 01/11  11:00:00,449.868544675,71.8754738477,0.00104644230923,0.0,220.879908,151.653867033,888.171062839,804.122390389,48.3426,35.7060724501
 01/11  12:00:00,449.997111103,71.8804616591,0.0,0.0,220.879908,151.653867033,559.644296112,466.512895851,48.3426,44.7888002606
 01/11  13:00:00,449.084542533,72.0323541547,0.0,0.0,220.879908,151.653867033,375.03496596,281.781966696,48.3426,44.9103992647
 01/11  14:00:00,475.949179399,72.5859941448,31.8484440729,0.0,220.879908,145.652643033,269.299058899,191.144133091,24.1713,53.9836258086
 01/11  15:00:00,526.708518159,72.9918649177,81.5644875035,0.0,220.879908,145.652643033,160.282635624,100.437935872,24.1713,35.6733997518
 01/11  16:00:00,512.715831144,72.6780427095,75.8469314608,0.0,220.879908,137.835547516,136.2735551,86.7759325533,4.83426,44.6633625469
 01/11  17:00:00,463.573548309,71.8979385457,33.0719974519,0.0,220.879908,133.019064,78.0563322915,37.760552249,4.83426,35.4615200425
 01/11  18:00:00,354.872640498,71.8754738477,1.63553766316,0.0,220.879908,53.238744,204.243617158,163.947660132,4.83426,35.4616970259
 01/11  19:00:00,368.191689253,71.8754738477,0.0,0.0,220.879908,53.238744,344.75086524,304.326720992,4.83426,35.5898842481
 01/11  20:00:00,368.670567054,71.8754738477,0.0,0.0,220.879908,53.238744,430.651395994,417.132071024,4.83426,8.68506497045
 01/11  21:00:00,368.837297628,71.8754738477,0.0,0.0,220.879908,53.238744,565.593211706,552.084334648,4.83426,8.67461705824
 01/11  22:00:00,117.79542146,0.0,0.0,0.0,43.513341876,52.539744,13.5093756119,0.0,4.83426,8.67511561186
 01/11  23:00:00,117.557474552,0.0,0.0,0.0,43.513341876,52.539744,13.4756652918,0.0,4.83426,8.64140529181
 01/11  24:00:00,118.602876569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,117.629281638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.638496379,0.0,0.0,0.0,43.513341876,52.539744,13.4523251706,0.0,4.83426,8.61806517063
 01/12  03:00:00,117.637090561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.631437325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.048195724,0.0,0.0,0.0,43.513341876,52.539744,13.4522291687,0.0,4.83426,8.61796916868
 01/12  06:00:00,118.010735498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,192.059502386,71.8754738477,0.0,0.0,43.513341876,53.238744,1245.85655177,1241.00229177,4.83426,0.02
 01/12  08:00:00,363.566680015,71.8754738477,0.0,0.0,220.879908,53.238744,1076.08659402,1044.95014073,4.83426,26.3021932908
 01/12  09:00:00,444.001233429,71.8754738477,0.0012970942373,0.0,220.879908,145.652643033,883.234221965,820.497593365,36.25695,26.4796785999
 01/12  10:00:00,443.848315649,71.8754738477,0.0,0.0,220.879908,145.652643033,804.172016906,732.253079083,36.25695,35.6619878235
 01/12  11:00:00,449.433815275,71.8754738477,0.00125988964112,0.0,220.879908,151.653867033,734.005838704,641.032944077,48.3426,44.6302946263
 01/12  12:00:00,450.063747751,71.9771035293,0.0,0.0,220.879908,151.653867033,488.617852347,395.485509301,48.3426,44.7897430462
 01/12  13:00:00,503.902202305,72.9422032173,53.1068437632,0.0,220.879908,151.653867033,218.313524762,125.054852394,48.3426,44.9160723675
 01/12  14:00:00,650.092067555,74.3108632682,202.476814195,0.0,220.879908,145.652643033,79.5426295984,1.37534029126,24.1713,53.9959893072
 01/12  15:00:00,772.875264552,75.8001587535,323.190752694,0.0,220.879908,145.652643033,59.8511768402,0.0,24.1713,35.6798768402
 01/12  16:00:00,773.111969346,76.3879781417,330.838071154,0.0,220.879908,137.835547516,49.5053817807,0.00370349447116,4.83426,44.6674182862
 01/12  17:00:00,634.746387714,74.1035185634,200.66663016,0.0,220.879908,133.019064,48.4218637429,8.120919672,4.83426,35.4666840709
 01/12  18:00:00,420.519852956,72.2831861223,66.1614901103,0.0,220.879908,53.238744,91.6105016596,60.1762503452,4.83426,26.5999913144
 01/12  19:00:00,368.211152524,71.9363651036,0.0,0.0,220.879908,53.238744,245.071194478,195.755231053,4.83426,44.4817034251
 01/12  20:00:00,368.597907102,71.8788782123,0.0,0.0,220.879908,53.238744,341.093959627,327.574329637,4.83426,8.68536999045
 01/12  21:00:00,368.690119618,71.8754738477,0.0,0.0,220.879908,53.238744,468.28400836,454.774989513,4.83426,8.67475884689
 01/12  22:00:00,117.772343848,0.0,0.0,0.0,43.513341876,52.539744,13.5095295838,0.0,4.83426,8.67526958384
 01/12  23:00:00,117.508275989,0.0,0.0,0.0,43.513341876,52.539744,13.4759337905,0.0,4.83426,8.64167379047
 01/12  24:00:00,118.560783304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.522134731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.523397007,0.0,0.0,0.0,43.513341876,52.539744,13.4524241616,0.0,4.83426,8.61816416159
 01/13  03:00:00,117.515698205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.505077054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.619173933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.620189065,0.341792002,0.0,0.0,43.513341876,52.539744,13.6505523643,0.198218082415,4.83426,8.6180742819
 01/13  07:00:00,192.910188559,71.8754738477,0.0,0.0,43.513341876,53.238744,2078.3809969,2073.5267369,4.83426,0.02
 01/13  08:00:00,363.561231312,71.8754738477,0.0,0.0,220.879908,53.238744,1927.94273713,1905.56687976,4.83426,17.5415973673
 01/13  09:00:00,443.893078362,71.8754738477,0.0,0.0,220.879908,145.652643033,1670.41971348,1598.86294226,36.25695,35.2998212205
 01/13  10:00:00,443.910720522,71.8754738477,0.0,0.0,220.879908,145.652643033,1428.3297812,1356.40310881,36.25695,35.6697223893
 01/13  11:00:00,449.89782451,71.8754738477,0.0,0.0,220.879908,151.653867033,1246.18946522,1153.21472006,48.3426,44.6321451617
 01/13  12:00:00,450.958298241,71.8987322061,0.0,0.0,220.879908,151.653867033,1093.31183479,1000.17663326,48.3426,44.7926015255
 01/13  13:00:00,450.109967068,72.0505226644,0.0,0.0,220.879908,151.653867033,975.351699685,882.090246424,48.3426,44.9188532616
 01/13  14:00:00,444.636809917,72.5092533735,0.0,0.0,220.879908,145.652643033,885.425960419,811.889336536,24.1713,49.3653238828
 01/13  15:00:00,445.244489649,73.1287760259,0.0,0.0,220.879908,145.652643033,790.021133116,725.598387556,24.1713,40.25144556
 01/13  16:00:00,437.50022225,73.7802273317,0.0,0.0,220.879908,137.835547516,590.419660646,540.920884373,4.83426,44.6645162735
 01/13  17:00:00,430.678230531,72.3913955469,0.0,0.0,220.879908,133.019064,369.977652075,338.504290408,4.83426,26.6391016673
 01/13  18:00:00,353.588327685,71.886254319,0.0,0.0,220.879908,53.238744,565.513596735,525.248724432,4.83426,35.4306123034
 01/13  19:00:00,369.204182351,71.8754738477,0.0,0.0,220.879908,53.238744,744.626143154,695.30714027,4.83426,44.4847428837
 01/13  20:00:00,369.161264778,71.8754738477,0.0,0.0,220.879908,53.238744,823.514603278,809.995643927,4.83426,8.68469935142
 01/13  21:00:00,369.131475352,71.8754738477,0.0,0.0,220.879908,53.238744,1007.66669825,994.157105203,4.83426,8.67533304771
 01/13  22:00:00,117.306214915,0.0,0.0,0.0,43.513341876,52.539744,13.5095512975,0.0,4.83426,8.67529129746
 01/13  23:00:00,117.42013549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  24:00:00,118.537673919,0.0,0.0,0.0,43.513341876,52.539744,13.4658254373,0.0,4.83426,8.63156543734
 01/14  01:00:00,117.487348864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,118.520024646,1.025376006,0.0,0.0,43.513341876,52.539744,5.08359227911,0.229332279109,4.83426,0.02
 01/14  03:00:00,118.513262152,1.025376006,0.0,0.0,43.513341876,52.539744,5.12290892642,0.268648926417,4.83426,0.02
 01/14  04:00:00,119.189327545,1.70896001,0.0,0.0,43.513341876,52.539744,13.9977200027,0.55201665869,4.83426,8.61144334398
 01/14  05:00:00,122.197828736,4.29404178874,0.0,0.0,43.513341876,52.539744,6.23896929135,1.38470929135,4.83426,0.02
 01/14  06:00:00,124.913393817,7.0425273353,0.0,0.0,43.513341876,52.539744,8.31368891184,3.45942891184,4.83426,0.02
 01/14  07:00:00,126.2912214,8.39598559207,0.0,0.0,43.513341876,52.539744,9.46587185745,4.61161185745,4.83426,0.02
 01/14  08:00:00,117.85223753,6.06440152466,0.0,0.0,43.513341876,52.539744,8.34176509898,3.48750509898,4.83426,0.02
 01/14  09:00:00,104.332495621,4.48348234949,0.0,0.0,43.513341876,52.539744,17.0633848265,3.61765384829,4.83426,8.61147097818
 01/14  10:00:00,104.538284558,4.59721280869,0.0,0.0,43.513341876,52.539744,7.6969677793,2.8427077793,4.83426,0.02
 01/14  11:00:00,102.072254601,2.04773757585,0.0,0.0,43.513341876,52.539744,14.289877605,0.740105018322,4.83426,8.71551258672
 01/14  12:00:00,100.927335658,0.0,0.0,0.0,43.513341876,52.539744,13.4861971698,0.0,4.83426,8.65193716981
 01/14  13:00:00,100.074709682,0.0,0.0,0.0,43.513341876,52.539744,13.4857133028,0.0,4.83426,8.65145330283
 01/14  14:00:00,100.1852081,0.0,0.0,0.0,43.513341876,52.539744,13.4792289341,0.0,4.83426,8.64496893413
 01/14  15:00:00,100.242799142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  16:00:00,100.243931382,0.0,0.0,0.0,43.513341876,52.539744,13.4790801944,0.0,4.83426,8.64482019436
 01/14  17:00:00,100.050992636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,103.003061518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.791439908,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.121256357,0.0,0.0,0.0,43.513341876,52.539744,13.4457046174,0.0,4.83426,8.61144461735
 01/14  21:00:00,118.058769255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,117.82960923,0.0,0.0,0.0,43.513341876,52.539744,31.2118463021,0.0,4.83426,26.3775863021
 01/14  23:00:00,117.45994794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,119.102848546,0.683584004001,0.0,0.0,43.513341876,52.539744,5.18845084211,0.334190842106,4.83426,0.02
 01/15  01:00:00,120.354245173,2.92957780417,0.0,0.0,43.513341876,52.539744,6.09181723406,1.23755723406,4.83426,0.02
 01/15  02:00:00,121.678208091,4.25542080669,0.0,0.0,43.513341876,52.539744,7.22787222837,2.37361222837,4.83426,0.02
 01/15  03:00:00,122.248679021,4.82527435149,0.0,0.0,43.513341876,52.539744,9.39552491291,4.54126491291,4.83426,0.02
 01/15  04:00:00,125.102096764,7.67886114395,0.0,0.0,43.513341876,52.539744,21.6206058248,8.17486933408,4.83426,8.61147649068
 01/15  05:00:00,130.788587521,12.9337964554,0.0,0.0,43.513341876,52.539744,17.9532288325,13.0989688325,4.83426,0.02
 01/15  06:00:00,128.958877989,11.1282909253,0.0,0.0,43.513341876,52.539744,22.2979966819,17.4437366819,4.83426,0.02
 01/15  07:00:00,136.556883989,18.6948166138,0.0,0.0,43.513341876,52.539744,31.2934914719,26.4392314719,4.83426,0.02
 01/15  08:00:00,126.949659788,15.2020440603,0.0,0.0,43.513341876,52.539744,26.1233620631,21.2691020631,4.83426,0.02
 01/15  09:00:00,104.636442556,4.82527435149,0.0,0.0,43.513341876,52.539744,31.2308133902,17.7783369783,4.83426,8.61821641196
 01/15  10:00:00,104.159733872,4.25542080669,0.0,0.0,43.513341876,52.539744,17.5161448228,12.6618848228,4.83426,0.02
 01/15  11:00:00,104.634120331,4.65437835049,0.0,0.0,43.513341876,52.539744,22.6407467124,9.09055076918,4.83426,8.71593594326
 01/15  12:00:00,101.358424907,0.439112583888,0.0,0.0,43.513341876,52.539744,14.0533536007,0.566958351632,4.83426,8.6521352491
 01/15  13:00:00,100.130079694,0.0,0.0,0.0,43.513341876,52.539744,13.486338454,0.0,4.83426,8.65207845404
 01/15  14:00:00,100.282553396,0.0,0.0,0.0,43.513341876,52.539744,13.4863175725,0.0,4.83426,8.65205757249
 01/15  15:00:00,100.339331657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.312620106,0.0,0.0,0.0,43.513341876,52.539744,13.4796129695,0.0,4.83426,8.64535296947
 01/15  17:00:00,100.084299924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,103.01049273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.893682776,0.0,0.0,0.0,43.513341876,52.539744,13.445761212,0.0,4.83426,8.61150121199
 01/15  20:00:00,118.295513271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.236906403,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,118.040759818,0.0,0.0,0.0,43.513341876,52.539744,31.2162572302,0.0,4.83426,26.3819972302
 01/15  23:00:00,117.711118501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.576068288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.700693804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,117.700602254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.711025127,0.0,0.0,0.0,43.513341876,52.539744,13.4456773534,0.0,4.83426,8.61141735336
 01/16  04:00:00,117.718832341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.173006593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.14397414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.167827903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  08:00:00,112.062960174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,100.121844478,0.0,0.0,0.0,43.513341876,52.539744,13.4525138544,0.0,4.83426,8.6182538544
 01/16  10:00:00,100.1885215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,100.223875567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,101.079812922,0.0,0.0,0.0,43.513341876,52.539744,13.4524398897,0.0,4.83426,8.61817988974
 01/16  13:00:00,100.257737647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.382165132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.409281871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.358514108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  17:00:00,100.155470322,0.0,0.0,0.0,43.513341876,52.539744,13.4457447373,0.0,4.83426,8.6114847373
 01/16  18:00:00,103.111466892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,118.005241636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.439130226,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.386813947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
