Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/09  07:00:00,27.1025616502,2.16146681888,0.0,0.0,3.71167865564,18.077,22.1724990114,0.0,21.0077,1.1647990114
 10/09  08:00:00,20.888718714,2.16146681888,0.0,0.0,3.71167865564,13.077,16.1705110794,0.0,15.0055,1.16501107941
 10/09  09:00:00,20.9508246905,2.16146681888,0.0,0.0,3.71167865564,13.077,16.1705077555,0.0,15.0055,1.16500775548
 10/09  10:00:00,26.7539611382,2.16146681888,0.753051068056,0.0,3.71167865564,18.077,35.8994035292,0.0,33.0121,2.88730352915
 10/09  11:00:00,29.3815982113,2.16146681888,2.23499192241,0.0,3.71167865564,18.077,43.4021021499,0.0,40.51485,2.88725214989
 10/09  12:00:00,30.2660627551,2.16146681888,3.88145992547,0.0,3.71167865564,18.077,38.3259130451,0.0,36.0132,2.31271304509
 10/09  13:00:00,30.4422488923,2.16146681888,4.34317415794,0.0,3.71167865564,18.077,33.8242297332,0.0,31.51155,2.31267973317
 10/09  14:00:00,24.802583133,2.16146681888,3.69714366821,0.0,3.71167865564,13.077,22.7461165779,0.0,21.0077,1.73841657788
 10/09  15:00:00,24.8534416888,2.16146681888,3.74159589865,0.0,3.71167865564,13.077,21.2457808862,0.0,19.50715,1.73863088618
 10/09  16:00:00,24.7394244977,2.16146681888,3.68224082294,0.0,3.71167865564,13.077,24.2465965889,0.0,22.50825,1.73834658892
 10/09  17:00:00,29.7735023678,2.16146681888,3.75377075011,0.0,3.71167865564,18.077,27.8218920658,0.0,25.50935,2.31254206581
 10/09  18:00:00,29.7858688772,2.16146681888,3.77396043057,0.0,3.71167865564,18.077,28.3965313012,0.0,25.50935,2.88718130118
 10/09  19:00:00,31.7346113247,2.16146681888,3.02280901993,0.0,3.71167865564,18.077,28.3965780702,0.0,25.50935,2.88722807016
 10/09  20:00:00,25.1873154828,2.16146681888,1.52549078279,0.0,3.71167865564,13.077,24.820892987,0.0,22.50825,2.31264298696
 10/09  21:00:00,24.2156880965,2.16146681888,0.687931894771,0.0,3.71167865564,13.077,23.8948279255,0.0,21.0077,2.88712792553
 10/09  22:00:00,23.3911148238,2.16146681888,0.0233771199813,0.0,3.71167865564,13.077,20.3193646834,0.0,18.0066,2.3127646834
 10/09  23:00:00,24.4862398913,2.16146681888,0.0,0.0,3.71167865564,13.077,4.73897118502,0.0,3.0011,1.73787118502
 10/09  24:00:00,14.0451155135,2.16146681888,0.0,0.0,1.85583932782,5.577,4.21553120285,0.0488891207026,3.0011,1.16554208215
 10/10  01:00:00,9.77877665429,0.0,0.0,0.0,0.618613109274,5.0,3.59319394323,0.0,3.0011,0.592093943233
 10/10  02:00:00,9.79671344068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/10  03:00:00,9.79520448296,0.0,0.0,0.0,0.618613109274,5.0,3.59318510313,0.0,3.0011,0.592085103129
 10/10  04:00:00,10.4998662048,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/10  05:00:00,14.4330244693,2.16146681888,0.0,0.0,1.85583932782,5.577,9.76533103814,4.67159005524,4.50165,0.592090982894
 10/10  06:00:00,28.5828984938,2.16146681888,0.0,0.0,3.71167865564,18.077,17.350417564,2.68077474384,13.50495,1.16469282013
 10/10  07:00:00,27.0610154276,2.16146681888,0.0,0.0,3.71167865564,18.077,23.9504690987,0.0546988636915,21.0077,2.888070235
 10/10  08:00:00,20.8569624957,2.16146681888,0.0,0.0,3.71167865564,13.077,18.4671810523,0.0,15.0055,3.46168105234
 10/10  09:00:00,20.9295299459,2.16146681888,0.0,0.0,3.71167865564,13.077,17.3188455502,0.0,15.0055,2.31334555019
 10/10  10:00:00,26.4957089324,2.16146681888,0.51021909571,0.0,3.71167865564,18.077,35.8979867179,0.0,33.0121,2.88588671791
 10/10  11:00:00,29.2236818991,2.16146681888,2.08776009845,0.0,3.71167865564,18.077,42.8282024712,0.0,40.51485,2.31335247119
 10/10  12:00:00,30.6883630847,2.16146681888,4.30749009478,0.0,3.71167865564,18.077,38.3258769771,0.0,36.0132,2.31267697706
 10/10  13:00:00,30.9192664014,2.16146681888,4.82764730246,0.0,3.71167865564,18.077,33.8237202327,0.0,31.51155,2.31217023272
 10/10  14:00:00,24.7014363717,2.16146681888,3.60686851484,0.0,3.71167865564,13.077,22.7461392076,0.0,21.0077,1.73843920761
 10/10  15:00:00,24.2537631051,2.16146681888,3.15559327096,0.0,3.71167865564,13.077,21.2459188281,0.0,19.50715,1.73876882811
 10/10  16:00:00,24.162612264,2.16146681888,3.09904827768,0.0,3.71167865564,13.077,24.2468520134,0.0,22.50825,1.73860201344
 10/10  17:00:00,29.6636070266,2.16146681888,3.65223499479,0.0,3.71167865564,18.077,28.3951298939,0.0,25.50935,2.88577989388
 10/10  18:00:00,29.5069382347,2.16146681888,3.50202494905,0.0,3.71167865564,18.077,28.3973487004,0.0,25.50935,2.8879987004
 10/10  19:00:00,31.3081761851,2.16146681888,2.79244348215,0.0,3.71167865564,18.077,28.9718645424,0.0,25.50935,3.46251454244
 10/10  20:00:00,24.8997785206,2.16146681888,1.41323478942,0.0,3.71167865564,13.077,25.3953280732,0.0,22.50825,2.88707807322
 10/10  21:00:00,23.9349070743,2.16146681888,0.536374934222,0.0,3.71167865564,13.077,23.8953728707,0.0,21.0077,2.88767287072
 10/10  22:00:00,23.3782640925,2.16146681888,0.0,0.0,3.71167865564,13.077,20.8928741953,0.0,18.0066,2.88627419532
 10/10  23:00:00,24.5223710049,2.16146681888,0.0,0.0,3.71167865564,13.077,4.73913945864,0.0,3.0011,1.73803945864
 10/10  24:00:00,14.1120763517,2.16146681888,0.0,0.0,1.85583932782,5.577,4.19127459677,0.0249877770056,3.0011,1.16518681977
 10/11  01:00:00,9.83186880031,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/11  02:00:00,9.84228190095,0.0,0.0,0.0,0.618613109274,5.0,3.59316679102,0.0,3.0011,0.592066791016
 10/11  03:00:00,9.84108104449,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/11  04:00:00,10.0000665992,0.0,0.0,0.0,0.618613109274,5.0,3.5931727028,0.0,3.0011,0.5920727028
 10/11  05:00:00,13.9433986625,2.16146681888,0.0,0.0,1.85583932782,5.577,5.08692894103,0.565278941034,4.50165,0.02
 10/11  06:00:00,28.3957865191,2.16146681888,0.0,0.0,3.71167865564,18.077,14.6697815211,0.0,13.50495,1.16483152107
 10/11  07:00:00,27.7332141569,2.16146681888,0.0,0.0,3.71167865564,18.077,24.4695107891,0.0,21.0077,3.46181078908
 10/11  08:00:00,20.8653563481,2.16146681888,0.0,0.0,3.71167865564,13.077,18.4671489539,0.0,15.0055,3.4616489539
 10/11  09:00:00,20.9026877086,2.16146681888,0.0,0.0,3.71167865564,13.077,17.318892013,0.0,15.0055,2.31339201305
 10/11  10:00:00,26.0543559655,2.16146681888,0.125035076574,0.0,3.71167865564,18.077,35.3248632993,0.0,33.0121,2.3127632993
 10/11  11:00:00,28.0908114012,2.16146681888,1.02644213592,0.0,3.71167865564,18.077,43.4015792859,0.0,40.51485,2.8867292859
 10/11  12:00:00,28.2333382224,2.16146681888,1.9511535279,0.0,3.71167865564,18.077,38.3260169076,0.0,36.0132,2.31281690762
 10/11  13:00:00,28.4459026211,2.16146681888,2.41412149327,0.0,3.71167865564,18.077,33.8236624443,0.0,31.51155,2.31211244429
 10/11  14:00:00,23.0638738649,2.16146681888,2.01544178815,0.0,3.71167865564,13.077,22.7460995228,0.0,21.0077,1.73839952283
 10/11  15:00:00,23.1250008715,2.16146681888,2.07896691903,0.0,3.71167865564,13.077,21.245462646,0.0,19.50715,1.73831264605
 10/11  16:00:00,23.0640354153,2.16146681888,2.09865972509,0.0,3.71167865564,13.077,24.246915862,0.0,22.50825,1.73866586197
 10/11  17:00:00,28.5257948486,2.16146681888,2.56115353628,0.0,3.71167865564,18.077,27.8222012685,0.0,25.50935,2.31285126849
 10/11  18:00:00,28.3218499533,2.16146681888,2.36194837726,0.0,3.71167865564,18.077,28.9709906561,0.0,25.50935,3.46164065609
 10/11  19:00:00,29.8135721848,2.16146681888,1.17604586472,0.0,3.71167865564,18.077,28.9717698742,0.0,25.50935,3.46241987424
 10/11  20:00:00,23.6068730672,2.16146681888,0.0583212391963,0.0,3.71167865564,13.077,25.3954122702,0.0,22.50825,2.8871622702
 10/11  21:00:00,23.3877712036,2.16146681888,0.0,0.0,3.71167865564,13.077,23.9386836807,0.0431850099266,21.0077,2.88779867077
 10/11  22:00:00,23.2277302562,2.16146681888,0.0,0.0,3.71167865564,13.077,20.9081618601,0.0150933480267,18.0066,2.88646851204
 10/11  23:00:00,24.3586354509,2.16146681888,0.0,0.0,3.71167865564,13.077,5.31237715381,0.573209905439,3.0011,1.73806724837
 10/11  24:00:00,13.9193772882,2.16146681888,0.0,0.0,1.85583932782,5.577,8.57550813696,4.40930070417,3.0011,1.16510743279
 10/12  01:00:00,9.69617696414,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/12  02:00:00,9.73017756079,0.0,0.0,0.0,0.618613109274,5.0,3.59317846395,0.0,3.0011,0.592078463945
 10/12  03:00:00,9.74139461516,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/12  04:00:00,9.88954858432,0.0,0.0,0.0,0.618613109274,5.0,3.59318435718,0.0,3.0011,0.592084357182
 10/12  05:00:00,13.8304873031,2.16146681888,0.0,0.0,1.85583932782,5.577,13.5459673898,9.0243173898,4.50165,0.02
 10/12  06:00:00,28.2829034423,2.16146681888,0.0,0.0,3.71167865564,18.077,21.2431780229,6.5734345433,13.50495,1.16479347964
 10/12  07:00:00,27.639817309,2.16146681888,0.0,0.0,3.71167865564,18.077,26.8877872253,2.41794190421,21.0077,3.46214532113
 10/12  08:00:00,20.800790304,2.16146681888,0.0,0.0,3.71167865564,13.077,18.0420039133,0.148318713907,15.0055,2.88818519937
 10/12  09:00:00,20.8740142075,2.16146681888,0.0,0.0,3.71167865564,13.077,17.8923528535,0.0,15.0055,2.88685285347
 10/12  10:00:00,26.0901034223,2.16146681888,0.150758147609,0.0,3.71167865564,18.077,35.3249675255,0.0,33.0121,2.3128675255
 10/12  11:00:00,28.4863888536,2.16146681888,1.3824698483,0.0,3.71167865564,18.077,43.4014595021,0.0,40.51485,2.88660950208
 10/12  12:00:00,29.4162407091,2.16146681888,3.06256939135,0.0,3.71167865564,18.077,38.3259571143,0.0,36.0132,2.31275711427
 10/12  13:00:00,29.8757971871,2.16146681888,3.78592979578,0.0,3.71167865564,18.077,33.8234697419,0.0,31.51155,2.31191974187
 10/12  14:00:00,24.4017638852,2.16146681888,3.30563578705,0.0,3.71167865564,13.077,22.7462443501,0.0,21.0077,1.73854435012
 10/12  15:00:00,24.426893596,2.16146681888,3.32396699929,0.0,3.71167865564,13.077,21.2456269741,0.0,19.50715,1.73847697413
 10/12  16:00:00,24.3319795329,2.16146681888,3.30962669258,0.0,3.71167865564,13.077,24.2469450014,0.0,22.50825,1.73869500137
 10/12  17:00:00,29.6811790937,2.16146681888,3.67181033795,0.0,3.71167865564,18.077,27.8220935993,0.0,25.50935,2.31274359932
 10/12  18:00:00,29.4421854541,2.16146681888,3.43959924887,0.0,3.71167865564,18.077,28.9710718938,0.0,25.50935,3.46172189376
 10/12  19:00:00,31.3269406908,2.16146681888,2.62686823003,0.0,3.71167865564,18.077,28.9720704375,0.0,25.50935,3.46272043752
 10/12  20:00:00,24.9021468161,2.16146681888,1.25409802208,0.0,3.71167865564,13.077,25.3955154612,0.0,22.50825,2.88726546124
 10/12  21:00:00,23.9604530675,2.16146681888,0.448563972622,0.0,3.71167865564,13.077,24.4691716071,0.0,21.0077,3.46147160706
 10/12  22:00:00,23.3520792073,2.16146681888,0.0,0.0,3.71167865564,13.077,20.3196987965,0.0,18.0066,2.31309879652
 10/12  23:00:00,24.4688452975,2.16146681888,0.0,0.0,3.71167865564,13.077,4.73926501023,0.0,3.0011,1.73816501023
 10/12  24:00:00,14.0245811764,2.16146681888,0.0,0.0,1.85583932782,5.577,4.21501334475,0.0486505932296,3.0011,1.16526275152
 10/13  01:00:00,9.77042619621,0.0,0.0,0.0,0.618613109274,5.0,3.59316524952,0.0,3.0011,0.592065249518
 10/13  02:00:00,9.80274457407,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/13  03:00:00,9.81496505945,0.0,0.0,0.0,0.618613109274,5.0,3.59317116375,0.0,3.0011,0.592071163753
 10/13  04:00:00,10.5648526196,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/13  05:00:00,14.5231820239,2.16146681888,0.0,0.0,1.85583932782,5.577,5.50015341363,0.978503413629,4.50165,0.02
 10/13  06:00:00,28.6729446333,2.16146681888,0.0,0.0,3.71167865564,18.077,14.6699284723,0.0,13.50495,1.16497847232
 10/13  07:00:00,27.7683104943,2.16146681888,0.0,0.0,3.71167865564,18.077,24.469523148,0.0,21.0077,3.46182314804
 10/13  08:00:00,20.9241572845,2.16146681888,0.0,0.0,3.71167865564,13.077,18.4672135324,0.0,15.0055,3.46171353242
 10/13  09:00:00,21.1890612125,2.16146681888,0.209411159267,0.0,3.71167865564,13.077,17.318842729,0.0,15.0055,2.31334272898
 10/13  10:00:00,27.1310982601,2.16146681888,1.11365438272,0.0,3.71167865564,18.077,35.8981732647,0.0,33.0121,2.88607326467
 10/13  11:00:00,29.5347881811,2.16146681888,2.38984493846,0.0,3.71167865564,18.077,42.8282540981,0.0,40.51485,2.31340409806
 10/13  12:00:00,30.4861746526,2.16146681888,4.11086624045,0.0,3.71167865564,18.077,38.3259935292,0.0,36.0132,2.31279352923
 10/13  13:00:00,30.7032200501,2.16146681888,4.6163964524,0.0,3.71167865564,18.077,33.8236459698,0.0,31.51155,2.31209596981
 10/13  14:00:00,24.9890895047,2.16146681888,3.89243746671,0.0,3.71167865564,13.077,22.7459934215,0.0,21.0077,1.73829342148
 10/13  15:00:00,24.974229071,2.16146681888,3.86791199416,0.0,3.71167865564,13.077,21.8184093211,0.0,19.50715,2.31125932111
 10/13  16:00:00,24.9335772734,2.16146681888,3.84463182553,0.0,3.71167865564,13.077,24.2470031344,0.0,22.50825,1.73875313443
 10/13  17:00:00,30.444726626,2.16146681888,4.41752890058,0.0,3.71167865564,18.077,27.8221679472,0.0,25.50935,2.31281794723
 10/13  18:00:00,30.1185822807,2.16146681888,4.10043079221,0.0,3.71167865564,18.077,28.9709334847,0.0,25.50935,3.46158348466
 10/13  19:00:00,32.0670395665,2.16146681888,3.53246752797,0.0,3.71167865564,18.077,28.971888668,0.0,25.50935,3.462538668
 10/13  20:00:00,25.7451996824,2.16146681888,2.22801570644,0.0,3.71167865564,13.077,25.3953505309,0.0,22.50825,2.88710053089
 10/13  21:00:00,24.9930959525,2.16146681888,1.54679105963,0.0,3.71167865564,13.077,23.8953226238,0.0,21.0077,2.88762262378
 10/13  22:00:00,24.4819184207,2.16146681888,1.05195851162,0.0,3.71167865564,13.077,20.8925468518,0.0,18.0066,2.88594685175
 10/13  23:00:00,25.23154862,2.16146681888,0.663714740121,0.0,3.71167865564,13.077,4.73883674688,0.0,3.0011,1.73773674688
 10/13  24:00:00,14.1647645227,2.16146681888,0.0,0.0,1.85583932782,5.577,4.16622410645,0.0,3.0011,1.16512410645
 10/14  01:00:00,9.87455470166,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/14  02:00:00,9.88754826631,0.0,0.0,0.0,0.618613109274,5.0,3.59318511106,0.0,3.0011,0.592085111064
 10/14  03:00:00,9.89127831547,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/14  04:00:00,10.0729042941,0.0,0.0,0.0,0.618613109274,5.0,3.59319099375,0.0,3.0011,0.592090993752
 10/14  05:00:00,14.0784083452,2.16146681888,0.0,0.0,1.85583932782,5.577,4.56068486604,0.0390348660381,4.50165,0.02
 10/14  06:00:00,28.6554603858,2.16146681888,0.0787420689358,0.0,3.71167865564,18.077,14.6698060968,0.0,13.50495,1.16485609677
 10/14  07:00:00,28.9296374172,2.16146681888,1.01211315825,0.0,3.71167865564,18.077,22.172703858,0.0,21.0077,1.16500385799
 10/14  08:00:00,22.3835140538,2.16146681888,1.34474487629,0.0,3.71167865564,13.077,16.1705089957,0.0,15.0055,1.16500899565
 10/14  09:00:00,22.9646106095,2.16146681888,1.91015195951,0.0,3.71167865564,13.077,17.8927764034,0.0,15.0055,2.88727640337
 10/14  10:00:00,28.8878840898,2.16146681888,2.81814434868,0.0,3.71167865564,18.077,35.3254624742,0.0,33.0121,2.31336247418
 10/14  11:00:00,31.8496526546,2.16146681888,4.66319047409,0.0,3.71167865564,18.077,43.9758319458,0.0,40.51485,3.46098194583
 10/14  12:00:00,32.3156839267,2.16146681888,5.89534308237,0.0,3.71167865564,18.077,38.9006382705,0.0,36.0132,2.88743827055
 10/14  13:00:00,32.3502592664,2.16146681888,6.23976419336,0.0,3.71167865564,18.077,33.8248607078,0.0,31.51155,2.3133107078
 10/14  14:00:00,26.6789114557,2.16146681888,5.55870868026,0.0,3.71167865564,13.077,23.8938455055,0.0,21.0077,2.88614550552
 10/14  15:00:00,26.8125897263,2.16146681888,5.68296294668,0.0,3.71167865564,13.077,21.8187428816,0.0,19.50715,2.31159288159
 10/14  16:00:00,26.6837469224,2.16146681888,5.55645060905,0.0,3.71167865564,13.077,24.2472692645,0.0,22.50825,1.73901926448
 10/14  17:00:00,31.7524425563,2.16146681888,5.65266162288,0.0,3.71167865564,18.077,28.3953999257,0.0,25.50935,2.88604992567
 10/14  18:00:00,31.7367545321,2.16146681888,5.68982665752,0.0,3.71167865564,18.077,28.3974970096,0.0,25.50935,2.88814700962
 10/14  19:00:00,33.5955756564,2.16146681888,4.8451565297,0.0,3.71167865564,18.077,28.9712425418,0.0,25.50935,3.4618925418
 10/14  20:00:00,26.5949510027,2.16146681888,2.88958117587,0.0,3.71167865564,13.077,25.3957207843,0.0,22.50825,2.88747078431
 10/14  21:00:00,25.1835732863,2.16146681888,1.60562360012,0.0,3.71167865564,13.077,23.8955230728,0.0,21.0077,2.88782307285
 10/14  22:00:00,24.5699066603,2.16146681888,1.13403505027,0.0,3.71167865564,13.077,20.8918219569,0.0,18.0066,2.88522195691
 10/14  23:00:00,25.7308898566,2.16146681888,1.1354004193,0.0,3.71167865564,13.077,4.73970037505,0.0,3.0011,1.73860037505
 10/14  24:00:00,14.8341321947,2.16146681888,0.621639498821,0.0,1.85583932782,5.577,4.16624691836,0.0,3.0011,1.16514691836
 10/15  01:00:00,9.91191530662,0.0,0.0,0.0,0.618613109274,5.0,3.59317424752,0.0,3.0011,0.592074247523
 10/15  02:00:00,9.90974705179,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/15  03:00:00,9.90066294442,0.0,0.0,0.0,0.618613109274,5.0,3.59318014746,0.0,3.0011,0.592080147456
 10/15  04:00:00,10.0746981501,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/15  05:00:00,14.0709006243,2.16146681888,0.0,0.0,1.85583932782,5.577,4.56639974307,0.0447497430681,4.50165,0.02
 10/15  06:00:00,28.5645104514,2.16146681888,0.0,0.0,3.71167865564,18.077,14.6699595859,0.0,13.50495,1.16500958587
 10/15  07:00:00,28.6542485722,2.16146681888,0.751152980841,0.0,3.71167865564,18.077,22.1725764513,0.0,21.0077,1.16487645128
 10/15  08:00:00,22.123373538,2.16146681888,1.09696982868,0.0,3.71167865564,13.077,16.1704967685,0.0,15.0055,1.16499676848
 10/15  09:00:00,22.8170916572,2.16146681888,1.77110626945,0.0,3.71167865564,13.077,16.1704920707,0.0,15.0055,1.16499207074
 10/15  10:00:00,28.6838337539,2.16146681888,2.62378899832,0.0,3.71167865564,18.077,35.8994366912,0.0,33.0121,2.88733669123
 10/15  11:00:00,31.5408114689,2.16146681888,4.36619449539,0.0,3.71167865564,18.077,43.4022622217,0.0,40.51485,2.88741222166
 10/15  12:00:00,32.0397960342,2.16146681888,5.63810051763,0.0,3.71167865564,18.077,38.3260645697,0.0,36.0132,2.31286456966
 10/15  13:00:00,31.9542779303,2.16146681888,5.86053537722,0.0,3.71167865564,18.077,34.3973650142,0.0,31.51155,2.88581501425
 10/15  14:00:00,25.9572750001,2.16146681888,4.85936936005,0.0,3.71167865564,13.077,22.7462343958,0.0,21.0077,1.73853439578
 10/15  15:00:00,25.7842936789,2.16146681888,4.68173262136,0.0,3.71167865564,13.077,21.245869663,0.0,19.50715,1.73871966304
 10/15  16:00:00,25.6088807236,2.16146681888,4.50828605477,0.0,3.71167865564,13.077,24.2470260582,0.0,22.50825,1.73877605818
 10/15  17:00:00,30.9844880429,2.16146681888,4.8914798116,0.0,3.71167865564,18.077,28.3953406513,0.0,25.50935,2.88599065133
 10/15  18:00:00,31.1632281205,2.16146681888,5.11700234935,0.0,3.71167865564,18.077,28.3967687922,0.0,25.50935,2.8874187922
 10/15  19:00:00,33.3153601046,2.16146681888,4.57463320025,0.0,3.71167865564,18.077,28.3966942437,0.0,25.50935,2.88734424367
 10/15  20:00:00,26.7594221523,2.16146681888,3.04842644033,0.0,3.71167865564,13.077,24.8207825339,0.0,22.50825,2.31253253388
 10/15  21:00:00,25.7684653183,2.16146681888,2.16979743213,0.0,3.71167865564,13.077,23.8946430634,0.0,21.0077,2.88694306337
 10/15  22:00:00,25.0873784913,2.16146681888,1.63017481202,0.0,3.71167865564,13.077,20.319288136,0.0,18.0066,2.31268813602
 10/15  23:00:00,25.9278956905,2.16146681888,1.32441128319,0.0,3.71167865564,13.077,4.7387253284,0.0,3.0011,1.7376253284
 10/15  24:00:00,14.7008139253,2.16146681888,0.48942311247,0.0,1.85583932782,5.577,4.73909417299,0.0,3.0011,1.73799417299
 10/16  01:00:00,9.91769714399,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/16  02:00:00,9.9309451071,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/16  03:00:00,9.93852015426,0.0,0.0,0.0,0.618613109274,5.0,3.59317456665,0.0,3.0011,0.592074566648
 10/16  04:00:00,10.1179638805,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/16  05:00:00,14.1257941267,2.16146681888,0.0,0.0,1.85583932782,5.577,5.09373046451,0.0,4.50165,0.59208046451
 10/16  06:00:00,29.3317838727,2.16146681888,0.723013385167,0.0,3.71167865564,18.077,14.669777077,0.0,13.50495,1.16482707696
 10/16  07:00:00,29.446344783,2.16146681888,1.51693560903,0.0,3.71167865564,18.077,24.4695837651,0.0,21.0077,3.46188376507
 10/16  08:00:00,22.7122092067,2.16146681888,1.6711147746,0.0,3.71167865564,13.077,17.8934639813,0.0,15.0055,2.88796398127
 10/16  09:00:00,22.9312921252,2.16146681888,1.88240694412,0.0,3.71167865564,13.077,17.8923275814,0.0,15.0055,2.88682758141
 10/16  10:00:00,28.488719142,2.16146681888,2.42904201193,0.0,3.71167865564,18.077,35.3250428212,0.0,33.0121,2.31294282121
 10/16  11:00:00,30.9296111976,2.16146681888,3.75499422432,0.0,3.71167865564,18.077,43.4016028574,0.0,40.51485,2.88675285741
 10/16  12:00:00,31.0167676105,2.16146681888,4.61995695527,0.0,3.71167865564,18.077,38.3261821838,0.0,36.0132,2.31298218377
 10/16  13:00:00,30.6739408193,2.16146681888,4.58431677156,0.0,3.71167865564,18.077,33.8234162445,0.0,31.51155,2.31186624452
 10/16  14:00:00,24.6809721137,2.16146681888,3.58782392742,0.0,3.71167865564,13.077,22.74645813,0.0,21.0077,1.73875813
 10/16  15:00:00,24.4247883182,2.16146681888,3.32756270084,0.0,3.71167865564,13.077,21.8186117348,0.0,19.50715,2.3114617348
 10/16  16:00:00,24.4058086173,2.16146681888,3.33887331548,0.0,3.71167865564,13.077,24.247032158,0.0,22.50825,1.73878215797
 10/16  17:00:00,30.0141633929,2.16146681888,3.99904871894,0.0,3.71167865564,18.077,27.8222809211,0.0,25.50935,2.31293092111
 10/16  18:00:00,29.9518634178,2.16146681888,3.93835440196,0.0,3.71167865564,18.077,28.9713956666,0.0,25.50935,3.46204566658
 10/16  19:00:00,32.0353828938,2.16146681888,3.31803054265,0.0,3.71167865564,18.077,28.9720180368,0.0,25.50935,3.46266803681
 10/16  20:00:00,25.4778942779,2.16146681888,1.80512647,0.0,3.71167865564,13.077,25.3955612113,0.0,22.50825,2.88731121128
 10/16  21:00:00,24.5145507588,2.16146681888,0.969455800851,0.0,3.71167865564,13.077,24.4694412618,0.0,21.0077,3.46174126182
 10/16  22:00:00,23.7773771452,2.16146681888,0.381458566628,0.0,3.71167865564,13.077,20.3197674375,0.0,18.0066,2.31316743748
 10/16  23:00:00,24.535032573,2.16146681888,0.0,0.0,3.71167865564,13.077,4.73941769869,0.0,3.0011,1.73831769869
 10/16  24:00:00,14.1258065363,2.16146681888,0.0,0.0,1.85583932782,5.577,4.19283906932,0.0264992021939,3.0011,1.16523986712
 10/17  01:00:00,9.86116070353,0.0,0.0,0.0,0.618613109274,5.0,3.59319179652,0.0,3.0011,0.592091796525
 10/17  02:00:00,9.89959026785,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/17  03:00:00,9.92777736084,0.0,0.0,0.0,0.618613109274,5.0,3.59318910192,0.0,3.0011,0.592089101922
 10/17  04:00:00,10.753406818,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/17  05:00:00,14.7016886764,2.16146681888,0.0,0.0,1.85583932782,5.577,5.12953981868,0.03579482434,4.50165,0.592094994342
 10/17  06:00:00,28.7906520036,2.16146681888,0.0,0.0,3.71167865564,18.077,14.6699282698,0.0,13.50495,1.1649782698
 10/17  07:00:00,27.8101002063,2.16146681888,0.0,0.0,3.71167865564,18.077,24.4693588755,0.0,21.0077,3.46165887552
 10/17  08:00:00,20.9123962508,2.16146681888,0.0,0.0,3.71167865564,13.077,17.8931572281,0.0,15.0055,2.88765722809
 10/17  09:00:00,20.9199346374,2.16146681888,0.0,0.0,3.71167865564,13.077,17.8922942173,0.0,15.0055,2.8867942173
 10/17  10:00:00,26.1436061647,2.16146681888,0.208460631062,0.0,3.71167865564,18.077,35.3251473194,0.0,33.0121,2.31304731942
 10/17  11:00:00,28.2034149958,2.16146681888,1.1324268419,0.0,3.71167865564,18.077,43.4013379865,0.0,40.51485,2.88648798649
 10/17  12:00:00,28.4600642503,2.16146681888,2.17362196356,0.0,3.71167865564,18.077,38.325705812,0.0,36.0132,2.312505812
 10/17  13:00:00,28.4161415709,2.16146681888,2.39132264985,0.0,3.71167865564,18.077,33.823592082,0.0,31.51155,2.31204208204
 10/17  14:00:00,22.5731153633,2.16146681888,1.54648974835,0.0,3.71167865564,13.077,22.7458373643,0.0,21.0077,1.73813736426
 10/17  15:00:00,22.2405524711,2.16146681888,1.2330054844,0.0,3.71167865564,13.077,21.8183976926,0.0,19.50715,2.31124769262
 10/17  16:00:00,21.9061008053,2.16146681888,0.988507066606,0.0,3.71167865564,13.077,24.2469202814,0.0,22.50825,1.73867028143
