Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,241.630620589,29.4331364894,13.9256567816,22.6963404892,37.1018798503,116.476155989,128.830451155,118.904683096,9.90576805939,0.02
 01/09  13:00:00,228.570018836,29.4411360342,13.8333614345,20.1050404168,37.1018798503,104.434947198,125.915276997,115.989508938,9.90576805939,0.02
 01/09  14:00:00,236.090548302,29.4486105098,13.9229258528,17.9112563404,37.1018798503,116.476155989,132.175013954,113.636282027,9.90576805939,8.63296386776
 01/09  15:00:00,234.880145718,29.4600305919,14.1536029823,16.1269644483,37.1018798503,116.476155989,120.055978137,110.130210078,9.90576805939,0.02
 01/09  16:00:00,233.98531498,29.4739721492,14.1539687299,15.1600525433,37.1018798503,116.476155989,126.918384548,108.382812653,9.90576805939,8.62980383637
 01/09  17:00:00,232.812469046,29.4871690157,13.8327362042,14.5637389599,37.1018798503,116.476155989,117.968078997,108.042310938,9.90576805939,0.02
 01/09  18:00:00,236.234368449,29.5058920593,13.2777321208,14.6128284063,37.1018798503,116.476155989,119.139700828,109.213932769,9.90576805939,0.02
 01/09  19:00:00,150.107694319,26.6657480586,9.24260404786,0.0,24.7345865669,47.5788473902,95.9642675541,82.4030269433,4.9528840297,8.60835658106
 01/09  20:00:00,152.421637218,28.0348193956,7.82775915556,0.520736492632,24.7345865669,47.5788473902,91.9360420118,86.9631579821,4.9528840297,0.02
 01/09  21:00:00,130.363880368,26.6657480586,6.42958649096,0.0,12.3672932834,38.6892022431,105.084835641,102.093105223,2.97173041782,0.02
 01/09  22:00:00,108.811206,22.0627698266,4.44241096138,2.06164811057,12.3672932834,27.0668015668,90.3654479711,87.3737175533,2.97173041782,0.02
 01/09  23:00:00,89.0236701534,19.6025938217,3.25455320408,8.13319509819,4.12243109448,15.9888894789,80.3491185634,77.3573881456,2.97173041782,0.02
 01/09  24:00:00,106.884652941,24.5032422772,3.76580964119,13.2134824973,4.12243109448,15.9888894789,103.021538864,100.029808446,2.97173041782,0.02
 01/10  01:00:00,93.971529563,19.6025938217,2.75018563538,12.2810628552,4.12243109448,15.9888894789,84.3079136398,81.316183222,2.97173041782,0.02
 01/10  02:00:00,111.983675543,24.5032422772,3.01450196493,17.7649744499,4.12243109448,15.9888894789,106.290579251,103.298848833,2.97173041782,0.02
 01/10  03:00:00,97.9662571178,19.6025938217,1.82356701584,15.5383658656,4.12243109448,15.9888894789,86.2931039501,83.3013735322,2.97173041782,0.02
 01/10  04:00:00,115.895817792,24.5032422772,2.66423543399,21.5267448819,4.12243109448,15.9888894789,108.439761712,105.448031294,2.97173041782,0.02
 01/10  05:00:00,134.657626003,28.4911765079,3.74780627312,14.7183202621,12.3672932834,24.9413748627,121.161455568,116.188571538,4.9528840297,0.02
 01/10  06:00:00,181.279435769,28.9554595501,7.77953095957,58.7398889071,12.3672932834,24.9413748627,187.845461889,182.872577859,4.9528840297,0.02
 01/10  07:00:00,228.297170079,29.424143905,8.21538102447,48.6349489633,24.7345865669,70.7195625826,179.670223056,169.744454996,9.90576805939,0.02
 01/10  08:00:00,241.976647748,29.4685092339,8.56044475995,36.1092645266,37.1018798503,92.3937384068,160.345552704,150.419784645,9.90576805939,0.02
 01/10  09:00:00,237.04129011,29.4899233589,9.42091341389,31.114783511,37.1018798503,104.434947198,158.924066163,140.394553172,9.90576805939,8.62374493183
 01/10  10:00:00,243.403277529,29.5047246514,10.4780504384,27.1858167732,37.1018798503,116.476155989,142.110819,132.185050941,9.90576805939,0.02
 01/10  11:00:00,237.930138257,29.5163221583,12.1599787718,23.7176485633,37.1018798503,116.476155989,132.737840758,122.812072699,9.90576805939,0.02
 01/10  12:00:00,235.791226561,29.5279431276,13.6916505744,20.6277309184,37.1018798503,116.476155989,132.016176533,113.477491442,9.90576805939,8.63291703121
 01/10  13:00:00,222.635403057,29.538431022,14.732551609,17.5309730372,37.1018798503,104.434947198,116.091227622,106.165459563,9.90576805939,0.02
 01/10  14:00:00,228.959451873,29.5569259536,15.9847767543,13.3658387779,37.1018798503,116.476155989,116.894246475,98.356605828,9.90576805939,8.63187258812
 01/10  15:00:00,227.570252479,29.6198701392,17.7784820166,10.295738331,37.1018798503,116.476155989,103.113839274,93.1880712142,9.90576805939,0.02
 01/10  16:00:00,225.840816534,29.7026224365,19.1908450839,8.08899672677,37.1018798503,116.476155989,108.266912928,89.7313201972,9.90576805939,8.62982467104
 01/10  17:00:00,224.404713506,29.7695321401,19.5900156833,6.82534760597,37.1018798503,116.476155989,98.1345761906,88.2088081312,9.90576805939,0.02
 01/10  18:00:00,226.398172978,29.7338678985,18.4143271726,6.22144209946,37.1018798503,116.476155989,99.1438997681,89.2181317087,9.90576805939,0.02
 01/10  19:00:00,147.523341245,27.8827003581,12.8599959865,0.0,24.7345865669,47.5788473902,78.846263631,73.8733796013,4.9528840297,0.02
 01/10  20:00:00,148.128298286,28.0348193956,9.31348709022,0.133250839205,24.7345865669,47.5788473902,95.1101836966,81.5489400485,4.9528840297,8.60835961841
 01/10  21:00:00,126.979848506,26.6657480586,7.57950742571,0.0,12.3672932834,38.6892022431,100.708974444,97.7172440267,2.97173041782,0.02
 01/10  22:00:00,104.379928077,22.336584094,7.04695075681,0.925615075949,12.3672932834,27.0668015668,87.516306803,84.5245763852,2.97173041782,0.02
 01/10  23:00:00,78.1975056135,18.8419986345,6.49819762875,2.13507625888,4.12243109448,15.9888894789,77.8172147576,74.8254843397,2.97173041782,0.02
 01/10  24:00:00,93.4611234102,24.0468851648,7.87773663676,5.48060678887,4.12243109448,15.9888894789,98.7117547187,95.7200243009,2.97173041782,0.02
 01/11  01:00:00,88.1005489578,20.0589509341,5.67631574007,9.37023819183,4.12243109448,15.9888894789,80.360093371,77.3683629532,2.97173041782,0.02
 01/11  02:00:00,99.1099260898,24.0468851648,6.74954257094,9.32656595204,4.12243109448,15.9888894789,101.679658854,98.6879284358,2.97173041782,0.02
 01/11  03:00:00,92.1116020046,20.0589509341,5.4889522387,13.1637016067,4.12243109448,15.9888894789,82.5931801394,79.6014497215,2.97173041782,0.02
 01/11  04:00:00,101.182859932,24.0468851648,7.63509623452,11.9059445822,4.12243109448,15.9888894789,103.925691116,100.933960698,2.97173041782,0.02
 01/11  05:00:00,128.609207447,28.9475336203,8.93571687971,12.5197064798,12.3672932834,24.9413748627,117.04029388,112.067409851,4.9528840297,0.02
 01/11  06:00:00,157.221850403,28.5058174468,12.2820790184,39.0108976292,12.3672932834,24.9413748627,182.93376265,177.96087862,4.9528840297,0.02
 01/11  07:00:00,214.570633009,29.4561828138,12.2111462585,39.2472602297,24.7345865669,70.7195625826,161.825919614,151.900151554,9.90576805939,0.02
 01/11  08:00:00,229.984624452,29.5195096257,11.9763515296,28.1853393376,37.1018798503,92.3937384068,142.967902268,133.042134208,9.90576805939,0.02
 01/11  09:00:00,225.321214425,29.5402829939,12.928875388,23.2489637133,37.1018798503,104.434947198,140.935324936,122.405791223,9.90576805939,8.62376565383
 01/11  10:00:00,231.164376667,29.5555317817,15.0774531257,18.132418508,37.1018798503,116.476155989,118.976403927,109.050635868,9.90576805939,0.02
 01/11  11:00:00,227.450832614,29.6010258515,18.147766993,13.5852683357,37.1018798503,116.476155989,110.648834424,100.723066365,9.90576805939,0.02
 01/11  12:00:00,227.140183377,29.6663931137,21.243209341,10.3408547227,37.1018798503,116.476155989,114.544332461,96.0056079325,9.90576805939,8.63295646886
 01/11  13:00:00,217.550060722,29.7702226769,23.8315574883,8.19328934665,37.1018798503,104.434947198,101.964448081,92.0386800217,9.90576805939,0.02
 01/11  14:00:00,230.852055364,29.952784932,27.4951421898,6.32546154637,37.1018798503,116.476155989,107.203848111,88.6650367548,9.90576805939,8.6330432972
 01/11  15:00:00,234.117373386,30.0960180711,32.1463162044,4.79867781989,37.1018798503,116.476155989,96.1811625677,86.2553945083,9.90576805939,0.02
 01/11  16:00:00,233.040979186,30.0363353219,31.3140973288,3.79527670255,37.1018798503,116.476155989,104.980914183,86.445289197,9.90576805939,8.62985692709
 01/11  17:00:00,228.847312438,29.952554437,27.6634169925,3.35555939262,37.1018798503,116.476155989,97.5628314664,87.637063407,9.90576805939,0.02
 01/11  18:00:00,227.769815142,29.900265774,24.5172012998,3.43706877037,37.1018798503,116.476155989,98.9720093717,89.0462413123,9.90576805939,0.02
 01/11  19:00:00,150.316311322,27.8827003581,19.5152345943,0.0,24.7345865669,47.5788473902,77.0478895493,72.0750055196,4.9528840297,0.02
 01/11  20:00:00,147.873978036,28.3010277111,18.0309769452,0.0,24.7345865669,47.5788473902,91.9434685204,78.3822300886,4.9528840297,8.60835440202
 01/11  21:00:00,123.193160499,27.1221051709,16.9193493883,0.0,12.3672932834,38.6892022431,97.0846174284,94.0928870105,2.97173041782,0.02
 01/11  22:00:00,96.4785334626,20.6719187344,12.7256736687,0.0,12.3672932834,27.0668015668,82.8859299179,79.8941995001,2.97173041782,0.02
 01/11  23:00:00,70.0953388373,18.6898795971,10.3733217316,0.170616405796,4.12243109448,15.9888894789,75.7137756886,72.7220452707,2.97173041782,0.02
 01/11  24:00:00,77.0056000864,22.2214567155,13.2078581928,0.0,4.12243109448,15.9888894789,97.1857425027,94.1940120849,2.97173041782,0.02
 01/12  01:00:00,68.9572785057,19.0549652869,10.5879505763,0.906422224878,4.12243109448,15.9888894789,79.3524821176,76.3607516998,2.97173041782,0.02
 01/12  02:00:00,74.1163771638,22.2214567155,13.5874089428,0.0,4.12243109448,15.9888894789,99.8952298975,96.9034994797,2.97173041782,0.02
 01/12  03:00:00,68.195826129,19.1462367094,10.8518105022,1.73841025072,4.12243109448,15.9888894789,81.0110538927,78.0193234749,2.97173041782,0.02
 01/12  04:00:00,72.8434986619,22.2214567155,13.5103452177,0.0,4.12243109448,15.9888894789,100.556220093,97.5644896754,2.97173041782,0.02
 01/12  05:00:00,100.358885591,28.7954145828,15.4541403406,2.74096672868,12.3672932834,24.9413748627,113.482081117,108.509197087,4.9528840297,0.02
 01/12  06:00:00,126.062513147,28.540600236,18.3632572128,24.7347530446,12.3672932834,24.9413748627,178.933640461,173.960756432,4.9528840297,0.02
 01/12  07:00:00,182.368769533,29.5400157865,18.6033858071,22.3155571941,24.7345865669,70.7195625826,144.405474347,134.479706287,9.90576805939,0.02
 01/12  08:00:00,203.046873294,29.6393947096,18.2930630685,15.5444252487,37.1018798503,92.3937384068,124.865868707,114.940100648,9.90576805939,0.02
 01/12  09:00:00,203.855686959,29.7073037946,18.4921635814,13.4830831972,37.1018798503,104.434947198,127.764636442,109.23506639,9.90576805939,8.62380199328
 01/12  10:00:00,215.020039863,29.7513291361,19.1703560531,11.8836582371,37.1018798503,116.476155989,115.93905686,106.013288801,9.90576805939,0.02
 01/12  11:00:00,213.572314391,29.8016981401,19.9250789195,9.63016825097,37.1018798503,116.476155989,112.390834444,102.465066384,9.90576805939,0.02
 01/12  12:00:00,213.514657099,29.8837979344,22.1894687792,7.22584055595,37.1018798503,116.476155989,116.103264502,97.5644931277,9.90576805939,8.63300331459
 01/12  13:00:00,207.802010433,30.1094782796,30.2145399678,5.30421218302,37.1018798503,104.434947198,102.026096778,92.1003287187,9.90576805939,0.02
 01/12  14:00:00,235.78035389,30.5167875509,43.4374111163,3.39056663267,37.1018798503,116.476155989,105.156679804,86.6178371074,9.90576805939,8.63307463744
 01/12  15:00:00,253.423138934,30.8357669871,51.5171612929,2.12840001295,37.1018798503,116.476155989,91.8520114388,81.9262433795,9.90576805939,0.02
 01/12  16:00:00,251.759873373,30.9984485412,50.8970417469,1.56644991186,37.1018798503,116.476155989,98.7036617712,80.1679940706,9.90576805939,8.62989964124
 01/12  17:00:00,240.491271314,31.0273970772,40.28565861,1.30493297916,37.1018798503,116.476155989,89.8383078835,79.9125398241,9.90576805939,0.02
 01/12  18:00:00,241.80486121,30.7675652802,30.0011108182,1.34426075456,37.1018798503,116.476155989,90.9124740769,80.9867060175,9.90576805939,0.02
 01/12  19:00:00,165.219803267,27.9207301175,20.5732472506,0.0,24.7345865669,47.5788473902,71.3833661932,66.4104821635,4.9528840297,0.02
 01/12  20:00:00,165.354988014,28.7193550641,18.539194707,0.0,24.7345865669,47.5788473902,87.5517637265,73.9905034875,4.9528840297,8.60837620925
 01/12  21:00:00,142.909111433,27.1221051709,17.4041360209,0.0,12.3672932834,38.6892022431,93.089163072,90.0974326542,2.97173041782,0.02
 01/12  22:00:00,111.618120449,21.3564544029,12.5629635274,0.0,12.3672932834,27.0668015668,79.6675408957,76.6758104779,2.97173041782,0.02
 01/12  23:00:00,81.9765691339,17.9597082173,9.29251488628,0.0,4.12243109448,15.9888894789,73.7654507631,70.7737203453,2.97173041782,0.02
 01/12  24:00:00,94.2897906445,23.1341709402,10.274742885,0.23074519013,4.12243109448,15.9888894789,95.0106495529,92.0189191351,2.97173041782,0.02
 01/13  01:00:00,82.3994053013,19.1462367094,7.33874866635,1.15636573451,4.12243109448,15.9888894789,77.8093650078,74.81763459,2.97173041782,0.02
 01/13  02:00:00,92.3540223326,22.2214567155,8.16552486472,0.0,4.12243109448,15.9888894789,98.9913017085,95.9995712907,2.97173041782,0.02
 01/13  03:00:00,86.7269013676,19.8307723779,5.3032629109,4.08926791639,4.12243109448,15.9888894789,80.5907079797,77.5989775619,2.97173041782,0.02
 01/13  04:00:00,101.445449664,24.0468851648,6.09231980216,5.51883716838,4.12243109448,15.9888894789,101.208236204,98.2165057864,2.97173041782,0.02
 01/13  05:00:00,133.085871547,28.9475336203,6.50916976608,6.7967971822,12.3672932834,24.9413748627,114.597783286,109.624899256,4.9528840297,0.02
 01/13  06:00:00,160.114604426,28.52721963,9.33873206492,30.4437891736,12.3672932834,24.9413748627,180.542492922,175.569608892,4.9528840297,0.02
 01/13  07:00:00,216.830874026,29.5210571266,8.71399487427,29.8399953448,24.7345865669,70.7195625826,169.489744981,159.563976921,9.90576805939,0.02
 01/13  08:00:00,235.499455036,29.5985785389,7.61985345686,22.7427934144,37.1018798503,92.3937384068,154.79218264,144.86641458,9.90576805939,0.02
 01/13  09:00:00,232.599026674,29.627108251,8.13569227915,19.8488237378,37.1018798503,104.434947198,155.57521882,137.045597652,9.90576805939,8.62385310854
 01/13  10:00:00,242.021362324,29.7005882773,10.3996324507,15.5178077894,37.1018798503,116.476155989,132.149750043,122.223981984,9.90576805939,0.02
 01/13  11:00:00,240.556303909,29.7828255244,12.7612019003,11.5571405984,37.1018798503,116.476155989,116.105467386,106.179699327,9.90576805939,0.02
 01/13  12:00:00,240.482749011,29.8733833462,14.2045826732,9.57569275532,37.1018798503,116.476155989,114.301760904,95.7629351822,9.90576805939,8.63305766288
 01/13  13:00:00,229.585567474,29.9471307158,15.7790346391,8.15665407694,37.1018798503,104.434947198,102.631615332,92.7058472727,9.90576805939,0.02
 01/13  14:00:00,240.136199674,30.0977654954,17.1685079468,6.95412946002,37.1018798503,116.476155989,108.222187714,89.6833100947,9.90576805939,8.63310955948
 01/13  15:00:00,240.74995684,30.2625540805,18.4526860078,5.86156023739,37.1018798503,116.476155989,97.1994435084,87.273675449,9.90576805939,0.02
 01/13  16:00:00,241.419444164,30.4121107884,19.9368349159,4.76810662709,37.1018798503,116.476155989,103.394124196,84.8584040919,9.90576805939,8.62995204503
 01/13  17:00:00,242.303721841,30.3718734743,20.8024020764,4.05471628616,37.1018798503,116.476155989,94.4253209107,84.4995528513,9.90576805939,0.02
 01/13  18:00:00,244.798255395,30.2000525758,19.8680586393,3.82051306224,37.1018798503,116.476155989,95.8726986342,85.9469305748,9.90576805939,0.02
 01/13  19:00:00,166.803011073,28.0348193956,15.054064484,0.0,24.7345865669,47.5788473902,75.572875499,70.5999914693,4.9528840297,0.02
 01/13  20:00:00,164.146356697,28.4911765079,12.6797687717,0.0,24.7345865669,47.5788473902,91.6198124211,78.0602926377,4.9528840297,8.60663575379
 01/13  21:00:00,139.142717669,27.1221051709,10.1432866637,0.0335818268351,12.3672932834,38.6892022431,97.3034184558,94.3116880379,2.97173041782,0.02
 01/13  22:00:00,114.125447666,22.336584094,7.56815961311,0.321675989442,12.3672932834,27.0668015668,84.3524442098,81.360713792,2.97173041782,0.02
 01/13  23:00:00,84.5921575636,17.7771653724,6.75461384779,0.0,4.12243109448,15.9888894789,75.8066294541,72.8148990363,2.97173041782,0.02
 01/13  24:00:00,100.444742481,23.5905280525,9.28115025079,1.80613317399,4.12243109448,15.9888894789,97.0786970089,94.086966591,2.97173041782,0.02
 01/14  01:00:00,92.7541867159,20.0589509341,6.79265328855,5.73634754112,4.12243109448,15.9888894789,78.7910068921,75.7992764743,2.97173041782,0.02
 01/14  02:00:00,106.03200087,24.0468851648,8.44571242467,6.11658942908,4.12243109448,15.9888894789,99.0245531745,96.0328227567,2.97173041782,0.02
 01/14  03:00:00,95.2928429089,20.0589509341,6.54386706097,9.46838391487,4.12243109448,15.9888894789,80.5017697146,77.5100392968,2.97173041782,0.02
 01/14  04:00:00,105.336020596,24.0468851648,7.09360447834,9.32646443255,4.12243109448,15.9888894789,101.775051007,98.783320589,2.97173041782,0.02
 01/14  05:00:00,119.761754835,28.9475336203,6.68449580787,13.350228133,4.12243109448,16.0517297156,121.610076201,118.618345784,2.97173041782,0.02
 01/14  06:00:00,118.452773924,28.4911765079,7.17942573769,12.203561661,4.12243109448,16.0517297156,123.297737061,120.306006643,2.97173041782,0.02
 01/14  07:00:00,149.802727911,29.4038907326,7.24211037649,18.8841159549,4.12243109448,39.6058045677,128.842276626,125.850546208,2.97173041782,0.02
 01/14  08:00:00,219.092010356,29.4038907326,9.79582346859,57.0645968223,12.3672932834,65.3531420225,184.451611453,179.478727423,4.9528840297,0.02
 01/14  09:00:00,198.78754875,29.4038907326,11.7020432267,45.0117736185,12.3672932834,68.2430321324,173.840794149,168.867910119,4.9528840297,0.02
 01/14  10:00:00,215.611612557,29.4249756619,15.6917618454,32.0546199222,16.4897243779,93.1370602926,145.271405343,137.326790895,7.92461444751,0.02
 01/14  11:00:00,214.35887933,29.4293115087,19.5552746041,25.7545713652,16.4897243779,93.1370602926,140.624052614,124.086423397,7.92461444751,8.61301476903
 01/14  12:00:00,213.463818927,29.431301748,22.1365447079,20.9621921596,16.4897243779,93.1370602926,126.888875062,118.944260615,7.92461444751,0.02
 01/14  13:00:00,202.814438827,29.4566229808,24.0976874442,17.5088064236,16.4897243779,83.9857416113,123.103748167,115.15913372,7.92461444751,0.02
 01/14  14:00:00,201.371401228,29.4974512527,26.437497652,15.0225214634,16.4897243779,83.9857416113,120.325918542,112.381304095,7.92461444751,0.02
 01/14  15:00:00,201.450943013,29.5623268289,29.1738403459,12.9105949783,16.4897243779,83.9857416113,117.94583501,110.001220562,7.92461444751,0.02
