Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,348.299737822,35.6450780948,69.2992956882,0.1473012689,95.2963835608,89.1510273009,611.849323901,280.95019955,24.9909,305.908224351
 01/08  23:00:00,294.273312922,35.6582120242,68.1619991317,0.405580883426,80.3315023541,63.3799339444,750.253929633,286.484103057,16.6606,447.109226576
 01/08  24:00:00,208.25516294,35.6713459537,46.2865211219,0.599519391276,42.6918050922,48.4199368926,564.767538697,298.353798769,8.3303,258.083439928
 01/09  01:00:00,144.661259981,30.8611915162,32.0868235175,0.0,25.5240853573,30.610668775,223.314071829,66.3911577312,3.33212,153.590794098
 01/09  02:00:00,130.086211687,30.8611915162,24.8406801091,0.0,19.418418834,29.3649097162,173.879206099,55.1676896556,3.33212,115.379396443
 01/09  03:00:00,119.088932,30.8611915162,21.7488438328,0.0,12.7620426787,28.1191506574,168.501939409,49.8096901651,3.33212,115.360129243
 01/09  04:00:00,115.897834869,30.8611915162,18.5703339403,0.0,12.7620426787,28.1191506574,162.224484416,48.3751135644,3.33212,110.517250852
 01/09  05:00:00,122.539117155,30.8611915162,18.6371626826,0.0,12.7620426787,28.1191506574,204.561347526,49.2521349903,3.33212,151.977092535
 01/09  06:00:00,159.606538059,30.8611915162,28.0829722551,0.0,25.5240853573,30.610668775,324.427700088,49.7418703149,8.3303,266.355529773
 01/09  07:00:00,275.28394434,30.8611915162,45.9732229069,0.0,51.0481707146,78.1489452969,516.931670211,50.3182618835,16.6606,449.952808327
 01/09  08:00:00,351.883810391,35.6490347782,69.6982490338,0.0199378499306,64.3609230253,109.708623606,935.464234033,311.67885501,24.9909,598.794479022
 01/09  09:00:00,292.866237448,35.6516450595,58.8177676745,0.110918083801,51.0481707146,80.7689615957,866.398585321,367.973178119,33.3212,465.104207202
 01/09  10:00:00,253.557298393,35.6918994199,47.8121928129,0.0519028802525,51.0481707146,71.0224615957,758.498512118,344.173382542,66.8089,347.516229576
 01/09  11:00:00,190.41309576,35.8190558263,33.3797905172,0.0,32.1804615127,65.7244621605,684.300919827,328.396306417,83.4695,272.43511341
 01/09  12:00:00,184.45722089,35.9522099423,26.6461208443,0.0,32.1804615127,65.7244621605,607.539290043,318.820412592,83.4695,205.249377451
 01/09  13:00:00,183.234398358,36.0538913581,26.0457488737,0.0621652015835,32.1804615127,65.7244621605,587.397696991,306.128756944,83.4695,197.799440047
 01/09  14:00:00,173.927788856,36.1224897782,26.3005919753,0.162739532576,32.1804615127,55.9779621605,581.612259495,303.023547966,75.1392,203.449511528
 01/09  15:00:00,174.122394524,36.1711017293,26.4460873422,0.170971905789,32.1804615127,55.9779621605,563.170455692,298.200936347,66.8089,198.160619345
 01/09  16:00:00,176.736591408,36.1851106027,29.0641559221,0.174208698763,32.1804615127,55.9779621605,562.548917116,290.299407263,75.1392,197.110309853
 01/09  17:00:00,215.599738183,35.9208177702,27.7440654364,0.201157334802,32.1804615127,60.9114621605,522.957889538,277.088238031,91.7998,154.069851506
 01/09  18:00:00,267.618335324,35.6608388101,39.191952251,0.339287796526,32.1804615127,77.5397301883,562.431063669,281.50066339,49.9818,230.948600279
 01/09  19:00:00,340.144581921,35.6450780948,57.9217890909,0.130016952273,77.122965704,86.2600435998,752.627003539,283.241725601,49.9818,419.403477938
 01/09  20:00:00,347.218245935,35.6385111301,57.5631471624,0.0,102.647051061,80.1663183927,612.953568584,271.761454442,33.3212,307.870914142
 01/09  21:00:00,379.220204607,35.6385111301,64.2418462462,0.0,115.40909374,92.7192997104,602.573662703,263.126393376,33.3212,306.126069327
 01/09  22:00:00,369.874995663,35.6385111301,78.4696651261,0.0,102.647051061,94.1340635361,734.994954317,258.962124499,24.9909,451.041929818
 01/09  23:00:00,285.419973009,35.6385111301,60.5490925777,0.0,77.122965704,65.871452062,629.220183667,266.123629897,16.6606,346.43595377
 01/09  24:00:00,196.482834257,35.6582120242,39.2902162848,0.33264989429,38.286128036,48.4199368926,476.112379104,279.57489509,8.3303,188.207184014
 01/10  01:00:00,144.023646435,30.8611915162,31.4314784654,0.0,25.5240853573,30.610668775,219.77514022,62.8029498343,3.33212,153.640070386
 01/10  02:00:00,131.45072731,30.8611915162,26.1866000395,0.0,19.418418834,29.3649097162,163.965690344,51.6511056074,3.33212,108.982464737
 01/10  03:00:00,120.947976377,30.8611915162,23.5889930244,0.0,12.7620426787,28.1191506574,164.737123047,45.9662054544,3.33212,115.438797592
 01/10  04:00:00,119.697223533,30.8611915162,22.3472953025,0.0,12.7620426787,28.1191506574,161.928202554,43.1768984277,3.33212,115.419184126
 01/10  05:00:00,128.370729001,30.8611915162,23.8108903746,0.0,12.7620426787,28.1191506574,198.808624177,41.8190899128,3.33212,153.657414264
 01/10  06:00:00,164.523849515,30.8611915162,32.3223183575,0.0,25.5240853573,30.610668775,308.706132041,41.0659512696,8.3303,259.309880771
 01/10  07:00:00,291.815566724,30.8611915162,61.7542124107,0.0,51.0481707146,78.1489452969,511.434224908,38.5006400258,16.6606,456.272984882
 01/10  08:00:00,366.714286773,35.6767346681,86.4651726023,0.0,64.3609230253,109.708623606,833.78564844,205.61667956,24.9909,603.17806888
 01/10  09:00:00,302.268210766,35.6385111301,67.6280269703,0.0,51.0481707146,80.7689615957,722.567364308,232.218889144,33.3212,457.027275164
 01/10  10:00:00,270.255164907,36.0299080656,64.2808495375,0.0,51.0481707146,71.0224615957,642.767046526,225.807240732,66.8089,350.150905795
 01/10  11:00:00,216.271648077,36.1884999898,58.8800829713,0.0,32.1804615127,65.7244621605,596.858014358,235.226950345,83.4695,278.161564013
 01/10  12:00:00,216.093904264,36.3144746214,58.1853304218,0.0,32.1804615127,65.7244621605,497.389237196,215.011600303,83.4695,198.908136893
 01/10  13:00:00,218.279495349,36.3559728748,61.7620295683,0.0,32.1804615127,65.7244621605,469.268279529,181.507161559,83.4695,204.29161797
 01/10  14:00:00,209.639168142,36.3885355105,63.0174810056,0.0,32.1804615127,55.9779621605,461.437455438,188.771889311,75.1392,197.526366127
 01/10  15:00:00,207.140566778,36.4184010472,60.4941607928,0.0,32.1804615127,55.9779621605,470.311559054,201.705074008,66.8089,201.797585047
 01/10  16:00:00,198.413427174,36.4448708891,51.4526552602,0.0,32.1804615127,55.9779621605,513.364527325,238.607364137,75.1392,199.617963187
 01/10  17:00:00,229.141448757,36.1496355061,41.9457520154,0.0,32.1804615127,60.9114621605,467.69382434,221.764573004,91.7998,154.129451335
 01/10  18:00:00,278.264889928,35.6385111301,51.1598350052,0.0,32.1804615127,77.5397301883,474.082764468,196.23885881,49.9818,227.862105658
 01/10  19:00:00,350.216502731,35.6385111301,69.0899226606,0.0,77.122965704,86.2600435998,675.679108832,205.157394311,49.9818,420.539914522
 01/10  20:00:00,356.574595192,35.6385111301,68.2977070291,0.0,102.647051061,80.1663183927,546.153656216,201.786596595,33.3212,311.045859621
 01/10  21:00:00,388.384248358,35.6385111301,74.7541571299,0.0,115.40909374,92.7192997104,536.89719503,197.232662709,33.3212,306.343332321
 01/10  22:00:00,378.96546195,35.6385111301,88.415337403,0.0,102.647051061,94.1340635361,704.24981501,227.633220098,24.9909,451.625694912
 01/10  23:00:00,294.416264054,35.6385111301,69.539545305,0.0,77.122965704,65.871452062,605.358342641,241.971183044,16.6606,346.726559597
 01/10  24:00:00,203.735787921,35.6385111301,46.8947793208,0.0,38.286128036,48.4199368926,443.430232566,246.812409543,8.3303,188.287523023
 01/11  01:00:00,150.429204366,30.8611915162,37.8101440987,0.0,25.5240853573,30.610668775,212.427306947,55.4165964386,3.33212,153.678590508
 01/11  02:00:00,137.172690097,30.8611915162,31.8858538958,0.0,19.418418834,29.3649097162,163.249538054,44.5259612435,3.33212,115.39145681
 01/11  03:00:00,126.633623216,30.8611915162,29.2528678367,0.0,12.7620426787,28.1191506574,150.163187299,37.8132913982,3.33212,109.017775901
 01/11  04:00:00,124.846856124,30.8611915162,27.4710348954,0.0,12.7620426787,28.1191506574,154.14182754,35.3465252492,3.33212,115.46318229
 01/11  05:00:00,132.042548816,30.8611915162,28.0892504158,0.0,12.7620426787,28.1191506574,191.989782675,34.9525132847,3.33212,153.70514939
 01/11  06:00:00,168.195181046,30.8611915162,36.6216867019,0.0,25.5240853573,30.610668775,310.250573493,35.2674983743,8.3303,266.652775118
 01/11  07:00:00,296.537509477,32.8517413554,65.213262481,0.0,51.0481707146,78.1489452969,501.958390744,34.1656487566,16.6606,451.132141987
 01/11  08:00:00,369.211901215,35.6385111301,90.0033314522,0.0,64.3609230253,109.708623606,844.260275586,219.143075111,24.9909,600.126300475
 01/11  09:00:00,305.239401366,35.6385111301,71.413488211,0.0,51.0481707146,80.7689615957,757.885302996,257.165940191,33.3212,467.398162805
 01/11  10:00:00,273.463461179,35.8292558299,67.6616955434,0.0,51.0481707146,71.0224615957,673.279697241,257.10970326,66.8089,349.361093981
 01/11  11:00:00,219.541820667,35.9155900618,62.3883938928,0.0,32.1804615127,65.7244621605,625.814134224,270.745731214,83.4695,271.59890301
 01/11  12:00:00,219.101953647,35.951775478,61.2242902989,0.0,32.1804615127,65.7244621605,565.080154848,276.202350601,83.4695,205.408304247
 01/11  13:00:00,221.69696837,36.0185980193,64.5273683132,0.0,32.1804615127,65.7244621605,557.033719434,272.179050711,83.4695,201.385168723
 01/11  14:00:00,213.736707155,36.0718473563,66.2349292502,0.0,32.1804615127,55.9779621605,544.926354286,268.553124806,75.1392,201.23402948
 01/11  15:00:00,210.507730097,36.0918974983,62.9965119178,0.0,32.1804615127,55.9779621605,534.907353408,270.847910106,66.8089,197.250543303
 01/11  16:00:00,201.992938706,36.1101716387,54.5055249889,0.0,32.1804615127,55.9779621605,544.407089014,272.025277503,75.1392,197.24261151
 01/11  17:00:00,231.748570016,35.8989952187,44.0949619419,0.0,32.1804615127,60.9114621605,511.457292506,259.878107256,91.7998,159.77938525
 01/11  18:00:00,281.169823561,35.6385111301,53.0986055436,0.0,32.1804615127,77.5397301883,536.849690425,258.697009096,49.9818,228.17088133
 01/11  19:00:00,353.376590482,35.6385111301,71.2800002792,0.0,77.122965704,86.2600435998,729.363582774,261.538865502,49.9818,417.842917272
 01/11  20:00:00,359.666094272,35.6385111301,69.9949014119,0.0,102.647051061,80.1663183927,601.849034414,253.472089088,33.3212,315.055745326
 01/11  21:00:00,391.288975058,35.6385111301,76.2915954741,0.0,115.40909374,92.7192997104,587.449087529,247.570005004,33.3212,306.557882525
 01/11  22:00:00,381.980859519,35.6385111301,90.551296897,0.0,102.647051061,94.1340635361,723.307708422,246.10418088,24.9909,452.212627542
 01/11  23:00:00,296.325412582,35.6385111301,71.4415251486,0.0,77.122965704,65.871452062,616.431889938,252.767608401,16.6606,347.003681538
 01/11  24:00:00,205.22492294,35.6385111301,48.3710413823,0.0,38.286128036,48.4199368926,465.805068342,269.116921253,8.3303,188.357847088
 01/12  01:00:00,151.915109496,30.8611915162,39.3106745307,0.0,25.5240853573,30.610668775,216.537548988,59.4748310004,3.33212,153.730597987
 01/12  02:00:00,138.182135032,30.8611915162,32.906178641,0.0,19.418418834,29.3649097162,166.167923584,47.4136321536,3.33212,115.42217143
 01/12  03:00:00,127.523185559,30.8611915162,30.1494921715,0.0,12.7620426787,28.1191506574,158.362122039,41.1267773942,3.33212,113.903224645
 01/12  04:00:00,125.741347199,30.8611915162,28.3760122461,0.0,12.7620426787,28.1191506574,152.069541509,38.1712586767,3.33212,110.566162833
 01/12  05:00:00,133.801231624,30.8611915162,29.8572781698,0.0,12.7620426787,28.1191506574,194.130204412,37.0497643572,3.33212,153.748320054
 01/12  06:00:00,169.304384634,30.8611915162,37.7394550054,0.0,25.5240853573,30.610668775,311.944312034,36.8043125702,8.3303,266.809699464
 01/12  07:00:00,296.602419881,32.0555214197,66.0690054979,0.0,51.0481707146,78.1489452969,504.130270643,35.8057759788,16.6606,451.663894664
 01/12  08:00:00,370.495569436,35.6385111301,91.2498727604,0.0,64.3609230253,109.708623606,848.660428743,219.822435649,24.9909,603.847093094
 01/12  09:00:00,307.349665652,35.6385111301,73.5329316418,0.0,51.0481707146,80.7689615957,740.816657541,241.358249201,33.3212,466.13720834
 01/12  10:00:00,276.955841635,36.017396194,70.9779220836,0.0,51.0481707146,71.0224615957,647.476052643,229.950375066,66.8089,350.716777577
 01/12  11:00:00,224.024957447,36.1376993959,66.6589071723,0.0,32.1804615127,65.7244621605,590.091164821,235.87660484,83.4695,270.745059982
 01/12  12:00:00,224.158151135,36.182018269,66.0655424186,0.0,32.1804615127,65.7244621605,529.221495163,240.298556822,83.4695,205.453438342
 01/12  13:00:00,225.398557162,36.2133667167,68.0330389651,0.0,32.1804615127,65.7244621605,529.674900897,241.10389144,83.4695,205.101509457
 01/12  14:00:00,213.179171417,36.3027397721,65.4551346781,0.0,32.1804615127,55.9779621605,514.017593779,241.205048333,75.1392,197.673345445
 01/12  15:00:00,210.644702462,36.3754215574,62.8611306598,0.0,32.1804615127,55.9779621605,506.64948477,239.491426502,66.8089,200.349158269
 01/12  16:00:00,204.486538091,36.3989725824,56.7128166466,0.0,32.1804615127,55.9779621605,514.501271144,238.01247588,75.1392,201.349595264
 01/12  17:00:00,232.616289324,36.1310836348,44.7221419777,0.0,32.1804615127,60.9114621605,474.715119651,228.709168303,91.7998,154.206151347
 01/12  18:00:00,281.840345359,35.6385111301,53.9338865324,0.0,32.1804615127,77.5397301883,500.065821719,216.712367977,49.9818,233.371653742
 01/12  19:00:00,354.820924216,35.6385111301,72.88302323,0.0,77.122965704,86.2600435998,689.853265025,221.200815677,49.9818,418.670649348
 01/12  20:00:00,361.176311908,35.6385111301,71.4806741141,0.0,102.647051061,80.1663183927,571.304916158,229.975552898,33.3212,308.00816326
 01/12  21:00:00,392.12241076,35.6385111301,77.1023481709,0.0,115.40909374,92.7192997104,578.861993322,237.377573422,33.3212,308.1632199
 01/12  22:00:00,381.672092641,35.6385111301,90.2268749471,0.0,102.647051061,94.1340635361,730.055982073,244.818200702,24.9909,460.246881372
 01/12  23:00:00,295.497341823,35.6385111301,70.5914793071,0.0,77.122965704,65.871452062,613.216697747,256.99644747,16.6606,339.559650278
 01/12  24:00:00,204.716622891,35.6385111301,47.8605713006,0.0,38.286128036,48.4199368926,473.198260961,271.898373414,8.3303,192.969587546
 01/13  01:00:00,151.351372737,30.8611915162,38.7340473163,0.0,25.5240853573,30.610668775,211.3181743,58.5801958725,3.33212,149.405858427
 01/13  02:00:00,162.106282531,30.8611915162,56.7294767337,0.0,19.418418834,29.3649097162,165.754365169,46.9129472878,3.33212,115.509297881
 01/13  03:00:00,147.490806509,30.8611915162,50.01264845,0.0,12.7620426787,28.1191506574,159.670532593,40.8401786043,3.33212,115.498233988
 01/13  04:00:00,139.703009849,30.8611915162,42.2413277205,0.0,12.7620426787,28.1191506574,156.830381988,38.0111510767,3.33212,115.487110911
 01/13  05:00:00,145.471583793,30.8611915162,40.7959150755,0.0,12.7620426787,28.1191506574,194.017873325,36.9024020636,3.33212,153.783351261
 01/13  06:00:00,180.998642529,30.8611915162,48.6513332348,0.0,25.5240853573,30.610668775,311.112028244,36.4003268957,8.3303,266.381401349
 01/13  07:00:00,298.751325029,30.8611915162,68.5091735289,0.0,51.0481707146,78.1489452969,505.831171224,36.2130443101,16.6606,452.957526914
 01/13  08:00:00,371.418842858,35.671503184,90.8761658361,0.0,64.3609230253,109.708623606,846.014296278,218.839871272,24.9909,602.183525006
 01/13  09:00:00,311.506786731,35.6385111301,76.6110642153,0.0,51.0481707146,80.7689615957,753.460088673,251.159919328,33.3212,468.978969345
 01/13  10:00:00,257.58631438,35.8891933224,51.6407273756,0.0,51.0481707146,71.0224615957,660.228568101,242.431305219,66.8089,350.988362882
 01/13  11:00:00,201.616304785,35.9777622854,44.3945107185,0.0,32.1804615127,65.7244621605,609.36723749,255.003026629,83.4695,270.89471086
 01/13  12:00:00,208.720960997,36.0603842109,50.7366826632,0.0,32.1804615127,65.7244621605,545.619999158,256.590321024,83.4695,205.560178134
 01/13  13:00:00,215.185240152,36.1752216755,57.8520371795,0.0,32.1804615127,65.7244621605,535.345728239,246.70307922,83.4695,205.173149019
 01/13  14:00:00,209.853845245,36.2406097924,62.173270243,0.0,32.1804615127,55.9779621605,515.507055263,242.624780221,75.1392,197.743075042
 01/13  15:00:00,209.603037391,36.263768053,61.9100353483,0.0,32.1804615127,55.9779621605,513.099566573,244.373148664,66.8089,201.917517909
 01/13  16:00:00,203.105018807,36.2850403515,55.4315970176,0.0,32.1804615127,55.9779621605,520.423476142,245.355458996,75.1392,199.928817147
 01/13  17:00:00,233.432331874,36.0400335492,45.618087635,0.0,32.1804615127,60.9114621605,481.116315837,235.06745929,91.7998,154.249056547
 01/13  18:00:00,282.294411468,35.6385111301,54.2033717319,0.0,32.1804615127,77.5397301883,515.309423995,230.778916501,49.9818,234.548707494
 01/13  19:00:00,354.440901031,35.6385111301,72.3218507401,0.0,77.122965704,86.2600435998,700.27036482,232.571153658,49.9818,417.717411163
 01/13  20:00:00,361.507704276,35.6385111301,72.2361026638,0.0,102.647051061,80.1663183927,570.780165425,226.354575896,33.3212,311.104389528
 01/13  21:00:00,394.60933714,35.6385111301,81.1528332048,0.0,115.40909374,92.7192997104,478.01868107,132.498770423,33.3212,312.198710647
 01/13  22:00:00,419.11658641,35.6385111301,129.891795557,0.0,102.647051061,94.1340635361,518.296210555,39.9438475297,24.9909,453.361463026
 01/13  23:00:00,362.048627879,35.6385111301,139.003495608,0.0,77.122965704,65.871452062,383.870362471,20.4222423293,16.6606,346.787520142
 01/13  24:00:00,250.480274036,35.6385111301,95.4787036945,0.0,38.286128036,48.4199368926,219.504309333,22.0711108094,8.3303,189.102898524
 01/14  01:00:00,156.329278755,30.8611915162,41.7014148707,0.0,27.7269238854,30.610668775,171.932873751,14.7799681928,3.33212,153.820785558
 01/14  02:00:00,158.024948568,30.8611915162,43.3881704276,0.0,27.7269238854,30.610668775,129.549917816,10.7448455615,3.33212,115.472952255
 01/14  03:00:00,140.947055748,30.8611915162,43.8177620817,0.0,12.7620426787,28.1191506574,126.989436796,8.19062266989,3.33212,115.466694126
 01/14  04:00:00,141.990221077,30.8611915162,44.8742167725,0.0,12.7620426787,28.1191506574,124.077637786,5.28609460496,3.33212,115.459423181
 01/14  05:00:00,152.66072096,30.8611915162,48.910087791,0.0,12.7620426787,28.1191506574,155.592095235,1.30435104481,3.33212,150.95562419
 01/14  06:00:00,173.143608173,30.8611915162,57.10726028,0.0,12.7620426787,28.1191506574,199.934954607,0.0565070501132,8.3303,191.548147556
