Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,445.851349248,72.388350474,0.0,0.0,220.879908,145.652643033,1351.10030633,1281.915161,24.1713,45.0138453366
 01/09  16:00:00,437.964607567,72.388350474,0.0,0.0,220.879908,137.835547516,1267.12366868,1208.17346771,4.83426,54.1159409687
 01/09  17:00:00,445.003062005,72.388350474,0.0,0.0,220.879908,133.019064,1216.52093343,1166.99286804,4.83426,44.6938053964
 01/09  18:00:00,371.248256997,72.388350474,0.0,0.0,220.879908,53.238744,1359.292679,1318.70338139,4.83426,35.7550376098
 01/09  19:00:00,371.26051132,72.388350474,0.0,0.0,220.879908,53.238744,1389.72638416,1331.03138334,4.83426,53.8607408187
 01/09  20:00:00,371.658729847,72.388350474,0.0,0.0,220.879908,53.238744,1346.86749263,1333.32953139,4.83426,8.70370123772
 01/09  21:00:00,371.627864266,72.388350474,0.0,0.0,220.879908,53.238744,1354.01111782,1340.4844887,4.83426,8.6923691222
 01/09  22:00:00,118.403002899,0.803281587317,0.0,0.0,43.513341876,52.539744,22.6202776373,0.421074183007,4.83426,17.3649434543
 01/09  23:00:00,119.137150039,1.72131768711,0.0,0.0,43.513341876,52.539744,6.21548530786,1.36122530786,4.83426,0.02
 01/09  24:00:00,119.896166696,1.37705414969,0.0,0.0,43.513341876,52.539744,14.7297908883,1.25703486398,4.83426,8.63849602435
 01/10  01:00:00,119.195541801,1.72131768711,0.0,0.0,43.513341876,52.539744,6.90998640261,2.05572640261,4.83426,0.02
 01/10  02:00:00,119.135518047,1.67061369648,0.0,0.0,43.513341876,52.539744,15.3890296513,1.93301182149,4.83426,8.62175782985
 01/10  03:00:00,122.185501016,4.7140762496,0.0,0.0,43.513341876,52.539744,9.00082319708,4.14656319708,4.83426,0.02
 01/10  04:00:00,121.466853858,4.00411149347,0.0,0.0,43.513341876,52.539744,8.85392825271,3.99966825271,4.83426,0.02
 01/10  05:00:00,124.602336335,5.00513936684,0.0,0.0,43.513341876,52.539744,20.6595065988,7.20330547666,4.83426,8.62194112218
 01/10  06:00:00,123.256964483,4.00411149347,0.0,0.0,43.513341876,52.539744,12.5531065026,7.69884650261,4.83426,0.02
 01/10  07:00:00,195.88468905,72.388350474,0.0,0.0,43.513341876,53.238744,2112.84352953,2107.98926953,4.83426,0.02
 01/10  08:00:00,356.665821706,72.388350474,0.0,0.0,220.879908,53.238744,1710.14486871,1678.86782871,4.83426,26.4427799961
 01/10  09:00:00,445.276897185,72.388350474,0.00221940512469,0.0,220.879908,145.652643033,1373.47584456,1301.67803431,36.25695,35.5408602474
 01/10  10:00:00,444.996844209,72.388350474,0.00186634524756,0.0,220.879908,145.652643033,1288.62507454,1198.37927146,36.25695,53.9888530847
 01/10  11:00:00,450.692153222,72.388350474,0.00132658942153,0.0,220.879908,151.653867033,1203.25494237,1109.85892554,48.3426,45.0534168303
 01/10  12:00:00,451.306557756,72.388350474,0.0,0.0,220.879908,151.653867033,1086.61092934,975.589476908,48.3426,62.6788524336
 01/10  13:00:00,450.070090273,72.4041523683,0.0,0.0,220.879908,151.653867033,990.799943032,887.269540762,48.3426,55.1878022703
 01/10  14:00:00,444.078320571,72.4619959719,0.0,0.0,220.879908,145.652643033,973.97306525,886.078321924,24.1713,63.7234433267
 01/10  15:00:00,444.099943067,72.4977190427,0.0,0.0,220.879908,145.652643033,959.649906414,890.46317837,24.1713,45.0154280435
 01/10  16:00:00,436.299677531,72.4385368118,0.0,0.0,220.879908,137.835547516,958.745887609,899.790160255,4.83426,54.1214673541
 01/10  17:00:00,443.232234244,72.388350474,0.0,0.0,220.879908,133.019064,865.32113973,815.788747247,4.83426,44.6981324835
 01/10  18:00:00,369.418002591,72.388350474,0.0,0.0,220.879908,53.238744,934.743914647,894.150691644,4.83426,35.7589630024
 01/10  19:00:00,369.419281729,72.388350474,0.0,0.0,220.879908,53.238744,965.224045105,906.522769712,4.83426,53.8670153922
 01/10  20:00:00,369.392205048,72.388350474,0.0,0.0,220.879908,53.238744,933.437554438,919.899031331,4.83426,8.70426310772
 01/10  21:00:00,369.387788223,72.388350474,0.0,0.0,220.879908,53.238744,949.82951332,936.304979502,4.83426,8.69027381736
 01/10  22:00:00,117.364826763,0.0,0.0,0.0,43.513341876,52.539744,22.1997135058,0.0,4.83426,17.3654535058
 01/10  23:00:00,117.446207885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.518539177,0.0,0.0,0.0,43.513341876,52.539744,13.4723617288,0.0,4.83426,8.63810172878
 01/11  01:00:00,118.517300875,1.03279061226,0.0,0.0,43.513341876,52.539744,5.24287679777,0.388616797773,4.83426,0.02
 01/11  02:00:00,118.352757069,0.860658843554,0.0,0.0,43.513341876,52.539744,13.7888222314,0.332712630374,4.83426,8.62184960102
 01/11  03:00:00,119.222251841,1.72131768711,0.0,0.0,43.513341876,52.539744,5.70760424665,0.85334424665,4.83426,0.02
 01/11  04:00:00,118.867988332,1.37705414969,0.0,0.0,43.513341876,52.539744,5.76433414719,0.910074147189,4.83426,0.02
 01/11  05:00:00,121.530014119,3.61946902303,0.0,0.0,43.513341876,52.539744,15.9964630496,2.54015527141,4.83426,8.62204777816
 01/11  06:00:00,121.809674941,3.93196982155,0.0,0.0,43.513341876,52.539744,7.95576716397,3.10150716397,4.83426,0.02
 01/11  07:00:00,194.683683639,72.388350474,0.0,0.0,43.513341876,53.238744,2086.07760897,2081.22334897,4.83426,0.02
 01/11  08:00:00,356.58966454,72.388350474,0.0,0.0,220.879908,53.238744,1784.3209084,1753.04416457,4.83426,26.442483828
 01/11  09:00:00,445.825333934,72.388350474,0.0,0.0,220.879908,145.652643033,1535.687251,1463.88924027,36.25695,35.5410607267
 01/11  10:00:00,445.866080481,72.388350474,0.00120851823091,0.0,220.879908,145.652643033,1479.97128779,1389.71781623,36.25695,53.996521557
 01/11  11:00:00,451.865629273,72.388350474,0.000822093430295,0.0,220.879908,151.653867033,1462.35266411,1361.11092412,48.3426,52.8991399959
 01/11  12:00:00,452.909286949,72.3992317502,0.0,0.0,220.879908,151.653867033,1411.91113563,1308.10371066,48.3426,55.4648249696
 01/11  13:00:00,451.94840692,72.4785792664,0.0,0.0,220.879908,151.653867033,1361.14266622,1258.30095792,48.3426,54.4991083035
 01/11  14:00:00,446.110680713,72.6057219821,0.0,0.0,220.879908,145.652643033,1343.51592988,1255.61761346,24.1713,63.7270164205
 01/11  15:00:00,446.055451793,72.5638706762,0.0,0.0,220.879908,145.652643033,1320.97827283,1251.79112382,24.1713,45.0158490055
 01/11  16:00:00,438.098228708,72.4690672478,0.0,0.0,220.879908,137.835547516,1258.96254853,1199.99644587,4.83426,54.1318426696
 01/11  17:00:00,444.920944644,72.388350474,0.0,0.0,220.879908,133.019064,1141.12328225,1091.58725919,4.83426,44.7017630582
 01/11  18:00:00,371.121553369,72.388350474,0.0,0.0,220.879908,53.238744,1233.21380813,1183.68325562,4.83426,44.696292509
 01/11  19:00:00,371.134109241,72.388350474,0.0,0.0,220.879908,53.238744,1248.54423332,1198.81068383,4.83426,44.8992894871
 01/11  20:00:00,371.539923648,72.388350474,0.0,0.0,220.879908,53.238744,1227.52169627,1213.9844396,4.83426,8.70299666715
 01/11  21:00:00,371.517007728,72.388350474,0.0,0.0,220.879908,53.238744,1255.34973523,1233.15070518,4.83426,17.3647700496
 01/11  22:00:00,117.590867722,0.0,0.0,0.0,43.513341876,52.539744,13.5268753849,0.0,4.83426,8.6926153849
 01/11  23:00:00,117.394486901,0.0,0.0,0.0,43.513341876,52.539744,13.4853594711,0.0,4.83426,8.65109947107
 01/11  24:00:00,119.726245207,1.20492238098,0.0,0.0,43.513341876,52.539744,5.11497106265,0.260711062648,4.83426,0.02
 01/12  01:00:00,119.208816082,1.72131768711,0.0,0.0,43.513341876,52.539744,5.19727737066,0.343017370664,4.83426,0.02
 01/12  02:00:00,118.870032198,1.37705414969,0.0,0.0,43.513341876,52.539744,13.8858955599,0.429569758749,4.83426,8.62206580113
 01/12  03:00:00,119.209045911,1.72131768711,0.0,0.0,43.513341876,52.539744,5.53906372949,0.684803729488,4.83426,0.02
 01/12  04:00:00,119.957898786,2.47415780582,0.0,0.0,43.513341876,52.539744,5.93081933725,1.07655933725,4.83426,0.02
 01/12  05:00:00,122.256847209,4.34587860133,0.0,0.0,43.513341876,52.539744,15.3103735731,1.85422550533,4.83426,8.62188806774
 01/12  06:00:00,122.324905813,4.44445081366,0.0,0.0,43.513341876,52.539744,7.47645584958,2.62219584958,4.83426,0.02
 01/12  07:00:00,194.786328687,72.388350474,0.0,0.0,43.513341876,53.238744,2141.38980217,2136.53554217,4.83426,0.02
 01/12  08:00:00,356.617437161,72.388350474,0.0,0.0,220.879908,53.238744,1796.58848222,1756.50276197,4.83426,35.2514602512
 01/12  09:00:00,445.854733872,72.388350474,0.00141659381229,0.0,220.879908,145.652643033,1436.88225308,1365.08151912,36.25695,35.5437839554
 01/12  10:00:00,445.315554058,72.388350474,0.00197439099691,0.0,220.879908,145.652643033,1280.95996749,1199.69932803,36.25695,45.0036894629
 01/12  11:00:00,451.020305647,72.3934684223,0.00132708757327,0.0,220.879908,151.653867033,1253.77340955,1151.35899492,48.3426,54.0718146342
 01/12  12:00:00,452.148371754,72.4672261306,0.0,0.0,220.879908,151.653867033,1211.73462116,1109.08121056,48.3426,54.3108105933
 01/12  13:00:00,451.416261603,72.6522547394,0.0,0.0,220.879908,151.653867033,1207.16251197,1104.30261676,48.3426,54.5172952027
 01/12  14:00:00,445.289532182,72.7781828446,0.0,0.0,220.879908,145.652643033,1161.392784,1073.49377694,24.1713,63.7277070545
 01/12  15:00:00,445.023089346,72.75234998,0.0,0.0,220.879908,145.652643033,1123.32489779,1045.136975,24.1713,54.0166227861
 01/12  16:00:00,436.937962506,72.5882591593,0.0,0.0,220.879908,137.835547516,1045.40584153,995.451468752,4.83426,45.1201127752
 01/12  17:00:00,443.574296574,72.388350474,0.0,0.0,220.879908,133.019064,932.369260919,882.834415419,4.83426,44.7005854998
 01/12  18:00:00,369.775908535,72.388350474,0.0,0.0,220.879908,53.238744,1019.81820141,970.280804204,4.83426,44.7031372058
 01/12  19:00:00,369.786438386,72.388350474,0.0,0.0,220.879908,53.238744,1029.50747626,979.771906756,4.83426,44.9013095015
 01/12  20:00:00,370.852870716,72.388350474,0.0,0.0,220.879908,53.238744,1138.78163095,1116.55830648,4.83426,17.3890644697
 01/12  21:00:00,371.552720608,72.388350474,0.0,0.0,220.879908,53.238744,1220.40388603,1206.87688763,4.83426,8.69273839721
 01/12  22:00:00,117.634730618,0.0,0.0,0.0,43.513341876,52.539744,13.5269692316,0.0,4.83426,8.69270923162
 01/12  23:00:00,117.428186921,0.0,0.0,0.0,43.513341876,52.539744,13.4850849242,0.0,4.83426,8.65082492423
 01/12  24:00:00,118.522617698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,118.525806338,1.03279061226,0.0,0.0,43.513341876,52.539744,13.636961261,0.180643648114,4.83426,8.62205761293
 01/13  02:00:00,118.52929036,1.03279061226,0.0,0.0,43.513341876,52.539744,5.05986440114,0.205604401145,4.83426,0.02
 01/13  03:00:00,119.039685584,1.5491859184,0.0,0.0,43.513341876,52.539744,5.1885149116,0.334254911601,4.83426,0.02
 01/13  04:00:00,118.860220405,1.37705414969,0.0,0.0,43.513341876,52.539744,13.7680640721,0.311910189717,4.83426,8.62189388239
 01/13  05:00:00,122.973557284,3.36697317131,0.0,0.0,43.513341876,52.539744,5.75622094081,0.901960940813,4.83426,0.02
 01/13  06:00:00,123.017202196,3.74911921219,0.0,0.0,43.513341876,52.539744,6.07118712105,1.21692712105,4.83426,0.02
 01/13  07:00:00,195.411197725,72.388350474,0.0,0.0,43.513341876,53.238744,2048.25345598,2034.7970854,4.83426,8.62211058275
 01/13  08:00:00,356.645237775,72.388350474,0.0,0.0,220.879908,53.238744,1803.01903545,1771.73798343,4.83426,26.4467920206
 01/13  09:00:00,445.862405711,72.388350474,0.0,0.0,220.879908,145.652643033,1492.19135907,1420.38839145,36.25695,35.5460176227
 01/13  10:00:00,445.907489947,72.388350474,0.00171891560242,0.0,220.879908,145.652643033,1395.47729224,1314.22710772,36.25695,44.9932345241
 01/13  11:00:00,451.920560503,72.3921794939,0.00120842992128,0.0,220.879908,151.653867033,1388.24709557,1285.81312824,48.3426,54.091367329
 01/13  12:00:00,453.037646361,72.479508526,0.0,0.0,220.879908,151.653867033,1305.33211485,1202.65726933,48.3426,54.3322455216
 01/13  13:00:00,451.937393041,72.7718213,0.0,0.0,220.879908,151.653867033,1230.64741917,1118.69383478,48.3426,63.6109843912
 01/13  14:00:00,446.078213665,73.071273775,0.0,0.0,220.879908,145.652643033,1205.72969979,1126.92389833,24.1713,54.6345014572
 01/13  15:00:00,445.991777756,73.023520328,0.0,0.0,220.879908,145.652643033,1202.06063505,1123.85585941,24.1713,54.0334756378
 01/13  16:00:00,437.753451146,72.7737093455,0.0,0.0,220.879908,137.835547516,1126.78751914,1067.82306135,4.83426,54.1301977857
 01/13  17:00:00,444.069817001,72.388350474,0.0,0.0,220.879908,133.019064,983.547846595,942.947445283,4.83426,35.7661413126
 01/13  18:00:00,370.260852446,72.388350474,0.0,0.0,220.879908,53.238744,1077.98266822,1028.44133972,4.83426,44.7070684911
 01/13  19:00:00,370.271500265,72.388350474,0.0,0.0,220.879908,53.238744,1090.0279974,1039.45028887,4.83426,45.7434485256
 01/13  20:00:00,370.244533083,72.388350474,0.0,0.0,220.879908,53.238744,1072.08083653,1050.67209408,4.83426,16.5744824531
 01/13  21:00:00,369.278281767,72.388350474,0.0,0.0,220.879908,53.238744,807.313520261,793.786470088,4.83426,8.69279017322
 01/13  22:00:00,117.59052033,0.0,0.0,0.0,43.513341876,52.539744,22.2001019418,0.0,4.83426,17.3658419418
 01/13  23:00:00,117.757022829,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  24:00:00,118.739277929,0.0,0.0,0.0,43.513341876,52.539744,13.4727417881,0.0,4.83426,8.63848178809
 01/14  01:00:00,117.826123659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.846593242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.856179628,0.0,0.0,0.0,43.513341876,52.539744,13.4479339537,0.0,4.83426,8.6136739537
 01/14  04:00:00,117.871215548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.379974877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.387179755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.39556741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,103.292130765,0.0,0.0,0.0,43.513341876,52.539744,13.447957993,0.0,4.83426,8.61369799303
 01/14  09:00:00,100.312905619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.19405892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.058545868,0.0,0.0,0.0,43.513341876,52.539744,22.3050702899,0.0,4.83426,17.4708102899
 01/14  12:00:00,100.888949135,0.0,0.0,0.0,43.513341876,52.539744,13.4989705139,0.0,4.83426,8.66471051394
 01/14  13:00:00,99.9233523044,0.0,0.0,0.0,43.513341876,52.539744,13.4984690273,0.0,4.83426,8.66420902735
 01/14  14:00:00,99.9767588382,0.0,0.0,0.0,43.513341876,52.539744,13.4902489601,0.0,4.83426,8.6559889601
 01/14  15:00:00,99.9753519714,0.0,0.0,0.0,43.513341876,52.539744,13.4908168638,0.0,4.83426,8.65655686383
 01/14  16:00:00,99.9515636968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,111.693436304,0.0,0.0,0.0,43.513341876,52.539744,13.4481424132,0.0,4.83426,8.61388241323
 01/14  18:00:00,117.666472925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.670281072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.079592595,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.027147636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,117.814135934,0.0,0.0,0.0,43.513341876,52.539744,40.223999847,0.0,4.83426,35.389739847
 01/14  23:00:00,118.150482559,0.688527074843,0.0,0.0,43.513341876,52.539744,5.10886441616,0.254604416159,4.83426,0.02
 01/14  24:00:00,120.799096744,2.35768997924,0.0,0.0,43.513341876,52.539744,5.58837540061,0.734115400608,4.83426,0.02
 01/15  01:00:00,121.167062493,3.72002257254,0.0,0.0,43.513341876,52.539744,14.8848687557,1.43675112712,4.83426,8.61385762856
 01/15  02:00:00,122.233854189,4.78871435108,0.0,0.0,43.513341876,52.539744,7.21779963787,2.36353963787,4.83426,0.02
 01/15  03:00:00,125.782443949,8.33937096795,0.0,0.0,43.513341876,52.539744,9.57350094039,4.71924094039,4.83426,0.02
 01/15  04:00:00,126.09484325,8.65012165613,0.0,0.0,43.513341876,52.539744,11.77238544,6.91812543999,4.83426,0.02
 01/15  05:00:00,125.56957549,7.69580308377,0.0,0.0,43.513341876,52.539744,13.6097898156,8.75552981561,4.83426,0.02
 01/15  06:00:00,127.273241429,9.42240311714,0.0,0.0,43.513341876,52.539744,25.7022220428,12.2540711701,4.83426,8.61389087273
 01/15  07:00:00,136.761157289,18.8630022373,0.0,0.0,43.513341876,52.539744,33.2856489025,28.4313889025,4.83426,0.02
 01/15  08:00:00,111.855517718,9.03626238663,0.0,0.0,43.513341876,52.539744,28.1835512635,23.3292912635,4.83426,0.02
 01/15  09:00:00,104.043160762,4.22053650923,0.0,0.0,43.513341876,52.539744,17.647513472,12.793253472,4.83426,0.02
 01/15  10:00:00,104.642232517,4.78871435108,0.0,0.0,43.513341876,52.539744,25.4671521118,12.0107658562,4.83426,8.62212625555
 01/15  11:00:00,104.051794581,4.22053650923,0.0,0.0,43.513341876,52.539744,31.3706651906,9.06496351581,4.83426,17.4714416748
 01/15  12:00:00,105.554553326,4.78871435108,0.0,0.0,43.513341876,52.539744,21.9387055856,8.43950691361,4.83426,8.66493867198
 01/15  13:00:00,103.866576074,4.10578199675,0.0,0.0,43.513341876,52.539744,19.5669999206,6.06757511663,4.83426,8.66516480393
 01/15  14:00:00,104.095623841,4.26663865078,0.0,0.0,43.513341876,52.539744,18.5761653344,5.07877927477,4.83426,8.66312605968
 01/15  15:00:00,101.520258295,1.68098161338,0.0,0.0,43.513341876,52.539744,6.45160495666,1.59734495666,4.83426,0.02
 01/15  16:00:00,101.185385148,1.37705414969,0.0,0.0,43.513341876,52.539744,14.7230267107,1.2322766112,4.83426,8.65649009951
 01/15  17:00:00,115.079820026,3.51947892623,0.0,0.0,43.513341876,52.539744,9.0564220488,4.2021620488,4.83426,0.02
 01/15  18:00:00,122.200066344,4.66087582941,0.0,0.0,43.513341876,52.539744,21.7453183324,8.29729725731,4.83426,8.61376107507
 01/15  19:00:00,121.886993737,4.34837503089,0.0,0.0,43.513341876,52.539744,15.2870474757,10.4327874757,4.83426,0.02
 01/15  20:00:00,122.636552257,4.66087582941,0.0,0.0,43.513341876,52.539744,22.0156015159,17.1613415159,4.83426,0.02
 01/15  21:00:00,126.544558049,8.59592306645,0.0,0.0,43.513341876,52.539744,27.0131983059,22.1589383059,4.83426,0.02
 01/15  22:00:00,135.282523494,17.4807579686,0.0,0.0,43.513341876,52.539744,95.9760395417,55.7476445773,4.83426,35.3941349644
 01/15  23:00:00,141.118506074,23.6543096286,0.0,0.0,43.513341876,52.539744,66.592619111,61.738359111,4.83426,0.02
 01/15  24:00:00,147.042021178,28.5376068396,0.0,0.0,43.513341876,52.539744,98.8558864791,94.0016264791,4.83426,0.02
 01/16  01:00:00,152.625530576,35.1348165635,0.0,0.0,43.513341876,52.539744,89.7519984621,84.8977384621,4.83426,0.02
 01/16  02:00:00,151.637995185,34.0897585918,0.0,0.0,43.513341876,52.539744,136.31915841,122.872700038,4.83426,8.61219837146
 01/16  03:00:00,152.021193529,34.5136778629,0.0,0.0,43.513341876,52.539744,107.091653561,102.237393561,4.83426,0.02
 01/16  04:00:00,151.957434382,34.3903898182,0.0,0.0,43.513341876,52.539744,147.12322982,142.26896982,4.83426,0.02
 01/16  05:00:00,155.433926584,37.4792426277,0.0,0.0,43.513341876,52.539744,126.119934817,121.265674817,4.83426,0.02
 01/16  06:00:00,155.858194623,37.8502153772,0.0,0.0,43.513341876,52.539744,174.608324259,169.754064259,4.83426,0.02
 01/16  07:00:00,149.169933083,31.1873556263,0.0,0.0,43.513341876,52.539744,150.98717231,137.539037471,4.83426,8.61387483896
 01/16  08:00:00,121.858391099,18.9326484335,0.0,0.0,43.513341876,52.539744,141.501578261,136.647318261,4.83426,0.02
 01/16  09:00:00,114.716349489,14.851412787,0.0,0.0,43.513341876,52.539744,85.2330405924,80.3787805924,4.83426,0.02
 01/16  10:00:00,110.497505368,10.5920053591,0.0,0.0,43.513341876,52.539744,97.4154280986,83.9590701989,4.83426,8.6220978997
 01/16  11:00:00,106.644061223,6.81967900159,0.0,0.0,43.513341876,52.539744,55.8724274716,51.0181674716,4.83426,0.02
 01/16  12:00:00,112.838803749,12.0747877415,0.0,0.0,43.513341876,52.539744,53.0050871839,48.1508271839,4.83426,0.02
 01/16  13:00:00,104.08860699,4.34837503089,0.0,0.0,43.513341876,52.539744,44.7336934551,31.277226857,4.83426,8.62220659809
 01/16  14:00:00,104.468387292,4.66087582941,0.0,0.0,43.513341876,52.539744,33.1604427184,28.3061827184,4.83426,0.02
 01/16  15:00:00,104.16346615,4.34837503089,0.0,0.0,43.513341876,52.539744,25.1476492493,20.2933892493,4.83426,0.02
 01/16  16:00:00,104.449934091,4.66087582941,0.0,0.0,43.513341876,52.539744,27.4420645772,22.5878045772,4.83426,0.02
 01/16  17:00:00,112.903664143,4.34837503089,0.0,0.0,43.513341876,52.539744,29.2715660432,24.4173060432,4.83426,0.02
