Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,712.966176987,96.2050939058,236.308409583,0.0,44.4937663224,155.95703954,689.78102569,615.66855853,56.6466996096,17.4657675504
 01/08  21:00:00,681.306664147,96.2050939058,236.165525561,0.0,44.4937663224,124.558693486,725.846303634,651.733743805,56.6466996096,17.4658602188
 01/08  22:00:00,685.209524376,96.2050939058,236.618521056,0.0,44.4937663224,124.558693486,717.357989732,657.407028307,42.4850247072,17.4659367171
 01/08  23:00:00,680.343007371,96.2050939058,237.127509706,0.0,34.9616554283,124.558693486,721.651696854,675.862337841,28.3233498048,17.466009208
 01/08  24:00:00,685.747131521,96.2050939058,237.566037261,0.0,34.9616554283,124.558693486,714.917109128,683.289353605,14.1616749024,17.4660806211
 01/09  01:00:00,679.80036038,96.2050939058,227.765485225,0.0,46.0930336215,113.312780494,735.870390142,712.739340667,5.66466996096,17.4663795141
 01/09  02:00:00,674.171514009,96.2050939058,220.662709235,0.0,46.0930336215,113.312780494,752.194958832,729.063635876,5.66466996096,17.4666529946
 01/09  03:00:00,661.659267234,96.2050939058,209.278547644,0.0,46.0930336215,113.312780494,778.277919936,755.146444621,5.66466996096,17.4668053541
 01/09  04:00:00,637.410513758,96.2050939058,180.857683621,0.0,46.0930336215,113.312780494,847.02106865,823.88947034,5.66466996096,17.4669283486
 01/09  05:00:00,700.883434013,96.2050939058,154.562085304,0.0,100.150657288,148.969399434,867.602813715,844.47109967,5.66466996096,17.4670440844
 01/09  06:00:00,704.534045365,96.2050939058,156.642097749,0.0,100.150657288,149.894399434,1320.01213067,1288.3845048,14.1616749024,17.4659509732
 01/09  07:00:00,924.911011286,96.4844791271,150.749393071,0.0,176.471037341,302.612436532,935.427982108,889.637265322,28.3233498048,17.4673669807
 01/09  08:00:00,1019.44243587,96.7827807394,131.996424967,0.0,243.2593065,310.10971186,920.602571634,842.794185315,42.4850247072,35.3233616118
 01/09  09:00:00,1049.87228204,96.9071869364,124.209809902,0.0,243.2593065,310.10971186,887.320586811,795.134460541,56.6466996096,35.5394266601
 01/09  10:00:00,1120.02543093,97.0015934953,164.777237464,0.0,243.2593065,302.612436532,769.138173757,682.002372397,42.4850247072,44.6507766528
 01/09  11:00:00,1160.195952,97.0822736268,200.940297994,0.0,243.2593065,310.10971186,725.043800438,609.266585783,70.808374512,44.9688401428
 01/09  12:00:00,1191.60301917,97.1542536086,230.850672686,0.0,243.2593065,310.10971186,693.859340888,568.946914191,70.808374512,54.1040521846
 01/09  13:00:00,1168.99019268,97.2200278509,248.519971991,0.0,243.2593065,310.10971186,663.52589117,547.935100709,70.808374512,44.7824159483
 01/09  14:00:00,1210.64483851,97.2809867732,262.257591212,0.0,243.2593065,302.612436532,643.215130013,541.482393531,56.6466996096,45.0860368726
 01/09  15:00:00,1216.86700765,97.3642713486,271.609466399,0.0,243.2593065,302.612436532,631.677660563,535.222443267,42.4850247072,53.9701925888
 01/09  16:00:00,1220.00895824,97.5599065758,274.286564806,0.0,243.2593065,302.612436532,622.436628364,520.92913554,56.6466996096,44.8607932137
 01/09  17:00:00,1228.22447773,97.8249046461,265.115138487,0.0,243.2593065,310.10971186,639.454266929,518.83191898,84.9700494144,35.652298535
 01/09  18:00:00,1220.60226329,98.1375495516,258.057635657,0.0,243.2593065,310.10971186,630.210326067,518.844821743,84.9700494144,26.3954549089
 01/09  19:00:00,951.58719719,96.2050939058,257.14047961,0.0,166.938926447,199.110933808,588.511461327,477.260476933,84.9700494144,26.2809349789
 01/09  20:00:00,944.679556953,96.2050939058,256.655324145,0.0,166.938926447,191.61365848,561.612934281,487.438642392,56.6466996096,17.527592279
 01/09  21:00:00,810.653137461,96.2050939058,256.546150594,0.0,100.150657288,124.558693486,610.014395637,535.840490835,56.6466996096,17.5272051919
 01/09  22:00:00,771.624425506,96.2050939058,256.491629588,0.0,100.150657288,124.558693486,613.334207183,544.650034601,42.4850247072,26.1991478751
 01/09  23:00:00,706.784248893,96.2050939058,256.590633485,0.0,46.0930336215,124.558693486,613.944969004,568.160355733,28.3233498048,17.4612634663
 01/09  24:00:00,707.916916115,96.2050939058,256.594663041,0.0,46.0930336215,124.558693486,608.504367256,576.881314247,14.1616749024,17.4613781066
 01/10  01:00:00,695.049594875,96.2050939058,256.490965748,0.0,46.0930336215,113.312780494,608.04430906,584.917824419,5.66466996096,17.4618146801
 01/10  02:00:00,695.091386976,96.2050939058,256.373934707,0.0,46.0930336215,113.312780494,614.516915183,591.390174465,5.66466996096,17.4620707568
 01/10  03:00:00,695.206146795,96.2050939058,256.379957438,0.0,46.0930336215,113.312780494,623.578149298,600.451220607,5.66466996096,17.4622587297
 01/10  04:00:00,690.845988258,96.2050939058,255.966515133,0.0,46.0930336215,113.312780494,630.830083748,607.702983431,5.66466996096,17.462430356
 01/10  05:00:00,778.585647928,96.2050939058,255.419695561,0.0,100.150657288,148.969399434,608.614986439,585.487718627,5.66466996096,17.4625978518
 01/10  06:00:00,780.20431264,96.3960180373,255.732288019,0.0,100.150657288,149.894399434,1004.02837864,972.403911814,14.1616749024,17.4627919188
 01/10  07:00:00,1022.84683817,97.0795722102,266.419032215,0.0,176.471037341,302.612436532,690.950341955,645.164035471,28.3233498048,17.4629566796
 01/10  08:00:00,1140.0716176,97.3024354053,273.601680105,0.0,243.2593065,310.10971186,655.43880447,586.4529862,42.4850247072,26.5007935622
 01/10  09:00:00,1187.76204768,97.5487927449,284.875292018,0.0,243.2593065,310.10971186,644.432478051,552.23915641,56.6466996096,35.5466220317
 01/10  10:00:00,1226.0469574,97.9612803465,292.50570095,0.0,243.2593065,302.612436532,618.477936658,531.341136206,42.4850247072,44.6517757444
 01/10  11:00:00,1244.99578514,98.3128088828,304.051789139,0.0,243.2593065,310.10971186,623.086924886,507.299359601,70.808374512,44.9791907727
 01/10  12:00:00,1265.34268953,98.6557242597,322.221527877,0.0,243.2593065,310.10971186,612.628384276,487.713303991,70.808374512,54.1067057732
 01/10  13:00:00,1237.72177259,99.0697890345,341.5523112,0.0,243.2593065,310.10971186,588.645596733,473.05336252,70.808374512,44.7838597011
 01/10  14:00:00,1284.72461612,99.4939655301,352.24193267,0.0,243.2593065,302.612436532,566.267840106,462.238238929,56.6466996096,47.3829015676
 01/10  15:00:00,1290.90478072,99.8397902267,354.691643563,0.0,243.2593065,302.612436532,543.149605503,448.985111977,42.4850247072,51.6794688188
 01/10  16:00:00,1280.67393779,100.066711057,344.811429665,0.0,243.2593065,302.612436532,551.004125515,449.491178688,56.6466996096,44.8662472174
 01/10  17:00:00,1297.43159311,100.259080068,337.25127028,0.0,243.2593065,310.10971186,585.295707631,458.399037876,84.9700494144,41.9266203404
 01/10  18:00:00,1310.40526148,100.528058946,337.460444211,0.0,243.2593065,310.10971186,567.27490421,462.092118623,84.9700494144,20.2127361722
 01/10  19:00:00,1047.05028206,96.2050939058,337.748500816,0.0,166.938926447,199.110933808,547.099583477,435.848877617,84.9700494144,26.2806564456
 01/10  20:00:00,1043.44050991,96.2050939058,338.072740232,0.0,166.938926447,191.61365848,514.926707191,440.752641787,56.6466996096,17.5273657949
 01/10  21:00:00,915.446479269,96.2050939058,338.635441104,0.0,100.150657288,124.558693486,565.808343624,482.884100739,56.6466996096,26.2775432754
 01/10  22:00:00,873.612973563,96.2050939058,329.260632355,0.0,100.150657288,124.558693486,550.737675019,490.780624294,42.4850247072,17.472026017
 01/10  23:00:00,792.898784219,96.2050939058,311.883191129,0.0,46.0930336215,124.558693486,557.085156869,511.296453219,28.3233498048,17.4653538446
 01/10  24:00:00,772.344627726,96.2050939058,292.80325332,0.0,46.0930336215,124.558693486,555.791851552,524.164655064,14.1616749024,17.4655215851
 01/11  01:00:00,733.354482527,96.2050939058,272.848075275,0.0,46.0930336215,113.312780494,572.712336125,549.581675253,5.66466996096,17.4659909117
 01/11  02:00:00,733.007026885,96.2050939058,274.019805415,0.0,46.0930336215,113.312780494,574.581662596,551.450711818,5.66466996096,17.4662808169
 01/11  03:00:00,757.691663688,96.2050939058,290.55279046,0.0,46.0930336215,113.312780494,565.533612859,542.402440267,5.66466996096,17.4665026312
 01/11  04:00:00,761.923200919,96.2050939058,288.289851641,0.0,46.0930336215,113.312780494,578.80902044,555.677642655,5.66466996096,17.466707824
 01/11  05:00:00,832.544012159,96.2050939058,271.206992038,0.0,100.150657288,148.969399434,578.130986512,554.999407838,5.66466996096,17.4669087128
 01/11  06:00:00,828.486279464,96.638648936,263.920128503,0.0,100.150657288,149.894399434,936.891922894,905.263112272,14.1616749024,17.4671357195
 01/11  07:00:00,1046.85151601,97.3049905702,252.446956931,0.0,176.471037341,302.612436532,663.151986251,617.361302651,28.3233498048,17.4673337951
 01/11  08:00:00,1151.6062695,98.4131854312,244.448696154,0.0,243.2593065,310.10971186,633.86404393,564.883045777,42.4850247072,26.4959734457
 01/11  09:00:00,1187.78427586,98.9890613475,243.317225095,0.0,243.2593065,310.10971186,624.94129765,532.737492977,56.6466996096,35.5571050643
 01/11  10:00:00,1225.52868059,99.4870121756,243.104472188,0.0,243.2593065,302.612436532,601.289970011,514.158688818,42.4850247072,44.646256485
 01/11  11:00:00,1235.99513482,100.036040487,242.941536819,0.0,243.2593065,310.10971186,607.165674774,491.373409138,70.808374512,44.9838911242
 01/11  12:00:00,1239.31072782,100.52358191,242.886641665,0.0,243.2593065,310.10971186,598.887445396,473.96632539,70.808374512,54.1127454942
 01/11  13:00:00,1208.0928177,100.949637802,253.085340487,0.0,243.2593065,310.10971186,574.121318119,458.524430549,70.808374512,44.7885130588
 01/11  14:00:00,1248.62824331,101.304706261,260.295931408,0.0,243.2593065,302.612436532,558.055083535,447.299184677,56.6466996096,54.1091992489
 01/11  15:00:00,1247.19506424,101.553756115,260.992590699,0.0,243.2593065,302.612436532,522.2563247,434.795018428,42.4850247072,44.9762815653
 01/11  16:00:00,1248.7580624,101.700536367,261.583905382,0.0,243.2593065,302.612436532,534.486070984,432.970937324,56.6466996096,44.8684340497
 01/11  17:00:00,1266.52061455,101.797250834,261.8480756,0.0,243.2593065,310.10971186,573.046440079,443.512286314,84.9700494144,44.5641043509
 01/11  18:00:00,1269.26702354,101.984885707,261.84927724,0.0,243.2593065,310.10971186,559.440791868,448.077516277,84.9700494144,26.3932261768
 01/11  19:00:00,999.950046445,96.2050939058,261.833106737,0.0,166.938926447,199.110933808,546.100992079,443.604136241,84.9700494144,17.5268064238
 01/11  20:00:00,991.394521722,96.2050939058,261.661141107,0.0,166.938926447,191.61365848,536.741803737,453.814452921,56.6466996096,26.2806512057
 01/11  21:00:00,858.062721707,96.2050939058,261.668747037,0.0,100.150657288,124.558693486,575.173428068,500.997678556,56.6466996096,17.5290499015
 01/11  22:00:00,823.153732716,96.2050939058,262.229543111,0.0,100.150657288,124.558693486,569.32505908,509.369848479,42.4850247072,17.4701858943
 01/11  23:00:00,750.065717285,96.2050939058,261.6695426,0.0,46.0930336215,124.558693486,577.0313909,531.24437608,28.3233498048,17.4636650149
 01/11  24:00:00,730.032125322,96.2050939058,250.203465227,0.0,46.0930336215,124.558693486,584.990063712,553.364507565,14.1616749024,17.4638812446
 01/12  01:00:00,703.814423762,96.2050939058,242.147732554,0.0,46.0930336215,113.312780494,592.59904895,569.468148755,5.66466996096,17.4662302341
 01/12  02:00:00,706.970067541,96.2050939058,241.441437895,0.0,46.0930336215,113.312780494,600.147142397,577.017793229,5.66466996096,17.4646792066
 01/12  03:00:00,713.126750098,96.2050939058,241.548864822,0.0,46.0930336215,113.312780494,606.975353571,583.845715598,5.66466996096,17.464968012
 01/12  04:00:00,711.748816418,96.2050939058,241.123665337,0.0,46.0930336215,113.312780494,615.778528042,592.648635015,5.66466996096,17.4652230658
 01/12  05:00:00,794.351753502,96.2050939058,240.213818962,0.0,100.150657288,148.969399434,595.113104128,571.982964468,5.66466996096,17.4654696996
 01/12  06:00:00,776.395697484,96.7224626493,228.996098824,0.0,100.150657288,149.894399434,937.456101577,905.826896191,14.1616749024,17.4675304834
 01/12  07:00:00,983.235519022,97.7070039912,220.11868079,0.0,176.471037341,302.612436532,674.843949872,629.054697067,28.3233498048,17.4659030003
 01/12  08:00:00,1103.43556274,99.0264769774,238.348456376,0.0,243.2593065,310.10971186,629.629236158,551.821050758,42.4850247072,35.3231606922
 01/12  09:00:00,1158.34525707,99.8442018877,261.589282534,0.0,243.2593065,310.10971186,607.185558823,514.998167508,56.6466996096,35.5406917048
 01/12  10:00:00,1206.62492123,100.44877067,280.085166721,0.0,243.2593065,302.612436532,573.120051724,494.910237524,42.4850247072,35.7247894931
 01/12  11:00:00,1222.66822173,100.953594051,289.21512787,0.0,243.2593065,310.10971186,596.830566456,472.037058683,70.808374512,53.9851332608
 01/12  12:00:00,1226.59173358,101.388416917,291.35334148,0.0,243.2593065,310.10971186,581.184939144,456.264580537,70.808374512,54.1119840956
 01/12  13:00:00,1181.64316776,101.750072468,291.996294051,0.0,243.2593065,310.10971186,560.19361883,444.596836696,70.808374512,44.7884076222
 01/12  14:00:00,1226.65974483,102.014602037,302.887164313,0.0,243.2593065,302.612436532,539.663449787,437.922500373,56.6466996096,45.0942498046
 01/12  15:00:00,1236.90325654,102.273319958,310.659258437,0.0,243.2593065,302.612436532,519.493210095,423.027568339,42.4850247072,53.9806170489
 01/12  16:00:00,1238.51644527,102.360215883,311.97985918,0.0,243.2593065,302.612436532,523.601648282,422.085223918,56.6466996096,44.8697247547
 01/12  17:00:00,1253.05373206,102.384320111,312.033978634,0.0,243.2593065,310.10971186,555.251925914,434.622884637,84.9700494144,35.658991862
 01/12  18:00:00,1254.59084313,102.55662707,312.048587298,0.0,243.2593065,310.10971186,549.782716485,438.418427023,84.9700494144,26.3942400474
 01/12  19:00:00,985.214647809,96.2050939058,312.244599774,0.0,166.938926447,199.110933808,536.10287448,424.850722971,84.9700494144,26.2821020954
 01/12  20:00:00,966.632691048,96.2050939058,292.642243078,0.0,166.938926447,191.61365848,507.542737076,433.368051468,56.6466996096,17.5279859979
 01/12  21:00:00,815.338314118,96.2050939058,268.551163251,0.0,100.150657288,124.558693486,575.314891082,492.38671961,56.6466996096,26.2814718627
 01/12  22:00:00,769.152151831,96.2050939058,259.991053225,0.0,100.150657288,124.558693486,569.595628927,509.640215023,42.4850247072,17.470389197
 01/12  23:00:00,690.302965589,96.2050939058,247.726065623,0.0,46.0930336215,124.558693486,589.489663344,543.702575277,28.3233498048,17.4637382626
 01/12  24:00:00,693.703947684,96.2050939058,249.873320928,0.0,46.0930336215,124.558693486,578.055080573,546.429414327,14.1616749024,17.4639913431
 01/13  01:00:00,680.552749378,96.2050939058,245.529128848,0.0,46.0930336215,113.312780494,583.618349215,560.489147536,5.66466996096,17.4645317179
 01/13  02:00:00,675.12091649,96.2050939058,238.484435936,0.0,46.0930336215,113.312780494,597.250401883,574.120832377,5.66466996096,17.4648995451
 01/13  03:00:00,674.087260844,96.2050939058,237.490590756,0.0,46.0930336215,113.312780494,604.019104078,580.889229966,5.66466996096,17.4652041511
 01/13  04:00:00,673.602492195,96.2050939058,237.033370365,0.0,46.0930336215,113.312780494,612.022049443,588.891886177,5.66466996096,17.465493305
 01/13  05:00:00,763.741139273,96.2050939058,236.493652859,0.0,100.150657288,148.969399434,591.754213734,568.623765445,5.66466996096,17.4657783277
 01/13  06:00:00,765.355809193,96.7400278346,236.621297723,0.0,100.150657288,149.894399434,911.165544794,879.537780207,14.1616749024,17.4660896846
 01/13  07:00:00,986.940280434,97.8392309023,235.795899556,0.0,176.471037341,302.612436532,665.013934078,619.224212709,28.3233498048,17.4663715647
 01/13  08:00:00,1095.58699191,99.2310530927,235.375739182,0.0,243.2593065,310.10971186,629.394857351,560.408110898,42.4850247072,26.5017217463
 01/13  09:00:00,1145.02000557,100.19522843,245.73728886,0.0,243.2593065,310.10971186,603.342129137,511.138142928,56.6466996096,35.5572865996
 01/13  10:00:00,1182.1158442,100.796275417,252.617112571,0.0,243.2593065,302.612436532,577.259228535,490.117130711,42.4850247072,44.6570731172
 01/13  11:00:00,1187.88462873,101.265586707,253.199826478,0.0,243.2593065,310.10971186,585.003578142,469.208449196,70.808374512,44.9867544333
 01/13  12:00:00,1197.00366925,101.704853989,263.680847471,0.0,243.2593065,310.10971186,576.887612457,451.96145011,70.808374512,54.1177878351
 01/13  13:00:00,1169.12736142,102.072898981,280.909939853,0.0,243.2593065,310.10971186,553.836414441,438.235837918,70.808374512,44.7922020109
 01/13  14:00:00,1210.61306473,102.3713171,289.30952904,0.0,243.2593065,302.612436532,539.487205128,428.71959386,56.6466996096,54.1209116578
 01/13  15:00:00,1212.5871324,102.562495369,290.956014795,0.0,243.2593065,302.612436532,503.538428858,416.068703426,42.4850247072,44.9847007247
 01/13  16:00:00,1213.694504,102.618470823,291.894353601,0.0,243.2593065,302.612436532,516.690045949,415.169311928,56.6466996096,44.8740344115
 01/13  17:00:00,1232.73541511,102.646075769,292.440044046,0.0,243.2593065,310.10971186,557.555244341,428.016101196,84.9700494144,44.5690937305
 01/13  18:00:00,1237.02021354,102.777492298,292.634775149,0.0,243.2593065,310.10971186,545.281836953,433.91635225,84.9700494144,26.3954352889
 01/13  19:00:00,967.343191039,96.2050939058,292.776803894,0.0,166.938926447,199.110933808,525.926753528,423.428565972,84.9700494144,17.5281381422
 01/13  20:00:00,960.293149568,96.2050939058,292.928862025,0.0,166.938926447,191.61365848,511.114275994,428.184766737,56.6466996096,26.2828096473
