Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,254.366169636,28.3160429962,0.0,0.0,62.886420148,41.4019203762,308.07463389,295.255999249,10.5075,2.31113464091
 01/09  13:00:00,234.173073089,28.3160429962,0.0,0.0,62.886420148,41.4019203762,292.99929014,281.326371709,10.5075,1.16541843086
 01/09  14:00:00,231.094556352,28.3160429962,0.0,0.0,62.886420148,41.4019203762,282.899045696,270.080528501,10.5075,2.31101719538
 01/09  15:00:00,227.325620419,28.3160429962,0.0,0.0,62.886420148,41.4019203762,273.50435737,261.831618076,10.5075,1.16523929371
 01/09  16:00:00,223.966646123,28.3160429962,0.0,0.0,62.886420148,41.4019203762,266.029070176,254.356302148,10.5075,1.16526802819
 01/09  17:00:00,234.188421584,28.3160429962,0.0,0.0,62.886420148,41.4019203762,273.197355308,261.524710273,10.5075,1.16514503478
 01/09  18:00:00,237.577983876,28.3160429962,0.0,0.0,62.886420148,41.4019203762,280.30160382,268.628805442,10.5075,1.16529837805
 01/09  19:00:00,237.092584109,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,286.601204507,276.096153498,9.34,1.16505100877
 01/09  20:00:00,221.197796564,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,293.394676299,282.88977056,9.34,1.16490573933
 01/09  21:00:00,196.0319706,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,299.643724274,290.3062353,8.1725,1.16498897368
 01/09  22:00:00,138.93021694,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,275.707352566,269.872611594,4.67,1.16474097181
 01/09  23:00:00,81.0884154098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,116.739462977,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938387131,0.0,2.335,1.16438387131
 01/10  01:00:00,85.3527587997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,82.1741029407,4.035550837,0.0,0.0,3.49369000822,9.08398230582,10.9845572854,8.62955728543,2.335,0.02
 01/10  03:00:00,90.2680050645,12.106652511,0.0,0.0,3.49369000822,9.08398230582,26.8896507165,23.3903572444,2.335,1.16429347211
 01/10  04:00:00,86.2194380687,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,20.4236844737,18.0686844737,2.335,0.02
 01/10  05:00:00,113.076102018,12.4384612819,0.0,0.0,3.49369000822,9.08398230582,33.3701445902,31.0151445902,2.335,0.02
 01/10  06:00:00,113.347429263,12.4384612819,0.0,0.0,3.49369000822,9.08398230582,34.2586041233,30.7593363562,2.335,1.16426776708
 01/10  07:00:00,154.597240102,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,423.909647485,419.219647485,4.67,0.02
 01/10  08:00:00,146.086445795,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,378.448265204,373.758265204,4.67,0.02
 01/10  09:00:00,209.939062666,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,330.882733632,321.54558684,8.1725,1.1646467918
 01/10  10:00:00,235.191227316,28.3160429962,0.0,0.0,62.886420148,41.4019203762,285.806877957,274.1344077,10.5075,1.16497025663
 01/10  11:00:00,226.808416646,28.3160429962,0.0,0.0,62.886420148,41.4019203762,264.11362914,252.440985885,10.5075,1.16514325453
 01/10  12:00:00,258.209867765,28.3160429962,0.0,0.0,62.886420148,41.4019203762,239.017670948,227.344767084,10.5075,1.16540386365
 01/10  13:00:00,239.904589503,28.3160429962,0.0,0.0,62.886420148,41.4019203762,222.551521202,209.732858318,10.5075,2.31116288357
 01/10  14:00:00,237.967542028,28.3160429962,0.0,0.0,62.886420148,41.4019203762,212.291441362,200.618270242,10.5075,1.16567111953
 01/10  15:00:00,233.799048418,28.3160429962,0.0,0.0,62.886420148,41.4019203762,208.729895024,197.056976399,10.5075,1.16541862479
 01/10  16:00:00,230.134582462,28.3160429962,0.0,0.0,62.886420148,41.4019203762,212.380851356,199.563075906,10.5075,2.31027544919
 01/10  17:00:00,240.066503473,28.3160429962,0.0,0.0,62.886420148,41.4019203762,218.22337958,206.550671922,10.5075,1.16520765854
 01/10  18:00:00,242.169590841,28.3160429962,0.0,0.0,62.886420148,41.4019203762,223.941140079,212.268535854,10.5075,1.16510422442
 01/10  19:00:00,239.388286651,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,232.685598439,222.180519276,9.34,1.16507916323
 01/10  20:00:00,215.791130981,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,241.3874733,230.882611961,9.34,1.16486133912
 01/10  21:00:00,190.502420343,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,247.430319996,238.092883371,8.1725,1.16493662531
 01/10  22:00:00,134.605425452,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,222.356547235,217.666547235,4.67,0.02
 01/10  23:00:00,80.1431943373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949130444,0.0,2.335,1.16449130444
 01/10  24:00:00,115.39270446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.2932958628,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,77.8172648223,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931114259,0.0,2.335,1.16431114259
 01/11  03:00:00,81.8442211144,4.035550837,0.0,0.0,3.49369000822,9.08398230582,9.27117622753,6.91617622753,2.335,0.02
 01/11  04:00:00,85.8535828685,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,17.6314610774,15.2764610774,2.335,0.02
 01/11  05:00:00,96.3869967061,12.106652511,0.0,0.0,3.49369000822,9.08398230582,29.6192481476,26.1200052935,2.335,1.16424285409
 01/11  06:00:00,91.8749482096,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,22.7120546864,20.3570546864,2.335,0.02
 01/11  07:00:00,137.449277311,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,435.379995847,430.689995847,4.67,0.02
 01/11  08:00:00,136.242936449,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,394.864491772,389.029937031,4.67,1.16455474075
 01/11  09:00:00,209.067960716,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,355.300399415,345.96323683,8.1725,1.16466258415
 01/11  10:00:00,233.03750946,28.3160429962,0.0,0.0,62.886420148,41.4019203762,313.996637218,303.469137218,10.5075,0.02
 01/11  11:00:00,223.30021539,28.3160429962,0.0,0.0,62.886420148,41.4019203762,299.767891133,288.095257538,10.5075,1.16513359541
 01/11  12:00:00,254.189773185,28.3160429962,0.0,0.0,62.886420148,41.4019203762,286.738148305,273.919509208,10.5075,2.31113909704
 01/11  13:00:00,233.795853712,28.3160429962,0.0,0.0,62.886420148,41.4019203762,272.370736331,260.697812541,10.5075,1.16542379034
 01/11  14:00:00,230.540090343,28.3160429962,0.0,0.0,62.886420148,41.4019203762,264.635285146,251.816749782,10.5075,2.31103536407
 01/11  15:00:00,226.769677771,28.3160429962,0.0,0.0,62.886420148,41.4019203762,260.363367046,248.690616053,10.5075,1.16525099384
 01/11  16:00:00,223.380898802,28.3160429962,0.0,0.0,62.886420148,41.4019203762,257.136159803,245.463377832,10.5075,1.16528197102
 01/11  17:00:00,233.566980929,28.3160429962,0.0,0.0,62.886420148,41.4019203762,260.67388463,249.001223777,10.5075,1.16516085324
 01/11  18:00:00,236.95829403,28.3160429962,0.0,0.0,62.886420148,41.4019203762,265.555889407,253.883072578,10.5075,1.16531682829
 01/11  19:00:00,236.43085099,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,272.782854007,262.277783043,9.34,1.16507096478
 01/11  20:00:00,220.223793948,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,280.98586344,270.480935996,9.34,1.16492744333
 01/11  21:00:00,195.269710657,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,287.267214128,277.929904673,8.1725,1.16480945531
 01/11  22:00:00,138.431659839,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,262.473672866,256.639064139,4.67,1.16460872653
 01/11  23:00:00,79.3959073905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,115.219619263,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932123167,0.0,2.335,1.16432123167
 01/12  01:00:00,84.3410310277,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,81.5318675525,4.035550837,0.0,0.0,3.49369000822,9.08398230582,10.8493660196,8.49436601964,2.335,0.02
 01/12  03:00:00,89.7446697984,12.106652511,0.0,0.0,3.49369000822,9.08398230582,27.5153417086,24.0160591138,2.335,1.1642825948
 01/12  04:00:00,85.6729388532,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,21.0698520842,18.7148520842,2.335,0.02
 01/12  05:00:00,96.1714470446,12.106652511,0.0,0.0,3.49369000822,9.08398230582,34.6921509975,32.3371509975,2.335,0.02
 01/12  06:00:00,96.1816458932,12.4384612819,0.0,0.0,3.49369000822,9.08398230582,37.966324954,34.4670651366,2.335,1.16425981742
 01/12  07:00:00,137.636923118,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,447.635783967,442.945783967,4.67,0.02
 01/12  08:00:00,136.618665078,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,393.981813918,389.291813918,4.67,0.02
 01/12  09:00:00,209.422855407,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,339.799174273,330.461997844,8.1725,1.16467642958
 01/12  10:00:00,235.542717274,28.3160429962,0.0,0.0,62.886420148,41.4019203762,288.380117018,276.7078135,10.5075,1.1648035188
 01/12  11:00:00,227.616705983,28.3160429962,0.0,0.0,62.886420148,41.4019203762,268.509693649,256.837015323,10.5075,1.1651783259
 01/12  12:00:00,258.786833049,28.3160429962,0.0,0.0,62.886420148,41.4019203762,252.948980676,241.276038855,10.5075,1.16544182126
 01/12  13:00:00,239.89472211,28.3160429962,0.0,0.0,62.886420148,41.4019203762,246.230231368,233.41148472,10.5075,2.31124664793
 01/12  14:00:00,237.686260765,28.3160429962,0.0,0.0,62.886420148,41.4019203762,234.045555556,222.372671364,10.5075,1.16538419243
 01/12  15:00:00,234.144809648,28.3160429962,0.0,0.0,62.886420148,41.4019203762,226.293141936,214.620457986,10.5075,1.16518395002
 01/12  16:00:00,230.946792924,28.3160429962,0.0,0.0,62.886420148,41.4019203762,224.488463859,211.670588516,10.5075,2.31037534317
 01/12  17:00:00,241.386955363,28.3160429962,0.0,0.0,62.886420148,41.4019203762,227.601708964,215.928947945,10.5075,1.16526101923
 01/12  18:00:00,245.211586024,28.3160429962,0.0,0.0,62.886420148,41.4019203762,232.072362966,220.399703634,10.5075,1.16515933187
 01/12  19:00:00,243.815491113,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,238.827319059,228.322182704,9.34,1.16513635525
 01/12  20:00:00,228.001338661,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,258.648557345,248.143637464,9.34,1.16491988089
 01/12  21:00:00,199.968031643,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,278.238638873,268.901141632,8.1725,1.16499724107
 01/12  22:00:00,141.033482023,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,255.667641198,250.977641198,4.67,0.02
 01/12  23:00:00,82.7990487634,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950853083,0.0,2.335,1.16450853083
 01/12  24:00:00,118.14560636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,86.6609171649,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927775295,0.0,2.335,1.16427775295
 01/13  02:00:00,79.2527001277,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,86.4103489087,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,18.6533578549,16.2983578549,2.335,0.02
 01/13  04:00:00,86.2649586652,8.07110167399,0.0,0.0,3.49369000822,9.08398230582,20.9723774462,17.4730957742,2.335,1.164281672
 01/13  05:00:00,112.598838096,12.106652511,0.0,0.0,3.49369000822,9.08398230582,32.6724252328,30.3174252328,2.335,0.02
 01/13  06:00:00,112.649867449,12.106652511,0.0,0.0,3.49369000822,9.08398230582,33.1864692397,30.8314692397,2.335,0.02
 01/13  07:00:00,154.458894503,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,432.806233816,428.116233816,4.67,0.02
 01/13  08:00:00,146.101318711,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,395.379851856,389.545354459,4.67,1.16449739683
 01/13  09:00:00,209.881887479,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,345.829245671,336.492017351,8.1725,1.16472831934
 01/13  10:00:00,234.92205092,28.3160429962,0.0,0.0,62.886420148,41.4019203762,299.257673403,288.730173403,10.5075,0.02
 01/13  11:00:00,226.361927914,28.3160429962,0.0,0.0,62.886420148,41.4019203762,286.154938147,273.337236791,10.5075,2.31020135597
 01/13  12:00:00,257.636169498,28.3160429962,0.0,0.0,62.886420148,41.4019203762,263.940278863,252.267441583,10.5075,1.16533727952
 01/13  13:00:00,239.040033016,28.3160429962,0.0,0.0,62.886420148,41.4019203762,246.457620139,234.784619429,10.5075,1.16550070936
 01/13  14:00:00,237.300675245,28.3160429962,0.0,0.0,62.886420148,41.4019203762,238.110561614,225.291865114,10.5075,2.31119649937
 01/13  15:00:00,233.838833131,28.3160429962,0.0,0.0,62.886420148,41.4019203762,232.824827902,221.151994248,10.5075,1.16533365395
 01/13  16:00:00,230.659720006,28.3160429962,0.0,0.0,62.886420148,41.4019203762,229.273449676,217.600841962,10.5075,1.1651077143
 01/13  17:00:00,240.937743459,28.3160429962,0.0,0.0,62.886420148,41.4019203762,232.977083535,221.304335846,10.5075,1.16524768888
 01/13  18:00:00,244.100263737,28.3160429962,0.0,0.0,62.886420148,41.4019203762,238.312687462,226.640049689,10.5075,1.16513777212
 01/13  19:00:00,242.485853213,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,245.537621226,235.03245938,9.34,1.16516184614
 01/13  20:00:00,220.579563921,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,253.374631744,242.869611807,9.34,1.1650199374
 01/13  21:00:00,197.188880091,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,228.472280704,219.134877148,8.1725,1.16490355608
 01/13  22:00:00,145.313956159,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,141.214451683,135.379747446,4.67,1.16470423714
 01/13  23:00:00,92.8860836918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,126.423365752,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932844034,0.0,2.335,1.16432844034
 01/14  01:00:00,94.4560305779,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,86.4466616823,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566566561,0.0,1.75125,1.16441566561
 01/14  03:00:00,85.5889866644,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,85.0392269606,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,92.4483268991,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91532031051,0.0,1.75125,1.16407031051
 01/14  06:00:00,92.3324637863,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,133.256868112,28.3160429962,0.0111816667069,0.0,6.98738001645,14.1499734587,178.636734112,175.114234112,3.5025,0.02
 01/14  08:00:00,132.7233048,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,169.353590865,164.686433052,3.5025,1.16465781334
 01/14  09:00:00,193.117520149,28.3160429962,0.035449944833,0.0,20.9621400493,23.2339557645,148.15750798,141.155274118,5.8375,1.16473386175
 01/14  10:00:00,203.937641321,28.3160429962,0.0228651665136,0.0,41.9242800987,36.8599292233,172.610160857,162.10542339,9.34,1.16473746625
 01/14  11:00:00,225.802025992,28.3160429962,0.0673566725482,0.0,62.886420148,41.4019203762,194.208861015,182.536264924,10.5075,1.16509609112
 01/14  12:00:00,256.106944245,28.3160429962,0.0435068886819,0.0,62.886420148,41.4019203762,202.622773304,190.949959066,10.5075,1.16531423769
 01/14  13:00:00,235.496036426,28.3160429962,0.0,0.0,62.886420148,41.4019203762,207.785624999,196.112687491,10.5075,1.1654375072
 01/14  14:00:00,234.448974475,28.3160429962,0.0,0.0,62.886420148,41.4019203762,212.539791852,199.721216503,10.5075,2.31107534912
 01/14  15:00:00,230.716281299,28.3160429962,0.0,0.0,62.886420148,41.4019203762,218.096916221,206.424162484,10.5075,1.1652537374
 01/14  16:00:00,225.306318858,28.3160429962,0.0,0.0,62.886420148,41.4019203762,218.675696567,207.003064462,10.5075,1.16513210554
 01/14  17:00:00,236.112819217,28.3160429962,0.0,0.0,62.886420148,41.4019203762,223.787569198,212.114799483,10.5075,1.16526971595
 01/14  18:00:00,241.066831976,28.3160429962,0.0,0.0,62.886420148,41.4019203762,225.83524467,214.162619571,10.5075,1.16512509974
 01/14  19:00:00,226.03477236,28.3160429962,0.0,0.0,34.9369000822,32.3179380704,243.788771513,233.306018647,8.1725,2.31025286595
 01/14  20:00:00,178.755121392,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,259.159681324,253.302181324,5.8375,0.02
 01/14  21:00:00,167.84820612,28.3160429962,0.0,0.0,20.9621400493,23.2339557645,277.086063193,270.083688521,5.8375,1.16487467174
 01/14  22:00:00,125.148855863,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,255.162879216,250.495707372,3.5025,1.16467184385
 01/14  23:00:00,78.8525144213,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,114.309626872,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573666136,0.0,1.75125,1.16448666136
 01/15  01:00:00,82.5919236727,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,79.7281073783,4.035550837,0.0,0.0,3.49369000822,6.81298672936,11.6626495445,8.74703355089,1.75125,1.16436599363
 01/15  03:00:00,87.7633071387,12.106652511,0.0,0.0,3.49369000822,6.81298672936,28.0742122335,26.3029622335,1.75125,0.02
 01/15  04:00:00,83.6394994575,8.07110167399,0.0,0.0,3.49369000822,6.81298672936,22.8965219952,21.1252719952,1.75125,0.02
 01/15  05:00:00,94.2236553463,12.2725568964,0.0012318429108,0.0,3.49369000822,6.81298672936,39.4092710857,36.4937004184,1.75125,1.1643206673
 01/15  06:00:00,94.0803360776,12.6043656673,0.0,0.0,3.49369000822,6.81298672936,35.9225939093,34.1513439093,1.75125,0.02
 01/15  07:00:00,123.42390108,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,507.809429685,504.286929685,3.5025,0.02
 01/15  08:00:00,122.196643501,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,477.045598092,472.378707709,3.5025,1.16439038327
 01/15  09:00:00,154.207170237,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,412.545895328,409.023395328,3.5025,0.02
 01/15  10:00:00,126.638698677,28.3160429962,0.0,0.0,6.98738001645,14.1499734587,391.281147113,386.614143449,3.5025,1.16450366327
 01/15  11:00:00,161.476166449,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,356.524720523,348.354862085,7.005,1.16485843712
 01/15  12:00:00,192.772427248,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,335.863945825,328.838945825,7.005,0.02
 01/15  13:00:00,199.854580171,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,307.401332988,296.896260695,9.34,1.16507229384
 01/15  14:00:00,197.203032432,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,297.742752853,287.23773366,9.34,1.1650191929
 01/15  15:00:00,193.327938988,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,292.67058298,282.165666328,9.34,1.16491665231
 01/15  16:00:00,189.901178375,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,291.489275399,280.984423864,9.34,1.16485153482
 01/15  17:00:00,200.087517238,28.3160429962,0.0,0.0,41.9242800987,36.8599292233,300.034241351,289.529188921,9.34,1.16505242969
 01/15  18:00:00,175.02578288,28.3160429962,0.0,0.0,27.9495200658,27.7759469175,357.643522876,349.473593224,7.005,1.16492965196
 01/15  19:00:00,181.494796068,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,384.396099831,378.56135742,4.67,1.16474241038
 01/15  20:00:00,161.397952991,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,396.262593144,390.427861876,4.67,1.16473126808
 01/15  21:00:00,152.605971165,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,415.978235398,411.288235398,4.67,0.02
 01/15  22:00:00,138.453945647,28.3160429962,0.0,0.0,13.9747600329,18.6919646116,387.132486974,381.297929842,4.67,1.1645571323
 01/15  23:00:00,76.9038951075,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,112.800626352,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551696038,0.0,1.75125,1.16426696038
 01/16  01:00:00,93.5540690434,12.106652511,0.0,0.0,3.49369000822,6.81298672936,37.6721538775,35.9009038775,1.75125,0.02
 01/16  02:00:00,87.8309323158,12.6043656673,0.0,0.0,3.49369000822,6.81298672936,43.1421803076,41.3709303076,1.75125,0.02
 01/16  03:00:00,86.6376622719,11.4423760144,0.0,0.0,3.49369000822,6.81298672936,36.5385065213,33.6229242016,1.75125,1.16433231968
 01/16  04:00:00,91.9250447555,16.9140210245,0.0,0.0,3.49369000822,6.81298672936,59.3596329101,57.5883829101,1.75125,0.02
 01/16  05:00:00,98.5701411129,16.8304845301,0.0,0.0,3.49369000822,6.81298672936,60.7944449815,59.0231949815,1.75125,0.02
 01/16  06:00:00,94.0495010906,12.7576640265,0.0,0.0,3.49369000822,6.81298672936,49.841474056,46.9258909612,1.75125,1.16433309473
