Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,166.242684115,7.34304566425,0.0,0.0,80.527626,75.0917375,254.857873127,215.477352418,16.0284,23.352120709
 01/09  16:00:00,164.212907233,7.34304566425,0.0,0.0,80.527626,73.092045,237.884944002,214.220582268,3.20568,20.4586817334
 01/09  17:00:00,169.874541348,7.34304566425,0.0,0.0,80.527626,73.092045,230.084239923,223.989134688,3.20568,2.88942523465
 01/09  18:00:00,129.49654779,7.34304566425,0.0,0.0,80.527626,29.818365,273.715678376,264.751281205,3.20568,5.75871717022
 01/09  19:00:00,129.506734775,7.34304566425,0.0,0.0,80.527626,29.818365,287.919057302,278.938101885,3.20568,5.7752754173
 01/09  20:00:00,129.726679619,7.34304566425,0.0,0.0,80.527626,29.818365,294.584622491,282.711800091,3.20568,8.66714240081
 01/09  21:00:00,129.715657594,7.34304566425,0.0,0.0,80.527626,29.818365,297.317283099,285.450413731,3.20568,8.66118936809
 01/09  22:00:00,55.454925758,0.0,0.0,0.0,15.863942322,29.242365,8.98691364847,0.0,3.20568,5.78123364848
 01/09  23:00:00,55.348122347,0.0,0.0,0.0,15.863942322,29.242365,8.96800803644,0.0,3.20568,5.76232803644
 01/09  24:00:00,56.1434928287,0.0,0.0,0.0,15.863942322,29.242365,6.09425538674,0.0,3.20568,2.88857538674
 01/10  01:00:00,55.3784261474,0.0,0.0,0.0,15.863942322,29.242365,6.09064927056,0.0,3.20568,2.88496927056
 01/10  02:00:00,55.3770235494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.3725453822,0.0,0.0,0.0,15.863942322,29.242365,6.0906907627,0.0,3.20568,2.8850107627
 01/10  04:00:00,55.3685816227,0.0,0.0,0.0,15.863942322,29.242365,6.09073207755,0.0,3.20568,2.88505207755
 01/10  05:00:00,56.4289708535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,57.5859897088,1.3240532076,0.0,0.0,15.863942322,29.242365,7.00297628054,0.912332920333,3.20568,2.8849633602
 01/10  07:00:00,66.022477825,7.34304566425,0.00414838392784,0.0,15.863942322,29.818365,487.630924451,481.540372332,3.20568,2.88487211898
 01/10  08:00:00,122.558788927,7.34304566425,0.0,0.0,80.527626,29.818365,375.097730677,369.002651435,3.20568,2.88939924228
 01/10  09:00:00,165.985065078,7.34304566425,0.00682255178369,0.0,80.527626,75.0917375,273.48717316,237.858676903,24.0426,11.585896257
 01/10  10:00:00,165.856654307,7.34304566425,0.00271888651502,0.0,80.527626,75.0917375,247.359348171,202.889545754,24.0426,20.4272024169
 01/10  11:00:00,169.718755044,7.34304566425,0.00168732560843,0.0,80.527626,79.0911225,232.840854027,180.336975033,32.0568,20.4470789939
 01/10  12:00:00,170.322406749,7.36689786757,0.0,0.0,80.527626,79.0911225,201.918637484,143.49768661,32.0568,26.3641508748
 01/10  13:00:00,169.771628375,7.63281501013,0.0,0.0,80.527626,79.0911225,191.682794302,133.20134605,32.0568,26.4246482523
 01/10  14:00:00,165.961355384,7.82224673386,0.0,0.0,80.527626,75.0917375,192.910281097,147.488855178,16.0284,29.3930259185
 01/10  15:00:00,165.991478016,7.85211024609,0.0,0.0,80.527626,75.0917375,187.180462682,150.719172798,16.0284,20.4328898843
 01/10  16:00:00,163.783349464,7.63109281485,0.0,0.0,80.527626,73.092045,187.883754999,164.218886238,3.20568,20.4591887608
 01/10  17:00:00,169.085688945,7.34304566425,0.0,0.0,80.527626,73.092045,167.00576693,158.041078294,3.20568,5.75900863574
 01/10  18:00:00,128.664164278,7.34304566425,0.0,0.0,80.527626,29.818365,169.629299984,163.534011201,3.20568,2.88960878286
 01/10  19:00:00,128.665045778,7.34304566425,0.0,0.0,80.527626,29.818365,180.440681371,171.459721449,3.20568,5.77527992232
 01/10  20:00:00,128.669833169,7.34304566425,0.0,0.0,80.527626,29.818365,190.419536117,178.545307222,3.20568,8.66854889543
 01/10  21:00:00,128.672398095,7.34304566425,0.0,0.0,80.527626,29.818365,198.031224564,186.16499627,3.20568,8.66054829462
 01/10  22:00:00,55.3367918436,0.0,0.0,0.0,15.863942322,29.242365,11.8663185744,0.0,3.20568,8.66063857443
 01/10  23:00:00,55.3753650547,0.0,0.0,0.0,15.863942322,29.242365,6.09673275083,0.0,3.20568,2.89105275083
 01/10  24:00:00,56.156565661,0.0,0.0,0.0,15.863942322,29.242365,6.09428196815,0.0,3.20568,2.88860196815
 01/11  01:00:00,55.3916828862,0.0,0.0,0.0,15.863942322,29.242365,6.09059222178,0.0,3.20568,2.88491222178
 01/11  02:00:00,55.3918499769,0.0,0.0,0.0,15.863942322,29.242365,6.09063697357,0.0,3.20568,2.88495697357
 01/11  03:00:00,55.3918602104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  04:00:00,55.3846308452,0.0,0.0,0.0,15.863942322,29.242365,6.09068153876,0.0,3.20568,2.88500153876
 01/11  05:00:00,55.5890567161,0.0,0.0,0.0,15.863942322,29.242365,6.09072597421,0.0,3.20568,2.88504597421
 01/11  06:00:00,55.5702405789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,65.5249825342,7.34304566425,0.00262336007009,0.0,15.863942322,29.818365,512.966353855,506.875669395,3.20568,2.88500446
 01/11  08:00:00,122.574348543,7.34304566425,0.0,0.0,80.527626,29.818365,391.698233458,385.603153452,3.20568,2.88940000609
 01/11  09:00:00,166.246442899,7.34304566425,0.00339858753033,0.0,80.527626,75.0917375,310.0923249,274.464597099,24.0426,11.5851278007
 01/11  10:00:00,166.257591366,7.34304566425,0.00194370061232,0.0,80.527626,75.0917375,281.790391026,237.319190324,24.0426,20.4286007018
 01/11  11:00:00,170.253722964,7.34304566425,0.00112876507465,0.0,80.527626,79.0911225,282.583632118,227.159963671,32.0568,23.3668684474
 01/11  12:00:00,171.014353707,7.34304566425,0.0,0.0,80.527626,79.0911225,259.07533025,203.585004196,32.0568,23.4335260539
 01/11  13:00:00,170.320332039,7.41405919484,0.0,0.0,80.527626,79.0911225,254.606966109,196.129324167,32.0568,26.4208419423
 01/11  14:00:00,166.510939709,7.58192017193,0.0,0.0,80.527626,75.0917375,254.966742493,209.541996732,16.0284,29.3963457608
 01/11  15:00:00,166.53059865,7.60166510982,0.0,0.0,80.527626,75.0917375,245.871283791,209.407524833,16.0284,20.4353589582
 01/11  16:00:00,164.356229787,7.44997358795,0.0,0.0,80.527626,73.092045,236.324361081,209.735848651,3.20568,23.3828324298
 01/11  17:00:00,169.852846609,7.34304566425,0.0,0.0,80.527626,73.092045,212.70884503,206.61436008,3.20568,2.88880494943
 01/11  18:00:00,129.444860931,7.34304566425,0.0,0.0,80.527626,29.818365,228.017772669,221.922785057,3.20568,2.88930761137
 01/11  19:00:00,129.453473843,7.34304566425,0.0,0.0,80.527626,29.818365,246.410282851,234.552635278,3.20568,8.65196757261
 01/11  20:00:00,129.677771176,7.34304566425,0.0,0.0,80.527626,29.818365,256.855165741,244.982257326,3.20568,8.66722841445
 01/11  21:00:00,129.671357172,7.34304566425,0.0,0.0,80.527626,29.818365,263.004705181,254.01816139,3.20568,5.78086379119
 01/11  22:00:00,55.4457728801,0.0,0.0,0.0,15.863942322,29.242365,11.8672817452,0.0,3.20568,8.66160174519
 01/11  23:00:00,55.3434676069,0.0,0.0,0.0,15.863942322,29.242365,6.09687995371,0.0,3.20568,2.89119995371
 01/11  24:00:00,56.147719316,0.0,0.0,0.0,15.863942322,29.242365,8.96246318443,0.0,3.20568,5.75678318443
 01/12  01:00:00,55.3800016698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.3838371274,0.0,0.0,0.0,15.863942322,29.242365,6.09057536368,0.0,3.20568,2.88489536368
 01/12  03:00:00,55.3787228414,0.0,0.0,0.0,15.863942322,29.242365,6.09062310745,0.0,3.20568,2.88494310745
 01/12  04:00:00,55.3737142812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  05:00:00,55.8020032869,0.217376191831,0.0,0.0,15.863942322,29.242365,6.21804041679,0.127369702493,3.20568,2.8849907143
 01/12  06:00:00,56.8956821582,1.3240532076,0.0,0.0,15.863942322,29.242365,6.8659502641,0.775232065821,3.20568,2.88503819828
 01/12  07:00:00,65.6887209574,7.34304566425,0.00238503086725,0.0,15.863942322,29.818365,506.80967107,503.58399107,3.20568,0.02
 01/12  08:00:00,122.609965813,7.34304566425,0.000494503670741,0.0,80.527626,29.818365,401.260836082,392.296204516,3.20568,5.75895156585
 01/12  09:00:00,166.263583694,7.34304566425,0.00677910899273,0.0,80.527626,75.0917375,296.908953743,261.282396591,24.0426,11.5839571517
 01/12  10:00:00,166.003323,7.34304566425,0.00295406320646,0.0,80.527626,75.0917375,247.005419491,202.534089581,24.0426,20.4287299102
 01/12  11:00:00,169.863868348,7.34304566425,0.0016805471378,0.0,80.527626,79.0911225,245.041685032,192.536476179,32.0568,20.4484088525
 01/12  12:00:00,170.658812255,7.37074956182,0.0,0.0,80.527626,79.0911225,230.010089242,174.516167647,32.0568,23.437121595
 01/12  13:00:00,170.27278,7.61744343255,0.0,0.0,80.527626,79.0911225,241.741598106,180.328467617,32.0568,29.3563304894
 01/12  14:00:00,166.282641746,7.73279557613,0.0,0.0,80.527626,75.0917375,221.899822494,179.410800347,16.0284,26.4606221469
 01/12  15:00:00,166.215336653,7.76837385999,0.0,0.0,80.527626,75.0917375,214.088279396,177.624556774,16.0284,20.4353226224
 01/12  16:00:00,163.942463976,7.57658092751,0.0,0.0,80.527626,73.092045,203.510396906,176.922533117,3.20568,23.3821837893
 01/12  17:00:00,169.238681898,7.34304566425,0.0,0.0,80.527626,73.092045,175.379077261,169.283947916,3.20568,2.889449345
 01/12  18:00:00,128.828690997,7.34304566425,0.0,0.0,80.527626,29.818365,189.795001143,180.830191156,3.20568,5.75912998652
 01/12  19:00:00,128.835137494,7.34304566425,0.0,0.0,80.527626,29.818365,198.645123949,189.664465591,3.20568,5.77497835848
 01/12  20:00:00,129.356371643,7.34304566425,0.0,0.0,80.527626,29.818365,245.766412206,233.890326066,3.20568,8.6704061402
 01/12  21:00:00,129.685982585,7.34304566425,0.0,0.0,80.527626,29.818365,259.948245142,248.081617126,3.20568,8.66094801627
 01/12  22:00:00,55.4700319509,0.0,0.0,0.0,15.863942322,29.242365,8.98680760091,0.0,3.20568,5.78112760091
 01/12  23:00:00,55.3642455562,0.0,0.0,0.0,15.863942322,29.242365,8.96785838695,0.0,3.20568,5.76217838695
 01/12  24:00:00,56.1554808376,0.0,0.0,0.0,15.863942322,29.242365,6.09418331476,0.0,3.20568,2.88850331476
 01/13  01:00:00,55.3930503005,0.0,0.0,0.0,15.863942322,29.242365,6.09057006486,0.0,3.20568,2.88489006486
 01/13  02:00:00,55.3905056588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.3850586858,0.0,0.0,0.0,15.863942322,29.242365,6.09062090913,0.0,3.20568,2.88494090913
 01/13  04:00:00,55.3801108205,0.0,0.0,0.0,15.863942322,29.242365,6.09067157902,0.0,3.20568,2.88499157902
 01/13  05:00:00,56.439032324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.265632119,0.0,0.0,0.0,15.863942322,29.242365,6.09072212268,0.0,3.20568,2.88504212268
 01/13  07:00:00,65.9753902337,7.34304566425,0.00273754398304,0.0,15.863942322,29.818365,487.485568516,481.395059528,3.20568,2.88482898812
 01/13  08:00:00,122.63196993,7.34304566425,0.0,0.0,80.527626,29.818365,403.826835396,397.731769296,3.20568,2.88938610032
 01/13  09:00:00,166.269303999,7.34304566425,0.00663546110477,0.0,80.527626,75.0917375,304.180546043,268.551596882,24.0426,11.5863491612
 01/13  10:00:00,166.280065372,7.34304566425,0.0026145298699,0.0,80.527626,75.0917375,269.949376857,225.477606887,24.0426,20.4291699703
 01/13  11:00:00,170.281235027,7.34304566425,0.00155608111997,0.0,80.527626,79.0911225,270.62150999,215.195980986,32.0568,23.368729004
 01/13  12:00:00,171.087335775,7.38965398957,0.0,0.0,80.527626,79.0911225,245.303313023,189.811923293,32.0568,23.4345897307
 01/13  13:00:00,170.542208309,7.69445127714,0.0,0.0,80.527626,79.0911225,238.365235682,179.88493444,32.0568,26.4235012413
 01/13  14:00:00,166.692252867,7.89044537869,0.0,0.0,80.527626,75.0917375,240.990531942,195.565472299,16.0284,29.3966596434
 01/13  15:00:00,166.713314175,7.90614876877,0.0,0.0,80.527626,75.0917375,232.986701852,196.523101176,16.0284,20.4352006765
 01/13  16:00:00,164.406791564,7.71077149361,0.0,0.0,80.527626,73.092045,220.422811481,193.833983406,3.20568,23.3831480754
 01/13  17:00:00,169.463097571,7.34304566425,0.0,0.0,80.527626,73.092045,185.639169781,179.543898935,3.20568,2.88959084549
 01/13  18:00:00,129.046515745,7.34304566425,0.0,0.0,80.527626,29.818365,195.473056186,189.378141844,3.20568,2.88923434234
 01/13  19:00:00,129.052379846,7.34304566425,0.0,0.0,80.527626,29.818365,206.750174884,197.769701436,3.20568,5.77479344772
 01/13  20:00:00,129.057509779,7.34304566425,0.0,0.0,80.527626,29.818365,217.402195053,204.03293213,3.20568,10.1635829224
 01/13  21:00:00,128.623568661,7.34304566425,0.0,0.0,80.527626,29.818365,149.704518594,139.329792688,3.20568,7.16904590585
 01/13  22:00:00,55.4442627903,0.0,0.0,0.0,15.863942322,29.242365,11.86686376,0.0,3.20568,8.66118375998
 01/13  23:00:00,55.5243785092,0.0,0.0,0.0,15.863942322,29.242365,6.09688492913,0.0,3.20568,2.89120492913
 01/13  24:00:00,56.2699397814,0.0,0.0,0.0,15.863942322,29.242365,8.96247590356,0.0,3.20568,5.75679590356
 01/14  01:00:00,55.5586325267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.5672765846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.5721647287,0.0,0.0,0.0,15.863942322,29.242365,6.08886569197,0.0,3.20568,2.88318569197
 01/14  04:00:00,55.5798914941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.8344042798,0.0,0.0,0.0,15.863942322,29.242365,6.08878466431,0.0,3.20568,2.88310466431
 01/14  06:00:00,55.8382554937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  07:00:00,55.8435577296,0.0,0.0,0.0,15.863942322,29.242365,6.08887582074,0.0,3.20568,2.88319582074
 01/14  08:00:00,48.617289465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  09:00:00,47.1945481981,0.0,0.0,0.0,15.863942322,29.242365,6.0887949238,0.0,3.20568,2.8831149238
 01/14  10:00:00,47.1392076951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.0677303901,0.0,0.0,0.0,15.863942322,29.242365,6.09060160664,0.0,3.20568,2.88492160664
 01/14  12:00:00,47.7353383385,0.0,0.0,0.0,15.863942322,29.242365,6.09065510831,0.0,3.20568,2.88497510831
 01/14  13:00:00,47.0032923978,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,47.0285135442,0.0,0.0,0.0,15.863942322,29.242365,6.08885312668,0.0,3.20568,2.88317312668
 01/14  15:00:00,47.0263209321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.0127642315,0.0,0.0,0.0,15.863942322,29.242365,6.0887722895,0.0,3.20568,2.8830922895
 01/14  17:00:00,52.6261772412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.4824118784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.4833497963,0.0,0.0,0.0,15.863942322,29.242365,6.08886359581,0.0,3.20568,2.88318359581
 01/14  20:00:00,55.6868182354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6600296051,0.0,0.0,0.0,15.863942322,29.242365,6.08878276906,0.0,3.20568,2.88310276906
 01/14  22:00:00,55.5379723532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.3740681162,0.0,0.0,0.0,15.863942322,29.242365,6.0888740648,0.0,3.20568,2.8831940648
 01/14  24:00:00,56.1069923323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  01:00:00,55.6292506342,0.266758495136,0.0,0.0,15.863942322,29.242365,6.30763192776,0.218837134111,3.20568,2.88311479365
 01/15  02:00:00,56.6867892109,1.3240532076,0.0,0.0,15.863942322,29.242365,4.43541312986,1.20973312986,3.20568,0.02
 01/15  03:00:00,56.6837742742,1.3240532076,0.0,0.0,15.863942322,29.242365,4.73533295543,1.50965295543,3.20568,0.02
 01/15  04:00:00,57.0144582161,1.65506650949,0.0,0.0,15.863942322,29.242365,8.58805829139,2.49916949194,3.20568,2.88320879944
 01/15  05:00:00,56.8941124933,1.3240532076,0.0,0.0,15.863942322,29.242365,5.86629170259,2.64061170259,3.20568,0.02
 01/15  06:00:00,58.3163683298,2.75656069936,0.0,0.0,15.863942322,29.242365,29.4885288229,23.3997190186,3.20568,2.88312980429
 01/15  07:00:00,58.8844724917,3.30080998143,0.0,0.0,15.863942322,29.242365,38.7006626186,35.4749826186,3.20568,0.02
 01/15  08:00:00,52.2400351102,3.8682715087,0.0,0.0,15.863942322,29.242365,48.2069275843,42.1180233211,3.20568,2.88322426324
 01/15  09:00:00,48.8158945146,1.88670385264,0.0,0.0,15.863942322,29.242365,15.2938421074,12.0681621074,3.20568,0.02
 01/15  10:00:00,48.6016317866,1.65506650949,0.0,0.0,15.863942322,29.242365,9.98349859864,3.89283243185,3.20568,2.88498616679
 01/15  11:00:00,48.0886036009,1.15854655665,0.0,0.0,15.863942322,29.242365,7.85864830263,1.76805923119,3.20568,2.88490907145
 01/15  12:00:00,48.3302782558,0.681822660407,0.0,0.0,15.863942322,29.242365,3.86743790618,0.641757906182,3.20568,0.02
 01/15  13:00:00,46.9055175001,0.0,0.0,0.0,15.863942322,29.242365,6.09017328646,0.0,3.20568,2.88449328646
 01/15  14:00:00,46.9450144086,0.0,0.0,0.0,15.863942322,29.242365,6.09070170809,0.0,3.20568,2.88502170809
 01/15  15:00:00,46.9590217381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,46.9474935025,0.0,0.0,0.0,15.863942322,29.242365,6.08887750125,0.0,3.20568,2.88319750125
 01/15  17:00:00,52.5658947715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,55.4220687168,0.0,0.0,0.0,15.863942322,29.242365,6.08879911753,0.0,3.20568,2.88311911753
 01/15  19:00:00,55.41907346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,56.6249382156,0.993039905696,0.0,0.0,15.863942322,29.242365,4.45744148483,1.23176148483,3.20568,0.02
 01/15  21:00:00,57.2739788627,1.65506650949,0.0,0.0,15.863942322,29.242365,10.0324288955,3.94353538736,3.20568,2.88321350811
 01/15  22:00:00,58.2771889683,2.76976433179,0.0,0.0,15.863942322,29.242365,38.1417010468,34.9160210468,3.20568,0.02
 01/15  23:00:00,58.9767455793,3.61710303519,0.0,0.0,15.863942322,29.242365,56.8140853757,50.7252706789,3.20568,2.88313469686
 01/15  24:00:00,59.2242348066,3.12588481624,0.0,0.0,15.863942322,29.242365,50.4439518202,47.2182718202,3.20568,0.02
 01/16  01:00:00,59.7546436356,4.3785655404,0.0,0.0,15.863942322,29.242365,75.0272280034,68.9383173556,3.20568,2.88323064785
 01/16  02:00:00,58.9139042079,3.54473772299,0.0,0.0,15.863942322,29.242365,65.6039600518,62.3782800518,3.20568,0.02
 01/16  03:00:00,59.8534773344,4.4683197347,0.0,0.0,15.863942322,29.242365,89.7759539736,83.6870334637,3.20568,2.88324050998
 01/16  04:00:00,58.9493837899,3.57465578776,0.0,0.0,15.863942322,29.242365,76.200249345,72.974569345,3.20568,0.02
 01/16  05:00:00,60.7258537682,5.11400280362,0.0,0.0,15.863942322,29.242365,103.927633664,100.701953664,3.20568,0.02
 01/16  06:00:00,59.6323189699,4.04815670497,0.0,0.0,15.863942322,29.242365,91.8335134794,85.7445830217,3.20568,2.8832504577
 01/16  07:00:00,60.9084501484,5.28618495533,0.0,0.0,15.863942322,29.242365,115.827872745,112.602192745,3.20568,0.02
 01/16  08:00:00,52.3709651971,4.00511116704,0.0,0.0,15.863942322,29.242365,76.7545715912,70.6656740018,3.20568,2.88321758934
 01/16  09:00:00,50.437365708,3.50322336168,0.0,0.0,15.863942322,29.242365,66.9848173708,60.8942486775,3.20568,2.88488869332
 01/16  10:00:00,48.6675237487,1.7371135288,0.0,0.0,15.863942322,29.242365,24.9699625496,21.7442825496,3.20568,0.02
 01/16  11:00:00,49.5370003358,2.61887392563,0.0,0.0,15.863942322,29.242365,35.3350294445,29.2444016741,3.20568,2.88494777047
 01/16  12:00:00,48.9564501494,1.3240532076,0.0,0.0,15.863942322,29.242365,12.8364722036,6.74569557433,3.20568,2.88509662925
 01/16  13:00:00,47.881564606,0.993039905696,0.0,0.0,15.863942322,29.242365,7.14130146257,3.91562146257,3.20568,0.02
 01/16  14:00:00,47.9210547585,0.993039905696,0.0,0.0,15.863942322,29.242365,8.8400109669,2.74926517647,3.20568,2.88506579042
 01/16  15:00:00,46.9399411144,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,46.9287479179,0.0,0.0,0.0,15.863942322,29.242365,6.08884082223,0.0,3.20568,2.88316082223
 01/16  17:00:00,51.1189189515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,55.7374315738,0.331013301899,0.0,0.0,15.863942322,29.242365,6.82896656675,0.740201740258,3.20568,2.88308482649
 01/16  19:00:00,56.7332058732,1.3240532076,0.0,0.0,15.863942322,29.242365,7.86652300473,4.64084300473,3.20568,0.02
 01/16  20:00:00,57.2230278581,1.59942675506,0.0,0.0,15.863942322,29.242365,18.2535172629,12.1646559115,3.20568,2.88318135138
 01/16  21:00:00,58.0938229949,2.48118715189,0.0,0.0,15.863942322,29.242365,30.4841725819,27.2584925819,3.20568,0.02
 01/16  22:00:00,58.4796013311,2.97629449239,0.0,0.0,15.863942322,29.242365,54.4064771915,48.3175618372,3.20568,2.88323535425
 01/16  23:00:00,59.3457619311,3.98215118222,0.0,0.0,15.863942322,29.242365,73.9732883819,70.7476083819,3.20568,0.02
 01/16  24:00:00,59.6788186533,3.57465578776,0.0,0.0,15.863942322,29.242365,69.4862061985,66.2605261985,3.20568,0.02
 01/17  01:00:00,59.5460199611,4.16913908702,0.0,0.0,15.863942322,29.242365,94.719116637,88.6283565162,3.20568,2.88508012082
 01/17  02:00:00,59.0980142365,3.7242461116,0.0,0.0,15.863942322,29.242365,86.060094066,79.9693824007,3.20568,2.88503166524
 01/17  03:00:00,59.7071816808,4.31872941086,0.0,0.0,15.863942322,29.242365,105.207110325,101.981430325,3.20568,0.02
