Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/25  11:00:00,253.458342527,29.2370943814,68.0445788669,1.81394969807,37.1018798503,116.476155989,111.335264034,101.409495975,9.90576805939,0.02
 09/25  12:00:00,245.273021902,29.4284862815,72.3687456759,1.15475968847,37.1018798503,104.434947198,105.890019731,95.9642516714,9.90576805939,0.02
 09/25  13:00:00,262.608032579,29.8750926951,77.8274514957,0.542759843072,37.1018798503,116.476155989,99.4852139065,80.9507811624,9.90576805939,8.62866468471
 09/25  14:00:00,264.830845738,30.0799356319,80.2268423775,0.16150944688,37.1018798503,116.476155989,78.8937845835,68.9680165241,9.90576805939,0.02
 09/25  15:00:00,262.675180835,30.1067125837,78.1781890224,0.0279046085907,37.1018798503,116.476155989,91.8430635117,73.3102779869,9.90576805939,8.62701746545
 09/25  16:00:00,262.602428884,30.1784378329,78.0622150644,0.0,37.1018798503,116.476155989,82.4575187537,72.5317506943,9.90576805939,0.02
 09/25  17:00:00,261.945275405,30.2175913322,77.3663787837,0.000592835824736,37.1018798503,116.476155989,80.6701238423,70.7443557829,9.90576805939,0.02
 09/25  18:00:00,167.296015917,27.5997681583,59.5537820951,0.0,24.7345865669,47.5788473902,69.5150804934,64.5421964637,4.9528840297,0.02
 09/25  19:00:00,176.207137981,28.2147016189,60.8024657651,0.0,24.7345865669,47.5788473902,85.6027040729,72.0422430402,4.9528840297,8.60757700295
 09/25  20:00:00,145.63850277,27.0837895076,52.621693637,0.0,12.3672932834,38.6892022431,90.3043495873,87.3126191694,2.97173041782,0.02
 09/25  21:00:00,107.322570041,17.098457788,36.2261491925,0.0,12.3672932834,27.0668015668,62.3520864859,59.3603560681,2.97173041782,0.02
 09/25  22:00:00,94.9293064945,20.8537691646,39.2706900474,0.0,4.12243109448,15.9888894789,83.4170220595,80.4252916416,2.97173041782,0.02
 09/25  23:00:00,75.8568329643,14.1497600136,27.1103916982,0.0,4.12243109448,15.9888894789,56.6551309603,53.6634005425,2.97173041782,0.02
 09/25  24:00:00,85.7395660164,19.1357770342,31.8249624557,0.0,4.12243109448,15.9888894789,88.3901264248,85.398396007,2.97173041782,0.02
 09/26  01:00:00,74.1559207737,13.4495887833,26.13567143,0.0,4.12243109448,15.9888894789,55.7765605427,52.7848301249,2.97173041782,0.02
 09/26  02:00:00,84.7970132608,19.1357770342,30.8824096298,0.0,4.12243109448,15.9888894789,88.0768490437,85.0851186259,2.97173041782,0.02
 09/26  03:00:00,71.3857055234,13.0254967416,23.7895481966,0.0,4.12243109448,15.9888894789,56.7224658507,53.7307354329,2.97173041782,0.02
 09/26  04:00:00,127.009944037,27.5785635563,47.247040252,0.0,12.3672932834,24.9413748627,105.967232399,100.994348369,4.9528840297,0.02
 09/26  05:00:00,134.199036865,28.4070897569,47.2360522503,6.37155460682,12.3672932834,24.9413748627,171.626371619,166.65348759,4.9528840297,0.02
 09/26  06:00:00,180.991146246,28.8841580281,45.3936889322,3.43097800586,24.7345865669,70.7195625826,139.242198155,129.316430096,9.90576805939,0.02
 09/26  07:00:00,208.976432789,29.2462089241,47.4297995561,2.02333744829,37.1018798503,92.3937384068,120.127611167,110.201843107,9.90576805939,0.02
 09/26  08:00:00,226.071752433,29.3618809428,52.7614913506,1.6280046867,37.1018798503,104.434947198,114.059585662,104.133817602,9.90576805939,0.02
 09/26  09:00:00,240.395005549,29.4525611028,55.2406961468,1.33979915826,37.1018798503,116.476155989,119.309151671,100.78036495,9.90576805939,8.62301866132
 09/26  10:00:00,241.177882982,29.5354709584,56.229673419,1.05019498948,37.1018798503,116.476155989,108.003120717,98.0773526581,9.90576805939,0.02
 09/26  11:00:00,242.928468573,29.6544026239,58.1965391047,0.714732217615,37.1018798503,116.476155989,114.053264847,95.5175972283,9.90576805939,8.62989955977
 09/26  12:00:00,233.014304341,29.8117756368,60.4715815529,0.40998365591,37.1018798503,104.434947198,103.342851838,93.4170837786,9.90576805939,0.02
 09/26  13:00:00,246.441893984,29.9536514367,61.930076245,0.195379308778,37.1018798503,116.476155989,101.255574033,91.3298059739,9.90576805939,0.02
 09/26  14:00:00,247.543773767,30.0720536267,63.0437850344,0.0653929402965,37.1018798503,116.476155989,108.291363551,89.7571062621,9.90576805939,8.62848922921
 09/26  15:00:00,248.995853992,30.1643604464,64.4491138252,0.0200271369339,37.1018798503,116.476155989,98.3638190189,88.4380509596,9.90576805939,0.02
 09/26  16:00:00,248.349842398,30.2130171015,63.7575346301,0.0174449655448,37.1018798503,116.476155989,106.025880872,87.4978661863,9.90576805939,8.62224662607
 09/26  17:00:00,247.049369283,30.2222553922,62.4326226197,0.0338068887576,37.1018798503,116.476155989,96.8873065956,86.9615385362,9.90576805939,0.02
 09/26  18:00:00,153.94265027,27.5997681583,46.2004344147,0.0,24.7345865669,47.5788473902,72.0207594932,67.0478754635,4.9528840297,0.02
 09/26  19:00:00,158.781368904,28.1086786084,43.4827383893,0.0,24.7345865669,47.5788473902,77.5246985686,72.5518145389,4.9528840297,0.02
 09/26  20:00:00,128.9916728,27.1544715145,35.9041829747,0.0,12.3672932834,38.6892022431,90.7021180464,87.7103876286,2.97173041782,0.02
 09/26  21:00:00,88.1405622596,14.9771588564,19.2174741799,0.0,12.3672932834,27.0668015668,58.1903686842,55.1986382664,2.97173041782,0.02
 09/26  22:00:00,76.5337157042,19.1357770342,22.6191111984,0.0,4.12243109448,15.9888894789,80.364472189,77.3727417712,2.97173041782,0.02
 09/26  23:00:00,60.5797148841,12.3469494748,13.6621039425,0.0,4.12243109448,15.9888894789,53.9510373567,50.9593069388,2.97173041782,0.02
 09/26  24:00:00,75.7757259351,19.9839611176,21.0129372994,0.0,4.12243109448,15.9888894789,85.9971848037,83.0054543859,2.97173041782,0.02
 09/27  01:00:00,60.7265783065,12.7710415165,13.3848752152,0.0,4.12243109448,15.9888894789,57.8457862666,54.8540558488,2.97173041782,0.02
 09/27  02:00:00,74.6204161516,19.5598690759,20.281719443,0.0,4.12243109448,15.9888894789,89.7835452949,86.7918148771,2.97173041782,0.02
 09/27  03:00:00,59.9118980503,13.1951335582,12.1461028506,0.0,4.12243109448,15.9888894789,55.831007035,52.8392766172,2.97173041782,0.02
 09/27  04:00:00,104.074375782,27.7623367743,24.1276977026,0.0,12.3672932834,24.9413748627,109.243523947,104.270639917,4.9528840297,0.02
 09/27  05:00:00,114.701851645,27.9042795515,24.8961382214,9.71709255861,12.3672932834,24.9413748627,182.167718491,168.613044798,4.9528840297,8.60178966369
 09/27  06:00:00,167.382835285,28.9209850352,25.3469043097,7.483457047,24.7345865669,70.7195625826,140.920691987,130.994923928,9.90576805939,0.02
 09/27  07:00:00,191.705896687,29.2269707149,27.9117812349,4.29005503611,37.1018798503,92.3937384068,121.348852514,111.423084455,9.90576805939,0.02
 09/27  08:00:00,207.822747967,29.3206123346,33.3293185665,2.85249118432,37.1018798503,104.434947198,114.561584168,104.635816109,9.90576805939,0.02
 09/27  09:00:00,228.905745432,29.4195451693,42.9853099535,2.13891574583,37.1018798503,116.476155989,110.366854564,100.441086505,9.90576805939,0.02
 09/27  10:00:00,240.382403017,29.6083893403,54.9153304235,1.49611070341,37.1018798503,116.476155989,114.794770439,96.2616037745,9.90576805939,8.62739860529
 09/27  11:00:00,244.648537854,30.1583694515,59.3446482209,0.782778298957,37.1018798503,116.476155989,99.9251599098,89.9993918504,9.90576805939,0.02
 09/27  12:00:00,235.345314996,30.5473295401,62.225394056,0.25154599338,37.1018798503,104.434947198,104.799991697,86.2696782424,9.90576805939,8.62454539535
 09/27  13:00:00,253.971282415,31.0367560197,68.4847318554,0.087072642332,37.1018798503,116.476155989,92.7072452444,82.781477185,9.90576805939,0.02
 09/27  14:00:00,257.562744948,31.3605323495,71.8266928303,0.0129352563134,37.1018798503,116.476155989,90.4929981652,80.5672301058,9.90576805939,0.02
 09/27  15:00:00,260.214783886,31.5715215159,74.2809042374,0.0,37.1018798503,116.476155989,97.6617518299,79.1288229551,9.90576805939,8.62716081542
 09/27  16:00:00,261.91888435,31.522484216,76.0346051713,0.0,37.1018798503,116.476155989,89.0845940123,79.1588259529,9.90576805939,0.02
 09/27  17:00:00,258.608996343,31.3304974346,72.9177719867,0.0,37.1018798503,116.476155989,90.1824660264,80.256697967,9.90576805939,0.02
 09/27  18:00:00,160.755420003,27.8754279855,52.7375198837,0.0,24.7345865669,47.5788473902,68.0305590808,63.0576750511,4.9528840297,0.02
 09/27  19:00:00,164.644666147,27.7906095771,49.6640935612,0.0,24.7345865669,47.5788473902,82.6222405728,69.0616482542,4.9528840297,8.60770828889
 09/27  20:00:00,140.610945272,27.5785635563,47.0993715339,0.0,12.3672932834,38.6892022431,87.6911237116,84.6993932938,2.97173041782,0.02
 09/27  21:00:00,98.4719388616,16.1438313327,28.3561653288,0.0,12.3672932834,27.0668015668,56.2650694993,53.2733390815,2.97173041782,0.02
 09/27  22:00:00,83.489947338,19.5598690759,29.1512516387,0.0,4.12243109448,15.9888894789,78.2940578011,75.3023273833,2.97173041782,0.02
 09/27  23:00:00,67.4330192825,13.0254967416,19.8368619326,0.0,4.12243109448,15.9888894789,52.880166849,49.8884364311,2.97173041782,0.02
 09/27  24:00:00,82.3187022468,19.5598690759,27.9800065212,0.0,4.12243109448,15.9888894789,82.9747696789,79.983039261,2.97173041782,0.02
 09/28  01:00:00,63.711669825,12.1773126581,16.9636964684,0.0,4.12243109448,15.9888894789,56.3074778527,53.3157474349,2.97173041782,0.02
 09/28  02:00:00,85.6788855497,20.2666891454,30.6333696568,0.0,4.12243109448,15.9888894789,89.1312315534,86.1395011355,2.97173041782,0.02
 09/28  03:00:00,63.0101564145,12.1773126581,16.2621830089,0.0,4.12243109448,15.9888894789,57.6734301969,54.6816997791,2.97173041782,0.02
 09/28  04:00:00,115.975967202,27.9178371896,35.8737896097,0.0,12.3672932834,24.9413748627,107.777829101,102.804945071,4.9528840297,0.02
 09/28  05:00:00,123.971361255,27.9494193473,38.3931243089,5.44447716401,12.3672932834,24.9413748627,171.178148472,166.205264442,4.9528840297,0.02
 09/28  06:00:00,180.990221018,29.0886798016,42.5944009486,3.67565212735,24.7345865669,70.7195625826,138.564125655,128.638357595,9.90576805939,0.02
 09/28  07:00:00,207.498342693,29.404822108,46.5859813497,1.23044798185,37.1018798503,92.3937384068,118.111381732,108.185613672,9.90576805939,0.02
 09/28  08:00:00,223.136953833,29.5631728958,50.6633672955,0.590022819653,37.1018798503,104.434947198,119.213591726,100.686130107,9.90576805939,8.62169355884
 09/28  09:00:00,237.248571835,29.8964927983,52.6260979367,0.364049544767,37.1018798503,116.476155989,105.821374515,95.8956064552,9.90576805939,0.02
 09/28  10:00:00,240.566272461,30.317844032,55.7259475474,0.159909461779,37.1018798503,116.476155989,101.091757271,91.1659892121,9.90576805939,0.02
 09/28  11:00:00,245.132593279,30.7054939372,59.9575967144,0.106721754552,37.1018798503,116.476155989,105.93381639,87.3979819726,9.90576805939,8.63006635837
 09/28  12:00:00,235.869939307,31.117048265,62.3739572735,0.05794964671,37.1018798503,104.434947198,94.3430797677,84.4173117083,9.90576805939,0.02
 09/28  13:00:00,250.98100814,31.4784255802,65.1316037513,0.00816780982325,37.1018798503,116.476155989,100.529044589,81.9932215378,9.90576805939,8.63005499165
 09/28  14:00:00,255.339249075,31.722943198,69.2537783192,0.0,37.1018798503,116.476155989,90.3274913807,80.4017233213,9.90576805939,0.02
 09/28  15:00:00,257.016804063,31.7391309279,70.915291703,0.0,37.1018798503,116.476155989,89.5919702098,79.6662021505,9.90576805939,0.02
 09/28  16:00:00,256.305460614,31.5371344157,70.4064979982,0.0,37.1018798503,116.476155989,98.673012303,80.1438426778,9.90576805939,8.62340156574
 09/28  17:00:00,253.085775243,31.2532927137,67.4717924077,0.0,37.1018798503,116.476155989,91.173279273,81.2475112136,9.90576805939,0.02
 09/28  18:00:00,159.104452742,27.8754279855,48.7374038216,0.0,24.7345865669,47.5788473902,68.8607260464,63.8878420167,4.9528840297,0.02
 09/28  19:00:00,161.931151302,27.7906095771,46.9505827324,0.0,24.7345865669,47.5788473902,74.9639298101,69.9910457805,4.9528840297,0.02
 09/28  20:00:00,137.998072429,27.3665175354,44.6985292691,0.0,12.3672932834,38.6892022431,88.3031890555,85.3114586377,2.97173041782,0.02
 09/28  21:00:00,100.904461745,16.9288209713,29.9776659234,0.0,12.3672932834,27.0668015668,61.9539090288,58.962178611,2.97173041782,0.02
 09/28  22:00:00,82.9062025827,19.1357770342,28.9915976631,0.0,4.12243109448,15.9888894789,78.2618515687,75.2701211509,2.97173041782,0.02
 09/28  23:00:00,71.9924799152,13.3435657729,24.0782522614,0.0,4.12243109448,15.9888894789,52.5168504252,49.5251200074,2.97173041782,0.02
 09/28  24:00:00,83.2068734662,19.1357770342,29.2922684995,0.0,4.12243109448,15.9888894789,83.9599909425,80.9682605247,2.97173041782,0.02
 09/29  01:00:00,68.3144635314,12.9406783332,20.8031232119,0.0,4.12243109448,15.9888894789,64.8419814268,53.2684584494,2.97173041782,8.60179255965
 09/29  02:00:00,81.3238917863,19.5598690759,26.9851947714,0.0,4.12243109448,15.9888894789,88.0722712745,85.0805408567,2.97173041782,0.02
 09/29  03:00:00,63.3171769529,13.3082247694,15.4382903739,0.0,4.12243109448,15.9888894789,57.229443959,54.2377135412,2.97173041782,0.02
 09/29  04:00:00,107.628074489,27.6633819646,27.780351181,0.0,12.3672932834,24.9413748627,106.474544562,101.501660533,4.9528840297,0.02
 09/29  05:00:00,113.623472039,27.9334951945,27.458193576,6.04744200588,12.3672932834,24.9413748627,171.633318581,166.660434551,4.9528840297,0.02
 09/29  06:00:00,164.832622727,29.037578266,26.0678283301,4.09572726877,24.7345865669,70.7195625826,139.345037204,129.419269145,9.90576805939,0.02
 09/29  07:00:00,187.59961226,29.3449714818,25.8968327327,2.08071585522,37.1018798503,92.3937384068,120.042931501,110.117163442,9.90576805939,0.02
 09/29  08:00:00,199.568735019,29.426495854,26.0456518503,1.77623966608,37.1018798503,104.434947198,114.263531357,104.337763297,9.90576805939,0.02
 09/29  09:00:00,211.509309615,29.4962430132,26.1074330032,1.54363063146,37.1018798503,116.476155989,111.006866519,101.08109846,9.90576805939,0.02
 09/29  10:00:00,211.236241091,29.6161692367,26.1293903727,1.12813422913,37.1018798503,116.476155989,116.021085878,97.4864999876,9.90576805939,8.62881783109
 09/29  11:00:00,211.675744998,29.8810743557,26.6960962376,0.735798491955,37.1018798503,116.476155989,103.348493508,93.4227254489,9.90576805939,0.02
 09/29  12:00:00,200.108394186,30.2100233173,27.0841099661,0.493230915112,37.1018798503,104.434947198,108.365129787,89.833323126,9.90576805939,8.62603860147
 09/29  13:00:00,212.655456972,30.5461029436,27.3571305378,0.389480626784,37.1018798503,116.476155989,96.2421756789,86.3164076195,9.90576805939,0.02
 09/29  14:00:00,214.79313422,30.7695878516,29.390636493,0.270295429726,37.1018798503,116.476155989,102.872897971,84.3384011005,9.90576805939,8.6287288107
 09/29  15:00:00,218.013731389,30.9090626631,32.5518804583,0.190455013292,37.1018798503,116.476155989,92.8469981358,82.9212300764,9.90576805939,0.02
 09/29  16:00:00,218.502677926,30.8710445542,33.0807602541,0.189050088399,37.1018798503,116.476155989,92.6638528948,82.7380848354,9.90576805939,0.02
 09/29  17:00:00,216.047559611,30.7290357398,30.6756578444,0.282120348938,37.1018798503,116.476155989,101.810964585,83.2893808749,9.90576805939,8.61581565113
 09/29  18:00:00,133.799791626,27.6845865667,23.6235792624,0.0,24.7345865669,47.5788473902,70.8100398819,65.8371558522,4.9528840297,0.02
 09/29  19:00:00,137.764414818,28.1086786084,22.4657868011,0.0,24.7345865669,47.5788473902,77.6425925876,72.6697085579,4.9528840297,0.02
 09/29  20:00:00,114.33038922,26.9424254937,21.4549526959,0.0,12.3672932834,38.6892022431,91.2559747929,88.2642443751,2.97173041782,0.02
 09/29  21:00:00,81.8577128826,15.2108288408,12.6749389513,0.0,12.3672932834,27.0668015668,61.7221818418,58.730451424,2.97173041782,0.02
 09/29  22:00:00,69.5592188944,19.1357770342,15.644614896,0.0,4.12243109448,15.9888894789,81.1719228364,78.1801924186,2.97173041782,0.02
 09/29  23:00:00,62.5780918964,15.8045576993,11.9345159269,0.0,4.12243109448,15.9888894789,65.0534419408,62.061711523,2.97173041782,0.02
 09/29  24:00:00,73.5242329872,22.3813392378,16.0923343633,0.00432611629571,4.12243109448,15.9888894789,94.3548224844,91.3630920666,2.97173041782,0.02
 09/30  01:00:00,66.0653925892,17.8202529819,13.1483749609,0.0253008664225,4.12243109448,15.9888894789,76.8878463444,73.8961159266,2.97173041782,0.02
 09/30  02:00:00,73.9029619776,22.8054312795,15.9484836874,0.129706129282,4.12243109448,15.9888894789,96.567392688,93.5756622702,2.97173041782,0.02
 09/30  03:00:00,65.7471434687,18.2443450236,12.1136984957,0.215129940501,4.12243109448,15.9888894789,78.7940319272,75.8023015094,2.97173041782,0.02
 09/30  04:00:00,79.3714070834,26.5183334519,17.6186633803,0.184576803452,4.12243109448,16.0517297156,116.167102668,113.17537225,2.97173041782,0.02
 09/30  05:00:00,80.5565320876,27.3665175354,17.3499030826,0.790277983705,4.12243109448,16.0517297156,117.468069325,114.476338907,2.97173041782,0.02
 09/30  06:00:00,101.806039231,28.6387936606,16.6542844667,2.6073860582,4.12243109448,39.6058045677,98.6494736511,95.6577432333,2.97173041782,0.02
 09/30  07:00:00,154.269578681,28.6799174476,21.1323070057,25.9562461617,12.3672932834,65.3531420225,153.716777059,148.74389303,4.9528840297,0.02
 09/30  08:00:00,153.897680579,28.666850867,24.4134972057,19.42537338,12.3672932834,68.2430321324,148.828522418,143.855638388,4.9528840297,0.02
 09/30  09:00:00,179.89211843,28.6912025147,29.0858568122,11.7062339222,16.4897243779,93.1370602926,145.805212571,129.269332456,7.92461444751,8.6112656671
 09/30  10:00:00,182.845650946,28.7192442515,35.6020079374,8.11550215733,16.4897243779,93.1370602926,130.564197932,122.619583485,7.92461444751,0.02
 09/30  11:00:00,185.236493954,28.7746856134,39.5075925259,6.54531653114,16.4897243779,93.1370602926,126.22158818,118.276973733,7.92461444751,0.02
 09/30  12:00:00,176.024474663,28.8997270721,40.8128848522,5.05457259575,16.4897243779,83.9857416113,122.792532656,114.847918208,7.92461444751,0.02
 09/30  13:00:00,175.743706359,28.9925712837,41.532667293,3.96116930758,16.4897243779,83.9857416113,120.655655102,112.711040655,7.92461444751,0.02
 09/30  14:00:00,179.167932733,29.0386746891,46.1214195986,2.75058221267,16.4897243779,83.9857416113,118.951715904,111.007101456,7.92461444751,0.02
 09/30  15:00:00,156.001798109,28.6387936606,43.5626417727,0.0,12.3672932834,70.6512738906,69.1110165849,55.5486513522,4.9528840297,8.60948120295
 09/30  16:00:00,155.078617889,28.6387936606,42.6394859756,0.0,12.3672932834,70.6512738906,60.2198424529,55.2469584232,4.9528840297,0.02
 09/30  17:00:00,142.539288553,28.6387936606,42.6236661586,0.0,12.3672932834,58.1284167478,65.0912803269,60.1183962972,4.9528840297,0.02
 09/30  18:00:00,110.351016698,27.0837895076,35.7812201681,0.0,12.3672932834,24.9413748627,89.1920208744,84.2191368447,4.9528840297,0.02
 09/30  19:00:00,109.449554331,26.3062874311,30.958926537,0.0,12.3672932834,24.9413748627,96.9683419148,91.9954578851,4.9528840297,0.02
 09/30  20:00:00,93.0508914545,26.9424254937,31.0586329218,0.0,4.12243109448,16.0517297156,106.46170726,103.469976842,2.97173041782,0.02
 09/30  21:00:00,63.4143843918,13.0471207051,15.7705821673,0.0,4.12243109448,15.9888894789,57.4158238781,54.4240934603,2.97173041782,0.02
 09/30  22:00:00,63.1294651066,13.0471207051,15.485662862,0.0,4.12243109448,15.9888894789,57.7222552408,54.730524823,2.97173041782,0.02
 09/30  23:00:00,73.6346512195,18.2659689871,20.6158761495,0.0,4.12243109448,15.9888894789,80.6900852289,77.698354811,2.97173041782,0.02
 09/30  24:00:00,63.597160573,14.2562023855,14.7182558439,0.0,4.12243109448,15.9888894789,64.6983061002,61.7065756824,2.97173041782,0.02
 10/01  01:00:00,76.0870209209,22.5933852586,20.6979619977,0.0,2.06121554724,15.9888894789,99.6923882026,96.7006577848,2.97173041782,0.02
 10/01  02:00:00,65.013990241,17.3961609401,14.9522593692,0.0,2.06121554724,15.9888894789,81.2840366272,78.2923062094,2.97173041782,0.02
 10/01  03:00:00,73.6049599724,23.0174773004,17.5736226476,0.10095535164,2.06121554724,15.9888894789,102.263678,99.2719475821,2.97173041782,0.02
 10/01  04:00:00,63.2288983488,17.3961609401,12.9531721515,0.0,2.06121554724,15.9888894789,83.5907616013,80.5990311834,2.97173041782,0.02
 10/01  05:00:00,72.1679162726,22.8054312795,15.7261758463,0.216024946229,2.06121554724,15.9888894789,105.027598663,102.035868245,2.97173041782,0.02
 10/01  06:00:00,58.6049497185,17.7354345735,12.2953679866,0.0663656854905,2.06121554724,15.9888894789,84.8868944225,81.8951640047,2.97173041782,0.02
 10/01  07:00:00,58.4333752389,22.5933852586,15.8788513966,0.28570185342,2.06121554724,15.9888894789,105.204543706,102.212813288,2.97173041782,0.02
 10/01  08:00:00,80.1395316185,19.1490747126,14.0047431205,0.0306067862994,4.12243109448,41.7362269337,81.0577968769,76.0849128472,4.9528840297,0.02
 10/01  09:00:00,92.8572244149,23.4415693421,21.7924305722,0.0376537474326,4.12243109448,41.7362269337,96.8490035236,91.8761194939,4.9528840297,0.02
 10/01  10:00:00,86.4244088724,18.4139818403,21.0413730034,0.0147931630612,4.12243109448,41.7362269337,76.6612625461,71.6883785164,4.9528840297,0.02
 10/01  11:00:00,103.74381038,23.4415693421,32.4480141257,0.0225067048016,4.12243109448,41.7362269337,92.5228323279,87.5499482982,4.9528840297,0.02
 10/01  12:00:00,96.4457452941,19.0925291071,30.341718216,0.00967145609061,4.12243109448,41.7362269337,74.6574556952,69.6845716655,4.9528840297,0.02
 10/01  13:00:00,108.485354428,23.3355463317,37.5911526382,0.0,4.12243109448,41.7362269337,91.0407494401,86.0678654104,4.9528840297,0.02
 10/01  14:00:00,100.685309785,19.5166211488,34.279477644,0.0,4.12243109448,41.7362269337,73.2748787361,68.3019947064,4.9528840297,0.02
 10/01  15:00:00,110.511126819,23.4415693421,39.6356365157,0.0,4.12243109448,41.7362269337,98.6056472468,85.0509738124,4.9528840297,8.60178940479
 10/01  16:00:00,82.72919995,19.3045751279,33.50836812,0.0,4.12243109448,24.8785346261,73.6871182752,68.7142342455,4.9528840297,0.02
 10/01  17:00:00,71.4254143824,21.0234059813,31.4134349252,0.0,2.06121554724,15.9888894789,87.3447093729,84.3529789551,2.97173041782,0.02
 10/01  18:00:00,61.2711322136,14.7867367991,18.5952206773,0.0,2.06121554724,15.9888894789,71.4726582466,68.4809278288,2.97173041782,0.02
 10/01  19:00:00,65.7697844463,15.2216408226,17.9476252248,0.0,2.06121554724,15.9888894789,75.0556404897,72.0639100718,2.97173041782,0.02
 10/01  20:00:00,71.959506676,18.4139818403,20.6284075486,0.0,2.06121554724,15.9888894789,84.3284340609,81.336703643,2.97173041782,0.02
 10/01  21:00:00,54.6609329727,10.8726005876,11.317917826,0.0,2.06121554724,15.9888894789,55.2070912075,52.2153607897,2.97173041782,0.02
 10/01  22:00:00,77.8163946319,23.0174773004,21.9930275072,0.0102158752422,2.06121554724,15.9888894789,106.622710803,103.630980386,2.97173041782,0.02
 10/01  23:00:00,67.1159506325,17.3961609401,17.0542195293,0.0,2.06121554724,15.9888894789,86.0176890173,83.0259585995,2.97173041782,0.02
 10/01  24:00:00,75.8476892738,22.9114542899,20.0782986256,0.0622624424659,2.06121554724,15.9888894789,108.240276437,105.248546019,2.97173041782,0.02
 10/02  01:00:00,68.4652201606,18.4563910445,15.1206587911,0.161384577425,4.12243109448,15.9888894789,87.0266425818,84.034912164,2.97173041782,0.02
 10/02  02:00:00,76.5607470974,22.4873622482,19.0073101791,0.209185158723,4.12243109448,15.9888894789,108.421884417,105.430153999,2.97173041782,0.02
 10/02  03:00:00,67.5486415142,17.8202529819,14.8266149758,0.174987809127,4.12243109448,15.9888894789,87.8349045581,84.8431741402,2.97173041782,0.02
 10/02  04:00:00,102.922680967,27.9885191966,22.2677451353,0.482075774606,12.3672932834,24.9413748627,123.249749853,118.276865823,4.9528840297,0.02
 10/02  05:00:00,124.508685965,27.8197455965,24.4742112622,20.0303882345,12.3672932834,24.9413748627,191.012935366,186.040051336,4.9528840297,0.02
 10/02  06:00:00,173.616492394,28.7311971802,24.0511926725,15.202613984,24.7345865669,70.7195625826,156.442188549,146.51642049,9.90576805939,0.02
 10/02  07:00:00,193.680033254,28.7932258137,24.7312336474,9.87847761809,37.1018798503,92.3937384068,135.752303259,125.8265352,9.90576805939,0.02
 10/02  08:00:00,205.939373454,28.8269650215,26.1685395514,8.62346628292,37.1018798503,104.434947198,129.480459906,119.554691847,9.90576805939,0.02
 10/02  09:00:00,217.737136957,28.8707821607,26.8800761434,7.62432148655,37.1018798503,116.476155989,134.376861063,115.846242115,9.90576805939,8.62485088889
 10/02  10:00:00,217.341924242,28.9369334743,27.9155270559,6.12688344935,37.1018798503,116.476155989,122.116740183,112.190972124,9.90576805939,0.02
 10/02  11:00:00,218.541527295,29.0109022409,30.5105128854,4.65730337158,37.1018798503,116.476155989,126.778948336,108.242778312,9.90576805939,8.63040196457
 10/02  12:00:00,215.613755793,29.0902816342,40.7412158724,3.46126312536,37.1018798503,104.434947198,114.968051856,105.042283796,9.90576805939,0.02
 10/02  13:00:00,235.666678784,29.1972328682,49.6223556383,2.48426176952,37.1018798503,116.476155989,120.676294345,102.140060688,9.90576805939,8.63046559775
 10/02  14:00:00,238.152380914,29.3514277408,52.6817896367,1.75661529016,37.1018798503,116.476155989,109.354714618,99.4289465585,9.90576805939,0.02
 10/02  15:00:00,236.50619999,29.4339904079,51.4115928507,1.29822305758,37.1018798503,116.476155989,107.701781002,97.7760129426,9.90576805939,0.02
 10/02  16:00:00,232.821589033,29.4853998157,47.9755467488,0.998795091154,37.1018798503,116.476155989,115.238941148,96.7094874657,9.90576805939,8.62368562274
 10/02  17:00:00,227.206460113,29.4733702044,42.3891062812,0.983284953738,37.1018798503,116.476155989,106.398627457,96.4728593978,9.90576805939,0.02
 10/02  18:00:00,139.267972321,27.260494525,29.5158534142,0.0,24.7345865669,47.5788473902,78.5440008562,73.5711168265,4.9528840297,0.02
 10/02  19:00:00,141.023384345,28.002655598,25.830766319,0.0,24.7345865669,47.5788473902,84.4862491329,79.5133651032,4.9528840297,0.02
 10/02  20:00:00,117.278443479,26.0942414102,25.2511729912,0.0,12.3672932834,38.6892022431,98.4455513114,95.4538208936,2.97173041782,0.02
 10/02  21:00:00,83.4452366236,15.0195680606,14.4797332965,0.0,12.3672932834,27.0668015668,61.1113734412,58.1196430234,2.97173041782,0.02
 10/02  22:00:00,73.382563705,19.347823055,19.2559125718,0.0,4.12243109448,15.9888894789,86.6310353323,83.6393049145,2.97173041782,0.02
 10/02  23:00:00,57.4229823106,12.1556886945,10.7226522956,0.0,4.12243109448,15.9888894789,52.4834585228,49.491728105,2.97173041782,0.02
 10/02  24:00:00,71.5663562628,19.2837898873,17.5297590033,0.0,4.12243109448,15.9888894789,85.436347626,82.4446172082,2.97173041782,0.02
 10/03  01:00:00,66.7823368081,16.9504449349,15.1102804334,0.0208454863818,4.12243109448,15.9888894789,77.7793079236,74.7875775058,2.97173041782,0.02
