Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  11:00:00,52.8946299806,5.46779095174,5.62807438547,0.0679389860007,18.7433767983,22.9618409725,47.4342594703,5.92189058724,18.025,23.4873688831
 01/03  12:00:00,53.4577773339,5.54406354861,6.13298008715,0.052395207957,18.7433767983,22.9618409725,46.0553464112,4.60433241707,18.025,23.4260139941
 01/03  13:00:00,53.4378808211,5.5369324747,6.11403125447,0.0151291312876,18.5889407304,23.1597249699,46.7322125697,5.28076343516,18.025,23.4264491345
 01/03  14:00:00,52.7757772839,5.45188858163,5.30559828171,0.0,18.7433767983,23.2517909448,43.7878227602,2.33451284947,18.025,23.4283099107
 01/03  15:00:00,53.433412209,5.53083860165,5.88428479533,0.0,18.7433767983,23.2517909448,49.2739943295,1.98076561102,18.025,29.2682287185
 01/03  16:00:00,53.0319871527,5.52281752559,5.78083273015,0.0,18.7433767983,22.9618409725,45.3222293309,3.88481531037,18.025,23.4124140205
 01/03  17:00:00,61.7334164792,5.46551690011,4.43622772546,0.0,18.7433767983,27.431320555,29.6647336089,5.87102144746,18.025,5.76871216147
 01/03  18:00:00,75.0999755648,5.60805774684,3.58775452641,0.0,17.6635504202,40.6971502883,13.5704041444,7.7878423617,0.0,5.78256178267
 01/03  19:00:00,82.569479847,5.72056772406,4.43931922628,0.0,27.5259009287,37.3340067412,23.0070691103,11.3893417513,0.0,11.617727359
 01/03  20:00:00,85.6119447574,5.81060674728,5.06680623272,0.0,33.8341110165,33.3544677425,24.4028134009,12.8281580026,0.0,11.5746553982
 01/03  21:00:00,95.0421281232,5.98342464609,6.17001507021,0.0,36.5179666069,38.8247702939,26.5777102945,15.0047354097,0.0,11.5729748848
 01/03  22:00:00,89.6841391174,6.023858484,6.28607302854,0.0,32.965339924,36.8579353714,34.0752557025,16.6395497607,0.0,17.4357059418
 01/03  23:00:00,63.4398952149,5.70101519199,3.91224449157,0.0,25.6355707503,20.6438685092,29.8587039582,18.2701447271,0.0,11.5885592311
 01/03  24:00:00,41.9320829894,5.47601821494,2.18294901485,0.0,15.0252895274,11.7056064465,25.2101670423,19.4341457441,0.0,5.77602129819
 01/04  01:00:00,36.0940370635,5.38671411256,1.46008262839,0.0,11.6412384099,10.0650221343,27.032925574,21.2639973908,0.0,5.76892818316
 01/04  02:00:00,34.2026456477,5.34587612095,1.17035630369,0.0,10.0992000411,10.047477231,28.1045331681,22.3424783171,0.0,5.76205485096
 01/04  03:00:00,32.0835758345,5.31301883899,0.934893459244,0.00881015619979,8.25718729233,10.0299323277,22.6981108921,22.6781108921,0.0,0.02
 01/04  04:00:00,32.1579769131,5.31905373919,0.974514073899,0.0375554857296,8.25718729233,10.0299323277,29.5688321546,23.8068104581,0.0,5.7620216965
 01/04  05:00:00,33.6520978139,5.30190712353,0.842633554279,0.0739634237194,8.25718729233,11.6354268332,30.4903432895,24.7214493282,0.0,5.76889396127
 01/04  06:00:00,41.3600623628,5.31532540624,0.946994621733,0.0840842347506,12.1011305571,15.3678112995,35.4693114465,23.9088685224,0.0,11.5604429241
 01/04  07:00:00,72.9242111634,5.56472355662,2.81689046327,0.0,19.7275818095,37.2640762949,35.8292254368,24.1968947497,0.0,11.6323306871
 01/04  08:00:00,87.6518546868,5.77971136278,4.37689712745,0.0,24.3117294858,51.2795993405,45.9854156581,22.6244387003,0.0,23.3609769578
 01/04  09:00:00,73.5166230196,5.56046499305,3.62065216101,0.0,23.6694662846,40.6342015617,51.4183183382,15.9726951961,0.0,35.4456231421
 01/04  10:00:00,71.0111637784,5.60358318356,6.07979264928,0.0,23.6694662846,35.6302164847,60.941472035,13.4893285956,18.025,29.4271434395
 01/04  11:00:00,52.9425388199,5.534570112,5.64080674736,0.0363316664339,18.7433767983,22.9618409725,53.8825042711,12.3691957565,18.025,23.4883085146
 01/04  12:00:00,52.7590207581,5.52167880073,5.48954553743,0.019454865318,18.7433767983,22.9618409725,52.7528019008,11.3008590221,18.025,23.4269428787
 01/04  13:00:00,51.9606959094,5.43724824546,4.75059539019,0.00106119799728,18.5889407304,23.1597249699,52.1199492324,10.667471888,18.025,23.4274773445
 01/04  14:00:00,52.8568575577,5.53616555743,5.3023982436,0.0,18.7433767983,23.2517909448,53.6520434084,8.82302482423,18.025,26.8040185842
 01/04  15:00:00,53.0972299524,5.56896679051,5.50997212451,0.0,18.7433767983,23.2517909448,52.3986474887,8.48294069627,18.025,25.8907067925
 01/04  16:00:00,52.4319431876,5.5222740531,5.18132923019,0.0,18.7433767983,22.9618409725,51.7607197402,10.3218779994,18.025,23.4138417408
 01/04  17:00:00,61.2965822474,5.46797558956,3.99693051389,0.0,18.7433767983,27.431320555,34.7775980017,10.9836564103,18.025,5.76894159135
 01/04  18:00:00,74.6901607444,5.60377995743,3.18221241282,0.0,17.6635504202,40.6971502883,18.1202717169,12.3370551503,0.0,5.78321656654
 01/04  19:00:00,82.1286955257,5.70428081782,4.01481227913,0.0,27.5259009287,37.3340067412,33.3935545766,15.9773196868,0.0,17.4162348897
 01/04  20:00:00,85.0822094624,5.78453926154,4.56313220611,0.0,33.8341110165,33.3544677425,23.6108842747,17.8134558623,0.0,5.79742841248
 01/04  21:00:00,94.4531541535,5.94592527948,5.61853444323,0.0,36.5179666069,38.8247702939,32.006148172,20.4325167608,0.0,11.5736314112
 01/04  22:00:00,89.0854181154,5.97466245801,5.73653999929,0.0,32.965339924,36.8579353714,39.677412696,22.2405599162,0.0,17.4368527798
 01/04  23:00:00,62.9565111453,5.65742008532,3.47244779101,0.0,25.6355707503,20.6438685092,35.6776179104,24.0882787471,0.0,11.5893391633
 01/04  24:00:00,41.6991796119,5.45760211793,1.96845772482,0.0,15.0252895274,11.7056064465,30.9347002426,25.1586096075,0.0,5.77609063511
 01/05  01:00:00,36.1205043209,5.39279877334,1.48046208742,0.0,11.6412384099,10.0650221343,32.4743423732,26.705630984,0.0,5.76871138921
 01/05  02:00:00,34.2563637327,5.35217435711,1.18559050429,0.0321833563854,10.0992000411,10.047477231,33.499521541,27.7375568579,0.0,5.76196468302
 01/05  03:00:00,32.1855652876,5.31686311078,0.907290523599,0.134555342172,8.25718729233,10.0299323277,34.9841738324,29.2222333277,0.0,5.76194050467
 01/05  04:00:00,32.1100973764,5.30135178211,0.756107852538,0.225782403383,8.25718729233,10.0299323277,29.240497291,29.220497291,0.0,0.02
 01/05  05:00:00,33.7193121839,5.28632996283,0.603247745539,0.396137355985,8.25718729233,11.6354268332,36.4058697022,30.6368035262,0.0,5.76906617601
 01/05  06:00:00,41.4545610959,5.29387627169,0.643752458835,0.503269402115,12.1011305571,15.3678112995,42.3048577481,30.745073078,0.0,11.55978467
 01/05  07:00:00,72.6315144849,5.52260238011,2.42466490032,0.141639732961,19.7275818095,37.2640762949,46.9803517913,29.5411958903,0.0,17.439155901
 01/05  08:00:00,87.1071553858,5.71389819838,3.80472837267,0.0932712177714,24.3117294858,51.2795993405,44.7089685276,27.1823607041,0.0,17.5266078234
 01/05  09:00:00,72.5716089505,5.46850531945,2.50665149236,0.260937605127,23.6694662846,40.6342015617,58.2951432338,22.850545443,0.0,35.4445977908
 01/05  10:00:00,69.0720891436,5.39784675256,3.88520019418,0.461248673465,23.6694662846,35.6302164847,71.7775416993,24.3310559728,18.025,29.4214857264
 01/05  11:00:00,50.8897071618,5.28329866825,3.01045243606,0.865121135573,18.7433767983,22.9618409725,66.6543323083,25.1406395473,18.025,23.488692761
 01/05  12:00:00,51.2706516737,5.30240125596,3.04578998546,1.19411561243,18.7433767983,22.9618409725,66.6817240889,25.2279696757,18.025,23.4287544132
 01/05  13:00:00,51.7723352171,5.39395337044,3.56527529115,1.04131075982,18.5889407304,23.1597249699,70.0747524227,22.7687857177,18.025,29.2809667049
 01/05  14:00:00,52.1905353662,5.42646759578,3.71757173658,1.02820270313,18.7433767983,23.2517909448,62.2815035822,20.8400669249,18.025,23.4164366572
 01/05  15:00:00,51.9198187118,5.40977676711,3.60332369082,0.88842520714,18.7433767983,23.2517909448,62.1091253363,20.668886003,18.025,23.4152393333
 01/05  16:00:00,51.1475164247,5.3673774582,3.35867966128,0.693115865305,18.7433767983,22.9618409725,63.7762620297,22.3338157955,18.025,23.4174462343
 01/05  17:00:00,60.0389395731,5.32483207219,2.23277439158,0.649650289326,18.7433767983,27.431320555,47.8786262383,24.0846181137,18.025,5.76900812454
 01/05  18:00:00,72.986491548,5.39487252441,1.38989469463,0.297549434199,17.6635504202,40.6971502883,32.012607215,26.2293058149,0.0,5.78330140005
 01/05  19:00:00,80.0922101724,5.46418175324,1.98475832192,0.233657616733,27.5259009287,37.3340067412,48.1557208432,30.7388967331,0.0,17.4168241101
 01/05  20:00:00,82.913234899,5.52051566327,2.4329250204,0.225250232318,33.8341110165,33.3544677425,43.243238831,31.6714485935,0.0,11.5717902374
 01/05  21:00:00,91.9199735233,5.63032466246,3.16154968461,0.239396088773,36.5179666069,38.8247702939,40.4951520766,34.6976415054,0.0,5.7975105712
 01/05  22:00:00,86.584756608,5.65676605339,3.26777649754,0.285992227191,32.965339924,36.8579353714,53.4353089895,35.996502955,0.0,17.4388060344
 01/05  23:00:00,61.6421955116,5.45481607687,1.78149632739,0.579232690163,25.6355707503,20.6438685092,48.760140714,37.170553872,0.0,11.589586842
 01/05  24:00:00,41.8924298812,5.33991856694,0.709040191593,1.57034701834,15.0252895274,11.7056064465,44.0573854486,38.2812360151,0.0,5.77614943352
 01/06  01:00:00,37.7685998804,5.34469567792,0.437112028173,2.73954599594,11.6412384099,10.0650221343,45.5804003207,39.8111207714,0.0,5.76927954927
 01/06  02:00:00,36.7648840342,5.34691309296,0.262369137708,3.4691844649,10.0992000411,10.047477231,46.5223353316,40.7603459899,0.0,5.7619893417
 01/06  03:00:00,35.9016421073,5.36949282601,0.109613563516,4.5956758099,8.25718729233,10.0299323277,47.2659378393,41.5039639734,0.0,5.76197386587
 01/06  04:00:00,36.8931025113,5.39999849727,0.0475062814387,5.61874004957,8.25718729233,10.0299323277,43.4785583571,43.4585583571,0.0,0.02
 01/06  05:00:00,39.5144257395,5.43578436644,0.0370527245848,6.60798903179,8.25718729233,11.6354268332,51.8527222065,46.0834859549,0.0,5.76923625166
 01/06  06:00:00,47.2765203831,5.44207514063,0.0356578369668,6.78512025902,12.1011305571,15.3678112995,57.6125300144,46.0514277037,0.0,11.5611023106
 01/06  07:00:00,74.2886936219,5.43452637705,1.03479979623,3.2767501514,19.7275818095,37.2640762949,63.5713555792,46.1325044596,0.0,17.4388511195
 01/06  08:00:00,87.0101034572,5.54795162351,2.40323341812,1.56364971849,24.3117294858,51.2795993405,60.4596620654,42.9330040767,0.0,17.5266579887
 01/06  09:00:00,74.5276694559,5.39879531381,0.707071557566,4.08627908024,23.6694662846,40.6342015617,70.145490671,34.6995960246,0.0,35.4458946463
 01/06  10:00:00,71.9463283914,5.41273624835,2.51336445562,4.69243072246,23.6694662846,35.6302164847,80.0799817037,32.6274961465,18.025,29.4274855572
 01/06  11:00:00,54.7714761353,5.42898565645,2.80316657184,4.80848288771,18.7433767983,22.9618409725,78.4773696495,31.0960583538,18.025,29.3563112957
 01/06  12:00:00,54.8009341989,5.43649308314,2.86503558499,4.77105791865,18.7433767983,22.9618409725,72.5428041552,31.091499884,18.025,23.4263042713
 01/06  13:00:00,54.3916434085,5.41078308752,2.5572868021,4.65177819377,18.5889407304,23.1597249699,70.5565743029,29.110363521,18.025,23.421210782
 01/06  14:00:00,54.4478430322,5.38658576577,2.41688451858,4.62607615233,18.7433767983,23.2517909448,67.1148849221,25.6689444877,18.025,23.4209404344
 01/06  15:00:00,53.9039078599,5.38765685949,2.72966852756,3.76828551988,18.7433767983,23.2517909448,63.9694711124,22.5237564569,18.025,23.4207146554
 01/06  16:00:00,53.5162662762,5.36479297899,2.55229766778,3.87082800238,18.7433767983,22.9618409725,63.9823318173,22.5343244419,18.025,23.4230073754
 01/06  17:00:00,62.7940087847,5.35387647952,1.64034909272,3.9680964358,18.7433767983,27.431320555,46.1673383376,22.3734872114,18.025,5.76885112623
 01/06  18:00:00,74.1237772737,5.37256063428,0.864294771575,1.9827401156,17.6635504202,40.6971502883,28.9940725081,23.2111935613,0.0,5.78287894678
 01/06  19:00:00,80.3497680178,5.40408200401,1.39561534827,1.14045008258,27.5259009287,37.3340067412,44.4985223729,27.0813979195,0.0,17.4171244534
 01/06  20:00:00,82.8933116186,5.45462995655,1.93637823004,0.767755008179,33.8341110165,33.3544677425,39.3006503688,27.7262242661,0.0,11.5744261026
 01/06  21:00:00,91.7350594164,5.55624581759,2.68739048028,0.602714857401,36.5179666069,38.8247702939,44.4581999491,32.8852209286,0.0,11.5729790205
 01/06  22:00:00,86.279882176,5.57372182243,2.75674818214,0.57517923805,32.965339924,36.8579353714,46.9850400449,35.3531519099,0.0,11.631888135
 01/06  23:00:00,61.602610494,5.38715279744,1.21723870104,1.17156145792,25.6355707503,20.6438685092,49.1330504132,37.54439912,0.0,11.5886512932
 01/06  24:00:00,42.6164326365,5.32605609283,0.342558279578,2.67468895274,15.0252895274,11.7056064465,49.6544869927,38.1218665228,0.0,11.5326204698
 01/07  01:00:00,39.960428631,5.35744820116,0.180613237438,3.97522085133,12.8411359301,10.0650221343,44.1963693971,38.4271191286,0.0,5.76925026845
 01/07  02:00:00,40.7590891124,5.3813980041,0.117487803484,4.8143052461,12.8411359301,10.0650221343,39.3219535625,39.3019535625,0.0,0.02
 01/07  03:00:00,37.1659655992,5.41307889862,0.0474954201732,5.87852940122,8.25718729233,10.0299323277,45.7385825805,39.9765215371,0.0,5.76206104337
 01/07  04:00:00,37.7785792175,5.4347538325,0.0408135307639,6.47614987788,8.25718729233,10.0299323277,46.2528616598,40.4912420438,0.0,5.76161961602
 01/07  05:00:00,39.8194581005,5.44994345224,0.035543869426,6.9003682321,8.25718729233,11.6354268332,46.648663058,40.8795666375,0.0,5.76909642049
 01/07  06:00:00,44.3584018354,5.46327781526,0.0310093367756,7.27207810718,8.71707943955,15.3327214929,46.0821335958,40.3058468944,0.0,5.77628670143
 01/07  07:00:00,63.5121891842,5.42838139451,0.0347340902584,6.36076210645,18.5082010057,25.6353820695,44.1880265643,38.3983240094,0.0,5.78970255489
 01/07  08:00:00,71.55345217,5.38209625356,0.66908435136,3.12996681521,19.4083231844,41.0650158608,51.2629480962,33.8231563215,0.0,17.4397917746
 01/07  09:00:00,94.3865777465,5.61621815202,3.61536174916,0.789407014876,26.3286599382,57.9988325916,65.6507553414,24.0331166838,0.0,41.6176386576
 01/07  10:00:00,80.2640809015,5.51635657953,4.72495317592,0.811803295956,26.3286599382,42.8504436482,75.1017728337,21.6302017636,18.025,35.4465710701
 01/07  11:00:00,56.4964235936,5.4447032391,3.98687104798,1.84830177321,21.7447113004,23.4437158914,68.1734907593,20.7175820068,18.025,29.4309087525
 01/07  12:00:00,53.9877914012,5.46356335984,4.16992379101,1.59975598063,19.3027497915,23.426170988,59.9634286571,18.4502051393,18.025,23.4882235178
 01/07  13:00:00,53.7477934396,5.46948513407,4.10888112457,1.27296995233,19.1483137236,23.7250123474,59.2007774821,17.7497165377,18.025,23.4260609443
 01/07  14:00:00,53.414818045,5.4429082509,3.9617139601,0.968191302139,19.3027497915,23.7161209604,56.9005570037,15.447302397,18.025,23.4282546068
 01/07  15:00:00,52.9649583877,5.40119988175,3.67956906758,0.842184021388,19.3027497915,23.7161209604,58.3147845562,16.8591865633,18.025,23.4305979929
 01/07  16:00:00,52.36036005,5.36749140121,3.45159316478,0.7892209594,19.3027497915,23.426170988,66.4956123017,19.1942100228,18.025,29.2764022788
 01/07  17:00:00,61.4488851211,5.33330997592,2.34935797727,0.91083458837,19.3027497915,27.8956505705,44.6680358415,20.8742340476,18.025,5.7688017939
 01/07  18:00:00,70.2707117031,5.35291672378,1.03826352309,0.517540871895,18.2229234133,37.5968344597,29.2656830772,23.4895162158,0.0,5.77616686136
 01/07  19:00:00,84.8590324095,5.43008336362,1.67908877147,0.434452529185,32.690315043,37.0816133363,36.3692924664,30.5857491352,0.0,5.78354333122
 01/07  20:00:00,85.5677987688,5.50218036319,2.22767941888,0.41060533229,36.8143715336,33.066984531,44.3842676292,32.8086370001,0.0,11.5756306292
 01/07  21:00:00,91.5839270292,5.60245210817,2.92392418862,0.390139145094,36.3493007332,38.7721355839,46.8581819254,35.2837280312,0.0,11.5744538942
 01/07  22:00:00,89.4824855653,5.60005584732,2.83630494916,0.496576707322,36.1807251679,36.8228455648,49.3207458689,37.7454144448,0.0,11.5753314241
 01/07  23:00:00,67.1221870086,5.42763889451,1.51479305392,0.949811947466,31.0351095914,20.6438685092,51.26349925,39.6308750737,0.0,11.6326241763
 01/07  24:00:00,45.3085092471,5.36248078728,0.610603294715,2.66000329652,17.4250845679,11.7056064465,52.8331983192,41.2718569353,0.0,11.561341384
 01/08  01:00:00,39.8994369188,5.36839187008,0.420826936162,3.54364576319,12.925468867,10.100111941,46.9679769378,41.1988386848,0.0,5.76913825305
 01/08  02:00:00,40.4165626646,5.37400000491,0.281702800321,4.19553496656,12.925468867,10.100111941,47.0863713907,41.3242085115,0.0,5.76216287916
 01/08  03:00:00,37.1087632691,5.40675599096,0.0973765898599,5.65834650477,8.34152022915,10.0650221343,42.0195786139,41.9995786139,0.0,0.02
 01/08  04:00:00,38.0418162795,5.43655322476,0.0524678565634,6.60650917025,8.34152022915,10.0650221343,48.3476173952,42.5854547019,0.0,5.76216269335
 01/08  05:00:00,40.0041621253,5.44848438651,0.0356314223989,6.96701771665,8.34152022915,11.6705166398,47.3332479227,41.5638837517,0.0,5.76936417101
 01/08  06:00:00,44.5162658908,5.46120467578,0.0309332202234,7.3126657148,8.80141237637,15.3678112995,45.9710148409,40.1946332695,0.0,5.77638157135
 01/08  07:00:00,63.3853054085,5.42693010513,0.126098993703,6.14395637042,18.5082010057,25.6353820695,50.6502336808,39.088597444,0.0,11.5616362368
 01/08  08:00:00,72.4573205882,5.43833576285,1.00925054642,3.51799831021,19.4926561212,41.1001056674,54.3792583607,36.9382642114,0.0,17.4409941493
 01/08  09:00:00,94.2851386716,5.56808233987,2.96044374017,1.39101129187,26.3286599382,57.9988325916,64.6114319719,28.9354426309,0.0,35.675989341
 01/08  10:00:00,80.1998980845,5.43381621306,3.5806561899,2.09387425439,26.2443270014,42.8153538416,81.0691855447,27.602749843,18.025,35.4414357017
 01/08  11:00:00,57.7909505053,5.37599879226,2.55561107299,4.64278671804,21.7447113004,23.4437158914,76.4846650292,29.0262893019,18.025,29.4333757273
 01/08  12:00:00,55.9468342854,5.39220155111,2.52861715677,5.21175201549,19.3449162599,23.4437158914,76.7469011807,29.3662350936,18.025,29.3556660872
 01/08  13:00:00,56.6665157232,5.41886785461,2.27316404266,6.01831012165,19.190480192,23.7425572507,72.7321580344,31.2861564325,18.025,23.4210016019
 01/08  14:00:00,56.9898813772,5.43170101772,2.20359376018,6.37229311706,19.260583323,23.698576057,71.6174846603,30.174265728,18.025,23.4182189323
 01/08  15:00:00,57.0439754216,5.43460978645,2.18507771148,6.44199423806,19.260583323,23.698576057,71.507642791,30.061899504,18.025,23.420743287
 01/08  16:00:00,56.6135086302,5.42859179901,2.19718625779,6.29538610766,19.260583323,23.4086260847,72.409940107,30.9616674888,18.025,23.4232726182
 01/08  17:00:00,65.8345231618,5.42575622563,1.40260836346,6.21047421306,19.260583323,27.8781056672,54.422888365,30.628910578,18.025,5.76897778706
 01/08  18:00:00,73.790031746,5.39093411352,0.19714432684,4.89966595868,18.1807569449,37.5792895564,37.072938649,31.2966240281,0.0,5.77631462084
 01/08  19:00:00,85.8720483701,5.37428612261,0.75984265592,2.54192410845,32.6059821062,37.0465235296,46.4823159688,34.9355628235,0.0,11.5467531454
 01/08  20:00:00,85.6487435163,5.41034516154,1.36211019579,1.44894835803,36.8143715336,33.066984531,41.1166434107,35.3185999954,0.0,5.79804341537
 01/08  21:00:00,91.648043586,5.51530823969,2.25603949396,1.08985558792,36.43363367,38.8072253906,47.831677076,36.2566990618,0.0,11.5749780142
 01/08  22:00:00,89.2731829124,5.52380839561,2.30091576773,1.01832746807,36.0963922311,36.7877557581,48.0792681221,36.5034607289,0.0,11.5758073932
 01/08  23:00:00,66.9362982033,5.36082943565,0.936924647008,1.52801361504,30.9507766546,20.6087787026,54.8371052081,37.3969792852,0.0,17.4401259229
 01/08  24:00:00,46.2589969578,5.35474510185,0.155365118745,4.07346150462,17.4250845679,11.7056064465,44.2613466522,38.4707271541,0.0,5.79061949809
 01/09  01:00:00,40.5858053462,5.41169377926,0.0689491956945,5.8579079551,11.6412384099,10.0650221343,46.643695699,40.8743124887,0.0,5.7693832103
 01/09  02:00:00,40.1416305909,5.4506293229,0.0478296612214,6.95674898481,10.0992000411,10.047477231,48.2580166113,42.496448778,0.0,5.76156783336
 01/09  03:00:00,39.390101891,5.48942656554,0.0393343528281,8.0344745091,8.25718729233,10.0299323277,50.2068792253,44.4448461985,0.0,5.76203302687
 01/09  04:00:00,40.9150493619,5.54155700175,0.0311057494877,9.51552118573,8.25718729233,10.0299323277,54.244658185,48.4826287406,0.0,5.76202944437
 01/09  05:00:00,43.9123273249,5.59056047991,0.0242744250243,10.8638846899,8.25718729233,11.6354268332,57.6323432137,51.8636429694,0.0,5.7687002443
 01/09  06:00:00,51.3773822283,5.58476116285,0.0235610664921,10.7553796298,12.1011305571,15.3678112995,56.2401113545,50.4491685492,0.0,5.79094280533
 01/09  07:00:00,77.9209084556,5.47486263322,0.0974722534321,7.805931872,19.7275818095,37.2640762949,67.9480262359,50.510684103,0.0,17.4373421329
 01/09  08:00:00,89.226301578,5.47689477326,0.929494212908,5.32460680305,24.3117294858,51.2795993405,73.1747466246,49.8101526886,0.0,23.364593936
 01/09  09:00:00,78.1585479347,5.48540577516,0.226350770174,8.11124669445,23.6694662846,40.6342015617,70.7879359931,41.2396961282,0.0,29.5482398649
 01/09  10:00:00,74.5961538604,5.47119012475,2.03383396403,7.7633151633,23.6694662846,35.6302164847,83.3758557296,35.9200485178,18.025,29.4308072119
 01/09  11:00:00,58.32037867,5.51503305124,2.28719485888,8.78729664499,18.7433767983,22.9618409725,80.0046872219,32.6205859188,18.025,29.3591013031
 01/09  12:00:00,57.6364005314,5.49089546614,2.38598795903,8.03116122972,18.7433767983,22.9618409725,71.1521469241,29.695445247,18.025,23.431701677
 01/09  13:00:00,56.7973812767,5.46605820364,2.25513875292,7.3043823409,18.5889407304,23.1597249699,68.8871278154,27.435661652,18.025,23.4264661634
 01/09  14:00:00,56.3684374319,5.44306330989,2.27922621923,6.6278412597,18.7433767983,23.2517909448,66.5216482805,25.0681907371,18.025,23.4284575433
 01/09  15:00:00,55.8369247144,5.42419930031,2.31407672303,6.08034157542,18.7433767983,23.2517909448,65.5202842693,24.0652900457,18.025,23.4299942237
 01/09  16:00:00,54.816116544,5.39601666548,2.31460331245,5.37713833734,18.7433767983,22.9618409725,66.3061828873,24.8486142352,18.025,23.4325686521
 01/09  17:00:00,64.0458574131,5.39428017112,1.47652446031,5.34336675854,18.7433767983,27.431320555,49.8225695518,26.028525447,18.025,5.7690441048
 01/09  18:00:00,74.8785253117,5.33606562669,0.187647021686,3.45062327194,17.6635504202,40.6971502883,39.4205754047,27.8735249114,0.0,11.5470504933
 01/09  19:00:00,80.1785118237,5.3180895473,0.470069630805,1.98071443106,27.5259009287,37.3340067412,43.5075410553,31.8888339448,0.0,11.6187071105
 01/09  20:00:00,82.1386524499,5.33281323231,0.81357525893,1.25769604527,33.8341110165,33.3544677425,44.0366109057,32.4612192747,0.0,11.575391631
 01/09  21:00:00,91.107040234,5.45099519369,1.83824281446,0.929078004887,36.5179666069,38.8247702939,45.5426634088,33.9693899085,0.0,11.5732735002
 01/09  22:00:00,85.8518629235,5.4919629267,2.15284355358,0.832797328217,32.965339924,36.8579353714,51.7747258391,34.3334053163,0.0,17.4413205228
 01/09  23:00:00,61.1865441062,5.3140306503,0.607779134962,1.43805900834,25.6355707503,20.6438685092,46.8999323944,35.3111522321,0.0,11.5887801623
 01/09  24:00:00,43.7461327024,5.34892585454,0.10575731644,4.01831202283,15.0252895274,11.7056064465,42.1086529601,36.3321029392,0.0,5.77655002096
 01/10  01:00:00,40.1281958932,5.39762752303,0.0589908170155,5.42432019647,11.6412384099,10.0650221343,42.9101905757,37.1410453892,0.0,5.76914518648
 01/10  02:00:00,39.3552692836,5.4257797757,0.0480653677182,6.19499822793,10.0992000411,10.047477231,43.7457584203,37.9835171209,0.0,5.76224129941
 01/10  03:00:00,38.1707820878,5.45008836995,0.040791697357,6.85303581171,8.25718729233,10.0299323277,38.5869182509,38.5669182509,0.0,0.02
 01/10  04:00:00,38.6022439239,5.46546171471,0.0353874328733,7.27452833182,8.25718729233,10.0299323277,44.7524695261,38.9902130083,0.0,5.7622565178
 01/10  05:00:00,40.5319859544,5.47687178549,0.0307314819928,7.59077183877,8.25718729233,11.6354268332,45.1352891464,39.3660325542,0.0,5.76925659219
 01/10  06:00:00,47.8847234392,5.46773048414,0.0301322464683,7.37317286204,12.1011305571,15.3678112995,50.018763405,38.4572307863,0.0,11.5615326187
 01/10  07:00:00,73.4114593611,5.34474273857,0.377033211455,3.14703393288,19.7275818095,37.2640762949,53.1729189759,35.7312742251,0.0,17.4416447508
 01/10  08:00:00,86.1148841021,5.46009592292,1.88982922026,1.26964471534,24.3117294858,51.2795993405,49.5290920463,32.0009630346,0.0,17.5281290116
 01/10  09:00:00,72.7851456358,5.31774639154,0.817177276988,2.31466844716,23.6694662846,40.6342015617,59.3721697029,23.9186673718,0.0,35.4535023311
 01/10  10:00:00,69.9765909194,5.33832220121,2.93746217429,2.3729867086,23.6694662846,35.6302164847,69.5336369906,22.0784897653,18.025,29.4301472253
 01/10  11:00:00,52.7800803695,5.32297491028,2.86711589726,2.85913260896,18.7433767983,22.9618409725,62.3364437627,20.8186875494,18.025,23.4927562133
 01/10  12:00:00,52.5605308022,5.33176655361,3.11977662817,2.38062857858,18.7433767983,22.9618409725,66.2220834082,18.9148148383,18.025,29.2822685699
 01/10  13:00:00,52.0973498684,5.33533011701,3.22017326859,1.77003991971,18.5889407304,23.1597249699,57.0951882187,15.6486962031,18.025,23.4214920156
 01/10  14:00:00,51.9316954181,5.3282650449,3.2650221571,1.32010115017,18.7433767983,23.2517909448,55.6229284397,14.1737479099,18.025,23.4241805297
 01/10  15:00:00,51.5608303625,5.31379357559,3.20858472735,1.02014438886,18.7433767983,23.2517909448,55.4175458312,13.9690123018,18.025,23.4235335294
 01/10  16:00:00,50.9478045167,5.2879172121,2.99465077208,0.936877917294,18.7433767983,22.9618409725,57.989450052,16.5381811086,18.025,23.4262689434
 01/10  17:00:00,59.9984945042,5.26866508182,2.03035383367,0.867777980978,18.7433767983,27.431320555,41.3585070832,17.5643128848,18.025,5.76919419842
 01/10  18:00:00,72.5939532398,5.33124958889,1.02468825997,0.333816683456,17.6635504202,40.6971502883,23.9393565436,18.1559987039,0.0,5.78335783966
 01/10  19:00:00,79.5824263549,5.38459304675,1.57338679421,0.214796406292,27.5259009287,37.3340067412,39.2859970727,21.8674285082,0.0,17.4185685645
 01/10  20:00:00,82.3867917958,5.44070504736,2.0541292582,0.157385141051,33.8341110165,33.3544677425,34.3711259358,22.7952065568,0.0,11.575919379
 01/10  21:00:00,91.5110253211,5.56418259672,2.96014485877,0.0979683870574,36.5179666069,38.8247702939,36.0857829596,24.5112126645,0.0,11.5745702951
