Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  14:00:00,186.505284308,29.3199067375,56.055089694,0.0,16.4897243779,83.9857416113,84.0853748406,76.1407603931,7.92461444751,0.02
 09/23  15:00:00,165.266104543,28.5917854364,53.0009234831,0.0,12.3672932834,70.6512738906,54.903084202,41.3408983673,4.9528840297,8.60930180502
 09/23  16:00:00,164.797780398,28.5917854364,52.5326227961,0.0,12.3672932834,70.6512738906,50.4557183118,45.4828342821,4.9528840297,0.02
 09/23  17:00:00,151.899375953,28.5917854364,52.1577260924,0.0,12.3672932834,58.1284167478,57.6182919095,52.6454078798,4.9528840297,0.02
 09/23  18:00:00,114.670660924,27.2923115394,44.7176376274,0.0,12.3672932834,24.9413748627,83.488920322,78.5160362923,4.9528840297,0.02
 09/23  19:00:00,127.209224265,27.9420484879,47.2097973478,0.0,12.3672932834,24.9413748627,88.5323308498,83.5594468201,4.9528840297,0.02
 09/23  20:00:00,105.025954804,27.0757325565,43.0273511434,0.0,4.12243109448,16.0517297156,94.7618591375,91.7701287196,2.97173041782,0.02
 09/23  21:00:00,66.22119834,11.5233457677,20.2300182567,0.0,4.12243109448,15.9888894789,40.6320571279,37.6403267101,2.97173041782,0.02
 09/23  22:00:00,79.2158065588,18.1949863496,26.3568875918,0.0,4.12243109448,15.9888894789,72.2274940106,69.2357635928,2.97173041782,0.02
 09/23  23:00:00,72.396347961,14.2958927182,23.5587825321,0.00847225985689,4.12243109448,15.9888894789,57.0600735238,54.068343106,2.97173041782,0.02
 09/23  24:00:00,59.5689627643,10.8303490176,14.2598850153,0.0,4.12243109448,15.9888894789,55.0156852961,52.0239548783,2.97173041782,0.02
 09/24  01:00:00,66.3056900424,15.3790676075,18.4001657122,0.0,2.06121554724,15.9888894789,70.7392750076,67.7475445897,2.97173041782,0.02
 09/24  02:00:00,67.2801239568,16.0288045561,18.7248626459,0.0,2.06121554724,15.9888894789,74.2546089703,71.2628785525,2.97173041782,0.02
 09/24  03:00:00,70.0161455427,17.3285584282,17.861100612,0.0,2.06121554724,15.9888894789,84.4685835446,81.4768531268,2.97173041782,0.02
 09/24  04:00:00,61.24485517,11.0902437971,11.2610103703,0.0,2.06121554724,15.9888894789,56.1734272384,53.1816968206,2.97173041782,0.02
 09/24  05:00:00,70.3121574635,13.8627347525,14.4467921635,0.0534144295781,2.06121554724,15.9888894789,62.8652306428,59.873500225,2.97173041782,0.02
 09/24  06:00:00,93.2600565997,21.6606980353,24.1386739427,0.0,2.06121554724,15.9888894789,100.830960146,97.8392297277,2.97173041782,0.02
 09/24  07:00:00,68.7576509284,17.3285584282,19.8057449105,0.0,2.06121554724,15.9888894789,81.6958043275,78.7040739096,2.97173041782,0.02
 09/24  08:00:00,110.70131368,23.3066983049,29.817652859,0.0318215383204,4.12243109448,41.7362269337,94.3774031636,89.4045191339,4.9528840297,0.02
 09/24  09:00:00,101.115459561,19.4943482566,31.1797036474,0.0196853001933,4.12243109448,41.7362269337,72.9084570206,67.9355729909,4.9528840297,0.02
 09/24  10:00:00,110.550396117,23.3934954348,37.1777122545,0.0,4.12243109448,41.7362269337,86.9601029449,81.9872189152,4.9528840297,0.02
 09/24  11:00:00,101.244545683,19.4943482566,33.7720827634,0.0,4.12243109448,41.7362269337,68.6335517419,63.6606677123,4.9528840297,0.02
 09/24  12:00:00,111.704560416,23.3946796956,38.8289081231,0.0,4.12243109448,41.7362269337,83.4200109612,78.4471269315,4.9528840297,0.02
 09/24  13:00:00,102.28098416,19.4985184709,36.175914325,0.0,4.12243109448,41.7362269337,65.17756034,60.2046763103,4.9528840297,0.02
 09/24  14:00:00,111.847506478,23.4069376809,42.0371432249,0.0,4.12243109448,41.7362269337,61.6350886287,56.662204599,4.9528840297,0.02
 09/24  15:00:00,102.909402439,19.5011014267,37.1138188834,0.0,4.12243109448,41.7362269337,57.068911568,43.5142409125,4.9528840297,8.6017866258
 09/24  16:00:00,94.2561613106,23.398733842,41.3116942121,0.0,4.12243109448,24.8785346261,63.9806352032,59.0077511735,4.9528840297,0.02
 09/24  17:00:00,73.4322419974,19.4943482566,35.4519647393,0.0,2.06121554724,15.9888894789,61.7326097824,58.7408793646,2.97173041782,0.02
 09/24  18:00:00,76.9866186153,20.3608881681,33.3978907766,0.0,2.06121554724,15.9888894789,74.0737747011,71.0820442833,2.97173041782,0.02
 09/24  19:00:00,75.6002055003,16.5486501099,26.5142038975,0.0,2.06121554724,15.9888894789,68.3721353229,65.3804049051,2.97173041782,0.02
 09/24  20:00:00,76.7447885338,17.545081416,26.6296726214,0.0,2.06121554724,15.9888894789,79.7047229224,76.7129925046,2.97173041782,0.02
 09/24  21:00:00,68.1645156082,14.2960047083,21.3747368833,0.0,2.06121554724,15.9888894789,65.7872454285,62.7955150107,2.97173041782,0.02
 09/24  22:00:00,71.5106605558,15.017934651,23.9989519172,0.0,2.06121554724,15.9888894789,66.9416847137,63.9499542959,2.97173041782,0.02
 09/24  23:00:00,72.4860586046,17.3285584282,22.5765714188,0.0,2.06121554724,15.9888894789,82.8328680087,79.8411375909,2.97173041782,0.02
 09/24  24:00:00,71.7651923371,16.3753309286,22.8634044126,0.0,2.06121554724,15.9888894789,72.951389485,69.9596590672,2.97173041782,0.02
 09/25  01:00:00,63.6389959453,12.9964188212,16.1093763177,0.0,4.12243109448,15.9888894789,62.0883429253,59.0966125075,2.97173041782,0.02
 09/25  02:00:00,66.6149892967,13.9493663457,18.1324221497,0.0,4.12243109448,15.9888894789,62.4346265575,59.4428961397,2.97173041782,0.02
 09/25  03:00:00,72.16324188,17.3285584282,20.1925391596,0.0,4.12243109448,15.9888894789,82.9212854117,79.9295549939,2.97173041782,0.02
 09/25  04:00:00,110.372022899,27.6388379119,30.6664233112,0.00938282448429,12.3672932834,24.9413748627,118.597653077,113.624769047,4.9528840297,0.02
 09/25  05:00:00,127.189123651,28.1902242671,31.6304796364,15.3110408867,12.3672932834,24.9413748627,185.804056057,180.831172027,4.9528840297,0.02
 09/25  06:00:00,174.540664309,28.6594496129,31.006917428,9.36977072406,24.7345865669,70.7195625826,151.480244738,141.554476678,9.90576805939,0.02
 09/25  07:00:00,195.351761783,28.7983146918,33.2741447095,3.12917418416,37.1018798503,92.3937384068,128.898048978,118.972280919,9.90576805939,0.02
 09/25  08:00:00,214.567691214,28.9670177875,42.0575827521,1.34967257164,37.1018798503,104.434947198,118.683349982,108.757581923,9.90576805939,0.02
 09/25  09:00:00,236.293893263,29.4004159829,51.9729338408,0.685564241655,37.1018798503,116.476155989,111.673517398,93.1433242129,9.90576805939,8.6244251259
 09/25  10:00:00,240.421961414,29.9591380972,56.0822223501,0.145015431916,37.1018798503,116.476155989,88.8115435686,78.8857755092,9.90576805939,0.02
 09/25  11:00:00,243.542624687,30.5818214104,58.6783494964,0.0466263195862,37.1018798503,116.476155989,91.8530085919,73.3172867274,9.90576805939,8.6299538051
 09/25  12:00:00,233.188613624,31.0086552136,59.9859553296,0.0,37.1018798503,104.434947198,79.9870537495,70.0612856901,9.90576805939,0.02
 09/25  13:00:00,245.730395633,31.485857928,60.0087082836,0.0,37.1018798503,116.476155989,79.4641707647,69.5384027053,9.90576805939,0.02
 09/25  14:00:00,247.620155584,31.9791215848,61.4054612065,0.0,37.1018798503,116.476155989,83.4200719107,64.8858462073,9.90576805939,8.62845764405
 09/25  15:00:00,248.869840309,32.2193677242,62.4150782896,0.0,37.1018798503,116.476155989,67.134208613,57.2084405536,9.90576805939,0.02
 09/25  16:00:00,247.679605317,32.0824759297,61.3622497449,0.0,37.1018798503,116.476155989,77.2533552049,58.7242810091,9.90576805939,8.62330613641
 09/25  17:00:00,244.357543092,31.6799294267,58.443892448,0.0,37.1018798503,116.476155989,83.643441333,73.7176732736,9.90576805939,0.02
 09/25  18:00:00,149.689654864,27.8989504045,44.1243844757,0.0,24.7345865669,47.5788473902,70.273822134,65.3009381043,4.9528840297,0.02
 09/25  19:00:00,154.830009965,27.7256031071,40.0414158498,0.0,24.7345865669,47.5788473902,78.1401732032,73.1672891735,4.9528840297,0.02
 09/25  20:00:00,130.692056841,27.725469505,37.1605298636,0.0,12.3672932834,38.6892022431,92.5745509037,89.5828204859,2.97173041782,0.02
 09/25  21:00:00,92.5440711107,15.5088470121,23.1570072917,0.0,12.3672932834,27.0668015668,55.4939406887,52.5022102709,2.97173041782,0.02
 09/25  22:00:00,79.6737102552,19.4945722367,25.4934157131,0.0,4.12243109448,15.9888894789,81.6801581714,78.6884277536,2.97173041782,0.02
 09/25  23:00:00,65.2266998696,13.3211753054,17.3941118225,0.0,4.12243109448,15.9888894789,54.8668286599,51.8750982421,2.97173041782,0.02
 09/25  24:00:00,74.3175533758,18.1949863496,21.4586333724,0.0,4.12243109448,15.9888894789,82.4880349404,79.4963045226,2.97173041782,0.02
 09/26  01:00:00,61.4226080001,11.696608954,15.2581636276,0.0,4.12243109448,15.9888894789,47.2841525088,44.2924220909,2.97173041782,0.02
 09/26  02:00:00,74.49957177,18.1949863496,21.6406516868,0.0,4.12243109448,15.9888894789,80.1745415086,77.1828110908,2.97173041782,0.02
 09/26  03:00:00,58.9504992847,11.0035562089,13.4791075904,0.0,4.12243109448,15.9888894789,47.1738966563,44.1821662385,2.97173041782,0.02
 09/26  04:00:00,112.421842341,27.4366975279,32.9277651598,0.0,12.3672932834,24.9413748627,117.952603191,104.397929864,4.9528840297,8.60178929664
 09/26  05:00:00,124.757794822,28.3133464865,34.1989510198,10.1881177365,12.3672932834,24.9413748627,174.793570907,169.820686877,4.9528840297,0.02
 09/26  06:00:00,175.984214436,28.778586995,31.9349130229,7.41702059559,24.7345865669,70.7195625826,142.2073933,132.28162524,9.90576805939,0.02
 09/26  07:00:00,196.711158437,29.0733062608,34.6923016273,2.7954232647,37.1018798503,92.3937384068,121.111154934,111.185386875,9.90576805939,0.02
 09/26  08:00:00,216.804446985,29.3503223777,44.1828673529,1.07789293721,37.1018798503,104.434947198,110.983444368,101.057676309,9.90576805939,0.02
 09/26  09:00:00,238.877468315,29.9570145935,54.2715542928,0.413885826991,37.1018798503,116.476155989,91.7491809292,81.8234128698,9.90576805939,0.02
 09/26  10:00:00,244.401492241,30.7152993393,59.4009644371,0.049626904732,37.1018798503,116.476155989,79.9958867726,61.4628533506,9.90576805939,8.62726536257
 09/26  11:00:00,248.286341939,31.3457597118,62.7029749785,0.00182712123208,37.1018798503,116.476155989,58.6167224311,48.6909543717,9.90576805939,0.02
 09/26  12:00:00,238.576613845,31.7598340276,64.6227017599,0.0,37.1018798503,104.434947198,58.7037715904,40.1721446375,9.90576805939,8.6258588935
 09/26  13:00:00,252.464472167,32.2904449311,65.9382703026,0.0,37.1018798503,116.476155989,43.7713763723,33.845608313,9.90576805939,0.02
 09/26  14:00:00,253.525002925,32.8113448936,66.4780352502,0.0,37.1018798503,116.476155989,41.6268130973,31.7010450379,9.90576805939,0.02
 09/26  15:00:00,253.161783401,33.0485039195,65.8778913499,0.0,37.1018798503,116.476155989,51.4033816708,32.8704828116,9.90576805939,8.62713079986
 09/26  16:00:00,250.850586526,32.7528340852,63.8629197746,0.0,37.1018798503,116.476155989,48.3131285398,38.3873604805,9.90576805939,0.02
 09/26  17:00:00,246.717841025,32.1284165429,60.3556594829,0.0,37.1018798503,116.476155989,58.6675301748,48.7417621154,9.90576805939,0.02
 09/26  18:00:00,152.09817346,27.8990486468,46.5327811396,0.0,24.7345865669,47.5788473902,68.6679671309,55.107377002,4.9528840297,8.60770609924
 09/26  19:00:00,159.062927774,27.72570085,44.2742295124,0.0,24.7345865669,47.5788473902,74.7308447246,69.7579606949,4.9528840297,0.02
 09/26  20:00:00,137.928706469,27.725469505,44.3971899752,0.0,12.3672932834,38.6892022431,89.8027516061,86.8110211883,2.97173041782,0.02
 09/26  21:00:00,97.2648744741,15.5954786053,27.7911877276,0.0,12.3672932834,27.0668015668,50.6754351023,47.6837046845,2.97173041782,0.02
 09/26  22:00:00,82.8817727242,19.4945722367,28.7014791105,0.0,4.12243109448,15.9888894789,74.8908358359,71.8991054181,2.97173041782,0.02
 09/26  23:00:00,69.6851741728,13.3428332036,21.8309291649,0.0,4.12243109448,15.9888894789,51.4775793479,48.4858489301,2.97173041782,0.02
 09/26  24:00:00,80.1229813289,19.0614142711,26.3758456522,0.0,4.12243109448,15.9888894789,81.6339671141,78.6422366963,2.97173041782,0.02
 09/27  01:00:00,67.4242501548,12.5630368754,20.3715901169,0.0,4.12243109448,15.9888894789,49.8950152241,46.9032848062,2.97173041782,0.02
 09/27  02:00:00,76.997507037,18.1949863496,24.138587916,0.0,4.12243109448,15.9888894789,80.1889038941,77.1971734762,2.97173041782,0.02
 09/27  03:00:00,62.0594619402,11.5233457677,16.068281657,0.0,4.12243109448,15.9888894789,47.0259978895,44.0342674717,2.97173041782,0.02
 09/27  04:00:00,113.145834042,27.3789431325,33.7095122241,0.0,12.3672932834,24.9413748627,108.119110534,103.146226504,4.9528840297,0.02
 09/27  05:00:00,127.909494866,28.2949049318,37.8170033737,9.74020784151,12.3672932834,24.9413748627,173.366682205,168.393798175,4.9528840297,0.02
 09/27  06:00:00,185.459950874,28.8742121987,42.3619262169,6.37011936654,24.7345865669,70.7195625826,139.997936219,130.07216816,9.90576805939,0.02
 09/27  07:00:00,207.232827103,29.2099122222,44.5063424905,3.36644373358,37.1018798503,92.3937384068,120.319484511,110.393716452,9.90576805939,0.02
 09/27  08:00:00,222.909033613,29.3387985036,48.9436865354,2.43312490711,37.1018798503,104.434947198,115.007679525,96.48027986,9.90576805939,8.62163160513
 09/27  09:00:00,238.692765062,29.532635091,54.0485040881,0.876662770875,37.1018798503,116.476155989,85.8139003523,75.8881322929,9.90576805939,0.02
 09/27  10:00:00,241.890085749,29.7981495594,57.5980342703,0.258296511653,37.1018798503,116.476155989,71.3471684418,61.4214003824,9.90576805939,0.02
 09/27  11:00:00,244.893999517,30.3430664567,60.295043551,0.0200792588315,37.1018798503,116.476155989,68.7775694394,50.2418959239,9.90576805939,8.62990545606
 09/27  12:00:00,235.422843728,31.046240304,62.1825857413,0.0,37.1018798503,104.434947198,52.448876945,42.5231088856,9.90576805939,0.02
 09/27  13:00:00,249.279124279,31.6791679844,63.3641135866,0.0,37.1018798503,116.476155989,56.1368661478,37.601160123,9.90576805939,8.62993796543
 09/27  14:00:00,250.584196514,32.2632665272,64.0853710391,0.0,37.1018798503,116.476155989,47.5907583551,37.6649902957,9.90576805939,0.02
 09/27  15:00:00,250.362100704,32.5698211421,63.5568653612,0.0,37.1018798503,116.476155989,48.5220609101,38.5962928507,9.90576805939,0.02
 09/27  16:00:00,248.251908119,32.3872348191,61.629812302,0.0,37.1018798503,116.476155989,62.9742376826,44.4451596393,9.90576805939,8.62330998392
 09/27  17:00:00,244.180356368,31.914076853,58.0325544542,0.0,37.1018798503,116.476155989,66.0349677671,56.1091997077,9.90576805939,0.02
 09/27  18:00:00,150.661756368,27.8987326913,45.0966992453,0.0,24.7345865669,47.5788473902,66.8036738526,61.8307898229,4.9528840297,0.02
 09/27  19:00:00,157.572673841,27.725469505,42.784208519,0.0,24.7345865669,47.5788473902,77.1720595939,72.1991755642,4.9528840297,0.02
 09/27  20:00:00,132.9233811,27.725469505,39.3918491563,0.0,12.3672932834,38.6892022431,91.1622715938,88.1705411759,2.97173041782,0.02
 09/27  21:00:00,90.4119394264,15.422215419,21.1115044017,0.0,12.3672932834,27.0668015668,55.1394625037,52.1477320859,2.97173041782,0.02
 09/27  22:00:00,79.0315671536,19.4945722367,24.8512723303,0.0,4.12243109448,15.9888894789,81.0002737093,78.0085432914,2.97173041782,0.02
 09/27  23:00:00,66.4530373795,13.2128858139,18.7287385424,0.0,4.12243109448,15.9888894789,53.5055228028,50.513792385,2.97173041782,0.02
 09/27  24:00:00,78.8767159927,19.0614142711,25.129579088,0.0,4.12243109448,15.9888894789,85.9278089411,82.9360785233,2.97173041782,0.02
 09/28  01:00:00,65.81559099,12.454747384,18.8712192102,0.0,4.12243109448,15.9888894789,60.3447670398,48.7712493215,2.97173041782,8.6017873005
 09/28  02:00:00,77.3345465838,18.1949863496,24.4756263214,0.0,4.12243109448,15.9888894789,80.6514396921,77.6597092743,2.97173041782,0.02
 09/28  03:00:00,61.6502176555,11.090187802,16.0921943276,0.0,4.12243109448,15.9888894789,47.4804205098,44.488690092,2.97173041782,0.02
 09/28  04:00:00,118.163309319,27.4366975279,38.6692322177,0.0,12.3672932834,24.9413748627,107.85469692,102.88181289,4.9528840297,0.02
 09/28  05:00:00,133.501673456,28.3862133787,44.2902816267,8.7677989587,12.3672932834,24.9413748627,169.431197017,164.458312987,4.9528840297,0.02
 09/28  06:00:00,190.270315151,28.9158667114,47.2739298137,6.22682486798,24.7345865669,70.7195625826,133.041477552,123.115709492,9.90576805939,0.02
 09/28  07:00:00,213.250875416,29.2819624661,50.1615615877,3.65722285202,37.1018798503,92.3937384068,107.979711874,98.053943815,9.90576805939,0.02
 09/28  08:00:00,226.196559561,29.4172380272,51.974527859,2.61141494661,37.1018798503,104.434947198,95.2712632773,85.3454952179,9.90576805939,0.02
 09/28  09:00:00,238.376267589,29.6117136011,53.5069906073,1.0225306431,37.1018798503,116.476155989,87.5369960713,77.6112280119,9.90576805939,0.02
 09/28  10:00:00,240.016604707,29.9306028357,55.6360128282,0.214411129559,37.1018798503,116.476155989,85.5157768337,66.9813702611,9.90576805939,8.62863851318
 09/28  11:00:00,242.530328144,30.461300367,57.8277678081,0.00545730843987,37.1018798503,116.476155989,69.0260615469,59.1002934875,9.90576805939,0.02
 09/28  12:00:00,232.879155357,31.1144220125,59.5706704151,0.0,37.1018798503,104.434947198,73.0623323424,54.5307767797,9.90576805939,8.62578750325
 09/28  13:00:00,247.718655537,31.7475714761,61.7353149046,0.0,37.1018798503,116.476155989,59.1875393883,49.2617713289,9.90576805939,0.02
 09/28  14:00:00,248.510850891,32.2937011313,61.9815061107,0.0,37.1018798503,116.476155989,67.4546569315,48.9203036173,9.90576805939,8.62858525479
 09/28  15:00:00,246.978702363,32.4362490442,60.3070889459,0.0,37.1018798503,116.476155989,65.7621886307,55.8364205713,9.90576805939,0.02
 09/28  16:00:00,246.209526798,32.2578383411,59.7168377686,0.0,37.1018798503,116.476155989,66.9003755679,56.9746075085,9.90576805939,0.02
 09/28  17:00:00,242.937810578,31.797936908,56.9060960764,0.0,37.1018798503,116.476155989,72.6366182433,62.7108501839,9.90576805939,0.02
 09/28  18:00:00,147.610918987,27.8987326913,42.0458527311,0.0,24.7345865669,47.5788473902,77.398216779,63.8376136711,4.9528840297,8.60771907815
 09/28  19:00:00,154.909775922,27.725469505,40.121319834,0.0,24.7345865669,47.5788473902,77.8167673941,72.8438833644,4.9528840297,0.02
 09/28  20:00:00,132.277286509,27.725469505,38.7457701185,0.0,12.3672932834,38.6892022431,91.7109849291,88.7192545113,2.97173041782,0.02
 09/28  21:00:00,90.4352479389,15.0756890465,21.4813490515,0.0,12.3672932834,27.0668015668,55.1266951629,52.1349647451,2.97173041782,0.02
 09/28  22:00:00,81.7924171217,19.9277302024,27.1789653349,0.0,4.12243109448,15.9888894789,81.1747614649,78.1830310471,2.97173041782,0.02
 09/28  23:00:00,63.282715474,12.3898856792,16.3814177777,0.0,4.12243109448,15.9888894789,54.5811497599,51.5894193421,2.97173041782,0.02
 09/28  24:00:00,82.0724898632,19.9277302024,27.4590380371,0.0,4.12243109448,15.9888894789,86.9313741159,83.9396436981,2.97173041782,0.02
 09/29  01:00:00,60.1006564151,11.2635629784,14.3474700508,0.0,4.12243109448,15.9888894789,52.6930894577,49.7013590399,2.97173041782,0.02
 09/29  02:00:00,80.4902579521,19.4944602467,26.3318647059,0.0,4.12243109448,15.9888894789,81.0396471187,78.0479167009,2.97173041782,0.02
 09/29  03:00:00,57.3965439955,10.3971350569,12.5315741906,0.0,4.12243109448,15.9888894789,48.0537020426,45.0619716248,2.97173041782,0.02
 09/29  04:00:00,112.993664473,27.7832239005,33.153061651,0.0,12.3672932834,24.9413748627,110.834990995,105.862106965,4.9528840297,0.02
 09/29  05:00:00,121.192351511,27.8671874179,32.2740434715,8.99374166208,12.3672932834,24.9413748627,173.680435444,168.707551414,4.9528840297,0.02
 09/29  06:00:00,176.534360714,28.9686700553,31.744541649,7.96745567325,24.7345865669,70.7195625826,141.049079327,131.123311268,9.90576805939,0.02
 09/29  07:00:00,198.064657624,29.2360947749,34.8256823775,3.8527472371,37.1018798503,92.3937384068,120.549253097,110.623485038,9.90576805939,0.02
 09/29  08:00:00,216.606327523,29.3746535944,43.4105029483,1.62776404068,37.1018798503,104.434947198,120.582308421,102.05486914,9.90576805939,8.62167122141
 09/29  09:00:00,235.081219263,29.7306492526,50.4510127347,0.664588566579,37.1018798503,116.476155989,96.9567027722,87.0309347128,9.90576805939,0.02
 09/29  10:00:00,239.726954947,30.4206321553,54.9582138675,0.112479772078,37.1018798503,116.476155989,82.5805075171,72.6547394577,9.90576805939,0.02
 09/29  11:00:00,244.049281473,31.0773863173,58.7271865059,0.00892256419213,37.1018798503,116.476155989,77.1711138486,58.6353779982,9.90576805939,8.62996779103
 09/29  12:00:00,234.562075378,31.5440006036,60.8240368316,0.0,37.1018798503,104.434947198,59.7623023827,49.8365343233,9.90576805939,0.02
 09/29  13:00:00,248.116264747,32.0642320098,61.8162018359,0.0,37.1018798503,116.476155989,65.9690082722,47.4332366396,9.90576805939,8.63000357321
 09/29  14:00:00,250.920243219,32.6401324504,64.044541771,0.0,37.1018798503,116.476155989,49.3074877168,39.3817196574,9.90576805939,0.02
 09/29  15:00:00,250.940263782,32.8947016422,63.8101244627,0.0,37.1018798503,116.476155989,49.4441657038,39.5183976444,9.90576805939,0.02
 09/29  16:00:00,249.292690842,32.6533902258,62.4044683327,0.0,37.1018798503,116.476155989,64.8241277854,46.2950004175,9.90576805939,8.62335930845
 09/29  17:00:00,245.059694461,32.0826650407,58.7432942153,0.0,37.1018798503,116.476155989,65.4626924085,55.5369243491,9.90576805939,0.02
 09/29  18:00:00,148.399225853,27.8987326913,42.8341631883,0.0,24.7345865669,47.5788473902,67.2558004993,62.2829164696,4.9528840297,0.02
 09/29  19:00:00,151.78397357,27.725469505,36.9955025283,0.0,24.7345865669,47.5788473902,77.6864672169,72.7135831872,4.9528840297,0.02
 09/29  20:00:00,129.728216466,27.725469505,36.1966787025,0.0,12.3672932834,38.6892022431,91.8035517017,88.8118212838,2.97173041782,0.02
 09/29  21:00:00,89.5507505848,15.422215419,20.250312295,0.0,12.3672932834,27.0668015668,55.4739484274,52.4822180096,2.97173041782,0.02
 09/29  22:00:00,76.0959070612,19.4945722367,21.9156119343,0.0,4.12243109448,15.9888894789,90.4349249841,78.8629698301,2.97173041782,8.60022473618
 09/29  23:00:00,62.8804183661,13.2128858139,15.1561193572,0.0,4.12243109448,15.9888894789,55.1926988878,52.20096847,2.97173041782,0.02
 09/29  24:00:00,76.1291450111,19.0614142711,22.3820080715,0.0,4.12243109448,15.9888894789,86.0706067212,83.0788763034,2.97173041782,0.02
 09/30  01:00:00,58.8612696936,11.2635629784,13.1080824087,0.0,4.12243109448,15.9888894789,53.2447479903,50.2530175724,2.97173041782,0.02
 09/30  02:00:00,76.8378464164,19.4078286535,22.7660839588,0.0,4.12243109448,15.9888894789,83.1443182499,80.1525878321,2.97173041782,0.02
 09/30  03:00:00,56.4518523439,10.3971350569,11.586881843,0.0,4.12243109448,15.9888894789,48.7673921153,45.7756616975,2.97173041782,0.02
 09/30  04:00:00,90.7882535306,27.0757325565,28.7296076964,0.0600410976524,4.12243109448,16.0517297156,117.473563106,114.481832689,2.97173041782,0.02
 09/30  05:00:00,88.7424074054,26.425995608,27.298776102,0.0947635731689,4.12243109448,16.0517297156,117.242725642,114.250995224,2.97173041782,0.02
 09/30  06:00:00,117.234733327,28.5917854364,31.1544118979,1.36075573442,4.12243109448,39.6058045677,98.1809911916,95.1892607738,2.97173041782,0.02
 09/30  07:00:00,162.647840312,28.6338100368,37.230662642,18.4092211053,12.3672932834,65.3531420225,151.748207044,146.775323014,4.9528840297,0.02
 09/30  08:00:00,167.739119003,28.6182691849,42.7112225508,15.1446394296,12.3672932834,68.2430321324,148.425583366,143.452699336,4.9528840297,0.02
 09/30  09:00:00,196.277776433,28.6482339303,48.3752948873,8.97239966085,16.4897243779,93.1370602926,129.052929779,121.108315331,7.92461444751,0.02
 09/30  10:00:00,196.725537295,28.6640787156,51.798627658,5.9808728906,16.4897243779,93.1370602926,107.961477242,100.016862794,7.92461444751,0.02
 09/30  11:00:00,194.473828962,28.6858740877,52.4766168195,3.02936730309,16.4897243779,93.1370602926,97.3935981896,89.4489837421,7.92461444751,0.02
 09/30  12:00:00,184.335133936,28.7127276079,52.8132911796,1.67878334904,16.4897243779,83.9857416113,103.399922999,86.8654768831,7.92461444751,8.6098316681
 09/30  13:00:00,184.11064217,28.7502065319,53.5475940671,0.682526862732,16.4897243779,83.9857416113,88.3559662247,80.4113517772,7.92461444751,0.02
 09/30  14:00:00,183.992789757,28.7666514351,53.6278280179,0.468042971783,16.4897243779,83.9857416113,87.7571691457,79.8125546982,7.92461444751,0.02
 09/30  15:00:00,164.475181915,28.5917854364,52.2100215351,0.0,12.3672932834,70.6512738906,48.5112769959,43.5383929662,4.9528840297,0.02
 09/30  16:00:00,163.109737374,28.5917854364,50.8445693898,0.0,12.3672932834,70.6512738906,52.5291149141,47.5562308844,4.9528840297,0.02
 09/30  17:00:00,149.987247828,28.5917854364,50.2455869867,0.0,12.3672932834,58.1284167478,58.7363988679,53.7635148382,4.9528840297,0.02
 09/30  18:00:00,114.852661391,27.1479255508,42.6948562151,0.0,12.3672932834,24.9413748627,84.6667579264,79.6938738967,4.9528840297,0.02
 09/30  19:00:00,122.395365441,27.2923115394,43.0456742553,0.0,12.3672932834,24.9413748627,95.6077949014,90.6349108718,4.9528840297,0.02
 09/30  20:00:00,105.259110845,27.2923115394,43.0439269701,0.0,4.12243109448,16.0517297156,105.153216434,102.161486017,2.97173041782,0.02
 09/30  21:00:00,66.1548738237,12.9964188212,18.6252533476,0.0,4.12243109448,15.9888894789,53.7486855997,50.7569551819,2.97173041782,0.02
 09/30  22:00:00,66.196139766,12.9964188212,18.6665192582,0.0,4.12243109448,15.9888894789,53.2679849294,50.2762545116,2.97173041782,0.02
 09/30  23:00:00,83.2808547733,18.454769139,30.1839404223,0.0,4.12243109448,15.9888894789,79.6621594777,68.088641604,2.97173041782,8.60178745589
 09/30  24:00:00,76.5676632722,17.3285584282,24.5969596731,0.0,4.12243109448,15.9888894789,70.9097405852,67.9180101674,2.97173041782,0.02
 10/01  01:00:00,79.5936148902,17.5449974235,29.4823891245,0.0125346698502,2.06121554724,15.9888894789,69.8890548145,66.8973243967,2.97173041782,0.02
 10/01  02:00:00,58.2456217576,10.8303490176,14.9977585186,0.0,2.06121554724,15.9888894789,51.5320624531,48.5403320353,2.97173041782,0.02
 10/01  03:00:00,65.8923548169,13.4295767869,19.9656604183,0.0251317221803,2.06121554724,15.9888894789,58.7332136531,55.7414832353,2.97173041782,0.02
 10/01  04:00:00,69.1174903762,14.5847580204,22.034534449,0.0080548361718,2.06121554724,15.9888894789,66.8213928526,63.8296624348,2.97173041782,0.02
 10/01  05:00:00,73.5712671464,17.3285584282,23.6617794633,0.0,2.06121554724,15.9888894789,85.2249149658,82.233184548,2.97173041782,0.02
