Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/27  24:00:00,39.0001315121,3.65796973967,0.0,0.0,9.17985065927,19.4245,33.947430003,19.2510469277,8.3497,6.34668307527
 11/28  01:00:00,22.2766513298,3.65796973967,0.0,0.0,4.58992532963,8.1892,38.1517982657,30.1955976899,3.33988,4.61632057575
 11/28  02:00:00,14.7922820156,0.0,0.0,0.0,1.52997510988,7.4902,3.93196446507,0.0,3.33988,0.592084465072
 11/28  03:00:00,14.8246483481,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  04:00:00,14.8156870305,0.0,0.0,0.0,1.52997510988,7.4902,3.93197490319,0.0,3.33988,0.592094903194
 11/28  05:00:00,15.464613283,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  06:00:00,22.8745963684,3.65796973967,0.0,0.0,4.58992532963,8.1892,57.8043070045,48.862557948,8.3497,0.592049056533
 11/28  07:00:00,37.47938389,3.65796973967,0.0074896949104,0.0,9.17985065927,19.4245,70.4010142451,49.6642522204,16.6994,4.03736202474
 11/28  08:00:00,41.5594831463,3.65796973967,0.0131171289452,0.0,9.17985065927,26.9147,78.4341260536,38.868572945,25.0491,14.5164531086
 11/28  09:00:00,41.6297498256,3.65796973967,0.0,0.0,9.17985065927,26.9147,64.8971169497,17.5761853851,33.3988,13.9221315646
 11/28  10:00:00,34.2041704604,3.65796973967,0.0,0.0,9.17985065927,19.4245,38.9630963889,2.91329602314,25.0491,11.0007003658
 11/28  11:00:00,41.7206062826,3.65796973967,0.0071236379813,0.0,9.17985065927,26.9147,52.3574262082,0.197836025463,41.7485,10.4110901827
 11/28  12:00:00,42.4460242369,3.65796973967,0.0087767577365,0.0,9.17985065927,26.9147,52.7479521236,0.0,41.7485,10.9994521236
 11/28  13:00:00,41.9720001448,3.65796973967,0.170742810349,0.0,9.17985065927,26.9147,51.5814044062,0.0,41.7485,9.83290440618
 11/28  14:00:00,34.2588658576,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.7034139559,0.0602909592617,33.3988,9.24432299665
 11/28  15:00:00,34.2577464529,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.6046259806,0.0496896877416,25.0491,7.50583629288
 11/28  16:00:00,34.2464360189,3.65796973967,0.0,0.0,9.17985065927,19.4245,41.8974302341,0.992282904241,33.3988,7.50634732991
 11/28  17:00:00,43.7446003899,3.65796973967,0.00280076800575,0.0,9.17985065927,26.9147,65.3116534178,7.70566779995,50.0982,7.50778561781
 11/28  18:00:00,45.8389480311,3.65796973967,0.0,0.0,9.17985065927,26.9147,72.7065284905,12.7763739427,50.0982,9.83195454776
 11/28  19:00:00,45.8302515504,3.65796973967,0.0,0.0,9.17985065927,26.9147,73.9780427107,9.95802017531,50.0982,13.9218225354
 11/28  20:00:00,38.3246257282,3.65796973967,0.0,0.0,9.17985065927,19.4245,61.6476513367,13.1501579902,33.3988,15.0986933465
 11/28  21:00:00,38.3079089962,3.65796973967,0.0,0.0,9.17985065927,19.4245,60.7619052657,15.1945295111,33.3988,12.1685757546
 11/28  22:00:00,38.2576684489,3.65796973967,0.0,0.0,9.17985065927,19.4245,62.1477419406,23.1789598846,25.0491,13.919682056
 11/28  23:00:00,38.2453360704,3.65796973967,0.0,0.0,9.17985065927,19.4245,55.9135001288,28.2131102905,16.6994,11.0009898383
 11/28  24:00:00,39.0016675302,3.65796973967,0.0,0.0,9.17985065927,19.4245,47.3521610859,32.655712689,8.3497,6.34674839687
 11/29  01:00:00,22.2832292015,3.65796973967,0.0,0.0,4.58992532963,8.1892,48.1404424302,39.6102059712,3.33988,5.19035645906
 11/29  02:00:00,14.7973186042,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  03:00:00,14.8224176402,0.0,0.0,0.0,1.52997510988,7.4902,3.93195550461,0.0,3.33988,0.592075504615
 11/29  04:00:00,14.8309033198,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  05:00:00,14.9812071821,0.0,0.0,0.0,1.52997510988,7.4902,3.93196140255,0.0,3.33988,0.592081402551
 11/29  06:00:00,22.3872339126,3.65796973967,0.00377364627575,0.0,4.58992532963,8.1892,58.814888153,50.445188153,8.3497,0.02
 11/29  07:00:00,37.2720177127,3.65796973967,0.0104314985591,0.0,9.17985065927,19.4245,70.6068609282,49.8700469487,16.6994,4.03741397946
 11/29  08:00:00,41.5764856372,3.65796973967,0.0147094246505,0.0,9.17985065927,26.9147,76.9504498368,36.8027652217,25.0491,15.0985846151
 11/29  09:00:00,41.6384594077,3.65796973967,0.0,0.0,9.17985065927,26.9147,62.2874725606,15.5469707341,33.3988,13.3417018265
 11/29  10:00:00,34.2195613751,3.65796973967,0.00164308916943,0.0,9.17985065927,19.4245,37.4211693723,0.793127470048,25.0491,11.5789419022
 11/29  11:00:00,41.7539347844,3.65796973967,0.00879875432585,0.0,9.17985065927,26.9147,51.5816505042,0.0,41.7485,9.83315050422
 11/29  12:00:00,42.5490141298,3.65796973967,0.0828891442461,0.0,9.17985065927,26.9147,53.3259288248,0.0,41.7485,11.5774288248
 11/29  13:00:00,42.4214343093,3.65796973967,0.605749301675,0.0,9.17985065927,26.9147,51.5798914349,0.0,41.7485,9.83139143487
 11/29  14:00:00,34.4822132202,3.65796973967,0.200146835697,0.0,9.17985065927,19.4245,42.0661454323,0.0,33.3988,8.66734543232
 11/29  15:00:00,34.2762595301,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.6043066274,0.0481186558706,25.0491,7.50708797149
 11/29  16:00:00,34.2585743728,3.65796973967,0.0,0.0,9.17985065927,19.4245,40.9418061108,0.036240337998,33.3988,7.5067657728
 11/29  17:00:00,43.7701473836,3.65796973967,0.00247569250511,0.0,9.17985065927,26.9147,61.4111697761,3.22940805793,50.0982,8.08356171812
 11/29  18:00:00,45.8637993102,3.65796973967,0.0,0.0,9.17985065927,26.9147,65.0216460365,5.09037299227,50.0982,9.83307304428
 11/29  19:00:00,45.8649064366,3.65796973967,0.0,0.0,9.17985065927,26.9147,64.1837108914,0.166246441198,50.0982,13.9192644502
 11/29  20:00:00,38.5047279364,3.65796973967,0.0,0.0,9.17985065927,19.4245,52.8997032017,4.98358007551,33.3988,14.5173231262
 11/29  21:00:00,38.4643284287,3.65796973967,0.0,0.0,9.17985065927,19.4245,56.2628305252,10.1148615879,33.3988,12.7491689372
 11/29  22:00:00,38.3922294085,3.65796973967,0.0,0.0,9.17985065927,19.4245,53.6111580312,15.2236252989,25.0491,13.3384327323
 11/29  23:00:00,38.2925867329,3.65796973967,0.0,0.0,9.17985065927,19.4245,43.0388664324,14.7600699849,16.6994,11.5793964475
 11/29  24:00:00,39.0599581733,3.65796973967,0.0,0.0,9.17985065927,19.4245,30.9538235075,16.2569182362,8.3497,6.34720527134
 11/30  01:00:00,22.3451973291,3.65796973967,0.0,0.0,4.58992532963,8.1892,32.6117411589,24.0807598576,3.33988,5.19110130126
 11/30  02:00:00,14.8476227272,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  03:00:00,14.8629964784,0.0,0.0,0.0,1.52997510988,7.4902,3.9319341416,0.0,3.33988,0.592054141604
 11/30  04:00:00,14.8600164221,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  05:00:00,14.9980468535,0.0,0.0,0.0,1.52997510988,7.4902,3.93196593543,0.0,3.33988,0.59208593543
 11/30  06:00:00,22.4051686787,3.65796973967,0.0,0.0,4.58992532963,8.1892,52.9239720596,44.5542720596,8.3497,0.02
 11/30  07:00:00,37.2943387534,3.65796973967,0.0109662844074,0.0,9.17985065927,19.4245,63.4862152554,42.7498979714,16.6994,4.03691728399
 11/30  08:00:00,41.5962342871,3.65796973967,0.01626018478,0.0,9.17985065927,26.9147,72.7169421495,32.5692998089,25.0491,15.0985423406
 11/30  09:00:00,41.6148049742,3.65796973967,0.0,0.0,9.17985065927,26.9147,70.4211207463,23.6808010523,33.3988,13.341519694
 11/30  10:00:00,34.1580081779,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.0753592936,14.4476641289,25.0491,11.5785951647
 11/30  11:00:00,41.6875013686,3.65796973967,0.00297353237125,0.0,9.17985065927,26.9147,55.7910447945,4.2087016577,41.7485,9.83384313681
 11/30  12:00:00,42.4551470517,3.65796973967,0.011659462855,0.0,9.17985065927,26.9147,53.3332167036,0.00649377392345,41.7485,11.5782229297
 11/30  13:00:00,42.2665365366,3.65796973967,0.457862806832,0.0,9.17985065927,26.9147,51.5807259849,0.0,41.7485,9.83222598495
 11/30  14:00:00,34.2714779007,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.065861401,0.0,33.3988,8.66706140098
 11/30  15:00:00,34.2720500961,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.582837987,0.026657023419,25.0491,7.50708096356
 11/30  16:00:00,34.2627306349,3.65796973967,0.0,0.0,9.17985065927,19.4245,41.5148955426,0.034414098235,33.3988,8.08168144439
 11/30  17:00:00,43.785721251,3.65796973967,0.00250058211223,0.0,9.17985065927,26.9147,60.4626498837,2.85681344101,50.0982,7.50763644266
 11/30  18:00:00,45.8725527859,3.65796973967,0.0,0.0,9.17985065927,26.9147,62.3650335282,2.43362347299,50.0982,9.83321005525
 11/30  19:00:00,45.8729391021,3.65796973967,0.00228620682413,0.0,9.17985065927,26.9147,64.0182213818,0.0,50.0982,13.9200213818
 11/30  20:00:00,38.5126631543,3.65796973967,0.0,0.0,9.17985065927,19.4245,50.2411139116,2.32545085559,33.3988,14.516863056
 11/30  21:00:00,38.4918398041,3.65796973967,0.0,0.0,9.17985065927,19.4245,49.259796638,3.11350578706,33.3988,12.747490851
 11/30  22:00:00,38.4041412044,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.0074619584,12.0393741186,25.0491,13.9189878398
 11/30  23:00:00,38.2795608061,3.65796973967,0.0,0.0,9.17985065927,19.4245,46.7226527707,19.0224546231,16.6994,11.0007981476
 11/30  24:00:00,39.0198021517,3.65796973967,0.0,0.0,9.17985065927,19.4245,40.7455875355,26.049145591,8.3497,6.34674194453
 12/01  01:00:00,22.2968196656,3.65796973967,0.0,0.0,4.58992532963,8.1892,45.4992878729,36.9689842684,3.33988,5.19042360449
 12/01  02:00:00,14.8057091734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  03:00:00,14.8238782563,0.0,0.0,0.0,1.52997510988,7.4902,3.93196243616,0.0,3.33988,0.592082436162
 12/01  04:00:00,14.8274004224,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  05:00:00,15.4864471327,0.0,0.0,0.0,1.52997510988,7.4902,3.93196832309,0.0,3.33988,0.592088323094
 12/01  06:00:00,22.8956617149,3.65796973967,0.0,0.0,4.58992532963,8.1892,60.4325220141,52.0628220141,8.3497,0.02
 12/01  07:00:00,37.5137339207,3.65796973967,0.0109972261815,0.0,9.17985065927,19.4245,67.2246557989,46.4877490708,16.6994,4.03750672811
 12/01  08:00:00,41.5919849231,3.65796973967,0.0160335936843,0.0,9.17985065927,26.9147,73.6789877058,33.5319214222,25.0491,15.0979662836
 12/01  09:00:00,41.6146948454,3.65796973967,0.0,0.0,9.17985065927,26.9147,71.9879951573,25.2486687473,33.3988,13.3405264101
 12/01  10:00:00,34.1830656697,3.65796973967,0.0,0.0,9.17985065927,19.4245,48.2828542869,11.6552283214,25.0491,11.5785259655
 12/01  11:00:00,41.7176331059,3.65796973967,0.00236723755135,0.0,9.17985065927,26.9147,55.1100236958,3.52790979096,41.7485,9.83361390481
 12/01  12:00:00,42.4489546734,3.65796973967,0.0144036299872,0.0,9.17985065927,26.9147,53.3269801899,0.0,41.7485,11.5784801899
 12/01  13:00:00,41.8016897882,3.65796973967,0.0121039280661,0.0,9.17985065927,26.9147,51.5802065804,0.0,41.7485,9.83170658039
 12/01  14:00:00,34.2545255658,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.159323095,0.0929719514272,33.3988,8.66755114361
 12/01  15:00:00,34.2421468532,3.65796973967,0.0,0.0,9.17985065927,19.4245,35.0227241191,1.89048460604,25.0491,8.08313951305
 12/01  16:00:00,34.2100182534,3.65796973967,0.0,0.0,9.17985065927,19.4245,50.8018162842,9.89725056389,33.3988,7.5057657203
 12/01  17:00:00,43.739438516,3.65796973967,0.00751039676582,0.0,9.17985065927,26.9147,70.8717943812,13.2673916717,50.0982,7.50620270954
 12/01  18:00:00,45.8420314668,3.65796973967,0.0,0.0,9.17985065927,26.9147,72.3570781709,12.4253295013,50.0982,9.83354866958
 12/01  19:00:00,45.8426200179,3.65796973967,0.00209403084583,0.0,9.17985065927,26.9147,71.3112943654,7.2885993971,50.0982,13.9244949683
 12/01  20:00:00,38.3424706623,3.65796973967,0.0,0.0,9.17985065927,19.4245,57.1897763316,8.69023986387,33.3988,15.1007364678
 12/01  21:00:00,38.3369474677,3.65796973967,0.0,0.0,9.17985065927,19.4245,54.3545333849,8.78733272748,33.3988,12.1684006574
 12/01  22:00:00,38.2824711779,3.65796973967,0.0,0.0,9.17985065927,19.4245,56.9910770022,18.0179840018,25.0491,13.9239930004
 12/01  23:00:00,38.2575900331,3.65796973967,0.0,0.0,9.17985065927,19.4245,53.6082576946,25.9109862394,16.6994,10.9978714552
 12/01  24:00:00,38.996234405,3.65796973967,0.0,0.0,9.17985065927,19.4245,51.8217483246,36.5491216895,8.3497,6.92292663514
 12/02  01:00:00,22.2687051648,3.65796973967,0.0,0.0,4.58992532963,8.1892,52.9699192958,45.0136819736,3.33988,4.61635732224
 12/02  02:00:00,14.7959060898,0.0,0.0,0.0,1.52997510988,7.4902,3.93197243231,0.0,3.33988,0.592092432314
 12/02  03:00:00,14.8318225687,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  04:00:00,14.8548748795,0.0,0.0,0.0,1.52997510988,7.4902,3.93192660813,0.0,3.33988,0.592046608134
 12/02  05:00:00,15.0229514428,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  06:00:00,22.3913708778,3.65796973967,0.00367654447434,0.0,4.58992532963,8.1892,61.2244037368,52.2826252993,8.3497,0.592078437548
 12/02  07:00:00,37.2674111281,3.65796973967,0.0105559629245,0.0,9.17985065927,19.4245,71.6768775628,50.9399285587,16.6994,4.03754900414
 12/02  08:00:00,41.5845542686,3.65796973967,0.00612367403231,0.0,9.17985065927,26.9147,59.039691737,30.5266122997,25.0491,3.46397943733
 12/02  09:00:00,41.6166308646,3.65796973967,0.0,0.0,9.17985065927,26.9147,59.068707284,21.6319880172,33.3988,4.03791926683
 12/02  10:00:00,34.1618500382,3.65796973967,0.000632591107193,0.0,9.17985065927,19.4245,54.6001708,16.801497643,25.0491,12.7495731569
 12/02  11:00:00,41.6908691949,3.65796973967,0.00227775540178,0.0,9.17985065927,26.9147,61.0351727739,8.28598768675,41.7485,11.0006850871
 12/02  12:00:00,42.4447856956,3.65796973967,0.00996093848016,0.0,9.17985065927,26.9147,54.4969008537,0.0,41.7485,12.7484008537
 12/02  13:00:00,41.7880409175,3.65796973967,0.00310737675268,0.0,9.17985065927,26.9147,54.4967412802,0.0,41.7485,12.7482412802
 12/02  14:00:00,34.2452361502,3.65796973967,0.0,0.0,9.17985065927,19.4245,44.4928677449,0.0933013010282,33.3988,11.0007664439
 12/02  15:00:00,34.2235566334,3.65796973967,0.0,0.0,9.17985065927,19.4245,36.0246815659,1.1420548926,25.0491,9.83352667334
 12/02  16:00:00,34.204849337,3.65796973967,0.0,0.0,9.17985065927,19.4245,48.7310249754,4.92229289175,33.3988,10.4099320837
 12/02  17:00:00,43.7298786769,3.65796973967,0.00283223351103,0.0,9.17985065927,26.9147,70.2963431686,11.529093859,50.0982,8.66904930956
 12/02  18:00:00,45.8208989222,3.65796973967,0.0,0.0,9.17985065927,26.9147,82.4002467706,21.8912887463,50.0982,10.4107580244
 12/02  19:00:00,45.8183409106,3.65796973967,0.0,0.0,9.17985065927,26.9147,78.1188719539,14.6746733067,50.0982,13.3459986472
 12/02  20:00:00,38.4736996944,3.65796973967,0.0,0.0,9.17985065927,19.4245,57.7516743078,10.4307030537,33.3988,13.9221712541
 12/02  21:00:00,38.4436549102,3.65796973967,0.0,0.0,9.17985065927,19.4245,63.0760307896,17.5085549695,33.3988,12.1686758202
 12/02  22:00:00,38.3526898518,3.65796973967,0.0,0.0,9.17985065927,19.4245,62.1065895319,23.1322302276,25.0491,13.9252593043
 12/02  23:00:00,38.2596193418,3.65796973967,0.0,0.0,9.17985065927,19.4245,45.5899665788,19.0564941083,16.6994,9.83407247054
 12/02  24:00:00,39.0387683568,3.65796973967,0.0,0.0,9.17985065927,19.4245,35.2138768808,18.7808992501,8.3497,8.08327763072
 12/03  01:00:00,22.3205557017,3.65796973967,0.0,0.0,4.58992532963,8.1892,40.5150609313,30.8274056581,3.33988,6.34777527321
 12/03  02:00:00,14.8284102347,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  03:00:00,14.8461830145,0.0,0.0,0.0,1.52997510988,7.4902,3.93194842603,0.0,3.33988,0.59206842603
 12/03  04:00:00,14.8496042185,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  05:00:00,14.9931825944,0.0,0.0,0.0,1.52997510988,7.4902,3.93195433521,0.0,3.33988,0.592074335214
 12/03  06:00:00,22.3971248219,3.65796973967,0.0,0.0,4.58992532963,8.1892,56.8901816477,48.5204816477,8.3497,0.02
 12/03  07:00:00,37.2894824055,3.65796973967,0.0112458909992,0.0,9.17985065927,19.4245,66.3483769526,45.6114497788,16.6994,4.03752717378
 12/03  08:00:00,41.5882318388,3.65796973967,0.0100233297661,0.0,9.17985065927,26.9147,59.5181472739,30.431618176,25.0491,4.0374290979
 12/03  09:00:00,41.6350506863,3.65796973967,0.0,0.0,9.17985065927,26.9147,54.07295413,16.6362771782,33.3988,4.03787695186
 12/03  10:00:00,34.1793838328,3.65796973967,0.0,0.0,9.17985065927,19.4245,44.6453787326,16.1322799242,25.0491,3.46399880831
 12/03  11:00:00,41.6843054656,3.65796973967,0.00427569291537,0.0,9.17985065927,26.9147,64.4239773581,9.92717706697,41.7485,12.7483002912
 12/03  12:00:00,42.412565381,3.65796973967,0.0,0.0,9.17985065927,26.9147,56.435435882,1.93788534509,41.7485,12.7490505369
 12/03  13:00:00,41.763587612,3.65796973967,0.00413561967483,0.0,9.17985065927,26.9147,51.5811476213,0.0,41.7485,9.83264762134
 12/03  14:00:00,34.2211759813,3.65796973967,0.0,0.0,9.17985065927,19.4245,43.3090612263,0.0771537454239,33.3988,9.83310748087
 12/03  15:00:00,34.2113690659,3.65796973967,0.0,0.0,9.17985065927,19.4245,37.068608515,3.93625839859,25.0491,8.08325011638
 12/03  16:00:00,34.1873912735,3.65796973967,0.0,0.0,9.17985065927,19.4245,50.8006917332,9.8949591159,33.3988,7.50693261729
 12/03  17:00:00,43.7183850872,3.65796973967,0.00358596319888,0.0,9.17985065927,26.9147,71.9994198273,14.3937424421,50.0982,7.50747738523
 12/03  18:00:00,45.8378963189,3.65796973967,0.0,0.0,9.17985065927,26.9147,75.5817850637,15.651048163,50.0982,9.83253690067
 12/03  19:00:00,45.8414696256,3.65796973967,0.0,0.0,9.17985065927,26.9147,74.9116703763,12.0640947588,50.0982,12.7493756175
 12/03  20:00:00,38.46495484,3.65796973967,0.0,0.0,9.17985065927,19.4245,63.2367796786,17.0887382785,33.3988,12.7492414001
 12/03  21:00:00,38.4168796233,3.65796973967,0.0,0.0,9.17985065927,19.4245,68.0503316512,24.8192076481,33.3988,9.8323240031
 12/03  22:00:00,38.3212898658,3.65796973967,0.0,0.0,9.17985065927,19.4245,76.3160416116,38.5183446565,25.0491,12.7485969551
 12/03  23:00:00,38.204190832,3.65796973967,0.0,0.0,9.17985065927,19.4245,70.4670191119,43.9348436639,16.6994,9.83277544798
 12/03  24:00:00,38.9761229636,3.65796973967,0.0,0.0,9.17985065927,19.4245,57.9373190456,44.3967625409,8.3497,5.19085650461
 12/04  01:00:00,22.2529406394,3.65796973967,0.0,0.0,4.58992532963,8.1892,58.0144705669,49.4839541641,3.33988,5.19063640276
 12/04  02:00:00,14.7805017059,0.0,0.0,0.0,1.52997510988,7.4902,3.93193309823,0.0,3.33988,0.592053098229
 12/04  03:00:00,14.8159102537,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  04:00:00,14.8374375851,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  05:00:00,15.0021628494,0.0,0.0,0.0,1.52997510988,7.4902,3.93193903181,0.0,3.33988,0.592059031806
 12/04  06:00:00,22.4043366469,3.65796973967,0.0,0.0,4.58992532963,8.1892,53.0896278416,44.7199278416,8.3497,0.02
 12/04  07:00:00,37.3030597128,3.65796973967,0.0120904948906,0.0,9.17985065927,19.4245,60.3047500805,39.5676868546,16.6994,4.03766322586
 12/04  08:00:00,41.6401299162,3.65796973967,0.0115353722119,0.0,9.17985065927,26.9147,58.638122207,18.490073112,25.0491,15.098949095
 12/04  09:00:00,41.6724358833,3.65796973967,0.0,0.0,9.17985065927,26.9147,58.855459854,11.5346417806,33.3988,13.9220180734
 12/04  10:00:00,34.1954653066,3.65796973967,0.0,0.0,9.17985065927,19.4245,46.8407961008,10.7906613084,25.0491,11.0010347924
 12/04  11:00:00,41.7403882874,3.65796973967,0.0169119464416,0.0,9.17985065927,26.9147,54.8083787487,2.6481652781,41.7485,10.4117134706
 12/04  12:00:00,42.4507987397,3.65796973967,0.00863936078957,0.0,9.17985065927,26.9147,52.7485049948,0.0,41.7485,11.0000049948
 12/04  13:00:00,41.7991745569,3.65796973967,0.00597109055066,0.0,9.17985065927,26.9147,52.1594546096,0.0,41.7485,10.4109546096
 12/04  14:00:00,34.2586427189,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.1386928445,0.0709984183219,33.3988,8.66889442621
 12/04  15:00:00,34.2573604321,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.6130283745,0.057371433406,25.0491,7.50655694113
 12/04  16:00:00,34.2164288113,3.65796973967,0.0,0.0,9.17985065927,19.4245,49.6766167046,8.77071614744,33.3988,7.50710055715
 12/04  17:00:00,43.7547438678,3.65796973967,0.0114305202996,0.0,9.17985065927,26.9147,68.5383864395,10.3570845669,50.0982,8.08310187256
 12/04  18:00:00,45.8872508827,3.65796973967,0.0,0.0,9.17985065927,26.9147,60.9312649899,1.00102595363,50.0982,9.83203903625
 12/04  19:00:00,46.4543303068,3.65796973967,0.528774095735,0.0,9.17985065927,26.9147,64.0192287834,0.0,50.0982,13.9210287834
 12/04  20:00:00,39.4318631498,3.65796973967,0.822071910194,0.0,9.17985065927,19.4245,48.4962754866,0.0,33.3988,15.0974754866
 12/04  21:00:00,38.6684248096,3.65796973967,0.109402604689,0.0,9.17985065927,19.4245,45.6173079414,0.0497056889818,33.3988,12.1688022524
 12/04  22:00:00,38.4460102577,3.65796973967,0.0,0.0,9.17985065927,19.4245,39.7880737843,0.81626649205,25.0491,13.9227072923
 12/04  23:00:00,38.3185652761,3.65796973967,0.0,0.0,9.17985065927,19.4245,29.6121546359,1.9153095719,16.6994,10.997445064
 12/04  24:00:00,39.0565217597,3.65796973967,0.0,0.0,9.17985065927,19.4245,24.8782345418,9.60569274374,8.3497,6.92284179806
 12/05  01:00:00,22.3588021374,3.65796973967,0.0,0.0,4.58992532963,8.1892,26.5459905381,18.5714936045,3.33988,4.63461693359
 12/05  02:00:00,14.8800851247,0.0,0.0,0.0,1.52997510988,7.4902,3.91382059256,0.0,3.33988,0.573940592557
 12/05  03:00:00,14.9130898444,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  04:00:00,14.9293516026,0.0,0.0,0.0,1.52997510988,7.4902,3.93193056645,0.0,3.33988,0.592050566454
 12/05  05:00:00,15.6921551808,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  06:00:00,23.1018929708,3.65796973967,0.0,0.0,4.58992532963,8.1892,18.5158943062,9.57413780366,8.3497,0.592056502492
 12/05  07:00:00,37.6971042548,3.65796973967,0.0191412319439,0.0,9.17985065927,19.4245,21.7685856183,1.03153944958,16.6994,4.0376461687
 12/05  08:00:00,41.7133887981,3.65796973967,0.0154363822065,0.0,9.17985065927,26.9147,39.5787002755,0.0122438041894,25.0491,14.5173564713
 12/05  09:00:00,41.7106024474,3.65796973967,0.0,0.0,9.17985065927,26.9147,47.3240664263,0.0,33.3988,13.9252664263
 12/05  10:00:00,34.2657072323,3.65796973967,0.00287627831581,0.0,9.17985065927,19.4245,36.6331724608,0.00556096056876,25.0491,11.5785115002
 12/05  11:00:00,41.8216326932,3.65796973967,0.040992340225,0.0,9.17985065927,26.9147,51.5813659232,0.0,41.7485,9.83286592319
 12/05  12:00:00,44.1964580986,3.65796973967,1.68647626928,0.0,9.17985065927,26.9147,53.3272973159,0.0,41.7485,11.5787973159
 12/05  13:00:00,47.1549417192,3.65796973967,5.27956610229,0.0,9.17985065927,26.9147,51.5820717126,0.0,41.7485,9.83357171265
 12/05  14:00:00,36.9213530754,3.65796973967,2.60504111879,0.0,9.17985065927,19.4245,42.6435639052,0.0,33.3988,9.24476390523
 12/05  15:00:00,36.1486788237,3.65796973967,1.82365682148,0.0,9.17985065927,19.4245,32.555849698,0.0,25.0491,7.506749698
 12/05  16:00:00,34.9289036498,3.65796973967,0.616179912027,0.0,9.17985065927,19.4245,40.9056599991,0.0,33.3988,7.50685999909
 12/05  17:00:00,43.9235443565,3.65796973967,0.113621236262,0.0,9.17985065927,26.9147,57.6173637331,0.011409496018,50.0982,7.50775423704
 12/05  18:00:00,45.8916925171,3.65796973967,0.000819739909083,0.0,9.17985065927,26.9147,60.5095926275,0.0,50.0982,10.4113926275
 12/05  19:00:00,46.2245816119,3.65796973967,0.322797972487,0.0,9.17985065927,26.9147,63.4404146269,0.0,50.0982,13.3422146269
 12/05  20:00:00,38.3675689301,3.65796973967,0.0,0.0,9.17985065927,19.4245,50.1379620007,1.64048840439,33.3988,15.0986735963
 12/05  21:00:00,38.3502994993,3.65796973967,0.0,0.0,9.17985065927,19.4245,47.3608165519,1.21180826181,33.3988,12.7502082901
 12/05  22:00:00,38.3090821605,3.65796973967,0.0,0.0,9.17985065927,19.4245,46.5323072722,7.56365962055,25.0491,13.9195476516
 12/05  23:00:00,38.2832644651,3.65796973967,0.0,0.0,9.17985065927,19.4245,42.995681737,15.2941994619,16.6994,11.0020822752
 12/05  24:00:00,39.0449656312,3.65796973967,0.0,0.0,9.17985065927,19.4245,32.7581878162,18.060770387,8.3497,6.34771742921
 12/06  01:00:00,22.336477752,3.65796973967,0.0,0.0,4.58992532963,8.1892,33.5229912853,24.9924157981,3.33988,5.19069548718
 12/06  02:00:00,14.846633889,0.0,0.0,0.0,1.52997510988,7.4902,3.93196240995,0.0,3.33988,0.592082409947
 12/06  03:00:00,14.8680114074,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  04:00:00,14.872333392,0.0,0.0,0.0,1.52997510988,7.4902,3.93196829692,0.0,3.33988,0.592088296921
