Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/06  08:00:00,186.938328594,9.19453387554,19.7651203069,0.0,80.527626,75.0917375,32.9504500717,0.237335289839,24.0426,8.6705147819
 10/06  09:00:00,190.062171473,9.38290616802,22.6522310061,0.0,80.527626,75.0917375,41.4680075288,0.0,24.0426,17.4254075288
 10/06  10:00:00,195.504592723,9.57158783705,23.8934868144,0.0,80.527626,79.0911225,46.5965379505,0.0,32.0568,14.5397379505
 10/06  11:00:00,198.653604451,9.68460686539,26.1943260441,0.0,80.527626,79.0911225,49.5601525957,0.0216413641708,32.0568,17.4817112315
 10/06  12:00:00,204.022010946,10.42392968,31.5056044847,0.0,80.527626,79.0911225,52.4796632967,0.0,32.0568,20.4228632967
 10/06  13:00:00,205.70823294,11.9045159563,35.6914856632,0.0,80.527626,75.0917375,39.4309507793,0.0410754286509,16.0284,23.3614753506
 10/06  14:00:00,215.582788403,13.3538480567,44.1060417558,0.0,80.527626,75.0917375,30.5775956681,0.0201963360159,16.0284,14.5289993321
 10/06  15:00:00,219.469005228,14.193497798,49.1456443242,0.0,80.527626,73.092045,20.6989255772,0.0460647656056,3.20568,17.4471808116
 10/06  16:00:00,205.765643089,11.33573347,38.411922828,0.0,80.527626,73.092045,6.1315411596,0.03920931147,3.20568,2.88665184813
 10/06  17:00:00,148.501870555,9.37319786396,26.4452111978,0.0,80.527626,29.818365,6.09298205781,0.0,3.20568,2.88730205781
 10/06  18:00:00,147.228096025,9.180603001,21.1173892446,0.0,80.527626,29.818365,8.97202133038,0.0,3.20568,5.76634133038
 10/06  19:00:00,150.032866013,9.180603001,19.6569751983,0.0,80.527626,29.818365,8.98064549395,0.0,3.20568,5.77496549395
 10/06  20:00:00,150.021820529,9.180603001,19.6501020524,0.0,80.527626,29.818365,8.97554460663,0.0,3.20568,5.76986460663
 10/06  21:00:00,55.6633222153,0.0,0.0,0.0,15.863942322,29.242365,8.97606982037,0.0,3.20568,5.77038982037
 10/06  22:00:00,55.7001550134,0.0,0.0,0.0,15.863942322,29.242365,6.09435760921,0.0,3.20568,2.88867760921
 10/06  23:00:00,56.425763847,0.0,0.0,0.0,15.863942322,29.242365,6.09232711369,0.0,3.20568,2.88664711369
 10/06  24:00:00,55.7130996725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  01:00:00,55.708789708,0.0,0.0,0.0,15.863942322,29.242365,6.08813718969,0.0,3.20568,2.88245718969
 10/07  02:00:00,55.7063398535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  03:00:00,55.6981101608,0.0,0.0,0.0,15.863942322,29.242365,6.08815298173,0.0,3.20568,2.88247298173
 10/07  04:00:00,55.9323933256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  05:00:00,55.9051923395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  06:00:00,54.4779910986,0.0,0.0,0.0,15.863942322,29.242365,6.08816887793,0.0,3.20568,2.88248887793
 10/07  07:00:00,47.2718301317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  08:00:00,47.3008033588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  09:00:00,47.3425514713,0.0,0.0,0.0,15.863942322,29.242365,6.0895610823,0.0,3.20568,2.8838810823
 10/07  10:00:00,47.3601614285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  11:00:00,55.9284090532,1.10641513961,6.77086002077,0.0,15.863942322,29.242365,6.08950447475,0.0,3.20568,2.88382447475
 10/07  12:00:00,64.8447127364,2.36368888931,15.1151792888,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  13:00:00,66.7763275579,2.54953880311,16.8265839115,0.0,15.863942322,29.242365,6.08820868089,0.0,3.20568,2.88252868089
 10/07  14:00:00,67.1713485857,2.53058510846,17.2395388895,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  15:00:00,67.5132004713,2.60223004329,17.5113083519,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  16:00:00,66.3774540925,2.41105580707,16.5961282096,0.0,15.863942322,29.242365,6.08822476858,0.0,3.20568,2.88254476858
 10/07  17:00:00,57.6084446671,1.28258205193,9.01382784248,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  18:00:00,56.9238034548,0.705862132995,4.63661037113,0.0,15.863942322,29.242365,6.08821352554,0.0,3.20568,2.88253352554
 10/07  19:00:00,56.1102085086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  20:00:00,56.0826139939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  21:00:00,55.9182581844,0.0,0.0,0.0,15.863942322,29.242365,6.08811963941,0.0,3.20568,2.88243963941
 10/07  22:00:00,55.7111461622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  23:00:00,56.3807343773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  24:00:00,55.6846285574,0.0,0.0,0.0,15.863942322,29.242365,6.08813574013,0.0,3.20568,2.88245574013
 10/08  01:00:00,55.6850289042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  02:00:00,55.6872543399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  03:00:00,55.6849514997,0.0,0.0,0.0,15.863942322,29.242365,6.0881535706,0.0,3.20568,2.8824735706
 10/08  04:00:00,55.9295156618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  05:00:00,55.909437313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  06:00:00,54.4847324757,0.0,0.0,0.0,15.863942322,29.242365,6.08817121207,0.0,3.20568,2.88249121207
 10/08  07:00:00,47.2660480769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  08:00:00,47.2849858801,0.0,0.0,0.0,15.863942322,29.242365,6.08949826579,0.0,3.20568,2.88381826579
 10/08  09:00:00,47.3159927346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  10:00:00,47.3210679998,0.0,0.0,0.0,15.863942322,29.242365,6.08944362912,0.0,3.20568,2.88376362912
 10/08  11:00:00,47.9992757532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  12:00:00,47.3071059383,0.0,0.0,0.0,15.863942322,29.242365,6.0895940265,0.0,3.20568,2.8839140265
 10/08  13:00:00,47.3503447693,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  14:00:00,47.3503054687,0.0,0.0,0.0,15.863942322,29.242365,6.08809300111,0.0,3.20568,2.88241300111
 10/08  15:00:00,47.339871495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  16:00:00,47.2311035737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  17:00:00,47.2234645489,0.0,0.0,0.0,15.863942322,29.242365,6.08811095148,0.0,3.20568,2.88243095148
 10/08  18:00:00,52.9246504905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  19:00:00,56.0119347829,0.0,0.0,0.0,15.863942322,29.242365,6.08812886114,0.0,3.20568,2.88244886114
 10/08  20:00:00,55.9883202227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  21:00:00,55.8477838409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  22:00:00,55.6692892135,0.0,0.0,0.0,15.863942322,29.242365,6.08814673928,0.0,3.20568,2.88246673928
 10/08  23:00:00,56.3542110524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  24:00:00,55.6608443742,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  01:00:00,55.6635224273,0.0,0.0,0.0,15.863942322,29.242365,6.08816548585,0.0,3.20568,2.88248548585
 10/09  02:00:00,55.6673878687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  03:00:00,55.6642218758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  04:00:00,55.9057270174,0.0,0.0,0.0,15.863942322,29.242365,6.08818483541,0.0,3.20568,2.88250483541
 10/09  05:00:00,55.8923488047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  06:00:00,55.8995346722,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  07:00:00,47.2441674619,0.0,0.0,0.0,15.863942322,29.242365,6.08820428544,0.0,3.20568,2.88252428544
 10/09  08:00:00,47.2706820119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  09:00:00,47.3166403311,0.0,0.0,0.0,15.863942322,29.242365,6.08960179541,0.0,3.20568,2.88392179541
 10/09  10:00:00,47.3339613652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  11:00:00,52.6198363041,0.575900891127,4.01876329869,0.0,15.863942322,29.242365,6.08954898819,0.0,3.20568,2.88386898819
 10/09  12:00:00,66.5594238088,2.47497305153,16.7404111591,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  13:00:00,66.4116740226,2.49520081854,16.5328942316,0.0,15.863942322,29.242365,6.08958016133,0.0,3.20568,2.88390016133
 10/09  14:00:00,67.2930042242,2.64503409416,17.2626219508,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  15:00:00,68.2343156972,2.92352056287,17.938581708,0.0,15.863942322,29.242365,6.08821579833,0.0,3.20568,2.88253579833
 10/09  16:00:00,63.8822395781,2.41240880306,14.1961008323,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  17:00:00,57.0070472358,1.56013757532,8.19781018497,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  18:00:00,54.0666433066,0.206121652978,0.921987624309,0.0,15.863942322,29.242365,6.08820803173,0.0,3.20568,2.88252803173
 10/09  19:00:00,56.0204919372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  20:00:00,55.9986358277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  21:00:00,55.8495151799,0.0,0.0,0.0,15.863942322,29.242365,6.08817226868,0.0,3.20568,2.88249226868
 10/09  22:00:00,55.6577195247,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  23:00:00,56.3281085597,0.0,0.0,0.0,15.863942322,29.242365,6.08819187385,0.0,3.20568,2.88251187385
 10/09  24:00:00,55.6193374143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  01:00:00,55.6035650041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  02:00:00,55.5889609004,0.0,0.0,0.0,15.863942322,29.242365,6.08945563446,0.0,3.20568,2.88377563446
 10/10  03:00:00,55.5675257805,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  04:00:00,56.6079748677,0.0,0.0,0.0,15.863942322,29.242365,6.08961035915,0.0,3.20568,2.88393035915
 10/10  05:00:00,56.4510285524,0.0,0.0,0.0,15.863942322,29.242365,6.08955955935,0.0,3.20568,2.88387955935
 10/10  06:00:00,65.9491482373,9.180603001,0.0,0.0,15.863942322,29.818365,205.626342712,202.400662712,3.20568,0.02
 10/10  07:00:00,122.26577897,9.180603001,0.468704338826,0.0,80.527626,29.818365,110.464034914,104.37113871,3.20568,2.88721620375
 10/10  08:00:00,172.548384684,9.180603001,5.47443943783,0.0,80.527626,75.0917375,53.6080683471,20.8950936575,24.0426,8.67037468969
 10/10  09:00:00,180.896914052,9.20930396437,13.7200748393,0.0,80.527626,75.0917375,48.3548218851,8.15863667471,24.0426,16.1535852104
 10/10  10:00:00,192.977478148,9.42476634182,21.543203111,0.0,80.527626,79.0911225,48.2576703359,0.386589614993,32.0568,15.8142807209
 10/10  11:00:00,201.73875852,10.1998564395,28.7720171387,0.0,80.527626,79.0911225,49.5620000561,0.0225589533057,32.0568,17.4826411028
 10/10  12:00:00,204.065434756,10.5754653282,31.4080583435,0.0,80.527626,79.0911225,52.4813288834,0.0,32.0568,20.4245288834
 10/10  13:00:00,199.009278964,10.9670061444,29.9651602525,0.0,80.527626,75.0917375,39.4685254604,0.0778906275757,16.0284,23.3622348328
 10/10  14:00:00,198.246842568,11.3876409483,28.8002356111,0.0,80.527626,75.0917375,30.5853614127,0.0263484946011,16.0284,14.5306129181
 10/10  15:00:00,201.696041442,12.7852145112,32.8831103978,0.0,80.527626,73.092045,20.67738858,0.022255615562,3.20568,17.4494529644
 10/10  16:00:00,195.555204864,10.4710128939,29.1622812803,0.0,80.527626,73.092045,6.11273846283,0.0198142316649,3.20568,2.88724423116
 10/10  17:00:00,143.284452579,9.18596166803,21.4702442903,0.0,80.527626,29.818365,7.01603183323,0.923165233519,3.20568,2.88718659971
 10/10  18:00:00,145.226712779,9.180603001,17.7295934528,0.0,80.527626,29.818365,14.6357597521,5.66313895925,3.20568,5.76694079288
 10/10  19:00:00,147.739328901,9.180603001,17.3905845798,0.0,80.527626,29.818365,16.8733223475,7.89289854519,3.20568,5.77474380233
 10/10  20:00:00,147.41697331,9.180603001,17.0671446829,0.0,80.527626,29.818365,17.9230663745,8.94683775898,3.20568,5.77054861554
 10/10  21:00:00,55.6364497673,0.0,0.0,0.0,15.863942322,29.242365,8.97640324703,0.0,3.20568,5.77072324703
 10/10  22:00:00,55.6592672933,0.0,0.0,0.0,15.863942322,29.242365,6.09426067383,0.0,3.20568,2.88858067383
 10/10  23:00:00,56.362825705,0.0,0.0,0.0,15.863942322,29.242365,6.09233323856,0.0,3.20568,2.88665323856
 10/10  24:00:00,55.6422913614,0.0,0.0,0.0,15.863942322,29.242365,6.08944525954,0.0,3.20568,2.88376525954
 10/11  01:00:00,55.6337206708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  02:00:00,55.6279732435,0.0,0.0,0.0,15.863942322,29.242365,6.08960298267,0.0,3.20568,2.88392298267
 10/11  03:00:00,55.6151898695,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  04:00:00,55.8298283615,0.0,0.0,0.0,15.863942322,29.242365,6.08955421382,0.0,3.20568,2.88387421382
 10/11  05:00:00,55.7973096497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  06:00:00,66.8047316273,9.180603001,1.21998422002,0.0,15.863942322,29.818365,137.881377578,131.791872131,3.20568,2.88382544752
 10/11  07:00:00,125.76608111,9.180603001,3.95770132461,0.0,80.527626,29.818365,81.1842685988,75.0912845509,3.20568,2.88730404788
 10/11  08:00:00,179.47970218,9.18101689918,12.366723928,0.0,80.527626,75.0917375,44.5377555028,11.8236166228,24.0426,8.67153887998
 10/11  09:00:00,188.309747316,9.24434918351,21.0571131997,0.0,80.527626,75.0917375,42.3151498184,3.74625461209,24.0426,14.5262952064
 10/11  10:00:00,195.532517151,9.34770736973,24.1540205055,0.0,80.527626,79.0911225,49.5283232614,0.030685759948,32.0568,17.4408375014
 10/11  11:00:00,197.019372561,9.58762417624,24.680177344,0.0,80.527626,79.0911225,49.5585540596,0.0205545718342,32.0568,17.4811994877
 10/11  12:00:00,201.495431909,10.0676623544,29.3538017376,0.0,80.527626,79.0911225,52.4802696397,0.0,32.0568,20.4234696397
 10/11  13:00:00,200.320078777,10.7847008706,31.4523366147,0.0,80.527626,75.0917375,38.4642610632,0.0364449137784,16.0284,22.3994161494
 10/11  14:00:00,204.833692484,12.1484447184,34.60321827,0.0,80.527626,75.0917375,31.5256142068,0.00558949571925,16.0284,15.4916247111
 10/11  15:00:00,202.114301879,12.3952463632,33.6612984591,0.0,80.527626,73.092045,20.6745550047,0.0213466369458,3.20568,17.4475283677
 10/11  16:00:00,191.342383092,9.66803662815,25.7566773918,0.0,80.527626,73.092045,6.11700446881,0.0242517499726,3.20568,2.88707271884
 10/11  17:00:00,143.62960519,9.180603001,21.8234284643,0.0,80.527626,29.818365,7.9158031636,1.82272792077,3.20568,2.88739524283
 10/11  18:00:00,145.258671729,9.180603001,17.7597224931,0.0,80.527626,29.818365,13.161600543,7.062853734,3.20568,2.89306680898
 10/11  19:00:00,145.679268503,9.180603001,15.1001274442,0.0,80.527626,29.818365,22.42842865,10.5705162543,3.20568,8.65223239569
 10/11  20:00:00,144.114953511,9.180603001,13.5620625903,0.0,80.527626,29.818365,22.7719791121,13.7952231624,3.20568,5.77107594969
 10/11  21:00:00,55.7881375203,0.0,0.0,0.0,15.863942322,29.242365,8.97692124952,0.0,3.20568,5.77124124952
 10/11  22:00:00,55.64596881,0.0,0.0,0.0,15.863942322,29.242365,6.09417936515,0.0,3.20568,2.88849936515
 10/11  23:00:00,56.3600561056,0.0,0.0,0.0,15.863942322,29.242365,6.09214957007,0.0,3.20568,2.88646957007
 10/11  24:00:00,55.6379750994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  01:00:00,55.6244409463,0.0,0.0,0.0,15.863942322,29.242365,6.08953690912,0.0,3.20568,2.88385690912
 10/12  02:00:00,55.6140357197,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  03:00:00,55.5965568804,0.0,0.0,0.0,15.863942322,29.242365,6.0894902539,0.0,3.20568,2.8838102539
 10/12  04:00:00,55.7985793196,0.0,0.0,0.0,15.863942322,29.242365,6.08944357714,0.0,3.20568,2.88376357714
 10/12  05:00:00,55.7818785175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  06:00:00,65.5888249481,9.180603001,0.0,0.0,15.863942322,29.818365,175.075996126,168.986393491,3.20568,2.88392263573
 10/12  07:00:00,121.796609215,9.180603001,0.00270384592302,0.0,80.527626,29.818365,110.895042942,104.802197559,3.20568,2.88716538238
 10/12  08:00:00,171.744184716,9.180603001,4.66982088918,0.0,80.527626,75.0917375,53.2619067208,20.5490761303,24.0426,8.67023059045
 10/12  09:00:00,183.670972025,9.23645083974,16.4553781457,0.0,80.527626,75.0917375,46.587538683,8.01681795629,24.0426,14.5281207267
 10/12  10:00:00,198.069489581,9.61428272098,26.418387434,0.0,80.527626,79.0911225,49.6566527467,0.160532090341,32.0568,17.4393206563
 10/12  11:00:00,215.515480138,10.879189416,41.8262128923,0.0,80.527626,79.0911225,49.5617887051,0.0260120140123,32.0568,17.4789766911
 10/12  12:00:00,229.014891738,12.4116670562,54.475957698,0.0,80.527626,79.0911225,52.4813198013,0.0,32.0568,20.4245198013
 10/12  13:00:00,227.949342157,13.6016067408,56.2215426775,0.0,80.527626,75.0917375,36.5179065423,0.0439754773812,16.0284,20.4455310649
 10/12  14:00:00,233.26142528,14.8338160841,60.302657554,0.0,80.527626,75.0917375,33.4657645121,0.00427063046686,16.0284,17.4330938816
 10/12  15:00:00,231.876563233,15.5600590381,60.1947640322,0.0,80.527626,73.092045,20.6731897292,0.0220855289299,3.20568,17.4454242003
 10/12  16:00:00,213.356676567,11.8786658021,45.3981801739,0.0,80.527626,73.092045,6.11718593507,0.0244472842006,3.20568,2.88705865087
 10/12  17:00:00,151.665528353,9.40364021822,29.5699640445,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/12  18:00:00,149.813667233,9.180603001,22.2718426966,0.0,80.527626,29.818365,9.42224070394,0.44956145922,3.20568,5.76699924472
 10/12  19:00:00,149.995019908,9.180603001,19.3756950649,0.0,80.527626,29.818365,14.1443949969,2.28671088567,3.20568,8.65200411121
 10/12  20:00:00,150.961998787,9.180603001,20.3642889592,0.0,80.527626,29.818365,12.689686528,3.7136717819,3.20568,5.77033474609
 10/12  21:00:00,55.8278331967,0.0,0.0,0.0,15.863942322,29.242365,8.97619006772,0.0,3.20568,5.77051006772
 10/12  22:00:00,55.6740084832,0.0,0.0,0.0,15.863942322,29.242365,6.09425976622,0.0,3.20568,2.88857976622
 10/12  23:00:00,56.3811968738,0.0,0.0,0.0,15.863942322,29.242365,6.09212675846,0.0,3.20568,2.88644675846
 10/12  24:00:00,55.6572962096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  01:00:00,55.6427603789,0.0,0.0,0.0,15.863942322,29.242365,6.08958271927,0.0,3.20568,2.88390271927
 10/13  02:00:00,55.630515405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  03:00:00,55.6113476643,0.0,0.0,0.0,15.863942322,29.242365,6.08953801483,0.0,3.20568,2.88385801483
 10/13  04:00:00,56.6952663998,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  05:00:00,56.4959434098,0.0,0.0,0.0,15.863942322,29.242365,6.08949330307,0.0,3.20568,2.88381330307
 10/13  06:00:00,65.9279903928,9.180603001,0.0,0.0,15.863942322,29.818365,182.322035203,179.096355203,3.20568,0.02
 10/13  07:00:00,121.778039218,9.180603001,0.0067263162043,0.0,80.527626,29.818365,104.448780014,98.3558608511,3.20568,2.88723916305
 10/13  08:00:00,179.929978774,9.18589000623,12.8176097579,0.0,80.527626,75.0917375,40.6312671479,7.91691318861,24.0426,8.67175395929
 10/13  09:00:00,197.249514255,9.33859426006,29.8283722192,0.0,80.527626,75.0917375,41.4748606595,0.0,24.0426,17.4322606595
 10/13  10:00:00,215.761392693,10.078240287,43.5418561526,0.0,80.527626,79.0911225,46.5918620728,0.0,32.0568,14.5350620728
 10/13  11:00:00,227.853336593,11.0598675918,53.9543555807,0.0,80.527626,79.0911225,52.4438678186,0.0,32.0568,20.3870678186
 10/13  12:00:00,230.360475637,12.2157374659,56.0261450013,0.0,80.527626,79.0911225,52.4810339279,0.0,32.0568,20.4242339279
 10/13  13:00:00,228.888325023,13.6013731262,57.1706415357,0.0,80.527626,75.0917375,36.5236186895,0.0501144948994,16.0284,20.4451041946
 10/13  14:00:00,237.249376492,14.8752844576,64.2507781886,0.0,80.527626,75.0917375,33.4599721908,0.0,16.0284,17.4315721908
 10/13  15:00:00,237.815227848,15.8328130212,65.8570426508,0.0,80.527626,73.092045,17.7714604018,0.0218701285808,3.20568,14.5439102732
 10/13  16:00:00,218.426428475,12.0803280412,50.2334863994,0.0,80.527626,73.092045,6.11871632637,0.0257962270919,3.20568,2.88724009928
 10/13  17:00:00,156.187477486,9.50404890412,33.9660385634,0.0,80.527626,29.818365,6.0928746546,0.0,3.20568,2.8871946546
 10/13  18:00:00,152.611624834,9.180603001,25.0538602047,0.0,80.527626,29.818365,9.22388730675,0.251670175429,3.20568,5.76653713132
 10/13  19:00:00,150.663901114,9.180603001,20.2904374704,0.0,80.527626,29.818365,13.1459719696,4.16582124607,3.20568,5.77447072356
 10/13  20:00:00,145.906765935,9.180603001,15.5567730164,0.0,80.527626,29.818365,21.0904831733,9.2384255456,3.20568,8.64637762769
 10/13  21:00:00,55.6319610676,0.0,0.0,0.0,15.863942322,29.242365,8.97576948709,0.0,3.20568,5.77008948709
 10/13  22:00:00,55.6651380799,0.0,0.0,0.0,15.863942322,29.242365,6.0940467253,0.0,3.20568,2.8883667253
 10/13  23:00:00,56.3691128964,0.0,0.0,0.0,15.863942322,29.242365,6.09225728407,0.0,3.20568,2.88657728407
 10/13  24:00:00,55.6495492629,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  01:00:00,55.640394727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  02:00:00,55.6329727492,0.0,0.0,0.0,15.863942322,29.242365,6.08819013231,0.0,3.20568,2.88251013231
 10/14  03:00:00,55.620178911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  04:00:00,55.8317395023,0.0,0.0,0.0,15.863942322,29.242365,6.08821873092,0.0,3.20568,2.88253873092
 10/14  05:00:00,55.7938173057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  06:00:00,55.802836376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  07:00:00,47.1715872373,0.0,0.0,0.0,15.863942322,29.242365,6.08811002542,0.0,3.20568,2.88243002542
 10/14  08:00:00,47.1944482666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  09:00:00,47.2518612798,0.0,0.0,0.0,15.863942322,29.242365,6.08945692086,0.0,3.20568,2.88377692086
 10/14  10:00:00,47.2847681204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  11:00:00,47.9841851156,0.0,0.0,0.0,15.863942322,29.242365,6.08962034265,0.0,3.20568,2.88394034265
 10/14  12:00:00,50.863433887,0.467770025958,3.09582185809,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  13:00:00,66.5173910207,2.44096952647,16.7316358179,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  14:00:00,68.0012616153,2.49128016299,18.1384379195,0.0,15.863942322,29.242365,6.08821878209,0.0,3.20568,2.88253878209
 10/14  15:00:00,74.0824653246,3.05309453689,23.6511391074,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  16:00:00,67.0549899895,2.37656092651,17.4017839686,0.0,15.863942322,29.242365,6.0882201834,0.0,3.20568,2.8825401834
 10/14  17:00:00,54.1066246003,0.878667753972,5.97450950723,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  18:00:00,52.9380318617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  19:00:00,56.0194885244,0.0,0.0,0.0,15.863942322,29.242365,6.08811099114,0.0,3.20568,2.88243099114
 10/14  20:00:00,55.9960320781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  21:00:00,55.8540945892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  22:00:00,55.6794372844,0.0,0.0,0.0,15.863942322,29.242365,6.08813996468,0.0,3.20568,2.88245996468
 10/14  23:00:00,56.3646183529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  24:00:00,55.6677921029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  01:00:00,55.6648258785,0.0,0.0,0.0,15.863942322,29.242365,6.08816966765,0.0,3.20568,2.88248966765
 10/15  02:00:00,55.6633389536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  03:00:00,55.654585336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
