Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,252.5412324,21.2174434709,0.114888339892,0.0,62.886420148,41.4019203762,30.7628763892,19.0899421702,10.5075,1.16543421901
 01/09  15:00:00,248.282374518,21.2174434709,0.770484302842,0.0,62.886420148,41.4019203762,21.2378842111,9.5652878915,10.5075,1.1650963196
 01/09  16:00:00,239.205092484,21.2174434709,0.397031502242,0.0,62.886420148,41.4019203762,30.6663467877,18.9938258501,10.5075,1.16502093761
 01/09  17:00:00,240.538773075,21.2174434709,0.0,0.0,62.886420148,41.4019203762,51.2003933422,39.527878095,10.5075,1.16501524725
 01/09  18:00:00,249.758690962,21.2174434709,0.0,0.0,62.886420148,41.4019203762,62.2971707644,50.6246460187,10.5075,1.1650247457
 01/09  19:00:00,247.894665209,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,72.2298227711,61.7249191721,9.34,1.16490359901
 01/09  20:00:00,234.365534269,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,82.9164489229,72.4116343709,9.34,1.16481455198
 01/09  21:00:00,206.374744585,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,91.8445965648,82.5073299846,8.1725,1.16476658015
 01/09  22:00:00,145.851173931,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,59.9773464004,55.2873464004,4.67,0.02
 01/09  23:00:00,93.123820972,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937090256,0.0,2.335,1.16437090256
 01/09  24:00:00,124.919973112,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,96.0621220926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,87.7675085815,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922646295,0.0,2.335,1.16422646295
 01/10  03:00:00,86.7902557131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,85.8552151411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,108.674277648,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,108.472677675,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992461192,0.0,2.335,1.1642461192
 01/10  07:00:00,154.705877552,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,198.062724136,193.372724136,4.67,0.02
 01/10  08:00:00,145.881815442,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,185.904045558,180.069630565,4.67,1.16441499323
 01/10  09:00:00,216.906633523,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,139.757802294,131.565302294,8.1725,0.02
 01/10  10:00:00,248.384438978,21.2174434709,0.0,0.0,62.886420148,41.4019203762,96.8853886781,85.2132059287,10.5075,1.16468274945
 01/10  11:00:00,239.7839859,21.2174434709,0.0,0.0,62.886420148,41.4019203762,80.9960336999,69.3236512309,10.5075,1.16488246906
 01/10  12:00:00,269.535735327,21.2174434709,0.00222325099713,0.0,62.886420148,41.4019203762,67.9516406217,56.2788988779,10.5075,1.16524174379
 01/10  13:00:00,253.17083289,21.2174434709,0.0,0.0,62.886420148,41.4019203762,62.6110154686,50.9382680056,10.5075,1.16524746298
 01/10  14:00:00,249.673323767,21.2174434709,0.0,0.0,62.886420148,41.4019203762,62.3657540771,50.6930858909,10.5075,1.16516818623
 01/10  15:00:00,245.991029537,21.2174434709,0.0,0.0,62.886420148,41.4019203762,64.9713595959,53.2987034,10.5075,1.16515619592
 01/10  16:00:00,243.327926871,21.2174434709,0.0,0.0,62.886420148,41.4019203762,60.527801254,48.8552010756,10.5075,1.16510017846
 01/10  17:00:00,246.285423809,21.2174434709,0.0,0.0,62.886420148,41.4019203762,77.8780939149,66.205503072,10.5075,1.16509084294
 01/10  18:00:00,256.620471529,21.2174434709,0.0,0.0,62.886420148,41.4019203762,98.233398494,86.5608016715,10.5075,1.16509682259
 01/10  19:00:00,256.829575688,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,102.979092251,92.4740971428,9.34,1.16499510797
 01/10  20:00:00,235.254820155,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,116.689614295,106.18485862,9.34,1.16475567497
 01/10  21:00:00,206.863055081,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,128.591516745,119.254301152,8.1725,1.1647155936
 01/10  22:00:00,148.536597175,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,95.1782847244,89.3437462465,4.67,1.16453847797
 01/10  23:00:00,103.24220719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,134.998536328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,105.544490886,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923411144,0.0,2.335,1.16423411144
 01/11  02:00:00,95.5987797384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,93.3841570253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,91.9060317215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921503629,0.0,2.335,1.16421503629
 01/11  05:00:00,97.6508758615,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,96.6317801435,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,141.019895936,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,236.374052055,231.684052055,4.67,0.02
 01/11  08:00:00,137.846140727,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,234.406794897,228.572294214,4.67,1.16450068262
 01/11  09:00:00,219.743337945,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,158.914480659,150.721980659,8.1725,0.02
 01/11  10:00:00,259.053425039,21.2174434709,0.0,0.0,62.886420148,41.4019203762,96.3243478846,84.6520330338,10.5075,1.16481485082
 01/11  11:00:00,254.188235784,21.2174434709,0.0,0.0,62.886420148,41.4019203762,73.0619290679,61.3894503206,10.5075,1.16497874728
 01/11  12:00:00,281.016359316,21.2174434709,0.00572313640375,0.0,62.886420148,41.4019203762,51.9954467721,40.3226691348,10.5075,1.16527763728
 01/11  13:00:00,268.306807472,21.2174434709,0.0,0.0,62.886420148,41.4019203762,40.0061972177,27.1882265143,10.5075,2.31047070339
 01/11  14:00:00,265.627383397,21.2174434709,0.0,0.0,62.886420148,41.4019203762,41.1581550191,29.4852519542,10.5075,1.16540306487
 01/11  15:00:00,259.511507269,21.2174434709,0.0,0.0,62.886420148,41.4019203762,48.0724868187,36.3999628285,10.5075,1.16502399023
 01/11  16:00:00,256.801676307,21.2174434709,0.0,0.0,62.886420148,41.4019203762,51.6494972947,39.9770671978,10.5075,1.16493009688
 01/11  17:00:00,256.151372071,21.2174434709,0.0,0.0,62.886420148,41.4019203762,69.0063038959,57.3338749139,10.5075,1.16492898203
 01/11  18:00:00,266.889793475,21.2174434709,0.0,0.0,62.886420148,41.4019203762,84.5784144264,72.9059713803,10.5075,1.16494304602
 01/11  19:00:00,259.877614936,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,107.751943869,97.2469287043,9.34,1.16501516424
 01/11  20:00:00,243.603649866,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,125.063076147,115.703076147,9.34,0.02
 01/11  21:00:00,214.236013849,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,140.808592433,131.471247052,8.1725,1.16484538041
 01/11  22:00:00,152.605547449,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,125.255666131,119.421028433,4.67,1.16463769812
 01/11  23:00:00,103.494316451,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,136.251784356,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932465215,0.0,2.335,1.16432465215
 01/12  01:00:00,106.912042414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,97.0972451403,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,94.0564541834,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927068736,0.0,2.335,1.16427068736
 01/12  04:00:00,91.3121655288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,95.8100842039,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,94.044339368,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  07:00:00,138.567270377,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,280.225080934,274.390809306,4.67,1.16427162862
 01/12  08:00:00,136.543044459,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,256.183688782,251.493688782,4.67,0.02
 01/12  09:00:00,213.185808401,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,209.719114617,200.381955838,8.1725,1.16465877867
 01/12  10:00:00,244.214040602,21.2174434709,0.0,0.0,62.886420148,41.4019203762,158.939371163,147.267149576,10.5075,1.16472158631
 01/12  11:00:00,240.353973723,21.2174434709,0.0,0.0,62.886420148,41.4019203762,124.660366218,114.132866218,10.5075,0.02
 01/12  12:00:00,272.180948206,21.2174434709,0.0,0.0,62.886420148,41.4019203762,95.9966493263,83.1786283035,10.5075,2.31052102275
 01/12  13:00:00,257.769384484,21.2174434709,0.0,0.0,62.886420148,41.4019203762,75.405443602,63.7327152346,10.5075,1.16522836743
 01/12  14:00:00,254.989283452,21.2174434709,0.0,0.0,62.886420148,41.4019203762,71.1790402501,59.506110657,10.5075,1.16542959315
 01/12  15:00:00,249.670496477,21.2174434709,0.0,0.0,62.886420148,41.4019203762,70.3500488389,58.6774565022,10.5075,1.16509233678
 01/12  16:00:00,246.094649697,21.2174434709,0.0,0.0,62.886420148,41.4019203762,68.4797818358,56.8072639793,10.5075,1.16501785652
 01/12  17:00:00,244.247671148,21.2174434709,0.0,0.0,62.886420148,41.4019203762,90.0570797969,78.3845666129,10.5075,1.16501318402
 01/12  18:00:00,255.361709446,21.2174434709,0.0,0.0,62.886420148,41.4019203762,109.836776026,98.1642523068,10.5075,1.16502371928
 01/12  19:00:00,250.123809599,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,132.008014486,121.503111064,9.34,1.1649034218
 01/12  20:00:00,234.886033307,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,150.846381981,140.341566781,9.34,1.16481520006
 01/12  21:00:00,208.129912175,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,159.476139092,150.138870983,8.1725,1.16476810849
 01/12  22:00:00,148.695741405,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,133.855421941,129.165421941,4.67,0.02
 01/12  23:00:00,98.8610147876,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937267131,0.0,2.335,1.16437267131
 01/12  24:00:00,132.160949996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,102.808543738,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,93.8316842793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922844272,0.0,2.335,1.16422844272
 01/13  03:00:00,91.6408212903,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,89.8150382978,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,110.942106516,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,110.236150087,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924839213,0.0,2.335,1.16424839213
 01/13  07:00:00,156.144100877,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,285.538401066,280.848401066,4.67,0.02
 01/13  08:00:00,147.359301752,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,268.136149232,262.30173124,4.67,1.16441799163
 01/13  09:00:00,214.415627343,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,214.737412723,206.544912723,8.1725,0.02
 01/13  10:00:00,244.725628263,21.2174434709,0.0,0.0,62.886420148,41.4019203762,155.753038356,144.080851398,10.5075,1.16468695791
 01/13  11:00:00,240.431155281,21.2174434709,0.0,0.0,62.886420148,41.4019203762,117.583247143,105.910859289,10.5075,1.16488785433
 01/13  12:00:00,271.081605294,21.2174434709,0.0,0.0,62.886420148,41.4019203762,93.1953712177,81.522622611,10.5075,1.16524860675
 01/13  13:00:00,256.670175448,21.2174434709,0.0,0.0,62.886420148,41.4019203762,79.9716420411,68.2988866743,10.5075,1.16525536682
 01/13  14:00:00,255.327673472,21.2174434709,0.0,0.0,62.886420148,41.4019203762,70.7870274985,59.1143504623,10.5075,1.16517703626
 01/13  15:00:00,251.853022215,21.2174434709,0.0,0.0,62.886420148,41.4019203762,67.3350355404,55.6623694912,10.5075,1.16516604917
 01/13  16:00:00,249.600002935,21.2174434709,0.0,0.0,62.886420148,41.4019203762,65.1557676678,53.483156747,10.5075,1.16511092082
 01/13  17:00:00,246.808978587,21.2174434709,0.0,0.0,62.886420148,41.4019203762,88.1233835971,76.4507810589,10.5075,1.16510253828
 01/13  18:00:00,257.686654536,21.2174434709,0.0,0.0,62.886420148,41.4019203762,103.107736577,91.4351270739,10.5075,1.16510950308
 01/13  19:00:00,252.532523996,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,127.03949015,116.534481511,9.34,1.1650086389
 01/13  20:00:00,230.848741059,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,143.337518376,132.832748495,9.34,1.16476988031
 01/13  21:00:00,204.686589646,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,148.232333169,138.895102508,8.1725,1.16473066132
 01/13  22:00:00,145.821814481,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,129.535758691,123.701204542,4.67,1.16455414936
 01/13  23:00:00,99.8794241495,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,132.927740006,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,101.650851734,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560365107,0.0,1.75125,1.16435365107
 01/14  02:00:00,93.0263366173,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,91.1566478597,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,89.725623258,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554963451,0.0,1.75125,1.16429963451
 01/14  05:00:00,95.7420969373,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,95.4622291996,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,128.341216674,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,255.466001468,250.799166693,3.5025,1.16433477457
 01/14  08:00:00,125.651853796,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,237.090980594,233.568480594,3.5025,0.02
 01/14  09:00:00,191.112985174,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,176.467938475,169.465814659,5.8375,1.16462381599
 01/14  10:00:00,220.732581427,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,99.022550605,88.5178214624,9.34,1.16472914269
 01/14  11:00:00,254.844637266,21.2174434709,2.16928912918,0.0,62.886420148,41.4019203762,31.382479696,19.7100733336,10.5075,1.16490636248
 01/14  12:00:00,285.735610209,21.2174434709,5.18487695392,0.0,62.886420148,41.4019203762,11.6727157044,0.0,10.5075,1.16521570444
 01/14  13:00:00,272.368333837,21.2174434709,6.28636127267,0.0,62.886420148,41.4019203762,11.6727075608,0.0,10.5075,1.16520756076
 01/14  14:00:00,268.811893406,21.2174434709,6.77974961187,0.0,62.886420148,41.4019203762,11.6729202867,0.0,10.5075,1.16542028673
 01/14  15:00:00,256.379831208,21.2174434709,5.03544458042,0.0,62.886420148,41.4019203762,12.1525799796,0.480008083659,10.5075,1.16507189594
 01/14  16:00:00,244.284334993,21.2174434709,0.85334905666,0.0,62.886420148,41.4019203762,20.0170840444,8.34450387263,10.5075,1.1650801718
 01/14  17:00:00,241.737000681,21.2174434709,0.0,0.0,62.886420148,41.4019203762,46.1042037756,34.4316307107,10.5075,1.16507306497
 01/14  18:00:00,254.652245572,21.2174434709,0.0,0.0,62.886420148,41.4019203762,57.1473786663,45.4748279573,10.5075,1.16505070894
 01/14  19:00:00,237.384347457,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,86.6248583846,77.2873696084,8.1725,1.16498877617
 01/14  20:00:00,193.725071164,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,112.994439803,105.992189719,5.8375,1.16475008443
 01/14  21:00:00,186.099608612,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,122.982317928,115.980079279,5.8375,1.16473864877
 01/14  22:00:00,140.60922228,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,100.691294211,97.1687942106,3.5025,0.02
 01/14  23:00:00,99.8282052657,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573003041,0.0,1.75125,1.16448003041
 01/14  24:00:00,131.187599425,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,101.632237362,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,90.5644875319,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556803266,0.0,1.75125,1.16431803266
 01/15  03:00:00,87.4879860269,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,85.7642049785,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,91.1850077346,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555307912,0.0,1.75125,1.16430307912
 01/15  06:00:00,89.7515013132,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,122.51297587,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,279.848415597,276.325915597,3.5025,0.02
 01/15  08:00:00,118.521981249,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,271.587824845,266.920948849,3.5025,1.16437599584
 01/15  09:00:00,155.880114892,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,206.862730461,203.340230461,3.5025,0.02
 01/15  10:00:00,135.771846261,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,151.80244312,147.135550538,3.5025,1.16439258175
 01/15  11:00:00,176.180626534,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,96.5693656164,89.5443656164,7.005,0.02
 01/15  12:00:00,206.030895087,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,81.0505255349,72.8807384836,7.005,1.16478705124
 01/15  13:00:00,221.333591332,21.2174434709,0.0755129957787,0.0,41.9242800987,36.8599292233,53.8264423082,43.3216047491,9.34,1.16483755911
 01/15  14:00:00,218.048342085,21.2174434709,0.150061046448,0.0,41.9242800987,36.8599292233,48.7007410856,38.1958797113,9.34,1.16486137432
 01/15  15:00:00,212.453873105,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,65.022075767,54.5172546311,9.34,1.16482113591
 01/15  16:00:00,210.97295539,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,66.2412139046,56.8812139046,9.34,0.02
 01/15  17:00:00,216.115884441,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,76.8062922598,66.3014085052,9.34,1.16488375455
 01/15  18:00:00,199.552555181,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,113.165518131,104.995664639,7.005,1.16485349168
 01/15  19:00:00,200.416117843,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,139.51710863,133.682523673,4.67,1.16458495687
 01/15  20:00:00,182.866100055,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,150.147005931,145.457005931,4.67,0.02
 01/15  21:00:00,170.203442596,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,165.367749934,159.533255367,4.67,1.1644945668
 01/15  22:00:00,150.800128202,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,142.605072208,137.915072208,4.67,0.02
 01/15  23:00:00,97.5748286631,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564004327,0.0,1.75125,1.16439004327
 01/15  24:00:00,130.134191685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,100.804196186,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  02:00:00,93.2672033132,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556515203,0.0,1.75125,1.16431515203
 01/16  03:00:00,94.7907465845,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,95.6726590647,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  05:00:00,101.63065748,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555033619,0.0,1.75125,1.16430033619
 01/16  06:00:00,100.258018066,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,131.770535993,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,263.462545248,259.940045248,3.5025,0.02
 01/16  08:00:00,133.365390322,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,218.957028647,214.290155232,3.5025,1.1643734155
 01/16  09:00:00,175.098703824,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,159.948301786,156.425801786,3.5025,0.02
 01/16  10:00:00,155.203781988,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,145.248294081,140.581403892,3.5025,1.16439018834
 01/16  11:00:00,191.127402764,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,113.11739336,106.09239336,7.005,0.02
 01/16  12:00:00,219.908977099,21.2174434709,0.0,0.0,27.9495200658,27.7759469175,97.4013477459,89.2315627063,7.005,1.16478503955
 01/16  13:00:00,232.909459439,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,80.9767106622,70.4718748357,9.34,1.16483582654
 01/16  14:00:00,234.078492137,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,64.9977774906,54.4929175773,9.34,1.1648599133
 01/16  15:00:00,227.924466199,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,68.1157688841,57.6109489611,9.34,1.16481992299
 01/16  16:00:00,224.1539901,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,68.6637025767,59.3037025767,9.34,0.02
 01/16  17:00:00,222.407477963,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,85.2497902747,74.7449074442,9.34,1.16488283053
