Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/06  13:00:00,690.50884865,75.7265795505,233.989237486,0.0,220.879908,151.653867033,94.1736961981,0.949541717099,48.3426,44.881554481
 12/06  14:00:00,672.903106352,75.7381934612,222.324443163,0.0,220.879908,145.652643033,80.2001921177,2.07898692642,24.1713,53.9499051913
 12/06  15:00:00,645.056155003,75.7666333526,195.00739859,0.0,220.879908,145.652643033,80.1973612564,20.3648300995,24.1713,35.6612311569
 12/06  16:00:00,594.01399816,75.7572150501,152.458673488,0.0,220.879908,137.835547516,100.535738206,51.0574294073,4.83426,44.6440487984
 12/06  17:00:00,543.451037126,75.683894149,101.809245452,0.0,220.879908,133.019064,71.9612314302,32.1946170825,4.83426,34.9323543477
 12/06  18:00:00,425.34972497,75.683894149,52.3018766118,0.0,220.879908,53.238744,135.840791944,103.907160188,4.83426,27.099371756
 12/06  19:00:00,394.734777459,75.683894149,22.1772246655,0.0,220.879908,53.238744,187.849335951,147.445219073,4.83426,35.5698568771
 12/06  20:00:00,377.795138998,75.683894149,5.12615656161,0.0,220.879908,53.238744,200.689367716,178.506868764,4.83426,17.348238952
 12/06  21:00:00,372.537567586,75.683894149,0.0,0.0,220.879908,53.238744,220.841638453,207.333960437,4.83426,8.67341801588
 12/06  22:00:00,118.082018678,0.0,0.0,0.0,43.513341876,52.539744,13.5080815472,0.0,4.83426,8.6738215472
 12/06  23:00:00,117.821693573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  24:00:00,118.766157517,0.0,0.0,0.0,43.513341876,52.539744,13.4654323567,0.0,4.83426,8.63117235673
 12/07  01:00:00,117.860259753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  02:00:00,117.854184341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  03:00:00,117.847842622,0.0,0.0,0.0,43.513341876,52.539744,13.4519434153,0.0,4.83426,8.61768341528
 12/07  04:00:00,117.838290051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  05:00:00,118.278015042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  06:00:00,118.268749642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  07:00:00,201.229434905,75.683894149,9.32268050771,0.0,43.513341876,53.238744,651.245054366,637.792983689,4.83426,8.61781067734
 12/07  08:00:00,368.304325212,75.683894149,13.6188075637,0.0,220.879908,53.238744,477.761109998,455.389357511,4.83426,17.5374924873
 12/07  09:00:00,502.435296975,75.683894149,54.3926377574,0.0,220.879908,145.652643033,257.471916284,194.743367164,36.25695,26.47159912
 12/07  10:00:00,568.027195364,75.6838984591,118.825374364,0.0,220.879908,145.652643033,183.6782565,102.871144711,36.25695,44.5501617895
 12/07  11:00:00,653.515120127,76.1271268013,197.15525105,0.0,220.879908,151.653867033,105.188984708,21.1615149433,48.3426,35.6848697645
 12/07  12:00:00,814.061713104,77.7630363645,353.560355143,0.0,220.879908,151.653867033,93.1064797365,0.0,48.3426,44.7638797365
 12/07  13:00:00,863.490343757,79.4967021363,400.97284473,0.0,220.879908,151.653867033,93.2251109157,0.0,48.3426,44.8825109157
 12/07  14:00:00,856.318674226,80.3172193006,399.356466552,0.0,220.879908,145.652643033,78.2089280153,0.0870763199445,24.1713,53.9505516954
 12/07  15:00:00,859.390134125,80.0771674408,402.995082671,0.0,220.879908,145.652643033,59.8298453097,0.0,24.1713,35.6585453097
 12/07  16:00:00,842.866003729,78.510876733,396.308757008,0.0,220.879908,137.835547516,55.8622248689,6.38829791409,4.83426,44.6396669548
 12/07  17:00:00,658.663430769,75.9156713838,215.512622425,0.0,220.879908,133.019064,62.1594474022,21.8786556731,4.83426,35.4465317291
 12/07  18:00:00,467.868154118,75.683894149,94.2479143035,0.0,220.879908,53.238744,107.077658652,75.6530572048,4.83426,26.5903414475
 12/07  19:00:00,441.681084785,75.683894149,68.4130374624,0.0,220.879908,53.238744,137.04847061,96.6413330092,4.83426,35.5728776006
 12/07  20:00:00,471.712805452,75.683894149,97.5380117218,0.0,220.879908,53.238744,113.281951284,91.0984364454,4.83426,17.3492548383
 12/07  21:00:00,494.250040231,75.683894149,119.783357882,0.0,220.879908,53.238744,108.744433471,95.2362628855,4.83426,8.67391058588
 12/07  22:00:00,118.193264897,0.0,0.0,0.0,43.513341876,52.539744,13.5085922724,0.0,4.83426,8.67433227236
 12/07  23:00:00,117.917618463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  24:00:00,118.842878108,0.0,0.0,0.0,43.513341876,52.539744,13.4653819421,0.0,4.83426,8.6311219421
 12/08  01:00:00,117.943431216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  02:00:00,117.937210742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  03:00:00,117.931698787,0.0,0.0,0.0,43.513341876,52.539744,13.4521026235,0.0,4.83426,8.61784262349
 12/08  04:00:00,117.922891651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  05:00:00,120.216848926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  06:00:00,119.823777175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  07:00:00,249.563090727,75.683894149,56.228383906,0.0,43.513341876,53.238744,459.117191539,445.664952248,4.83426,8.61797929025
 12/08  08:00:00,429.223387243,75.683894149,73.6225779902,0.0,220.879908,53.238744,341.012311273,318.642126463,4.83426,17.5359248101
 12/08  09:00:00,522.014907203,75.683894149,73.9684965072,0.0,220.879908,145.652643033,236.652719106,173.924844069,36.25695,26.4709250372
 12/08  10:00:00,548.477135897,75.683894149,99.9757279527,0.0,220.879908,145.652643033,212.126326294,131.314875834,36.25695,44.5545004594
 12/08  11:00:00,624.036804647,75.7075009118,168.516730381,0.0,220.879908,151.653867033,153.972941955,69.9417722512,48.3426,35.6885697035
 12/08  12:00:00,672.727681115,75.7743412806,215.596997611,0.0,220.879908,151.653867033,103.190917623,10.0811943494,48.3426,44.7671232732
 12/08  13:00:00,650.448251208,75.7963133649,194.551067643,0.0,220.879908,151.653867033,106.354406586,12.7295180931,48.3426,45.2822884925
 12/08  14:00:00,624.091408495,75.8526351028,174.425941547,0.0,220.879908,145.652643033,110.967211266,33.2350573363,24.1713,53.5608539294
 12/08  15:00:00,649.601386628,75.9415078324,199.46910506,0.0,220.879908,145.652643033,92.7057975728,32.8769644781,24.1713,35.6575330947
 12/08  16:00:00,639.630784596,75.9557232418,197.374723687,0.0,220.879908,137.835547516,101.6043963,52.1242393793,4.83426,44.6458969209
 12/08  17:00:00,615.880624081,75.6980879749,173.244269262,0.0,220.879908,133.019064,63.7962932409,23.5129488904,4.83426,35.4490843505
 12/08  18:00:00,516.319692801,75.683894149,141.9627661,0.0,220.879908,53.238744,103.074055322,71.6505347897,4.83426,26.5892605322
 12/08  19:00:00,493.542199827,75.683894149,119.497599204,0.0,220.879908,53.238744,140.120271459,90.8269844658,4.83426,44.459026993
 12/08  20:00:00,493.155507249,75.683894149,119.139848119,0.0,220.879908,53.238744,108.672990005,95.1547602704,4.83426,8.6839697343
 12/08  21:00:00,461.267657449,75.683894149,87.7080731585,0.0,220.879908,53.238744,121.340578541,107.831673683,4.83426,8.67464485864
 12/08  22:00:00,117.827874915,0.0,0.0,0.0,43.513341876,52.539744,13.5080934124,0.0,4.83426,8.67383341241
 12/08  23:00:00,117.819931089,0.0,0.0,0.0,43.513341876,52.539744,10.4829524755,0.0,4.83426,5.64869247548
 12/08  24:00:00,118.746822666,0.0,0.0,0.0,43.513341876,52.539744,7.84125883078,0.0,4.83426,3.00699883078
 12/09  01:00:00,117.840976816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  02:00:00,117.838864756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  03:00:00,117.838555474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  04:00:00,117.835295611,0.0,0.0,0.0,43.513341876,52.539744,13.4456172524,0.0,4.83426,8.61135725244
 12/09  05:00:00,118.280670251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  06:00:00,118.251992619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  07:00:00,115.306617853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  08:00:00,100.256579766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  09:00:00,100.281223931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  10:00:00,100.362371043,0.0,0.0,0.0,43.513341876,52.539744,13.452261327,0.0,4.83426,8.61800132697
 12/09  11:00:00,100.394356871,0.0,0.0,0.0,43.513341876,52.539744,13.5479076953,0.0,4.83426,8.71364769525
 12/09  12:00:00,101.22476524,0.0,0.0,0.0,43.513341876,52.539744,13.4856145001,0.0,4.83426,8.65135450007
 12/09  13:00:00,176.97076385,2.75273564626,72.7865675521,0.0,43.513341876,52.539744,13.4838330687,0.0,4.83426,8.64957306875
 12/09  14:00:00,154.147556349,1.9310762186,51.0657910501,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  15:00:00,100.446864434,0.0,0.0,0.0,43.513341876,52.539744,13.4789255066,0.0,4.83426,8.6446655066
 12/09  16:00:00,100.384175779,0.0,0.0,0.0,43.513341876,52.539744,13.4786466542,0.0,4.83426,8.64438665421
 12/09  17:00:00,106.119457075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  18:00:00,118.05006045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  19:00:00,118.045578443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  20:00:00,118.507126338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  21:00:00,118.448734837,0.0,0.0,0.0,43.513341876,52.539744,13.4455491963,0.0,4.83426,8.61128919634
 12/09  22:00:00,118.186931521,0.0,0.0,0.0,43.513341876,52.539744,22.4184463776,0.0,4.83426,17.5841863776
 12/09  23:00:00,117.820907161,0.0,0.0,0.0,43.513341876,52.539744,13.4455947972,0.0,4.83426,8.61133479723
 12/09  24:00:00,118.670812764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  01:00:00,117.79110026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  02:00:00,117.800936889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  03:00:00,117.809968881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  04:00:00,117.815849024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  05:00:00,118.278771612,0.0,0.0,0.0,43.513341876,52.539744,13.445614713,0.0,4.83426,8.61135471299
 12/10  06:00:00,118.255684528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  07:00:00,115.288728043,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  08:00:00,100.232398306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  09:00:00,100.248245433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  10:00:00,100.294052454,0.0,0.0,0.0,43.513341876,52.539744,13.4522432394,0.0,4.83426,8.6179832394
 12/10  11:00:00,100.318690806,0.0,0.0,0.0,43.513341876,52.539744,13.5466727033,0.0,4.83426,8.7124127033
 12/10  12:00:00,101.138173127,0.0,0.0,0.0,43.513341876,52.539744,13.4853407559,0.0,4.83426,8.65108075588
 12/10  13:00:00,100.305407226,0.0,0.0,0.0,43.513341876,52.539744,13.4856794067,0.0,4.83426,8.65141940673
 12/10  14:00:00,100.397094939,0.0,0.0,0.0,43.513341876,52.539744,13.4851111958,0.0,4.83426,8.65085119584
 12/10  15:00:00,172.906181798,2.62622201541,68.9154419742,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  16:00:00,167.088967308,2.87992844995,62.9289539818,0.0,43.513341876,52.539744,13.4771257124,0.0,4.83426,8.64286571237
 12/10  17:00:00,106.073770151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  18:00:00,117.956951601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  19:00:00,117.918421731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  20:00:00,118.325375112,0.0,0.0,0.0,43.513341876,52.539744,13.4455121745,0.0,4.83426,8.61125217448
 12/10  21:00:00,118.279977133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  22:00:00,118.062832109,0.0,0.0,0.0,43.513341876,52.539744,29.5385562585,0.0,4.83426,24.7042962585
 12/10  23:00:00,117.708340031,0.0,0.0,0.0,43.513341876,52.539744,6.47947687497,0.0,4.83426,1.64521687497
 12/10  24:00:00,118.590142472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  01:00:00,117.692083412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  02:00:00,117.685890968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  03:00:00,117.677862861,0.0,0.0,0.0,43.513341876,52.539744,13.4520676563,0.0,4.83426,8.61780765632
 12/11  04:00:00,117.667156545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  05:00:00,118.086895134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  06:00:00,118.041846883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  07:00:00,193.145617677,75.683894149,0.0,0.0,43.513341876,53.238744,1743.06960949,1729.61738746,4.83426,8.61796202847
 12/11  08:00:00,355.513001565,75.683894149,0.0,0.0,220.879908,53.238744,1087.27187593,1064.90059204,4.83426,17.5370238824
 12/11  09:00:00,446.964804212,75.683894149,0.0,0.0,220.879908,145.652643033,635.579796062,572.849596727,36.25695,26.4732493346
 12/11  10:00:00,446.828198616,75.6891421989,0.0,0.0,220.879908,145.652643033,421.231685347,340.411060007,36.25695,44.5636753399
 12/11  11:00:00,519.42272258,76.0287850686,64.9595785996,0.0,220.879908,151.653867033,288.058011743,204.021869313,48.3426,35.6935424295
 12/11  12:00:00,606.145012736,77.0195251663,148.342506009,0.0,220.879908,151.653867033,149.430096951,56.3080938765,48.3426,44.7794030746
 12/11  13:00:00,738.058083455,77.7899894343,278.719064992,0.0,220.879908,151.653867033,105.019436812,2.80871076785,48.3426,53.8681260438
 12/11  14:00:00,685.163208426,78.0610263382,232.776155389,0.0,220.879908,145.652643033,86.6284695307,17.4822662783,24.1713,44.9749032525
 12/11  15:00:00,665.585262228,78.1409323163,213.417978258,0.0,220.879908,145.652643033,92.4151574706,32.5799078012,24.1713,35.6639496694
 12/11  16:00:00,603.789701639,77.1012743293,161.08003585,0.0,220.879908,137.835547516,107.465803373,57.9801390715,4.83426,44.6514043015
 12/11  17:00:00,502.896145371,75.7387071061,61.8888597311,0.0,220.879908,133.019064,77.4895767645,37.2038508036,4.83426,35.4514659609
 12/11  18:00:00,373.37856553,75.683894149,1.24553172513,0.0,220.879908,53.238744,214.673015049,174.387988653,4.83426,35.4507663966
 12/11  19:00:00,372.154765419,75.683894149,0.0,0.0,220.879908,53.238744,328.606590168,288.195685662,4.83426,35.576644506
 12/11  20:00:00,372.663776306,75.683894149,0.0,0.0,220.879908,53.238744,430.024014108,416.505846998,4.83426,8.68390711021
 12/11  21:00:00,372.604298301,75.683894149,0.0,0.0,220.879908,53.238744,423.510828511,410.001852453,4.83426,8.67471605783
 12/11  22:00:00,117.997220854,0.0,0.0,0.0,43.513341876,52.539744,13.5081845931,0.0,4.83426,8.67392459306
 12/11  23:00:00,117.768341099,0.0,0.0,0.0,43.513341876,52.539744,13.4753952902,0.0,4.83426,8.64113529021
 12/11  24:00:00,118.723192087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  01:00:00,117.80822194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  02:00:00,117.796794918,0.0,0.0,0.0,43.513341876,52.539744,13.4521266977,0.0,4.83426,8.61786669767
 12/12  03:00:00,117.785195122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  04:00:00,117.770273416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  05:00:00,119.881978537,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  06:00:00,119.621676497,0.0,0.0,0.0,43.513341876,52.539744,13.4522849175,0.0,4.83426,8.61802491754
 12/12  07:00:00,192.423439766,75.683894149,0.0,0.0,43.513341876,53.238744,582.443205376,577.588945376,4.83426,0.02
 12/12  08:00:00,368.682548297,75.683894149,14.0325396451,0.0,220.879908,53.238744,433.347753844,410.975200307,4.83426,17.5382935369
 12/12  09:00:00,507.868165817,75.683894149,59.8603989338,0.0,220.879908,145.652643033,266.051768763,194.504825252,36.25695,35.2899935108
 12/12  10:00:00,560.671698264,75.7954135213,111.224774679,0.0,220.879908,145.652643033,205.003087368,133.091379258,36.25695,35.6547581095
 12/12  11:00:00,618.67590703,76.6236994514,161.306925781,0.0,220.879908,151.653867033,164.918666974,71.9649138461,48.3426,44.6111531284
 12/12  12:00:00,662.520526284,77.2442579923,203.058413761,0.0,220.879908,151.653867033,125.636191287,32.5207994249,48.3426,44.7727918618
 12/12  13:00:00,669.015281399,78.5133825267,210.171460841,0.0,220.879908,151.653867033,100.937631175,7.69319786641,48.3426,44.9018333083
 12/12  14:00:00,772.673162394,79.1325970798,318.076587407,0.0,220.879908,145.652643033,69.2214059921,0.0758158689039,24.1713,44.9742901232
 12/12  15:00:00,720.153514507,79.3516977878,264.733324522,0.0,220.879908,145.652643033,77.8938375229,9.14426288954,24.1713,44.5782746334
 12/12  16:00:00,626.669270435,77.8424790265,181.759627225,0.0,220.879908,137.835547516,86.2254408947,45.6675196918,4.83426,35.7236612029
 12/12  17:00:00,512.789145934,75.7966328034,71.0803484081,0.0,220.879908,133.019064,71.2319520194,30.9413911004,4.83426,35.456300919
 12/12  18:00:00,397.99394666,75.683894149,25.2816198054,0.0,220.879908,53.238744,141.518341893,101.229726862,4.83426,35.454355031
 12/12  19:00:00,394.417061067,75.683894149,21.8824964388,0.0,220.879908,53.238744,151.865544479,111.453467197,4.83426,35.5778172828
 12/12  20:00:00,373.203248945,75.683894149,1.13105825691,0.0,220.879908,53.238744,269.854588237,256.335388246,4.83426,8.68493999076
 12/12  21:00:00,372.339203278,75.683894149,0.0,0.0,220.879908,53.238744,597.147718226,583.638762424,4.83426,8.67469580238
 12/12  22:00:00,117.603946942,0.0,0.0,0.0,43.513341876,52.539744,13.5090702129,0.0,4.83426,8.67481021291
 12/12  23:00:00,117.670762829,0.0,0.0,0.0,43.513341876,52.539744,13.4750831338,0.0,4.83426,8.64082313377
 12/12  24:00:00,118.662797027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  01:00:00,117.706218226,0.0,0.0,0.0,43.513341876,52.539744,13.452096253,0.0,4.83426,8.61783625296
 12/13  02:00:00,117.698113715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  03:00:00,117.679790961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  04:00:00,117.658807352,0.0,0.0,0.0,43.513341876,52.539744,13.4522605764,0.0,4.83426,8.61800057643
 12/13  05:00:00,118.068779358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  06:00:00,118.021552111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  07:00:00,193.10911356,75.683894149,0.0,0.0,43.513341876,53.238744,1590.47929546,1585.62503546,4.83426,0.02
 12/13  08:00:00,355.674347824,75.683894149,0.0,0.0,220.879908,53.238744,1213.67205034,1182.53996798,4.83426,26.2978223601
 12/13  09:00:00,447.3736636,75.683894149,0.0,0.0,220.879908,145.652643033,706.880966034,644.151099351,36.25695,26.4729166831
 12/13  10:00:00,451.451535586,75.7060107029,4.54156118089,0.0,220.879908,145.652643033,387.877106947,313.544502522,36.25695,38.0756544251
 12/13  11:00:00,523.082076406,76.2076682365,68.5692940786,0.0,220.879908,151.653867033,245.466974706,154.940176674,48.3426,42.1841980322
 12/13  12:00:00,639.575911568,77.2368370168,181.395575911,0.0,220.879908,151.653867033,152.383891448,59.2657038345,48.3426,44.7755876134
 12/13  13:00:00,658.500041109,78.4447559596,200.215568348,0.0,220.879908,151.653867033,137.094055878,43.8508536466,48.3426,44.9006022311
 12/13  14:00:00,648.852155784,79.4206139091,195.428265194,0.0,220.879908,145.652643033,149.419641356,71.2872907596,24.1713,53.9610505963
 12/13  15:00:00,587.412071968,79.3237565287,134.569406334,0.0,220.879908,145.652643033,170.056668804,110.217625977,24.1713,35.6677428262
 12/13  16:00:00,511.375199962,77.9431912509,68.7272141738,0.0,220.879908,137.835547516,174.84195976,125.357089646,4.83426,44.6506101142
 12/13  17:00:00,450.959071322,75.830550559,10.6474283845,0.0,220.879908,133.019064,100.706592336,67.4499585724,4.83426,28.4223737632
 12/13  18:00:00,372.153071024,75.683894149,0.0,0.0,220.879908,53.238744,327.903625264,289.443363909,4.83426,33.6260013553
 12/13  19:00:00,372.29646493,75.683894149,0.0,0.0,220.879908,53.238744,461.523448363,421.109389338,4.83426,35.5797990246
 12/13  20:00:00,372.701949998,75.683894149,0.0,0.0,220.879908,53.238744,460.337743047,438.153568568,4.83426,17.3499144789
 12/13  21:00:00,372.582901073,75.683894149,0.0,0.0,220.879908,53.238744,408.964350025,395.455849799,4.83426,8.67424022649
 12/13  22:00:00,117.936651212,0.0,0.0,0.0,43.513341876,52.539744,13.5089606013,0.0,4.83426,8.67470060132
 12/13  23:00:00,117.683438202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  24:00:00,118.665582699,0.0,0.0,0.0,43.513341876,52.539744,13.4655335246,0.0,4.83426,8.63127352458
 12/14  01:00:00,117.717022297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  02:00:00,117.718581051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  03:00:00,117.715801332,0.0,0.0,0.0,43.513341876,52.539744,13.4522120706,0.0,4.83426,8.61795207057
 12/14  04:00:00,117.710859446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  05:00:00,118.13674843,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  06:00:00,118.11897685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  07:00:00,191.970559496,75.683894149,0.0,0.0,43.513341876,53.238744,941.935964031,928.483638912,4.83426,8.61806511915
 12/14  08:00:00,354.6158971,75.683894149,0.0,0.0,220.879908,53.238744,843.836337258,821.463642921,4.83426,17.5384343366
 12/14  09:00:00,446.835132664,75.683894149,0.0,0.0,220.879908,145.652643033,565.803196501,502.996941669,36.25695,26.5493048317
 12/14  10:00:00,474.8619329,75.683894149,27.3357065657,0.0,220.879908,145.652643033,346.501370402,265.75188682,36.25695,44.4925335824
 12/14  11:00:00,539.738622762,75.683894149,84.8298342462,0.0,220.879908,151.653867033,238.865711775,154.824060192,48.3426,35.699051583
 12/14  12:00:00,538.106520177,75.683894149,82.4873291148,0.0,220.879908,151.653867033,220.960780287,127.841327751,48.3426,44.7768525364
 12/14  13:00:00,528.505739618,75.683894149,74.0017617065,0.0,220.879908,151.653867033,229.498133055,127.277004768,48.3426,53.8785282867
 12/14  14:00:00,551.167011022,75.8736967897,101.910921045,0.0,220.879908,145.652643033,181.749884311,112.597214094,24.1713,44.981370217
 12/14  15:00:00,582.396153951,76.7078992478,131.933456878,0.0,220.879908,145.652643033,152.200996576,86.3057261431,24.1713,41.7239704331
 12/14  16:00:00,488.137830356,76.3598032809,47.5379308263,0.0,220.879908,137.835547516,182.34034691,138.924142077,4.83426,38.5819448334
 12/14  17:00:00,439.96177123,75.689711128,0.0,0.0,220.879908,133.019064,164.929545259,124.637761644,4.83426,35.4575236152
 12/14  18:00:00,372.121930329,75.683894149,0.0,0.0,220.879908,53.238744,283.491290815,243.200657956,4.83426,35.4563728582
 12/14  19:00:00,372.223621497,75.683894149,0.0,0.0,220.879908,53.238744,436.137674649,395.723222116,4.83426,35.5801925323
 12/14  20:00:00,372.726324278,75.683894149,0.0,0.0,220.879908,53.238744,511.370818334,497.852638143,4.83426,8.68392019102
 12/14  21:00:00,372.700499242,75.683894149,0.0,0.0,220.879908,53.238744,509.518112462,496.008961833,4.83426,8.67489062895
 12/14  22:00:00,117.941940797,0.0,0.0,0.0,43.513341876,52.539744,13.5083803168,0.0,4.83426,8.67412031683
 12/14  23:00:00,117.691828725,0.0,0.0,0.0,43.513341876,52.539744,13.4753762376,0.0,4.83426,8.64111623759
 12/14  24:00:00,118.667808676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  01:00:00,117.728877624,0.0,0.0,0.0,43.513341876,52.539744,13.4522086236,0.0,4.83426,8.61794862359
 12/15  02:00:00,117.719446573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  03:00:00,117.707933168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  04:00:00,117.694018582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  05:00:00,119.804484163,0.0,0.0,0.0,43.513341876,52.539744,13.4520757692,0.0,4.83426,8.61781576917
 12/15  06:00:00,119.454970812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  07:00:00,193.817992805,75.683894149,0.0,0.0,43.513341876,53.238744,1436.1522912,1431.2980312,4.83426,0.02
 12/15  08:00:00,355.538143228,75.683894149,0.0,0.0,220.879908,53.238744,1066.06513173,1034.93086678,4.83426,26.3000049487
 12/15  09:00:00,446.902238478,75.683894149,0.0,0.0,220.879908,145.652643033,541.767352903,479.034254499,36.25695,26.4761484038
 12/15  10:00:00,476.33206543,75.7014848773,28.8976734925,0.0,220.879908,145.652643033,312.214487898,240.303426783,36.25695,35.6541111149
 12/15  11:00:00,581.195322215,76.1361044656,125.607427679,0.0,220.879908,151.653867033,195.514957111,102.553153458,48.3426,44.6192036535
