Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,383.560565072,37.2394266527,102.972981328,0.0,95.2963835608,89.1510273009,275.281992489,3.72639662895,24.9909,246.56469586
 01/08  23:00:00,330.745134102,37.2416677258,103.57529624,0.0,80.3315023541,63.3799339444,388.170467852,5.53712607458,16.6606,365.972741777
 01/08  24:00:00,268.553567639,37.2327936847,105.873428115,0.0,42.6918050922,48.4199368926,223.652706107,7.29542536444,8.3303,208.026980742
 01/09  01:00:00,172.609171849,32.6618102197,58.2224511968,0.0,25.5240853573,30.610668775,125.95450499,0.0,3.33212,122.62238499
 01/09  02:00:00,177.579944487,32.6618102197,70.5671720417,0.0,19.418418834,29.3649097162,96.9256449575,0.0,3.33212,93.5935249575
 01/09  03:00:00,169.743883176,32.6618102197,70.679124341,0.0,12.7620426787,28.1191506574,97.322620874,0.0,3.33212,93.990500874
 01/09  04:00:00,187.219243503,34.9328441187,85.1559870199,0.0,12.7620426787,28.1191506574,97.3580708062,0.0219768105127,3.33212,94.0039739957
 01/09  05:00:00,144.417851713,32.6618102197,38.8506161406,0.0,12.7620426787,28.1191506574,126.309947607,0.0,3.33212,122.977827607
 01/09  06:00:00,204.398511134,34.5543384689,68.9428600165,0.0,25.5240853573,30.610668775,216.101605931,0.215311074553,8.3303,207.555994856
 01/09  07:00:00,329.392497394,36.1440621982,93.811999088,0.0,51.0481707146,78.1489452969,384.17922368,0.0954001089921,16.6606,367.423223571
 01/09  08:00:00,379.883552283,37.2795539216,102.023302595,0.0,64.3609230253,109.708623606,517.553876325,5.36467855067,24.9909,487.198297774
 01/09  09:00:00,336.604723692,37.2830310845,100.50337503,0.0,51.0481707146,80.7689615957,407.985212515,2.05653738986,33.3212,372.607475125
 01/09  10:00:00,306.940237542,37.8107268719,97.5003867387,0.0,51.0481707146,71.0224615957,356.387404796,0.0,66.8089,289.578504796
 01/09  11:00:00,258.679575104,37.9417357511,97.2954867156,0.0,32.1804615127,65.7244621605,307.624192494,0.0708569827121,83.4695,224.083835511
 01/09  12:00:00,258.725845897,38.0454024882,96.9431595437,0.0,32.1804615127,65.7244621605,247.509006172,0.127518092826,83.4695,163.911988079
 01/09  13:00:00,256.408982211,38.1508230796,96.0512129354,0.0,32.1804615127,65.7244621605,252.005247205,0.112960887889,83.4695,168.422786317
 01/09  14:00:00,247.221541289,38.1489936415,96.9298531495,0.0,32.1804615127,55.9779621605,238.861220778,0.113264289361,75.1392,163.608756489
 01/09  15:00:00,245.362384233,38.1455337651,95.0693461293,0.0,32.1804615127,55.9779621605,229.172520547,0.0988003752801,66.8089,162.264820172
 01/09  16:00:00,246.927250389,38.1045261309,97.0514423558,0.0,32.1804615127,55.9779621605,237.423377652,0.000874798402335,75.1392,162.283302854
 01/09  17:00:00,282.833500661,37.8501697901,101.820650021,0.0,32.1804615127,60.9114621605,215.058741184,0.000288387104071,91.7998,123.258652797
 01/09  18:00:00,333.174241677,37.3080230164,103.938712833,0.0,32.1804615127,77.5397301883,239.611588149,2.08844129245,49.9818,187.541346856
 01/09  19:00:00,386.179389578,37.354675755,102.971714463,0.0,77.122965704,86.2600435998,389.9173221,3.29178070485,49.9818,336.643741395
 01/09  20:00:00,393.808912123,37.3519798751,102.998343541,0.0,102.647051061,80.1663183927,291.5357924,3.73006309098,33.3212,254.484529309
 01/09  21:00:00,418.377877249,37.3349811544,102.232202274,0.0,115.40909374,92.7192997104,284.066617499,4.09680109177,33.3212,246.648616407
 01/09  22:00:00,394.432245856,37.4060525813,101.633456499,0.0,102.647051061,94.1340635361,397.477258106,4.44367804778,24.9909,368.042680058
 01/09  23:00:00,330.351365741,37.4682366175,104.58607869,0.0,77.122965704,65.871452062,306.268056524,11.9889308376,16.6606,277.618525687
 01/09  24:00:00,242.510615894,37.4006601932,85.6050055613,0.0,38.286128036,48.4199368926,202.509825086,42.1508857309,8.3303,152.028639355
 01/10  01:00:00,177.932907873,32.6618102197,63.4894583077,0.0,25.5240853573,30.610668775,170.984097369,44.450745976,3.33212,123.201231393
 01/10  02:00:00,170.723208054,32.6618102197,63.6984786804,0.0,19.418418834,29.3649097162,126.125078098,32.6494250393,3.33212,90.1435330583
 01/10  03:00:00,160.053600548,32.6618102197,60.9810347066,0.0,12.7620426787,28.1191506574,126.075277875,28.7527547507,3.33212,93.9904031246
 01/10  04:00:00,156.934656943,32.6618102197,57.8723731322,0.0,12.7620426787,28.1191506574,126.721346601,29.3818950064,3.33212,94.0073315946
 01/10  05:00:00,169.101165438,34.9328441187,60.4722975429,0.0,12.7620426787,28.1191506574,156.310686296,30.0062853324,3.33212,122.972280964
 01/10  06:00:00,200.591338599,34.175832819,65.1046261535,0.0,25.5240853573,30.610668775,245.668112656,27.475006945,8.3303,209.862805711
 01/10  07:00:00,332.09761221,35.5384531584,97.3797803485,0.0,51.0481707146,78.1489452969,405.407600428,23.9943867184,16.6606,364.75261371
 01/10  08:00:00,380.194344388,37.3621053856,102.69397713,0.0,64.3609230253,109.708623606,531.249316692,18.8079352748,24.9909,487.450481417
 01/10  09:00:00,336.810543007,37.2413196338,101.482971884,0.0,51.0481707146,80.7689615957,414.005599193,4.82991978455,33.3212,375.854479409
 01/10  10:00:00,308.153696559,37.8071940501,100.609428288,0.0,51.0481707146,71.0224615957,353.651157429,0.0,66.8089,286.842257429
 01/10  11:00:00,260.381210726,37.894784886,101.247403728,0.0,32.1804615127,65.7244621605,308.611313481,0.0116180238953,83.4695,225.130195457
 01/10  12:00:00,261.888336869,37.9576990002,101.940777886,0.0,32.1804615127,65.7244621605,246.498443948,0.0304504187209,83.4695,162.99849353
 01/10  13:00:00,260.205245715,38.010558903,101.024041433,0.0,32.1804615127,65.7244621605,253.048378847,0.0324864812069,83.4695,169.546392366
 01/10  14:00:00,249.180995654,38.0171051564,99.9379664434,0.0,32.1804615127,55.9779621605,237.684507777,0.0373718593309,75.1392,162.507935918
 01/10  15:00:00,249.129331696,38.0444502533,99.6061729919,0.0,32.1804615127,55.9779621605,229.17948613,0.0575120931853,66.8089,162.313074037
 01/10  16:00:00,251.456917235,38.0697097966,101.13705269,0.0,32.1804615127,55.9779621605,237.538556145,0.0673267824387,75.1392,162.332029363
 01/10  17:00:00,286.739914241,37.7857648418,105.850769821,0.0,32.1804615127,60.9114621605,225.109998143,3.54409131423,91.7998,129.766106828
 01/10  18:00:00,317.847247546,37.259504608,89.6219538052,0.0,32.1804615127,77.5397301883,251.988955343,17.3097647278,49.9818,184.697390615
 01/10  19:00:00,384.005417988,37.2955686898,101.736758358,0.0,77.122965704,86.2600435998,408.259408363,18.5296438523,49.9818,339.74796451
 01/10  20:00:00,389.055028995,37.2367091657,99.7541284711,0.0,102.647051061,80.1663183927,302.677276314,21.9012631207,33.3212,247.454813193
 01/10  21:00:00,418.462658007,37.2289817222,104.058060327,0.0,115.40909374,92.7192997104,309.758529531,29.7647391439,33.3212,246.672590387
 01/10  22:00:00,395.444391856,37.3079125495,104.433084222,0.0,102.647051061,94.1340635361,423.524644638,30.2595064996,24.9909,368.274238139
 01/10  23:00:00,329.163666186,37.3796116739,104.387155483,0.0,77.122965704,65.871452062,339.329986646,43.8292799253,16.6606,278.840106721
 01/10  24:00:00,230.765569806,37.3116995164,73.8820997945,0.0,38.286128036,48.4199368926,280.841142,118.596166781,8.3303,153.914675219
 01/11  01:00:00,174.438072949,32.6618102197,60.0875153504,0.0,25.5240853573,30.610668775,162.106806525,35.7952713868,3.33212,122.979415138
 01/11  02:00:00,159.768847272,32.6618102197,52.7991026498,0.0,19.418418834,29.3649097162,127.613423408,30.2800374576,3.33212,94.0012659506
 01/11  03:00:00,147.820615129,32.6618102197,48.7883206962,0.0,12.7620426787,28.1191506574,117.164195899,26.0983551744,3.33212,87.7337207242
 01/11  04:00:00,144.798135376,32.6618102197,45.7847909245,0.0,12.7620426787,28.1191506574,120.296382779,22.9628325416,3.33212,94.0014302379
 01/11  05:00:00,151.213532287,32.6618102197,45.6315083592,0.0,12.7620426787,28.1191506574,146.990042262,20.6775730403,3.33212,122.980349221
 01/11  06:00:00,188.280033911,32.6618102197,55.0639574405,0.0,25.5240853573,30.610668775,242.019016017,18.9121468047,8.3303,214.776569212
 01/11  07:00:00,319.337372395,36.446866718,84.5479580108,0.0,51.0481707146,78.1489452969,401.710710104,17.4012480267,16.6606,367.648862077
 01/11  08:00:00,379.910277198,37.233646761,103.132191104,0.0,64.3609230253,109.708623606,589.702066729,79.4339966597,24.9909,485.27717007
 01/11  09:00:00,333.954797734,37.2341336906,99.697944366,0.0,51.0481707146,80.7689615957,423.41273595,15.3761125961,33.3212,374.715423354
 01/11  10:00:00,307.759759432,37.7981985891,100.219375125,0.0,51.0481707146,71.0224615957,348.694064098,0.0,66.8089,281.885164098
 01/11  11:00:00,257.558292252,37.8872313932,98.1299588476,0.0,32.1804615127,65.7244621605,308.614930683,0.00683895209197,83.4695,225.138591731
 01/11  12:00:00,258.917669979,37.9645030656,98.2957531369,0.0,32.1804615127,65.7244621605,253.282993507,0.00516005350975,83.4695,169.808333453
 01/11  13:00:00,257.054593679,38.1007364557,96.9575499293,0.0,32.1804615127,65.7244621605,246.26210625,0.00224425693756,83.4695,162.790361993
 01/11  14:00:00,247.776162088,38.0274909391,97.7635672092,0.0,32.1804615127,55.9779621605,244.479677037,0.00426535086572,75.1392,169.336211686
 01/11  15:00:00,248.58153624,38.0395719747,99.059501006,0.0,32.1804615127,55.9779621605,229.090205436,0.0138190142522,66.8089,162.267486421
 01/11  16:00:00,248.673623659,38.0623313536,99.3213433589,0.0,32.1804615127,55.9779621605,238.461605274,1.03354150714,75.1392,162.288863767
 01/11  17:00:00,282.39065619,37.7786207013,104.895363746,0.0,32.1804615127,60.9114621605,218.763828053,3.6977971723,91.7998,123.26623088
 01/11  18:00:00,334.944494773,37.2570052437,106.676091388,0.0,32.1804615127,77.5397301883,246.260838198,8.71131709667,49.9818,187.567721101
 01/11  19:00:00,378.499769636,37.2957461323,96.5543914649,0.0,77.122965704,86.2600435998,410.310685152,23.9751821217,49.9818,336.35370303
 01/11  20:00:00,395.208602625,37.2341065257,105.769145866,0.0,102.647051061,80.1663183927,322.758855583,34.4434840353,33.3212,254.994171548
 01/11  21:00:00,419.657812386,37.2236267114,104.909918685,0.0,115.40909374,92.7192997104,318.910666503,38.8539087529,33.3212,246.73555775
 01/11  22:00:00,395.302207695,37.2717520901,103.752288548,0.0,102.647051061,94.1340635361,491.797165908,98.5337416655,24.9909,368.272524242
 01/11  23:00:00,329.713754192,37.3509269725,104.960563492,0.0,77.122965704,65.871452062,347.57209213,52.08148669,16.6606,278.83000544
 01/11  24:00:00,234.157849002,37.3053289512,77.6552653862,0.0,38.286128036,48.4199368926,219.150410702,57.1747574035,8.3303,153.645353298
 01/12  01:00:00,177.289073853,32.6618102197,62.9473762657,0.0,25.5240853573,30.610668775,167.872055042,41.2674231191,3.33212,123.272511923
 01/12  02:00:00,160.23910187,32.6618102197,53.294692255,0.0,19.418418834,29.3649097162,125.397236242,34.3249006468,3.33212,87.7402155953
 01/12  03:00:00,146.230753412,32.6618102197,47.2380847966,0.0,12.7620426787,28.1191506574,126.610349,29.2739427198,3.33212,94.0042862799
 01/12  04:00:00,141.45824487,32.6618102197,42.4987062785,0.0,12.7620426787,28.1191506574,123.04783971,25.702021422,3.33212,94.0136982878
 01/12  05:00:00,147.939586457,32.6618102197,42.4112080295,0.0,12.7620426787,28.1191506574,149.595146538,23.2761235461,3.33212,122.986902992
 01/12  06:00:00,183.433419905,32.6618102197,50.2875821248,0.0,25.5240853573,30.610668775,244.265182464,21.5153723246,8.3303,214.41951014
 01/12  07:00:00,312.034430543,35.8034071133,77.9700148995,0.0,51.0481707146,78.1489452969,400.93155005,20.2373190232,16.6606,364.033631027
 01/12  08:00:00,379.375909968,37.206377453,102.641942017,0.0,64.3609230253,109.708623606,604.221688187,93.654217447,24.9909,485.57657074
 01/12  09:00:00,337.846610103,37.2056366759,103.673707877,0.0,51.0481707146,80.7689615957,490.799503999,78.4941532862,33.3212,378.984150712
 01/12  10:00:00,309.89203249,37.799498302,103.881650765,0.0,51.0481707146,71.0224615957,377.763151961,29.0735890829,66.8089,281.880662878
 01/12  11:00:00,259.600799386,37.8838464636,101.797880493,0.0,32.1804615127,65.7244621605,319.411900185,10.7678767658,83.4695,225.174523419
 01/12  12:00:00,261.004681864,37.9341741231,101.949972059,0.0,32.1804615127,65.7244621605,259.008655955,5.69906384109,83.4695,169.840092114
 01/12  13:00:00,257.760846808,37.9943008863,98.8996332101,0.0,32.1804615127,65.7244621605,249.737082009,3.48788459409,83.4695,162.779697415
 01/12  14:00:00,248.136990519,38.0320401931,98.9891744875,0.0,32.1804615127,55.9779621605,244.278924305,4.0721687001,75.1392,165.067555605
 01/12  15:00:00,247.920270552,38.0390001038,98.9636360606,0.0,32.1804615127,55.9779621605,239.034063418,5.61388860631,66.8089,166.611274812
 01/12  16:00:00,248.614102961,38.0648644618,99.7214301185,0.0,32.1804615127,55.9779621605,242.976757036,5.55452022013,75.1392,162.283036816
 01/12  17:00:00,271.355772434,37.7659652971,94.3582902,0.0,32.1804615127,60.9114621605,227.736879667,12.6553653535,91.7998,123.281714314
 01/12  18:00:00,310.323468694,37.2353909987,82.5039168915,0.0,32.1804615127,77.5397301883,265.129470674,27.5640982372,49.9818,187.583572437
 01/12  19:00:00,385.194558663,37.2710320095,103.303478889,0.0,77.122965704,86.2600435998,426.833431648,40.41336554,49.9818,336.438266108
 01/12  20:00:00,394.474799377,37.209070166,104.937079052,0.0,102.647051061,80.1663183927,357.670756257,69.3093890292,33.3212,255.040167228
 01/12  21:00:00,420.019128252,37.2038780177,105.094247732,0.0,115.40909374,92.7192997104,359.714527619,79.6155168493,33.3212,246.77781077
 01/12  22:00:00,395.889039824,37.2368455668,104.203966306,0.0,102.647051061,94.1340635361,512.827782154,119.47306447,24.9909,368.363817684
 01/12  23:00:00,321.422887037,37.2686074005,96.1622369476,0.0,77.122965704,65.871452062,414.155613855,119.09721559,16.6606,278.397798265
 01/12  24:00:00,224.782103661,37.2344639192,67.7262190241,0.0,38.286128036,48.4199368926,273.809095812,111.932249032,8.3303,153.54654678
 01/13  01:00:00,169.805718942,32.6618102197,55.5050102447,0.0,25.5240853573,30.610668775,153.360907484,26.2425640998,3.33212,123.786223384
 01/13  02:00:00,154.623364493,32.6618102197,47.6995026045,0.0,19.418418834,29.3649097162,114.316350729,23.239707723,3.33212,87.7445230064
 01/13  03:00:00,142.062822927,32.6618102197,43.0834781856,0.0,12.7620426787,28.1191506574,118.432636745,21.0906884455,3.33212,94.0098282994
 01/13  04:00:00,138.619132325,32.6618102197,39.6652503796,0.0,12.7620426787,28.1191506574,117.024507765,19.6743043738,3.33212,94.0180833908
 01/13  05:00:00,145.868078223,32.6618102197,39.7153820373,0.0,12.7620426787,28.1191506574,145.13831914,18.8118620839,3.33212,122.994337056
 01/13  06:00:00,181.273803559,32.6618102197,47.4818001792,0.0,25.5240853573,30.610668775,241.375201615,18.2319935941,8.3303,214.812908021
 01/13  07:00:00,308.689930976,34.9328441187,74.762717982,0.0,51.0481707146,78.1489452969,399.430041456,17.8039737869,16.6606,364.96546767
 01/13  08:00:00,380.282713947,37.213157273,102.558289521,0.0,64.3609230253,109.708623606,602.533828494,91.707568668,24.9909,485.835359826
 01/13  09:00:00,339.465125472,37.2038780177,104.550233768,0.0,51.0481707146,80.7689615957,493.787518066,82.7007931962,33.3212,377.76552487
 01/13  10:00:00,308.670831714,37.7937728006,102.575235565,0.0,51.0481707146,71.0224615957,377.3684436,28.6003215835,66.8089,281.959222016
 01/13  11:00:00,256.508725226,37.8818189587,98.3880603597,0.0,32.1804615127,65.7244621605,318.942362063,10.2677418235,83.4695,225.205120239
 01/13  12:00:00,259.55575176,37.9338698259,100.314503815,0.0,32.1804615127,65.7244621605,258.663638864,5.34778427386,83.4695,169.84635459
 01/13  13:00:00,258.132513526,37.9871356877,99.4546710505,0.0,32.1804615127,65.7244621605,250.718886154,4.43573143585,83.4695,162.813654718
 01/13  14:00:00,247.597359691,38.0890276091,98.5289282366,0.0,32.1804615127,55.9779621605,249.194809908,4.68125916804,75.1392,169.37435074
 01/13  15:00:00,247.349953258,38.0531952856,98.4714545464,0.0,32.1804615127,55.9779621605,234.408859375,5.30349309336,66.8089,162.296466282
 01/13  16:00:00,248.046288081,38.0588069082,99.2702053104,0.0,32.1804615127,55.9779621605,242.721011818,5.26076351871,75.1392,162.321048299
 01/13  17:00:00,273.001882747,37.7603952028,96.0280657705,0.0,32.1804615127,60.9114621605,227.088922828,12.0009174315,91.7998,123.288205397
 01/13  18:00:00,315.27849936,37.2316310462,87.4848904175,0.0,32.1804615127,77.5397301883,257.724884814,20.122781904,49.9818,187.62030291
 01/13  19:00:00,385.699826853,37.2676324463,103.80401144,0.0,77.122965704,86.2600435998,423.152918564,35.6136474895,49.9818,337.557471075
 01/13  20:00:00,394.60175125,37.207498752,105.615349096,0.0,102.647051061,80.1663183927,333.822477989,46.3387843186,33.3212,254.162493671
 01/13  21:00:00,419.294139012,37.2038780177,104.979206691,0.0,115.40909374,92.7192997104,326.877908576,46.7632396131,33.3212,246.793468963
 01/13  22:00:00,395.153991502,37.2372115636,103.946515796,0.0,102.647051061,94.1340635361,504.659290293,111.137407681,24.9909,368.530982612
 01/13  23:00:00,323.675034329,37.2694800304,98.4049543539,0.0,77.122965704,65.871452062,430.55469551,134.921073186,16.6606,278.973022324
 01/13  24:00:00,227.033967001,37.2353091142,69.9689579246,0.0,38.286128036,48.4199368926,279.273766516,116.982865459,8.3303,153.960601057
 01/14  01:00:00,174.668044882,32.6618102197,58.1498218439,0.0,27.7269238854,30.610668775,153.153576851,26.8103306286,3.33212,123.011126222
 01/14  02:00:00,168.081687261,32.6618102197,51.5676915208,0.0,27.7269238854,30.610668775,120.930426391,23.5867515453,3.33212,94.0115548454
 01/14  03:00:00,145.466013205,32.6618102197,46.4654883865,0.0,12.7620426787,28.1191506574,112.280300029,21.1985047869,3.33212,87.7496752422
 01/14  04:00:00,142.099571835,32.6618102197,43.1212447166,0.0,12.7620426787,28.1191506574,116.849108511,19.5018878729,3.33212,94.0151006384
 01/14  05:00:00,149.35954264,32.6618102197,43.8028443303,0.0,12.7620426787,28.1191506574,144.66056337,18.3206106625,3.33212,123.007832708
 01/14  06:00:00,163.277745562,32.6618102197,45.4763875605,0.0,12.7620426787,28.1191506574,179.585510315,17.2829001624,8.3303,153.972310153
 01/14  07:00:00,254.719774057,34.9328441187,53.9447717197,0.0,42.6918050922,54.3732441037,248.927441904,16.4004204528,16.6606,215.866421451
 01/14  08:00:00,324.363766974,37.2741740473,93.526222834,0.0,42.6918050922,86.1019271793,447.549947068,54.5826665487,24.9909,367.976380519
 01/14  09:00:00,370.198100417,37.2527902988,97.9748128732,0.0,57.6566862989,112.030105488,574.434940379,20.4925375322,33.3212,520.621202847
