Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,28.9804627777,2.17446275936,1.89864168531,0.0,3.71167865564,18.077,43.9775125211,0.0,40.51485,3.46266252113
 01/09  13:00:00,27.2486914107,2.17446275936,1.01599613141,0.0,3.71167865564,18.077,39.474403663,0.0,36.0132,3.46120366303
 01/09  14:00:00,26.5919200305,2.17446275936,0.639680163313,0.0,3.71167865564,18.077,34.3982127852,0.0,31.51155,2.88666278522
 01/09  15:00:00,21.4386589311,2.17446275936,0.484752047084,0.0,3.71167865564,13.077,23.8937898584,0.0,21.0077,2.88608985836
 01/09  16:00:00,20.9607280368,2.17446275936,0.0420170261169,0.0,3.71167865564,13.077,21.8200163626,0.0,19.50715,2.3128663626
 01/09  17:00:00,21.4477666138,2.17446275936,0.0,0.0,3.71167865564,13.077,24.8214273832,0.0,22.50825,2.31317738321
 01/09  18:00:00,28.3430838696,2.17446275936,0.0,0.0,3.71167865564,18.077,28.9712921641,0.0,25.50935,3.46194216408
 01/09  19:00:00,28.3442202613,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1226834084,0.0,25.50935,4.61333340844
 01/09  20:00:00,28.5042023119,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1239999026,0.0,25.50935,4.61464990264
 01/09  21:00:00,23.4746861052,2.17446275936,0.0,0.0,3.71167865564,13.077,26.5692922321,0.0232974681613,22.50825,4.03774476393
 01/09  22:00:00,23.3828059737,2.17446275936,0.0,0.0,3.71167865564,13.077,25.6211942801,0.0,21.0077,4.61349428006
 01/09  23:00:00,23.2332927999,2.17446275936,0.0,0.0,3.71167865564,13.077,21.5902332787,0.121327108819,18.0066,3.46230616992
 01/09  24:00:00,24.3276369807,2.17446275936,0.0,0.0,3.71167865564,13.077,8.22176531901,2.90864930614,3.0011,2.31201601287
 01/10  01:00:00,13.8790994629,2.17446275936,0.0,0.0,1.85583932782,5.577,11.8467595782,7.1072567681,3.0011,1.73840281008
 01/10  02:00:00,9.65286549381,0.0,0.0,0.0,0.618613109274,5.0,3.59315355538,0.0,3.0011,0.592053555385
 01/10  03:00:00,9.68983018958,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.70050529477,0.0,0.0,0.0,0.618613109274,5.0,3.59315948823,0.0,3.0011,0.592059488234
 01/10  05:00:00,10.3921391631,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.363269868,2.17446275936,0.0,0.0,1.85583932782,5.577,14.2203342493,9.69868424931,4.50165,0.02
 01/10  07:00:00,28.5383682052,2.17446275936,0.0,0.0,3.71167865564,18.077,20.8767915019,5.63406253474,13.50495,1.73777896716
 01/10  08:00:00,25.74542829,2.17446275936,0.0,0.0,3.71167865564,18.077,27.5978299737,1.9753794739,21.0077,4.61475049982
 01/10  09:00:00,20.7933205116,2.17446275936,0.0,0.0,3.71167865564,13.077,19.7674911327,0.147877144147,15.0055,4.61411398851
 01/10  10:00:00,20.8520922341,2.17446275936,0.0,0.0,3.71167865564,13.077,18.4688804703,0.0,15.0055,3.46338047029
 01/10  11:00:00,25.879747369,2.17446275936,0.0,0.0,3.71167865564,18.077,36.473936616,0.0,33.0121,3.46183661603
 01/10  12:00:00,26.9992597389,2.17446275936,0.0,0.0,3.71167865564,18.077,43.9773980281,0.0,40.51485,3.46254802812
 01/10  13:00:00,26.1596678824,2.17446275936,0.0,0.0,3.71167865564,18.077,39.4746761551,0.0,36.0132,3.46147615511
 01/10  14:00:00,25.9005943468,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3984439676,0.0,31.51155,2.88689396758
 01/10  15:00:00,20.8926124286,2.17446275936,0.0,0.0,3.71167865564,13.077,23.9297947598,0.0360293969634,21.0077,2.88606536285
 01/10  16:00:00,20.8709098782,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8434246174,0.0233810717184,19.50715,2.31289354567
 01/10  17:00:00,21.3985481789,2.17446275936,0.0,0.0,3.71167865564,13.077,25.394544372,0.0,22.50825,2.88629437195
 01/10  18:00:00,28.2707184689,2.17446275936,0.0,0.0,3.71167865564,18.077,28.5520030263,0.154337488989,25.50935,2.88831553728
 01/10  19:00:00,28.2724596517,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1226663931,0.0,25.50935,4.61331639307
 01/10  20:00:00,28.2607339113,2.17446275936,0.0,0.0,3.71167865564,18.077,30.4620042715,0.337654924802,25.50935,4.61499934674
 01/10  21:00:00,23.2390423836,2.17446275936,0.0,0.0,3.71167865564,13.077,28.5443458266,1.9986314092,22.50825,4.0374644174
 01/10  22:00:00,23.1991135831,2.17446275936,0.0,0.0,3.71167865564,13.077,28.1831016206,2.56143245801,21.0077,4.61396916261
 01/10  23:00:00,23.1762092328,2.17446275936,0.0,0.0,3.71167865564,13.077,26.9005284886,5.43137050942,18.0066,3.46255797916
 01/10  24:00:00,24.2875450099,2.17446275936,0.0,0.0,3.71167865564,13.077,15.9683829879,10.6550340909,3.0011,2.31224889708
 01/11  01:00:00,13.8311889464,2.17446275936,0.0,0.0,1.85583932782,5.577,23.0046686127,18.2655335712,3.0011,1.7380350415
 01/11  02:00:00,9.61165181695,0.0,0.0,0.0,0.618613109274,5.0,3.59316025246,0.0,3.0011,0.592060252455
 01/11  03:00:00,9.64491026809,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.65772459365,0.0,0.0,0.0,0.618613109274,5.0,3.59316617464,0.0,3.0011,0.592066174641
 01/11  05:00:00,9.80675036253,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.8053241014,2.17446275936,0.0,0.0,1.85583932782,5.577,23.1835242186,18.0898021329,4.50165,0.592072085618
 01/11  07:00:00,28.2684628862,2.17446275936,0.0,0.0,3.71167865564,18.077,27.289085982,12.6189166839,13.50495,1.16521929815
 01/11  08:00:00,25.6865743118,2.17446275936,0.0,0.0,3.71167865564,18.077,35.413320874,9.79052917928,21.0077,4.61509169469
 01/11  09:00:00,20.7653532461,2.17446275936,0.0,0.0,3.71167865564,13.077,21.83392329,2.21419127569,15.0055,4.61423201431
 01/11  10:00:00,20.8718557361,2.17446275936,0.0,0.0,3.71167865564,13.077,18.4687949394,0.0,15.0055,3.46329493944
 01/11  11:00:00,25.8873221143,2.17446275936,0.0,0.0,3.71167865564,18.077,36.4743711044,0.0,33.0121,3.46227110436
 01/11  12:00:00,27.0114045482,2.17446275936,0.0,0.0,3.71167865564,18.077,44.5516797828,0.0,40.51485,4.03682978281
 01/11  13:00:00,26.4270953447,2.17446275936,0.231998270882,0.0,3.71167865564,18.077,38.9010553251,0.0,36.0132,2.88785532512
 01/11  14:00:00,25.958106476,2.17446275936,0.0168950709972,0.0,3.71167865564,18.077,34.3986973678,0.0,31.51155,2.88714736782
 01/11  15:00:00,20.9266145287,2.17446275936,0.0,0.0,3.71167865564,13.077,23.8938619843,0.0,21.0077,2.88616198434
 01/11  16:00:00,20.8904216934,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8515320623,0.0312033601574,19.50715,2.31317870215
 01/11  17:00:00,20.7817248291,2.17446275936,0.0,0.0,3.71167865564,13.077,25.3947147703,0.0,22.50825,2.88646477025
 01/11  18:00:00,28.2938006301,2.17446275936,0.0,0.0,3.71167865564,18.077,28.3978073701,0.0,25.50935,2.88845737008
 01/11  19:00:00,28.2638884845,2.17446275936,0.0,0.0,3.71167865564,18.077,31.0119347387,0.888834134671,25.50935,4.61375060404
 01/11  20:00:00,28.3847173559,2.17446275936,0.0,0.0,3.71167865564,18.077,32.3024787746,2.17757602546,25.50935,4.61555274919
 01/11  21:00:00,23.3499180666,2.17446275936,0.0,0.0,3.71167865564,13.077,31.4045117306,4.28466833293,22.50825,4.61159339767
 01/11  22:00:00,23.2532860957,2.17446275936,0.0,0.0,3.71167865564,13.077,32.5920657035,7.54420368036,21.0077,4.0401620231
 01/11  23:00:00,23.1639649499,2.17446275936,0.0,0.0,3.71167865564,13.077,27.9733467255,5.93025925208,18.0066,4.03648747344
 01/11  24:00:00,24.3077696042,2.17446275936,0.0,0.0,3.71167865564,13.077,12.7795286092,8.03948416228,3.0011,1.73894444697
 01/12  01:00:00,13.841423648,2.17446275936,0.0,0.0,1.85583932782,5.577,21.6250365514,16.885474815,3.0011,1.73846173643
 01/12  02:00:00,9.61276662471,0.0,0.0,0.0,0.618613109274,5.0,3.59319562466,0.0,3.0011,0.592095624657
 01/12  03:00:00,9.63506563283,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.63637752019,0.0,0.0,0.0,0.618613109274,5.0,3.59319415981,0.0,3.0011,0.59209415981
 01/12  05:00:00,9.78090075119,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7668301014,2.17446275936,0.0,0.0,1.85583932782,5.577,31.607894957,26.5141966477,4.50165,0.592048309337
 01/12  07:00:00,28.2323490808,2.17446275936,0.0,0.0,3.71167865564,18.077,35.5363487904,20.8662988161,13.50495,1.16509997436
 01/12  08:00:00,25.6705252138,2.17446275936,0.0,0.0,3.71167865564,18.077,40.4216025253,14.2240170031,21.0077,5.18988552225
 01/12  09:00:00,20.6937460398,2.17446275936,0.0,0.0,3.71167865564,13.077,29.2240322907,10.178382244,15.0055,4.04015004672
 01/12  10:00:00,20.7438788047,2.17446275936,0.0,0.0,3.71167865564,13.077,24.1853730248,5.14259901384,15.0055,4.03727401095
 01/12  11:00:00,25.7915003378,2.17446275936,0.0,0.0,3.71167865564,18.077,37.2341498967,1.33393891834,33.0121,2.88811097836
 01/12  12:00:00,26.9233793176,2.17446275936,0.0,0.0,3.71167865564,18.077,44.5520813001,0.0,40.51485,4.03723130009
 01/12  13:00:00,26.0905605737,2.17446275936,0.0,0.0,3.71167865564,18.077,39.4747014066,0.0,36.0132,3.46150140659
 01/12  14:00:00,25.8691635968,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3979257327,0.0,31.51155,2.8863757327
 01/12  15:00:00,20.8552184439,2.17446275936,0.0,0.0,3.71167865564,13.077,23.3519766866,0.0312031310665,21.0077,2.31307355554
 01/12  16:00:00,20.8319790706,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8460579208,0.0260713750383,19.50715,2.31283654578
 01/12  17:00:00,20.725285029,2.17446275936,0.0,0.0,3.71167865564,13.077,26.9926872024,1.59788900717,22.50825,2.88654819527
 01/12  18:00:00,28.2340089189,2.17446275936,0.0,0.0,3.71167865564,18.077,30.7227653369,1.75138462705,25.50935,3.46203070982
 01/12  19:00:00,28.210829987,2.17446275936,0.0,0.0,3.71167865564,18.077,33.2055923505,3.65671730011,25.50935,4.0395250504
 01/12  20:00:00,28.3352388431,2.17446275936,0.0,0.0,3.71167865564,18.077,35.7969545997,5.09859778228,25.50935,5.18900681739
 01/12  21:00:00,23.3155552733,2.17446275936,0.0,0.0,3.71167865564,13.077,33.039000137,6.49287641681,22.50825,4.03787372023
 01/12  22:00:00,23.2359855671,2.17446275936,0.0,0.0,3.71167865564,13.077,33.7213812075,8.67592419389,21.0077,4.03775701364
 01/12  23:00:00,23.1224551556,2.17446275936,0.0,0.0,3.71167865564,13.077,32.7936075166,10.7504190023,18.0066,4.0365885143
 01/12  24:00:00,24.2785491924,2.17446275936,0.0,0.0,3.71167865564,13.077,18.6142773808,13.3020561591,3.0011,2.31112122168
 01/13  01:00:00,13.8300396859,2.17446275936,0.0,0.0,1.85583932782,5.577,24.4028944997,19.6635044392,3.0011,1.73829006046
 01/13  02:00:00,9.60107114905,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.62502139808,0.0,0.0,0.0,0.618613109274,5.0,3.59314485318,0.0,3.0011,0.592044853183
 01/13  04:00:00,9.63036070173,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.2915589134,0.0,0.0,0.0,0.618613109274,5.0,3.5931507999,0.0,3.0011,0.592050799904
 01/13  06:00:00,14.2847313086,2.17446275936,0.0,0.0,1.85583932782,5.577,31.5016229845,26.9799729845,4.50165,0.02
 01/13  07:00:00,28.4676601536,2.17446275936,0.0,0.0,3.71167865564,18.077,35.9009033897,21.2309221763,13.50495,1.16503121338
 01/13  08:00:00,25.6690955398,2.17446275936,0.0,0.0,3.71167865564,18.077,42.3812162681,16.1840286653,21.0077,5.18948760275
 01/13  09:00:00,20.692344033,2.17446275936,0.0,0.0,3.71167865564,13.077,30.5927731913,11.5474587097,15.0055,4.03981448168
 01/13  10:00:00,20.7442046696,2.17446275936,0.0,0.0,3.71167865564,13.077,23.728384279,4.68556716816,15.0055,4.03731711083
 01/13  11:00:00,25.7912699279,2.17446275936,0.0,0.0,3.71167865564,18.077,36.9812608693,0.507003047475,33.0121,3.46215782178
 01/13  12:00:00,26.9211905711,2.17446275936,0.0,0.0,3.71167865564,18.077,43.9779435175,0.0,40.51485,3.46309351747
 01/13  13:00:00,26.0807830238,2.17446275936,0.0,0.0,3.71167865564,18.077,39.4747359151,0.0,36.0132,3.46153591506
 01/13  14:00:00,25.8651225524,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3983878538,0.0,31.51155,2.88683785377
 01/13  15:00:00,20.8609730026,2.17446275936,0.0,0.0,3.71167865564,13.077,23.3514050399,0.0311104904215,21.0077,2.31259454949
 01/13  16:00:00,20.8403662355,2.17446275936,0.0,0.0,3.71167865564,13.077,22.4092346682,0.0156786459239,19.50715,2.88640602228
 01/13  17:00:00,20.728539805,2.17446275936,0.0,0.0,3.71167865564,13.077,26.3852954573,1.56388119117,22.50825,2.31316426609
 01/13  18:00:00,28.2460356774,2.17446275936,0.0,0.0,3.71167865564,18.077,29.8304805051,0.859071805674,25.50935,3.46205869944
 01/13  19:00:00,28.2244859757,2.17446275936,0.0,0.0,3.71167865564,18.077,33.2173067973,3.09438181987,25.50935,4.6135749774
 01/13  20:00:00,28.2055860384,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3435269141,4.22045438511,25.50935,4.61372252896
 01/13  21:00:00,23.2016712159,2.17446275936,0.0,0.0,3.71167865564,13.077,31.6493426644,5.10316513095,22.50825,4.03792753346
 01/13  22:00:00,23.1421843095,2.17446275936,0.0,0.0,3.71167865564,13.077,33.4053255769,7.78500310835,21.0077,4.61262246857
 01/13  23:00:00,23.1234837183,2.17446275936,0.0,0.0,3.71167865564,13.077,32.1516792805,10.6830723631,18.0066,3.46200691742
 01/13  24:00:00,24.279946059,2.17446275936,0.0,0.0,3.71167865564,13.077,18.5169021965,13.2041604884,3.0011,2.31164170807
 01/14  01:00:00,13.8356569412,2.17446275936,0.0,0.0,1.85583932782,5.577,23.8605624818,19.1211493251,3.0011,1.73831315676
 01/14  02:00:00,9.6104429102,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.63736351145,0.0,0.0,0.0,0.618613109274,5.0,3.59316767825,0.0,3.0011,0.592067678253
 01/14  04:00:00,9.64614336678,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.80051205071,0.0,0.0,0.0,0.618613109274,5.0,3.59317358863,0.0,3.0011,0.592073588626
 01/14  06:00:00,13.8058260147,2.17446275936,0.0,0.0,1.85583932782,5.577,24.7132679441,20.1916179441,4.50165,0.02
 01/14  07:00:00,28.2726328795,2.17446275936,0.0,0.0,3.71167865564,18.077,29.6410939543,14.3983448968,13.50495,1.73779905752
 01/14  08:00:00,25.6969555313,2.17446275936,0.0,0.0,3.71167865564,18.077,31.9711507912,9.7982605753,21.0077,1.1651902159
 01/14  09:00:00,20.7428099056,2.17446275936,0.0,0.0,3.71167865564,13.077,20.1769407623,3.43335085994,15.0055,1.73808990235
 01/14  10:00:00,20.8609863135,2.17446275936,0.0,0.0,3.71167865564,13.077,19.0441023812,0.0,15.0055,4.03860238124
 01/14  11:00:00,27.096115743,2.17446275936,1.11341382393,0.0,3.71167865564,18.077,36.4754948538,0.0,33.0121,3.46339485384
 01/14  12:00:00,30.272256652,2.17446275936,3.1191141067,0.0,3.71167865564,18.077,44.5534786827,0.0,40.51485,4.03862868269
 01/14  13:00:00,30.7703210412,2.17446275936,4.38939972079,0.0,3.71167865564,18.077,40.0513072706,0.0,36.0132,4.03810727059
 01/14  14:00:00,30.5224084813,2.17446275936,4.43714368622,0.0,3.71167865564,18.077,35.5477653325,0.0,31.51155,4.03621533254
 01/14  15:00:00,23.1814097263,2.17446275936,2.13961519238,0.0,3.71167865564,13.077,23.8955017812,0.0,21.0077,2.88780178125
 01/14  16:00:00,21.2731966716,2.17446275936,0.320236299726,0.0,3.71167865564,13.077,22.969221395,0.0,19.50715,3.46207139496
 01/14  17:00:00,20.8228701209,2.17446275936,0.0,0.0,3.71167865564,13.077,25.3958239909,0.0,22.50825,2.88757399088
 01/14  18:00:00,28.3443339664,2.17446275936,0.0,0.0,3.71167865564,18.077,28.9713973673,0.0,25.50935,3.46204736726
 01/14  19:00:00,28.3303988574,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1226558127,0.0,25.50935,4.61330581274
 01/14  20:00:00,28.4482679139,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5488072223,0.0,25.50935,4.03945722229
 01/14  21:00:00,23.4176850504,2.17446275936,0.0,0.0,3.71167865564,13.077,26.5455901574,0.0,22.50825,4.03734015739
 01/14  22:00:00,23.3122500033,2.17446275936,0.0,0.0,3.71167865564,13.077,27.9974182408,2.37575970185,21.0077,4.61395853897
 01/14  23:00:00,23.1673532777,2.17446275936,0.0,0.0,3.71167865564,13.077,26.5325490783,5.06483938524,18.0066,3.46110969302
 01/14  24:00:00,24.2930891449,2.17446275936,0.0,0.0,3.71167865564,13.077,12.4699047341,7.15645654306,3.0011,2.31234819108
 01/15  01:00:00,13.8461474614,2.17446275936,0.0,0.0,1.85583932782,5.577,18.1719694131,12.8590153476,3.0011,2.31185406549
 01/15  02:00:00,9.6052409947,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.6304115418,0.0,0.0,0.0,0.618613109274,5.0,3.59317313732,0.0,3.0011,0.59207313732
 01/15  04:00:00,9.64754564873,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.7989374415,0.0,0.0,0.0,0.618613109274,5.0,3.59317905917,0.0,3.0011,0.592079059171
 01/15  06:00:00,13.7750223242,2.17446275936,0.0,0.0,1.85583932782,5.577,26.8090304457,22.2873804457,4.50165,0.02
 01/15  07:00:00,28.2432878147,2.17446275936,0.0,0.0,3.71167865564,18.077,31.0867382477,15.8439706593,13.50495,1.73781758838
 01/15  08:00:00,25.6663143136,2.17446275936,0.0,0.0,3.71167865564,18.077,34.6187892029,12.4458857403,21.0077,1.16520346259
 01/15  09:00:00,20.6986587546,2.17446275936,0.0,0.0,3.71167865564,13.077,23.403446378,6.65984205855,15.0055,1.73810431948
 01/15  10:00:00,20.7846524048,2.17446275936,0.0,0.0,3.71167865564,13.077,16.5130672521,0.342172125697,15.0055,1.16539512641
 01/15  11:00:00,25.8749302641,2.17446275936,0.0,0.0,3.71167865564,18.077,37.0506267434,0.0,33.0121,4.03852674343
 01/15  12:00:00,27.0033193166,2.17446275936,0.0,0.0,3.71167865564,18.077,44.5535025133,0.0,40.51485,4.03865251328
 01/15  13:00:00,26.896395291,2.17446275936,0.692809400979,0.0,3.71167865564,18.077,39.4749269902,0.0,36.0132,3.46172699019
 01/15  14:00:00,26.7666213582,2.17446275936,0.804131808589,0.0,3.71167865564,18.077,34.9733654686,0.0,31.51155,3.46181546864
 01/15  15:00:00,20.9483829756,2.17446275936,0.0,0.0,3.71167865564,13.077,23.3207224816,0.0,21.0077,2.31302248158
 01/15  16:00:00,20.914214849,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8199433044,0.0,19.50715,2.31279330439
 01/15  17:00:00,20.8193912488,2.17446275936,0.0,0.0,3.71167865564,13.077,25.3947059182,0.0,22.50825,2.88645591819
 01/15  18:00:00,28.3054087787,2.17446275936,0.0,0.0,3.71167865564,18.077,29.0342479728,0.0627475537627,25.50935,3.46215041905
 01/15  19:00:00,28.2718857421,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5473512359,0.0,25.50935,4.03800123586
 01/15  20:00:00,28.4098488571,2.17446275936,0.0,0.0,3.71167865564,18.077,29.8582722523,0.311004785317,25.50935,4.03791746697
 01/15  21:00:00,23.3703087648,2.17446275936,0.0,0.0,3.71167865564,13.077,28.7774121118,2.80754470105,22.50825,3.46161741075
 01/15  22:00:00,23.2636068295,2.17446275936,0.0,0.0,3.71167865564,13.077,30.6930088683,5.64766444085,21.0077,4.03764442741
 01/15  23:00:00,23.134655567,2.17446275936,0.0,0.0,3.71167865564,13.077,28.7538732142,7.85931887046,18.0066,2.88795434378
 01/15  24:00:00,24.2764674542,2.17446275936,0.0,0.0,3.71167865564,13.077,16.1725444318,11.4328764397,3.0011,1.7385679921
 01/16  01:00:00,13.8396855347,2.17446275936,0.0,0.0,1.85583932782,5.577,21.8147811655,16.5014705724,3.0011,2.31221059309
 01/16  02:00:00,9.63856051048,0.0,0.0,0.0,0.618613109274,5.0,3.59318299782,0.0,3.0011,0.592082997823
 01/16  03:00:00,9.69436916409,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.71020417433,0.0,0.0,0.0,0.618613109274,5.0,3.59316304476,0.0,3.0011,0.59206304476
 01/16  05:00:00,9.84837187648,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.8239175561,2.17446275936,0.0,0.0,1.85583932782,5.577,22.1443898871,17.6227398871,4.50165,0.02
 01/16  07:00:00,28.2792602104,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5118291995,14.2690825018,13.50495,1.73779669772
 01/16  08:00:00,25.7462873731,2.17446275936,0.0,0.0,3.71167865564,18.077,27.3209712918,5.14789235907,21.0077,1.16537893274
 01/16  09:00:00,20.8065389056,2.17446275936,0.0,0.0,3.71167865564,13.077,17.9096144413,1.16605857567,15.0055,1.73805586565
 01/16  10:00:00,20.827801189,2.17446275936,0.0,0.0,3.71167865564,13.077,16.1708948968,0.0,15.0055,1.16539489677
 01/16  11:00:00,25.8553852557,2.17446275936,0.0,0.0,3.71167865564,18.077,37.0506841895,0.0,33.0121,4.03858418954
 01/16  12:00:00,26.9822134123,2.17446275936,0.0,0.0,3.71167865564,18.077,44.5531665426,0.0,40.51485,4.0383165426
 01/16  13:00:00,26.1466910924,2.17446275936,0.0,0.0,3.71167865564,18.077,39.4748000265,0.0,36.0132,3.46160002651
 01/16  14:00:00,25.9329030236,2.17446275936,0.0,0.0,3.71167865564,18.077,34.9732472491,0.0,31.51155,3.46169724907
 01/16  15:00:00,20.9187600673,2.17446275936,0.0,0.0,3.71167865564,13.077,23.320588848,0.0,21.0077,2.31288884798
 01/16  16:00:00,20.8927802894,2.17446275936,0.0,0.0,3.71167865564,13.077,22.3935040147,0.0,19.50715,2.88635401466
 01/16  17:00:00,20.7929936161,2.17446275936,0.0,0.0,3.71167865564,13.077,24.821382099,0.0,22.50825,2.31313209902
 01/16  18:00:00,28.2915357813,2.17446275936,0.0,0.0,3.71167865564,18.077,29.1017869476,0.130407634577,25.50935,3.46202931307
 01/16  19:00:00,28.2841268484,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5475461447,0.0,25.50935,4.03819614474
 01/16  20:00:00,28.4096000698,2.17446275936,0.0,0.0,3.71167865564,18.077,30.8165744061,1.26936376756,25.50935,4.03786063856
 01/16  21:00:00,23.3832841651,2.17446275936,0.0,0.0,3.71167865564,13.077,28.543778347,2.5738574566,22.50825,3.46167089038
 01/16  22:00:00,23.2903645648,2.17446275936,0.0,0.0,3.71167865564,13.077,29.3789670769,4.33333111843,21.0077,4.03793595842
 01/16  23:00:00,23.1706370648,2.17446275936,0.0,0.0,3.71167865564,13.077,27.1537953279,5.68605177481,18.0066,3.46114355306
 01/16  24:00:00,24.3029176942,2.17446275936,0.0,0.0,3.71167865564,13.077,13.2672261326,8.52793499409,3.0011,1.73819113854
