Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,856.548610497,101.729458929,359.781958103,0.0,46.0930336215,113.312780494,533.699355077,510.618672325,5.66466996096,17.4160127911
 01/09  02:00:00,857.841551122,101.729458929,359.514998412,0.0,46.0930336215,113.312780494,528.359672174,513.977034769,5.66466996096,8.71796744351
 01/09  03:00:00,858.1143946,101.729458929,361.693419129,0.0,46.0930336215,113.312780494,541.582433415,518.499207368,5.66466996096,17.418556086
 01/09  04:00:00,859.445651788,101.729458929,367.616674599,0.0,46.0930336215,113.312780494,547.601843473,524.520056147,5.66466996096,17.4171173649
 01/09  05:00:00,952.359483201,101.729458929,377.109405783,0.0,100.150657288,148.969399434,526.285764289,503.205424079,5.66466996096,17.4156702491
 01/09  06:00:00,958.777897509,101.729458929,379.027021004,0.0,100.150657288,149.894399434,906.004827927,883.124044838,14.1616749024,8.71910818664
 01/09  07:00:00,1179.57418379,102.042234763,369.967818966,0.0,176.471037341,302.612436532,630.601757034,584.858873068,28.3233498048,17.4195341612
 01/09  08:00:00,1277.89702775,102.394161789,359.749560099,0.0,243.2593065,310.10971186,578.876404087,510.022303786,42.4850247072,26.3690755932
 01/09  09:00:00,1304.39340793,102.652319889,346.12313813,0.0,243.2593065,310.10971186,528.434335929,445.276171967,56.6466996096,26.5114643525
 01/09  10:00:00,1313.25118367,103.418646539,335.719615861,0.0,243.2593065,302.612436532,479.30702603,401.338236289,42.4850247072,35.4837650346
 01/09  11:00:00,1307.68789326,104.123671862,334.354621865,0.0,243.2593065,310.10971186,485.242283733,369.803562065,70.808374512,44.6303471567
 01/09  12:00:00,1305.68934683,104.878495901,339.300900312,0.0,243.2593065,310.10971186,468.854641466,362.278598651,70.808374512,35.7676683031
 01/09  13:00:00,1229.60416868,105.772451584,365.543484025,0.0,243.2593065,310.10971186,480.060755429,364.782472173,70.808374512,44.4699087448
 01/09  14:00:00,1273.34140925,106.795881342,377.531697202,0.0,243.2593065,302.612436532,440.186313486,347.773581909,56.6466996096,35.7660319669
 01/09  15:00:00,1296.86628981,107.836950504,360.727615483,0.0,243.2593065,302.612436532,411.044739579,323.939730129,42.4850247072,44.619984743
 01/09  16:00:00,1302.48238288,108.784241034,364.91138501,0.0,243.2593065,302.612436532,416.724587518,324.451233772,56.6466996096,35.626654136
 01/09  17:00:00,1315.1421405,108.368846684,375.674514017,0.0,243.2593065,310.10971186,495.779925447,375.378430972,84.9700494144,35.4314450612
 01/09  18:00:00,1333.78097251,108.875941936,379.181359786,0.0,243.2593065,310.10971186,498.107152088,395.607311074,84.9700494144,17.5297915998
 01/09  19:00:00,1069.35177936,101.729458929,386.437996729,0.0,166.938926447,199.110933808,487.510721508,385.070867451,84.9700494144,17.4698046425
 01/09  20:00:00,1065.60745686,101.729458929,389.203910099,0.0,166.938926447,191.61365848,471.372772391,395.31264135,56.6466996096,19.4134314315
 01/09  21:00:00,935.22460877,101.729458929,392.497607061,0.0,100.150657288,124.558693486,521.967725766,441.074510293,56.6466996096,24.2465158631
 01/09  22:00:00,900.279658712,101.729458929,395.468771043,0.0,100.150657288,124.558693486,501.336824499,450.129475775,42.4850247072,8.72232401714
 01/09  23:00:00,848.36328197,101.729458929,411.336724096,0.0,46.0930336215,124.558693486,519.555596587,473.816527865,28.3233498048,17.4157189167
 01/09  24:00:00,863.778851467,101.729458929,424.113996335,0.0,46.0930336215,124.558693486,519.350388325,487.771532334,14.1616749024,17.4171810883
 01/10  01:00:00,852.568360317,101.729458929,417.986168379,0.0,46.0930336215,113.312780494,508.002756477,493.618099144,5.66466996096,8.71998737223
 01/10  02:00:00,854.367923201,101.729458929,415.443581312,0.0,46.0930336215,113.312780494,519.481196727,496.399920335,5.66466996096,17.4166064313
 01/10  03:00:00,854.427009479,101.729458929,414.602215014,0.0,46.0930336215,113.312780494,524.246122547,501.16332619,5.66466996096,17.4181263963
 01/10  04:00:00,848.641985078,101.729458929,414.446336167,0.0,46.0930336215,113.312780494,521.194776402,506.812650552,5.66466996096,8.71745588917
 01/10  05:00:00,933.918179139,101.729458929,415.026827363,0.0,100.150657288,148.969399434,513.291169091,490.209074561,5.66466996096,17.417424569
 01/10  06:00:00,931.957679638,101.942820454,415.578229449,0.0,100.150657288,149.894399434,751.818717461,720.238049628,14.1616749024,17.4189929306
 01/10  07:00:00,1157.92233058,102.887723023,416.069648418,0.0,176.471037341,302.612436532,569.09842607,532.057223056,28.3233498048,8.7178532092
 01/10  08:00:00,1265.9771309,104.325351867,417.265078752,0.0,243.2593065,310.10971186,545.235198727,476.379004918,42.4850247072,26.3711691016
 01/10  09:00:00,1277.37983253,105.822349829,400.351432591,0.0,243.2593065,310.10971186,515.017375978,423.031629113,56.6466996096,35.3390472559
 01/10  10:00:00,1286.91349876,106.943850244,385.340227205,0.0,243.2593065,302.612436532,468.332597652,390.375723896,42.4850247072,35.4718490488
 01/10  11:00:00,1286.49488173,107.65368498,378.224074179,0.0,243.2593065,310.10971186,484.391370566,377.890934594,70.808374512,35.6920614602
 01/10  12:00:00,1285.89814412,108.440190053,376.264917768,0.0,243.2593065,310.10971186,487.321952185,371.801562565,70.808374512,44.7120151084
 01/10  13:00:00,1245.7347292,109.875293315,383.984396574,0.0,243.2593065,310.10971186,465.503514998,359.123486218,70.808374512,35.5716542682
 01/10  14:00:00,1284.93956251,111.205772807,396.524551999,0.0,243.2593065,302.612436532,445.219433552,343.860627443,56.6466996096,44.7121064997
 01/10  15:00:00,1289.78923403,111.609695131,401.666693604,0.0,243.2593065,302.612436532,423.44208142,345.2542733,42.4850247072,35.7027834132
 01/10  16:00:00,1290.19905054,112.256640143,401.43457193,0.0,243.2593065,302.612436532,443.298747431,342.125416071,56.6466996096,44.5266317497
 01/10  17:00:00,1318.27428306,111.991930445,420.275966059,0.0,243.2593065,310.10971186,500.943404953,380.554076657,84.9700494144,35.4192788819
 01/10  18:00:00,1346.45945078,112.186553172,437.439496203,0.0,243.2593065,310.10971186,502.623121879,400.12117479,84.9700494144,17.5318976744
 01/10  19:00:00,1078.33064612,101.729458929,445.882311945,0.0,166.938926447,199.110933808,506.218651457,403.780629482,84.9700494144,17.4679725604
 01/10  20:00:00,1066.36917013,101.729458929,442.194739534,0.0,166.938926447,191.61365848,491.368239365,417.256481352,56.6466996096,17.4650584039
 01/10  21:00:00,928.89003773,101.729458929,439.034742179,0.0,100.150657288,124.558693486,535.684287615,461.570118217,56.6466996096,17.4674697882
 01/10  22:00:00,890.076144682,101.729458929,439.466089767,0.0,100.150657288,124.558693486,527.83388925,467.926294866,42.4850247072,17.422569677
 01/10  23:00:00,820.418993648,101.729458929,438.20708211,0.0,46.0930336215,124.558693486,529.726468803,491.305020391,28.3233498048,10.0980986073
 01/10  24:00:00,813.575109275,101.729458929,431.266553028,0.0,46.0930336215,124.558693486,535.746383216,505.546698461,14.1616749024,16.0380098524
 01/11  01:00:00,796.052130195,101.729458929,421.943749835,0.0,46.0930336215,113.312780494,534.259223427,511.175056756,5.66466996096,17.4194967099
 01/11  02:00:00,795.298050229,101.729458929,418.341586575,0.0,46.0930336215,113.312780494,538.129471642,515.048346698,5.66466996096,17.4164549831
 01/11  03:00:00,792.565013092,101.729458929,418.14074661,0.0,46.0930336215,113.312780494,533.524163103,519.139950021,5.66466996096,8.71954312171
 01/11  04:00:00,789.214026255,101.729458929,419.335478894,0.0,46.0930336215,113.312780494,547.538456,524.457983146,5.66466996096,17.4158028929
 01/11  05:00:00,879.519565645,101.729458929,419.668942102,0.0,100.150657288,148.969399434,531.961873044,508.879906165,5.66466996096,17.4172969179
 01/11  06:00:00,885.651163784,102.21160431,419.2693861,0.0,100.150657288,149.894399434,749.925446986,727.04375822,14.1616749024,8.72001386365
 01/11  07:00:00,1121.27394536,103.564245964,418.311211479,0.0,176.471037341,302.612436532,593.309940368,547.568756111,28.3233498048,17.4178344517
 01/11  08:00:00,1230.34526865,106.275696206,414.179857432,0.0,243.2593065,310.10971186,557.477500906,488.620490272,42.4850247072,26.3719859261
 01/11  09:00:00,1254.31061663,107.870783677,405.497467376,0.0,243.2593065,310.10971186,506.759128522,423.603833833,56.6466996096,26.5085950792
 01/11  10:00:00,1265.77444499,109.010646208,377.74446309,0.0,243.2593065,302.612436532,456.207526267,378.234244262,42.4850247072,35.4882572983
 01/11  11:00:00,1292.46390946,110.185944419,396.750976138,0.0,243.2593065,310.10971186,471.285134295,355.849284641,70.808374512,44.6274751423
 01/11  12:00:00,1279.32696106,111.163883002,380.71850817,0.0,243.2593065,310.10971186,462.104589526,348.566282259,70.808374512,42.7299327547
 01/11  13:00:00,1230.29233863,112.409152088,371.015262193,0.0,243.2593065,310.10971186,439.620943251,331.278955268,70.808374512,37.5336134711
 01/11  14:00:00,1270.70133406,113.070908863,377.865916781,0.0,243.2593065,302.612436532,415.160555532,322.741546989,56.6466996096,35.7723089333
 01/11  15:00:00,1264.91998156,113.533141091,370.686985783,0.0,243.2593065,302.612436532,403.421998301,316.315930316,42.4850247072,44.6210432781
 01/11  16:00:00,1266.50509725,113.978022473,371.656024929,0.0,243.2593065,302.612436532,404.400142987,312.120738724,56.6466996096,35.6327046535
 01/11  17:00:00,1291.41122377,113.398798454,392.040066919,0.0,243.2593065,310.10971186,480.165645106,359.759179292,84.9700494144,35.4364163998
 01/11  18:00:00,1321.85734601,113.510800797,408.276992191,0.0,243.2593065,310.10971186,497.0420745,385.785809538,84.9700494144,26.2862155478
 01/11  19:00:00,1078.86057826,101.729458929,445.682025551,0.0,166.938926447,199.110933808,502.497574536,400.061335656,84.9700494144,17.4661894656
 01/11  20:00:00,1068.32773849,101.729458929,444.601964865,0.0,166.938926447,191.61365848,491.44639554,417.333083634,56.6466996096,17.4666122969
 01/11  21:00:00,928.29827433,101.729458929,439.335526379,0.0,100.150657288,124.558693486,537.72873016,463.614900851,56.6466996096,17.4671296987
 01/11  22:00:00,883.436816431,101.729458929,434.763248642,0.0,100.150657288,124.558693486,530.412261374,479.20670059,42.4850247072,8.7205360775
 01/11  23:00:00,814.494870363,101.729458929,431.93015775,0.0,46.0930336215,124.558693486,537.211084352,491.469702279,28.3233498048,17.4180322681
 01/11  24:00:00,820.434878878,101.729458929,437.644245399,0.0,46.0930336215,124.558693486,530.893298291,499.31498516,14.1616749024,17.4166382281
 01/12  01:00:00,799.160081555,101.729458929,429.226645198,0.0,46.0930336215,113.312780494,524.419538743,510.036692386,5.66466996096,8.71817639598
 01/12  02:00:00,798.432109065,101.729458929,421.64821979,0.0,46.0930336215,113.312780494,539.724173359,516.64048126,5.66466996096,17.4190221382
 01/12  03:00:00,799.072085261,101.729458929,415.482385475,0.0,46.0930336215,113.312780494,546.866182703,523.783893118,5.66466996096,17.4176196241
 01/12  04:00:00,797.042996591,101.729458929,409.979152095,0.0,46.0930336215,113.312780494,554.728034571,531.64716593,5.66466996096,17.4161986793
 01/12  05:00:00,881.503512642,101.729458929,405.92924234,0.0,100.150657288,148.969399434,530.418219685,516.034158224,5.66466996096,8.71939150022
 01/12  06:00:00,887.74837355,102.30747352,403.625005794,0.0,100.150657288,149.894399434,761.063887608,729.481713568,14.1616749024,17.420499138
 01/12  07:00:00,1111.93910394,104.017742337,401.856527947,0.0,176.471037341,302.612436532,602.18406892,556.443668432,28.3233498048,17.4170506828
 01/12  08:00:00,1219.74851741,106.992426345,403.057127809,0.0,243.2593065,310.10971186,555.052497588,494.979515416,42.4850247072,17.5879574647
 01/12  09:00:00,1258.08234044,108.485670524,409.84724793,0.0,243.2593065,310.10971186,531.235772046,439.243935178,56.6466996096,35.3451372585
 01/12  10:00:00,1303.407096,109.10862013,422.518789709,0.0,243.2593065,302.612436532,498.529330776,420.566602516,42.4850247072,35.4777035533
 01/12  11:00:00,1320.98949748,109.69160975,429.691000442,0.0,243.2593065,310.10971186,510.566447829,404.058401103,70.808374512,35.6996722144
 01/12  12:00:00,1321.5702506,111.030701329,427.049106333,0.0,243.2593065,310.10971186,490.187966024,374.668415071,70.808374512,44.7111764407
 01/12  13:00:00,1274.44442847,112.475306762,419.81107151,0.0,243.2593065,310.10971186,462.016910257,355.629405499,70.808374512,35.5791302465
 01/12  14:00:00,1312.33791906,113.39052906,423.654482196,0.0,243.2593065,302.612436532,438.991400358,337.631999349,56.6466996096,44.7127013998
 01/12  15:00:00,1317.62559714,114.174449909,428.439117369,0.0,243.2593065,302.612436532,411.596188269,324.484774044,42.4850247072,44.6263895172
 01/12  16:00:00,1317.24700473,114.52387257,427.720213933,0.0,243.2593065,302.612436532,417.611435046,325.344539733,56.6466996096,35.6201957037
 01/12  17:00:00,1335.65263693,113.620370463,441.419530254,0.0,243.2593065,310.10971186,498.722397222,378.326319832,84.9700494144,35.4260279759
 01/12  18:00:00,1348.91531604,113.684376777,440.494928901,0.0,243.2593065,310.10971186,507.950802827,405.449568241,84.9700494144,17.5311851711
 01/12  19:00:00,1065.00738728,101.729458929,435.76661342,0.0,166.938926447,199.110933808,521.709768324,419.269534906,84.9700494144,17.4701840042
 01/12  20:00:00,1052.41907086,101.729458929,430.573124809,0.0,166.938926447,191.61365848,504.382126781,430.267134927,56.6466996096,17.4682922448
 01/12  21:00:00,916.313973755,101.729458929,428.386917531,0.0,100.150657288,124.558693486,547.594949538,473.479225599,56.6466996096,17.4690243297
 01/12  22:00:00,874.454458916,101.729458929,426.095928262,0.0,100.150657288,124.558693486,544.117949806,484.210107639,42.4850247072,17.4228174595
 01/12  23:00:00,803.423077674,101.729458929,422.657375921,0.0,46.0930336215,124.558693486,549.762561478,504.020420396,28.3233498048,17.4187912768
 01/12  24:00:00,803.106346928,101.729458929,421.388844318,0.0,46.0930336215,124.558693486,534.481515144,511.60206686,14.1616749024,8.71777338228
 01/13  01:00:00,791.529592037,101.729458929,419.780960773,0.0,46.0930336215,113.312780494,541.536754657,518.453788169,5.66466996096,17.4182965272
 01/13  02:00:00,794.448249564,101.729458929,416.42213987,0.0,46.0930336215,113.312780494,547.131646031,524.050138054,5.66466996096,17.416838016
 01/13  03:00:00,793.662742466,101.729458929,413.15754683,0.0,46.0930336215,113.312780494,544.171231439,529.788311363,5.66466996096,8.71825011442
 01/13  04:00:00,790.12248867,101.729458929,410.184692869,0.0,46.0930336215,113.312780494,559.261122992,536.177286368,5.66466996096,17.419166663
 01/13  05:00:00,878.195055692,101.729458929,408.056719445,0.0,100.150657288,148.969399434,543.719414947,520.636974191,5.66466996096,17.4177707951
 01/13  06:00:00,878.687841012,102.338523111,407.259157314,0.0,100.150657288,149.894399434,771.633204508,740.055151396,14.1616749024,17.4163782091
 01/13  07:00:00,1105.39335613,104.087114281,406.687128883,0.0,176.471037341,302.612436532,600.634325507,563.59148536,28.3233498048,8.7194903423
 01/13  08:00:00,1215.0879752,107.012103052,406.27164483,0.0,243.2593065,310.10971186,573.709457088,504.851863754,42.4850247072,26.3725686265
 01/13  09:00:00,1257.0222009,108.481945714,410.890432282,0.0,243.2593065,310.10971186,536.213482304,449.907390595,56.6466996096,29.6593920988
 01/13  10:00:00,1304.1615678,109.539560698,422.841941248,0.0,243.2593065,302.612436532,487.250468652,412.436482132,42.4850247072,32.3289618126
 01/13  11:00:00,1321.65291858,110.557734816,429.551955513,0.0,243.2593065,310.10971186,497.325472167,381.898210637,70.808374512,44.6188870182
 01/13  12:00:00,1321.37790417,111.53173474,426.45047067,0.0,243.2593065,310.10971186,486.021196973,370.496161535,70.808374512,44.716660926
 01/13  13:00:00,1278.48856521,112.560675174,424.054945096,0.0,243.2593065,310.10971186,466.202675402,359.826814643,70.808374512,35.567486247
 01/13  14:00:00,1312.56919113,113.764842889,423.373570387,0.0,243.2593065,302.612436532,437.976446382,336.613743856,56.6466996096,44.7160029163
 01/13  15:00:00,1306.9080889,114.488527515,416.183257471,0.0,243.2593065,302.612436532,397.695531191,319.51195582,42.4850247072,35.6985506638
 01/13  16:00:00,1313.63840079,114.737133263,422.929958129,0.0,243.2593065,302.612436532,422.1586014,320.971772733,56.6466996096,44.5401290576
 01/13  17:00:00,1338.48450607,113.801453968,443.940762874,0.0,243.2593065,310.10971186,488.730109724,377.185267729,84.9700494144,26.5747925803
 01/13  18:00:00,1352.54078865,113.935087925,443.091851118,0.0,243.2593065,310.10971186,512.261325144,401.00408302,84.9700494144,26.2871927101
 01/13  19:00:00,1070.09707659,101.729458929,440.286664911,0.0,166.938926447,199.110933808,517.941595794,415.50139134,84.9700494144,17.4701550397
 01/13  20:00:00,1056.81279027,101.729458929,435.261627583,0.0,166.938926447,191.61365848,502.853082665,428.735719754,56.6466996096,17.4706633009
