Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  16:00:00,1469.85807594,96.4947804108,575.072513981,0.0,243.2593065,302.612436532,536.350475704,444.065990901,56.6466996096,35.6377851934
 01/02  17:00:00,1488.87047117,96.5747293604,583.822800919,0.0,243.2593065,310.10971186,554.28191034,433.869741149,84.9700494144,35.4421197768
 01/02  18:00:00,1510.58793775,96.6538750261,594.340930686,0.0,243.2593065,310.10971186,543.899924916,441.396626097,84.9700494144,17.5332494046
 01/02  19:00:00,1254.87900991,96.1573593755,605.26305273,0.0,166.938926447,199.110933808,507.140014316,404.695239514,84.9700494144,17.4747253875
 01/02  20:00:00,1247.97226639,96.1573593755,605.277435729,0.0,166.938926447,191.61365848,488.519459263,408.617708231,56.6466996096,23.2550514221
 01/02  21:00:00,1109.25927125,96.1573593755,600.250907397,0.0,100.150657288,124.558693486,526.006270342,448.94783349,56.6466996096,20.4117372417
 01/02  22:00:00,1071.30493465,96.1573593755,601.9883533,0.0,100.150657288,124.558693486,502.924867534,451.715743792,42.4850247072,8.72409903442
 01/02  23:00:00,1006.18755545,96.1573593755,604.763882979,0.0,46.0930336215,124.558693486,512.831280025,467.088614697,28.3233498048,17.4193155228
 01/02  24:00:00,1007.57465254,96.1573593755,605.382382326,0.0,46.0930336215,124.558693486,501.743924563,470.161078318,14.1616749024,17.4211713427
 01/03  01:00:00,995.429375455,96.1573593755,605.689211986,0.0,46.0930336215,113.312780494,487.395946306,473.012115302,5.66466996096,8.71916104258
 01/03  02:00:00,998.784156181,96.1573593755,609.295351438,0.0,46.0930336215,113.312780494,498.485394731,475.399449139,5.66466996096,17.4212756311
 01/03  03:00:00,1001.8492442,96.1573593755,612.567321976,0.0,46.0930336215,113.312780494,501.540655753,478.455760883,5.66466996096,17.4202249088
 01/03  04:00:00,1005.0059059,96.1573593755,615.903243348,0.0,46.0930336215,113.312780494,505.172105974,482.088332737,5.66466996096,17.4191032763
 01/03  05:00:00,1098.23063979,96.1573593755,616.1049289,0.0,100.150657288,148.969399434,475.931368531,461.545704111,5.66466996096,8.72099445854
 01/03  06:00:00,1095.17193498,96.1573593755,611.889940939,0.0,100.150657288,149.894399434,826.538391298,794.95579132,14.1616749024,17.4209250754
 01/03  07:00:00,1322.52385014,96.3411160243,611.343556132,0.0,176.471037341,302.612436532,576.760966739,531.016838472,28.3233498048,17.4207784622
 01/03  08:00:00,1419.56857135,96.633601628,600.420669679,0.0,243.2593065,310.10971186,553.863367622,484.999862082,42.4850247072,26.3784808326
 01/03  09:00:00,1445.94199157,96.7564986316,584.385464605,0.0,243.2593065,310.10971186,546.746642143,463.575818797,56.6466996096,26.5241237357
 01/03  10:00:00,1471.24415342,96.8502525529,575.594169285,0.0,243.2593065,302.612436532,527.868189935,449.886805328,42.4850247072,35.4963599007
 01/03  11:00:00,1472.60619603,96.9315228503,568.936345217,0.0,243.2593065,310.10971186,537.645045539,422.184801424,70.808374512,44.6518696029
 01/03  12:00:00,1467.67816267,97.1081572555,562.356334654,0.0,243.2593065,310.10971186,515.028966491,408.432863075,70.808374512,35.7877289039
 01/03  13:00:00,1416.06591073,97.4646044918,551.657939304,0.0,243.2593065,310.10971186,512.118700183,396.825273705,70.808374512,44.485051966
 01/03  14:00:00,1442.36067178,97.9120140353,543.596493202,0.0,243.2593065,302.612436532,481.413944002,385.216052421,56.6466996096,39.5511919715
 01/03  15:00:00,1438.86890359,98.4001916655,539.308213524,0.0,243.2593065,302.612436532,454.674388844,371.304011976,42.4850247072,40.8853521602
 01/03  16:00:00,1437.9433871,98.9075452699,537.830346726,0.0,243.2593065,302.612436532,465.164899782,365.337032548,56.6466996096,43.1811676244
 01/03  17:00:00,1448.6292325,99.6134426552,537.276367534,0.0,243.2593065,310.10971186,474.617109761,361.680072646,84.9700494144,27.9669877002
 01/03  18:00:00,1464.91579224,100.144895753,541.695393165,0.0,243.2593065,310.10971186,482.377905779,371.115984072,84.9700494144,26.2918722923
 01/03  19:00:00,1208.78397252,96.1573593755,555.732398781,0.0,166.938926447,199.110933808,467.955549142,365.512775343,84.9700494144,17.4727243842
 01/03  20:00:00,1208.32080047,96.1573593755,563.24909668,0.0,166.938926447,191.61365848,446.632633085,372.512360133,56.6466996096,17.4735733421
 01/03  21:00:00,1082.63265189,96.1573593755,572.00068295,0.0,100.150657288,124.558693486,490.260509693,416.139352722,56.6466996096,17.4744573612
 01/03  22:00:00,1050.81392644,96.1573593755,580.082958143,0.0,100.150657288,124.558693486,483.9846687,424.072682774,42.4850247072,17.4269612182
 01/03  23:00:00,987.935185564,96.1573593755,584.703446593,0.0,46.0930336215,124.558693486,478.784078508,441.741637072,28.3233498048,8.71909163141
 01/03  24:00:00,992.483365415,96.1573593755,588.710087196,0.0,46.0930336215,124.558693486,479.09128561,447.508603475,14.1616749024,17.4210072327
 01/04  01:00:00,983.310257894,96.1573593755,592.24377159,0.0,46.0930336215,113.312780494,474.51958531,451.433140487,5.66466996096,17.4217748622
 01/04  02:00:00,990.119015487,96.1573593755,599.578129151,0.0,46.0930336215,113.312780494,478.442778687,455.358941323,5.66466996096,17.4191674031
 01/04  03:00:00,990.363570621,96.1573593755,599.969413662,0.0,46.0930336215,113.312780494,472.262499991,457.876791601,5.66466996096,8.72103842917
 01/04  04:00:00,988.489590777,96.1573593755,598.062650011,0.0,46.0930336215,113.312780494,482.965265709,459.881515515,5.66466996096,17.4190802326
 01/04  05:00:00,1078.33445857,96.1573593755,597.483675938,0.0,100.150657288,148.969399434,464.978804319,441.89318984,5.66466996096,17.4209445174
 01/04  06:00:00,1068.79585261,96.2836635534,585.770652933,0.0,100.150657288,149.894399434,710.204018425,687.323689953,14.1616749024,8.71865356944
 01/04  07:00:00,1296.18785851,96.9878317004,583.326463649,0.0,176.471037341,302.612436532,531.514626578,485.770313793,28.3233498048,17.4209629806
 01/04  08:00:00,1399.43555757,97.8798692691,577.375914748,0.0,243.2593065,310.10971186,511.869615254,443.006961494,42.4850247072,26.377629052
 01/04  09:00:00,1435.28349604,98.7122338749,570.850653322,0.0,243.2593065,310.10971186,498.155702864,414.993221622,56.6466996096,26.5157816323
 01/04  10:00:00,1466.81651207,99.3114696181,568.322040948,0.0,243.2593065,302.612436532,478.199663413,400.203910357,42.4850247072,35.510728349
 01/04  11:00:00,1466.00916635,99.8231470039,558.863522942,0.0,243.2593065,310.10971186,495.411074282,379.960811506,70.808374512,44.6418882638
 01/04  12:00:00,1453.50558102,100.302986212,543.80426836,0.0,243.2593065,310.10971186,479.110427255,363.559392754,70.808374512,44.7426599888
 01/04  13:00:00,1399.241777,100.763650412,529.917202087,0.0,243.2593065,310.10971186,455.87589643,349.479931521,70.808374512,35.5875903971
 01/04  14:00:00,1421.72807454,101.350368815,517.53151287,0.0,243.2593065,302.612436532,437.656865846,336.270922947,56.6466996096,44.739243289
 01/04  15:00:00,1413.23755878,102.101283433,507.496284507,0.0,243.2593065,302.612436532,414.640436199,327.502339458,42.4850247072,44.6530720342
 01/04  16:00:00,1406.86310614,102.656664557,500.159922999,0.0,243.2593065,302.612436532,420.352540425,328.070150109,56.6466996096,35.635690706
 01/04  17:00:00,1414.540195,103.181544013,497.176718127,0.0,243.2593065,310.10971186,449.426641488,329.016573352,84.9700494144,35.4400187209
 01/04  18:00:00,1424.87170399,103.586529883,495.593395757,0.0,243.2593065,310.10971186,434.562236924,332.056133073,84.9700494144,17.5360544361
 01/04  19:00:00,1161.31462744,96.1573593755,504.626006187,0.0,166.938926447,199.110933808,435.405661102,332.961516362,84.9700494144,17.4740953261
 01/04  20:00:00,1177.35483225,96.1573593755,528.768662043,0.0,166.938926447,191.61365848,420.323540813,346.203770479,56.6466996096,17.4730707244
 01/04  21:00:00,1057.20870955,96.1573593755,543.521093355,0.0,100.150657288,124.558693486,465.485095913,391.364238159,56.6466996096,17.4741581451
 01/04  22:00:00,1021.50349047,96.1573593755,547.74591101,0.0,100.150657288,124.558693486,458.941486688,399.028807498,42.4850247072,17.4276544826
 01/04  23:00:00,985.157454579,96.1573593755,581.318817586,0.0,46.0930336215,124.558693486,471.67205994,425.927726027,28.3233498048,17.4209841077
 01/04  24:00:00,973.841742913,96.1573593755,568.645756972,0.0,46.0930336215,124.558693486,461.151426021,429.569884407,14.1616749024,17.419866711
 01/05  01:00:00,948.293849721,96.1573593755,554.480398509,0.0,46.0930336215,113.312780494,442.481099322,428.094887672,5.66466996096,8.7215416892
 01/05  02:00:00,951.136912529,96.1573593755,557.437474678,0.0,46.0930336215,113.312780494,454.308646728,431.223902422,5.66466996096,17.420074345
 01/05  03:00:00,954.585583816,96.1573593755,561.090286915,0.0,46.0930336215,113.312780494,458.716968517,435.630245565,5.66466996096,17.4220529905
 01/05  04:00:00,988.012694546,96.1573593755,596.692901557,0.0,46.0930336215,113.312780494,462.585366218,448.201159194,5.66466996096,8.71953706335
 01/05  05:00:00,1094.88905415,96.1573593755,614.546845068,0.0,100.150657288,148.969399434,457.846720951,434.760056628,5.66466996096,17.4219943615
 01/05  06:00:00,1091.71134992,96.5364969757,609.742869839,0.0,100.150657288,149.894399434,669.124661989,637.540515863,14.1616749024,17.4224712234
 01/05  07:00:00,1323.37337714,98.1349448196,611.407709172,0.0,176.471037341,302.612436532,510.83939243,465.096103161,28.3233498048,17.4199394641
 01/05  08:00:00,1424.20652164,99.7550497017,603.722928783,0.0,243.2593065,310.10971186,488.571748675,428.492913508,42.4850247072,17.5938104593
 01/05  09:00:00,1457.13271645,100.270652543,595.653941114,0.0,243.2593065,310.10971186,512.717677595,420.709917761,56.6466996096,35.361060225
 01/05  10:00:00,1485.45386945,100.698084854,590.758074226,0.0,243.2593065,302.612436532,494.039485916,416.057268555,42.4850247072,35.4971926538
 01/05  11:00:00,1486.81199117,101.129599649,584.721270394,0.0,243.2593065,310.10971186,513.069903898,401.326360816,70.808374512,40.9351685697
 01/05  12:00:00,1483.05123974,101.33054405,579.770006587,0.0,243.2593065,310.10971186,516.498079862,406.171651157,70.808374512,39.5180541938
 01/05  13:00:00,1437.69753269,101.616921304,576.037307652,0.0,243.2593065,310.10971186,519.731982326,404.42800264,70.808374512,44.4956051739
 01/05  14:00:00,1467.62756202,101.930713519,572.505991848,0.0,243.2593065,302.612436532,490.663738928,398.224268153,56.6466996096,35.7927711653
 01/05  15:00:00,1464.3585277,102.153736475,566.540652893,0.0,243.2593065,302.612436532,485.157695301,398.024420723,42.4850247072,44.6482498708
 01/05  16:00:00,1469.48804931,102.34631033,559.290782575,0.0,243.2593065,302.612436532,496.581641557,399.491090404,56.6466996096,40.443851543
 01/05  17:00:00,1482.43942987,102.530545231,548.918266746,0.0,243.2593065,310.10971186,516.827142007,401.16286546,84.9700494144,30.6942271333
 01/05  18:00:00,1492.7977702,102.717771413,538.752351107,0.0,243.2593065,310.10971186,517.262939492,405.99943814,84.9700494144,26.2934519377
 01/05  19:00:00,1219.56085187,96.1573593755,527.736508622,0.0,166.938926447,199.110933808,507.417030458,404.973286269,84.9700494144,17.4736947746
 01/05  20:00:00,1190.27681832,96.1573593755,496.057865952,0.0,166.938926447,191.61365848,486.349810987,412.228486791,56.6466996096,17.4746245857
 01/05  21:00:00,1031.86956314,96.1573593755,466.842747075,0.0,100.150657288,124.558693486,528.904537033,454.782246396,56.6466996096,17.4755910275
 01/05  22:00:00,969.917616938,96.1573593755,443.522757605,0.0,100.150657288,124.558693486,523.394611515,463.481578188,42.4850247072,17.42800862
 01/05  23:00:00,889.381320386,96.1573593755,425.837199368,0.0,46.0930336215,124.558693486,521.35274985,484.309779815,28.3233498048,8.71962023031
 01/05  24:00:00,864.455880423,96.1573593755,398.625947293,0.0,46.0930336215,124.558693486,523.863946482,492.280098759,14.1616749024,17.4221728204
 01/06  01:00:00,829.026882233,96.1573593755,376.117267029,0.0,46.0930336215,113.312780494,521.670277272,498.582609231,5.66466996096,17.4229980797
 01/06  02:00:00,819.092419501,96.1573593755,365.374191323,0.0,46.0930336215,113.312780494,527.461341405,504.376257812,5.66466996096,17.4204136322
 01/06  03:00:00,813.828525708,96.1573593755,357.782481506,0.0,46.0930336215,113.312780494,524.158380994,509.771978807,5.66466996096,8.72173222619
 01/06  04:00:00,806.605540329,96.1573593755,348.908091578,0.0,46.0930336215,113.312780494,538.690878288,515.605776702,5.66466996096,17.4204316248
 01/06  05:00:00,892.744431086,96.1573593755,344.876741406,0.0,100.150657288,148.969399434,521.038790768,497.95169452,5.66466996096,17.4224262871
 01/06  06:00:00,941.42515915,96.6481462492,390.277801185,0.0,100.150657288,149.894399434,827.111147528,804.229727252,14.1616749024,8.7197453743
 01/06  07:00:00,1191.68785245,97.9469540039,412.026708781,0.0,176.471037341,302.612436532,620.116677328,574.37078507,28.3233498048,17.4225424528
 01/06  08:00:00,1325.8163038,99.5306931881,436.844219919,0.0,243.2593065,310.10971186,588.607116783,519.741121832,42.4850247072,26.3809702436
 01/06  09:00:00,1384.34131051,100.203450169,453.060472201,0.0,243.2593065,310.10971186,587.955873993,497.130276572,56.6466996096,34.1788978107
 01/06  10:00:00,1449.59116728,100.817005515,481.529370403,0.0,243.2593065,302.612436532,545.425190652,475.128297416,42.4850247072,27.8118685287
 01/06  11:00:00,1473.34019458,101.355151744,493.775705985,0.0,243.2593065,310.10971186,562.78951451,447.331632264,70.808374512,44.6495077338
 01/06  12:00:00,1478.12845189,101.693241214,496.236399103,0.0,243.2593065,310.10971186,546.601674178,431.050286278,70.808374512,44.743013388
 01/06  13:00:00,1440.57420519,102.085368601,500.110908393,0.0,243.2593065,310.10971186,522.883342347,416.479712863,70.808374512,35.595254972
 01/06  14:00:00,1477.88018263,102.396978839,503.306130351,0.0,243.2593065,302.612436532,504.97788348,403.584603583,56.6466996096,44.7465802872
 01/06  15:00:00,1482.17426994,102.653779222,507.094059981,0.0,243.2593065,302.612436532,473.773676559,386.63366753,42.4850247072,44.6549843218
 01/06  16:00:00,1482.11959329,102.799735718,507.416563727,0.0,243.2593065,302.612436532,470.173359726,377.882479753,56.6466996096,35.6441803639
 01/06  17:00:00,1486.81868067,102.793264027,502.072866169,0.0,243.2593065,310.10971186,510.745093026,390.32693509,84.9700494144,35.4481085216
 01/06  18:00:00,1494.83911966,102.824361815,494.332254798,0.0,243.2593065,310.10971186,516.167250785,413.661887701,84.9700494144,17.5353136699
 01/06  19:00:00,1137.83559374,96.1573593755,410.634736245,0.0,166.938926447,199.110933808,517.45132711,415.004663612,84.9700494144,17.4766140844
 01/06  20:00:00,1040.67196122,96.1573593755,323.938908883,0.0,166.938926447,191.61365848,513.834649772,430.990347416,56.6466996096,26.1976027466
 01/06  21:00:00,859.367464757,96.1573593755,278.678072917,0.0,100.150657288,124.558693486,571.722072081,497.604666464,56.6466996096,17.4707060079
 01/06  22:00:00,790.468926927,96.1573593755,250.867542011,0.0,100.150657288,124.558693486,575.065677463,523.85545717,42.4850247072,8.72519558619
 01/06  23:00:00,707.178822061,96.1573593755,232.426684744,0.0,46.0930336215,124.558693486,607.18520899,561.440390797,28.3233498048,17.4214683881
 01/06  24:00:00,693.409862947,96.1573593755,215.370908853,0.0,46.0930336215,124.558693486,630.542355294,598.960715515,14.1616749024,17.4199648765
 01/07  01:00:00,667.519395028,96.1573593755,201.273602141,0.0,46.0930336215,113.312780494,650.97650272,630.881526596,5.66466996096,14.4303061634
 01/07  02:00:00,659.028060116,96.1573593755,191.719138906,0.0,46.0930336215,113.312780494,670.631819522,653.256911379,5.66466996096,11.7102381816
 01/07  03:00:00,652.547917262,96.1573593755,183.537846957,0.0,46.0930336215,113.312780494,697.966544344,674.882438987,5.66466996096,17.4194353968
 01/07  04:00:00,644.95009308,96.1573593755,174.94466104,0.0,46.0930336215,113.312780494,724.232287637,701.145766587,5.66466996096,17.4218510887
 01/07  05:00:00,646.017369953,96.1573593755,168.02493559,0.0,55.6251445156,113.312780494,722.360888521,707.976723843,5.66466996096,8.7194947168
 01/07  06:00:00,635.788572731,96.1573593755,156.081871365,0.0,55.6251445156,113.312780494,776.865323465,745.281748278,14.1616749024,17.4219002845
 01/07  07:00:00,695.791199461,96.1573593755,147.147011784,0.0,65.1572554096,176.889270242,746.315861064,700.571524489,28.3233498048,17.4209867704
 01/07  08:00:00,826.785873034,96.4752697612,171.437937422,0.0,109.682768182,220.96816451,927.029110789,867.124047494,42.4850247072,17.4200385875
 01/07  09:00:00,856.130262944,96.4702104778,187.19163498,0.0,109.682768182,220.96816451,733.65197842,659.490126828,56.6466996096,17.5151519817
 01/07  10:00:00,1013.90226613,96.8465199244,228.816039246,0.0,131.945524568,266.955817592,638.891609745,570.013562171,42.4850247072,26.3930228669
 01/07  11:00:00,1130.82982734,96.8769514199,328.553895874,0.0,131.945524568,274.45309292,622.410356827,525.083768461,70.808374512,26.5182138543
 01/07  12:00:00,1265.98148814,96.8978758178,453.252271896,0.0,131.945524568,274.45309292,617.117809865,510.955867706,70.808374512,35.3535676461
 01/07  13:00:00,1277.08222183,97.0234721916,493.004270738,0.0,131.945524568,274.45309292,597.914296877,500.591323832,70.808374512,26.5145985328
 01/07  14:00:00,1274.25230714,97.1420561988,493.696790227,0.0,131.945524568,266.955817592,582.318193448,490.328362187,56.6466996096,35.3431316511
 01/07  15:00:00,1274.77969526,97.2049151242,493.696800168,0.0,131.945524568,266.955817592,541.996940867,472.998234489,42.4850247072,26.5136816705
 01/07  16:00:00,1192.67212513,96.1573593755,493.696790006,0.0,109.682768182,212.545889182,439.259871747,347.267803909,56.6466996096,35.3453682282
 01/07  17:00:00,1197.39907524,96.1573593755,489.273527834,0.0,109.682768182,220.04316451,475.409676676,363.92209652,84.9700494144,26.5175307424
 01/07  18:00:00,1100.66258727,96.1573593755,429.127109855,0.0,109.682768182,220.04316451,500.175628392,388.828969197,84.9700494144,26.3766097811
 01/07  19:00:00,963.534470721,96.1573593755,339.360340625,0.0,100.150657288,199.110933808,546.4732207,444.082231391,84.9700494144,17.4209398941
 01/07  20:00:00,894.932932764,96.1573593755,286.94339294,0.0,100.150657288,191.61365848,538.375464623,473.006772189,56.6466996096,8.72199282372
 01/07  21:00:00,752.0208254,96.1573593755,261.871030688,0.0,55.6251445156,124.558693486,609.007289766,534.939500736,56.6466996096,17.4210894211
 01/07  22:00:00,747.85865938,96.1573593755,262.005227813,0.0,55.6251445156,124.558693486,593.896919739,533.988923479,42.4850247072,17.4229715535
 01/07  23:00:00,755.663785942,96.1573593755,277.507989132,0.0,46.0930336215,124.558693486,578.54875865,541.505401883,28.3233498048,8.72000696259
 01/07  24:00:00,766.161797292,96.1573593755,284.283833161,0.0,46.0930336215,124.558693486,580.001705529,548.417001547,14.1616749024,17.4230290792
 01/08  01:00:00,750.650364638,96.1573593755,291.660727348,0.0,34.9616554283,113.312780494,575.85229129,552.763708114,5.66466996096,17.423913215
 01/08  02:00:00,765.457769464,96.1573593755,305.513809383,0.0,34.9616554283,113.312780494,576.595841487,553.509807922,5.66466996096,17.4213636035
 01/08  03:00:00,782.571171697,96.1573593755,320.909296901,0.0,34.9616554283,113.312780494,568.484144866,554.097215398,5.66466996096,8.7222595062
 01/08  04:00:00,801.290598783,96.1573593755,337.607200969,0.0,34.9616554283,113.312780494,579.55240003,556.466250687,5.66466996096,17.421479382
 01/08  05:00:00,836.181004309,96.1573593755,363.647987697,0.0,44.4937663224,113.312780494,574.258683765,551.170433331,5.66466996096,17.4235804729
 01/08  06:00:00,857.975352494,96.1573593755,384.454599492,0.0,44.4937663224,113.312780494,577.679219005,554.797240589,14.1616749024,8.7203035139
 01/08  07:00:00,932.92803161,96.1573593755,388.33153601,0.0,54.0258772165,176.889270242,538.321782156,492.574755655,28.3233498048,17.423676696
 01/08  08:00:00,914.781810091,96.1573593755,387.649870432,0.0,54.0258772165,184.38654557,546.829158474,486.921373528,42.4850247072,17.4227602383
 01/08  09:00:00,952.615749316,96.1573593755,366.299394279,0.0,65.1572554096,220.04316451,551.090811788,476.940557311,56.6466996096,17.5035548679
 01/08  10:00:00,900.604668983,96.1573593755,339.366106247,0.0,65.1572554096,212.545889182,543.346093529,474.494925656,42.4850247072,26.3661431662
 01/08  11:00:00,908.674774251,96.1573593755,343.485554481,0.0,65.1572554096,220.04316451,568.611067854,471.316430663,70.808374512,26.486262679
 01/08  12:00:00,935.207641053,96.1573593755,365.756352146,0.0,65.1572554096,220.04316451,587.027628687,480.904620496,70.808374512,35.3146336795
 01/08  13:00:00,963.161718845,96.1573593755,399.976591461,0.0,65.1572554096,220.04316451,572.564860408,475.265257711,70.808374512,26.4912281844
 01/08  14:00:00,976.577093897,96.1573593755,430.219958427,0.0,65.1572554096,212.545889182,548.533018047,465.399399284,56.6466996096,26.4869191536
 01/08  15:00:00,979.444352328,96.1573593755,436.653768896,0.0,65.1572554096,212.545889182,558.956320181,481.154770498,42.4850247072,35.3165249756
 01/08  16:00:00,980.640775772,96.1573593755,437.860632968,0.0,65.1572554096,212.545889182,565.112155731,481.972763472,56.6466996096,26.4926926502
 01/08  17:00:00,959.980431168,96.1573593755,438.642347899,0.0,65.1572554096,220.04316451,589.33933215,477.881239215,84.9700494144,26.4880435207
 01/08  18:00:00,913.99108889,96.1573593755,423.78073679,0.0,54.0258772165,184.38654557,605.977720842,494.640154637,84.9700494144,26.367516791
 01/08  19:00:00,863.856392381,96.1573593755,397.369348147,0.0,44.4937663224,163.454314868,634.508837057,532.117761986,84.9700494144,17.4210256565
 01/08  20:00:00,847.087109515,96.1573593755,387.708756145,0.0,44.4937663224,155.95703954,612.207500095,538.137644008,56.6466996096,17.4231564773
 01/08  21:00:00,817.838715308,96.1573593755,391.136648308,0.0,44.4937663224,124.558693486,639.196857165,573.830043015,56.6466996096,8.72011454045
 01/08  22:00:00,827.057680951,96.1573593755,403.981282821,0.0,44.4937663224,124.558693486,637.529454136,577.621164357,42.4850247072,17.4232650721
 01/08  23:00:00,835.9081523,96.1573593755,424.119767123,0.0,34.9616554283,124.558693486,639.452126535,593.706417102,28.3233498048,17.4223596283
 01/08  24:00:00,848.793452769,96.1573593755,437.564849341,0.0,34.9616554283,124.558693486,631.245481953,599.662438593,14.1616749024,17.4213684579
 01/09  01:00:00,859.612050104,96.1573593755,453.199520296,0.0,46.0930336215,113.312780494,619.983174934,605.596154561,5.66466996096,8.72235041287
 01/09  02:00:00,880.419514657,96.1573593755,479.101339362,0.0,46.0930336215,113.312780494,632.034275424,608.947871309,5.66466996096,17.4217341538
 01/09  03:00:00,906.106630241,96.1573593755,509.605802205,0.0,46.0930336215,113.312780494,634.134582387,611.046016451,5.66466996096,17.4238959757
 01/09  04:00:00,933.355963281,96.1573593755,540.121436758,0.0,46.0930336215,113.312780494,627.746623868,613.361482422,5.66466996096,8.72047148534
 01/09  05:00:00,1029.24919688,96.1573593755,551.515742059,0.0,100.150657288,148.969399434,605.152827434,582.064110216,5.66466996096,17.4240472566
 01/09  06:00:00,1036.73989404,96.1573593755,558.223231503,0.0,100.150657288,149.894399434,1110.04383975,1078.45858318,14.1616749024,17.4235816708
 01/09  07:00:00,1270.25276105,96.4192693403,560.270659089,0.0,176.471037341,302.612436532,750.756740627,705.011210597,28.3233498048,17.4221802256
 01/09  08:00:00,1380.56633434,96.708978536,556.132448484,0.0,243.2593065,310.10971186,695.598167228,626.730052244,42.4850247072,26.3830902771
 01/09  09:00:00,1417.71648471,96.8307950261,553.687078389,0.0,243.2593065,310.10971186,679.291295735,596.114160057,56.6466996096,26.5304360681
 01/09  10:00:00,1452.3971595,96.9223148993,553.475138046,0.0,243.2593065,302.612436532,660.471976061,582.480272669,42.4850247072,35.5066786847
 01/09  11:00:00,1460.53756922,97.0014262854,551.753363304,0.0,243.2593065,310.10971186,676.424738354,560.952657128,70.808374512,44.6637067139
 01/09  12:00:00,1460.81988862,97.0726646505,551.026927891,0.0,243.2593065,310.10971186,660.921873578,545.361964624,70.808374512,44.7515344412
 01/09  13:00:00,1417.47669046,97.137465459,549.52935442,0.0,243.2593065,310.10971186,641.077991774,534.682433026,70.808374512,35.5871842353
 01/09  14:00:00,1450.24934516,97.1968853626,546.518999363,0.0,243.2593065,302.612436532,629.489135029,528.085390523,56.6466996096,44.7570448961
 01/09  15:00:00,1453.15867203,97.3512290179,544.093691864,0.0,243.2593065,302.612436532,598.237245583,520.026499528,42.4850247072,35.7257213478
 01/09  16:00:00,1453.4857207,97.6742700129,541.92279909,0.0,243.2593065,302.612436532,612.003566452,510.790286032,56.6466996096,44.5665808099
 01/09  17:00:00,1459.61505376,97.9907304172,541.05446221,0.0,243.2593065,310.10971186,614.926567813,494.514580002,84.9700494144,35.4419383965
 01/09  18:00:00,1478.68776111,98.2879250218,538.464958716,0.0,243.2593065,310.10971186,596.298469521,493.788225564,84.9700494144,17.5401945419
 01/09  19:00:00,1211.13899897,96.1573593755,533.482287298,0.0,166.938926447,199.110933808,550.08518396,447.641703819,84.9700494144,17.4734307266
 01/09  20:00:00,1154.28160538,96.1573593755,481.995869775,0.0,166.938926447,191.61365848,528.591845562,454.472227429,56.6466996096,17.472918523
 01/09  21:00:00,944.07824288,96.1573593755,402.12886998,0.0,100.150657288,124.558693486,573.772380998,499.649670308,56.6466996096,17.4760110804
 01/09  22:00:00,859.766086881,96.1573593755,352.608868192,0.0,100.150657288,124.558693486,567.532618685,507.619975133,42.4850247072,17.4276188447
 01/09  23:00:00,757.495580406,96.1573593755,318.311923505,0.0,46.0930336215,124.558693486,581.234197129,535.486779701,28.3233498048,17.4240676241
 01/09  24:00:00,731.377921022,96.1573593755,289.228845366,0.0,46.0930336215,124.558693486,583.384839392,560.502617264,14.1616749024,8.72054722494
 01/10  01:00:00,695.70050404,96.1573593755,263.860068871,0.0,46.0930336215,113.312780494,606.868641934,583.779519662,5.66466996096,17.4244523111
 01/10  02:00:00,679.741446916,96.1573593755,245.820916245,0.0,46.0930336215,113.312780494,626.72692248,603.64084637,5.66466996096,17.4214061493
 01/10  03:00:00,669.410789038,96.1573593755,233.385124942,0.0,46.0930336215,113.312780494,650.018504618,626.931178568,5.66466996096,17.4226560894
 01/10  04:00:00,661.338779498,96.1573593755,223.13023505,0.0,46.0930336215,113.312780494,666.064955376,651.680356289,5.66466996096,8.71992912628
 01/10  05:00:00,746.42688439,96.1573593755,215.710152959,0.0,100.150657288,148.969399434,664.45850422,641.37097914,5.66466996096,17.4228551188
 01/10  06:00:00,763.97597847,96.3413477821,230.391929212,0.0,100.150657288,149.894399434,985.476850219,953.890279747,14.1616749024,17.4248955698
 01/10  07:00:00,984.624065699,97.012217276,223.818641981,0.0,176.471037341,302.612436532,720.338824354,674.594311413,28.3233498048,17.421163136
 01/10  08:00:00,1120.23527346,97.2398709,254.45247183,0.0,243.2593065,310.10971186,654.965793265,594.884473988,42.4850247072,17.5962945701
 01/10  09:00:00,1254.80621218,97.6814494077,346.444619768,0.0,243.2593065,310.10971186,625.30258304,533.288045281,56.6466996096,35.3678381489
 01/10  10:00:00,1449.34836019,98.1306023957,488.275473738,0.0,243.2593065,302.612436532,581.965728821,503.975187106,42.4850247072,35.505517008
 01/10  11:00:00,1498.2313652,98.4857252132,514.502254112,0.0,243.2593065,310.10971186,593.993993028,478.518418281,70.808374512,44.6672002354
 01/10  12:00:00,1509.98487565,98.9918176472,528.529244003,0.0,243.2593065,310.10971186,562.724088206,456.113652563,70.808374512,35.8020611312
 01/10  13:00:00,1486.25855798,99.5077185552,540.739309245,0.0,243.2593065,310.10971186,553.275477316,437.973643928,70.808374512,44.4934588763
