Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/17  04:00:00,9.77354152233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  05:00:00,10.4885318767,0.0,0.0,0.0,0.618613109274,5.0,3.59317729307,0.0,3.0011,0.592077293066
 11/17  06:00:00,14.4540068113,2.15086711125,0.0,0.0,1.85583932782,5.577,10.0524105595,5.53076055946,4.50165,0.02
 11/17  07:00:00,26.7359883379,2.15086711125,0.0,0.0,3.71167865564,18.077,17.6122358042,2.36943245303,13.50495,1.73785335113
 11/17  08:00:00,25.8473640513,2.15086711125,0.0,0.0,3.71167865564,18.077,25.0474453924,0.0,21.0077,4.03974539235
 11/17  09:00:00,20.890051954,2.15086711125,0.0,0.0,3.71167865564,13.077,19.0434439438,0.0,15.0055,4.03794394384
 11/17  10:00:00,20.9382194769,2.15086711125,0.0,0.0,3.71167865564,13.077,18.4678140826,0.0,15.0055,3.46231408259
 11/17  11:00:00,27.117490352,2.15086711125,1.10964775427,0.0,3.71167865564,18.077,35.8998095923,0.0,33.0121,2.88770959234
 11/17  12:00:00,29.7075696337,2.15086711125,2.56024899153,0.0,3.71167865564,18.077,43.9769202371,0.0,40.51485,3.46207023707
 11/17  13:00:00,29.5641461656,2.15086711125,3.21736563065,0.0,3.71167865564,18.077,38.9004625022,0.0,36.0132,2.88726250223
 11/17  14:00:00,30.178911221,2.15086711125,4.11529616874,0.0,3.71167865564,18.077,34.3981658699,0.0,31.51155,2.88661586986
 11/17  15:00:00,24.0876709167,2.15086711125,3.01800355915,0.0,3.71167865564,13.077,23.3197639631,0.0,21.0077,2.31206396309
 11/17  16:00:00,22.8242656933,2.15086711125,1.78627548422,0.0,3.71167865564,13.077,21.8195748882,0.0,19.50715,2.31242488818
 11/17  17:00:00,22.8532539383,2.15086711125,1.20666395348,0.0,3.71167865564,13.077,24.8209348755,0.0,22.50825,2.31268487549
 11/17  18:00:00,30.1720690557,2.15086711125,1.66311455835,0.0,3.71167865564,18.077,28.3966483701,0.0,25.50935,2.88729837009
 11/17  19:00:00,29.931666982,2.15086711125,1.46855610268,0.0,3.71167865564,18.077,29.5469811289,0.0,25.50935,4.03763112888
 11/17  20:00:00,29.5406797777,2.15086711125,1.09519997047,0.0,3.71167865564,18.077,30.1232964709,0.0,25.50935,4.6139464709
 11/17  21:00:00,24.0267321187,2.15086711125,0.59358308153,0.0,3.71167865564,13.077,26.5443926681,0.0,22.50825,4.03614266811
 11/17  22:00:00,23.8306046848,2.15086711125,0.450180307482,0.0,3.71167865564,13.077,25.0449768975,0.0,21.0077,4.03727689748
 11/17  23:00:00,23.4542052562,2.15086711125,0.0772866265927,0.0,3.71167865564,13.077,20.8945028922,0.0,18.0066,2.88790289222
 11/17  24:00:00,24.5180260043,2.15086711125,0.0,0.0,3.71167865564,13.077,5.31261340558,0.0,3.0011,2.31151340558
 11/18  01:00:00,14.1067062185,2.15086711125,0.0,0.0,1.85583932782,5.577,4.76933350095,0.0301529797716,3.0011,1.73808052118
 11/18  02:00:00,9.85539584558,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  03:00:00,9.8777240824,0.0,0.0,0.0,0.618613109274,5.0,3.59318305902,0.0,3.0011,0.592083059021
 11/18  04:00:00,9.88989182107,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  05:00:00,10.0717285747,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  06:00:00,14.0974677307,2.15086711125,0.0,0.0,1.85583932782,5.577,5.11370028927,0.0199613443008,4.50165,0.592088944965
 11/18  07:00:00,28.1165806039,2.15086711125,0.781710666412,0.0,3.71167865564,18.077,14.670059589,0.0,13.50495,1.16510958897
 11/18  08:00:00,27.438574968,2.15086711125,1.41593519083,0.0,3.71167865564,18.077,22.1727854485,0.0,21.0077,1.16508544853
 11/18  09:00:00,22.6194418256,2.15086711125,1.58643420873,0.0,3.71167865564,13.077,16.7433113162,0.0,15.0055,1.73781131621
 11/18  10:00:00,23.0910962609,2.15086711125,2.04341060219,0.0,3.71167865564,13.077,18.4676821359,0.0,15.0055,3.46218213595
 11/18  11:00:00,26.7397364732,2.15086711125,0.740127957399,0.0,3.71167865564,18.077,36.4737709897,0.0,33.0121,3.46167098974
 11/18  12:00:00,27.1833632876,2.15086711125,0.115465540083,0.0,3.71167865564,18.077,43.977865503,0.0,40.51485,3.46301550297
 11/18  13:00:00,26.3853693179,2.15086711125,0.159776431696,0.0,3.71167865564,18.077,40.0501746343,0.0,36.0132,4.03697463427
 11/18  14:00:00,25.9507751823,2.15086711125,0.0,0.0,3.71167865564,18.077,34.9733494889,0.0,31.51155,3.46179948892
 11/18  15:00:00,20.9581715033,2.15086711125,0.0,0.0,3.71167865564,13.077,23.9265037453,0.0315442540283,21.0077,2.88725949128
 11/18  16:00:00,20.9488849562,2.15086711125,0.0,0.0,3.71167865564,13.077,22.394081752,0.0,19.50715,2.88693175202
 11/18  17:00:00,21.4983542503,2.15086711125,0.0,0.0,3.71167865564,13.077,25.394349384,0.0,22.50825,2.88609938396
 11/18  18:00:00,28.3884822186,2.15086711125,0.0,0.0,3.71167865564,18.077,28.3960708449,0.0,25.50935,2.8867208449
 11/18  19:00:00,28.390909585,2.15086711125,0.00933477499906,0.0,3.71167865564,18.077,29.5471836462,0.0,25.50935,4.03783364625
 11/18  20:00:00,28.5488444115,2.15086711125,0.0,0.0,3.71167865564,18.077,29.5465688581,0.0,25.50935,4.03721885805
 11/18  21:00:00,23.531729468,2.15086711125,0.0,0.0,3.71167865564,13.077,26.5443599678,0.0,22.50825,4.03610996784
 11/18  22:00:00,23.4354182573,2.15086711125,0.0,0.0,3.71167865564,13.077,25.044945944,0.0,21.0077,4.03724594398
 11/18  23:00:00,23.2912974178,2.15086711125,0.0,0.0,3.71167865564,13.077,20.9191453279,0.0252262861395,18.0066,2.88731904179
 11/18  24:00:00,24.404116057,2.15086711125,0.0,0.0,3.71167865564,13.077,5.40688991024,0.0937296230021,3.0011,2.31206028724
 11/19  01:00:00,13.9567147066,2.15086711125,0.0,0.0,1.85583932782,5.577,9.01574388363,3.70364308131,3.0011,2.31100080232
 11/19  02:00:00,9.73162443227,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  03:00:00,9.75313628248,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  04:00:00,9.757886069,0.0,0.0,0.0,0.618613109274,5.0,3.59317837524,0.0,3.0011,0.59207837524
 11/19  05:00:00,9.91405233848,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  06:00:00,13.8669289721,2.15086711125,0.0,0.0,1.85583932782,5.577,11.9090728146,6.81533854776,4.50165,0.59208426686
 11/19  07:00:00,27.0620759538,2.15086711125,0.0,0.0,3.71167865564,18.077,19.5934545928,4.92350356713,13.50495,1.16500102566
 11/19  08:00:00,25.749873903,2.15086711125,0.0,0.0,3.71167865564,18.077,25.5306762442,3.35799456616,21.0077,1.16498167805
 11/19  09:00:00,20.737801022,2.15086711125,0.0,0.0,3.71167865564,13.077,20.717763856,3.97440098317,15.0055,1.73786287286
 11/19  10:00:00,20.7619508377,2.15086711125,0.0,0.0,3.71167865564,13.077,17.6868476106,1.51604660781,15.0055,1.16530100277
 11/19  11:00:00,25.8059714701,2.15086711125,0.0,0.0,3.71167865564,18.077,36.4754954299,0.0,33.0121,3.46339542994
 11/19  12:00:00,26.9523114019,2.15086711125,0.00325556539899,0.0,3.71167865564,18.077,44.5517468867,0.0,40.51485,4.03689688667
 11/19  13:00:00,26.4298734356,2.15086711125,0.305371904558,0.0,3.71167865564,18.077,38.900726263,0.0,36.0132,2.88752626304
 11/19  14:00:00,26.2915785807,2.15086711125,0.392659700606,0.0,3.71167865564,18.077,34.3989415275,0.0,31.51155,2.88739152754
 11/19  15:00:00,20.9744708829,2.15086711125,0.0753561213856,0.0,3.71167865564,13.077,23.3203315701,0.0,21.0077,2.31263157008
 11/19  16:00:00,20.8680778353,2.15086711125,0.0,0.0,3.71167865564,13.077,21.8199076811,0.0,19.50715,2.31275768114
 11/19  17:00:00,21.3818020002,2.15086711125,0.0,0.0,3.71167865564,13.077,25.3940897511,0.0,22.50825,2.88583975113
 11/19  18:00:00,28.2183753101,2.15086711125,0.0,0.0,3.71167865564,18.077,29.1759185839,0.778752697158,25.50935,2.88781588671
 11/19  19:00:00,28.1681532165,2.15086711125,0.0,0.0,3.71167865564,18.077,31.7421316604,2.76975599929,25.50935,3.46302566111
 11/19  20:00:00,28.3017181601,2.15086711125,0.0,0.0,3.71167865564,18.077,32.8869101597,3.34099291347,25.50935,4.03656724619
 11/19  21:00:00,23.2814354827,2.15086711125,0.0,0.0,3.71167865564,13.077,30.3300534858,4.93439256313,22.50825,2.88741092265
 11/19  22:00:00,23.2001226239,2.15086711125,0.0,0.0,3.71167865564,13.077,31.4834281331,7.01326491937,21.0077,3.46246321376
 11/19  23:00:00,23.085825382,2.15086711125,0.0,0.0,3.71167865564,13.077,31.2792028216,9.81157884628,18.0066,3.46102397536
 11/19  24:00:00,24.23566737,2.15086711125,0.0,0.0,3.71167865564,13.077,18.1420572927,13.4028545752,3.0011,1.73810271753
 11/20  01:00:00,13.7842354317,2.15086711125,0.0,0.0,1.85583932782,5.577,24.890435466,20.7239250536,3.0011,1.16541041238
 11/20  02:00:00,9.58450867467,0.0,0.0,0.0,0.618613109274,5.0,3.59319061534,0.0,3.0011,0.592090615343
 11/20  03:00:00,9.61308898294,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  04:00:00,9.62416877289,0.0,0.0,0.0,0.618613109274,5.0,3.5931447831,0.0,3.0011,0.592044783097
 11/20  05:00:00,9.77613832183,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  06:00:00,13.7372738505,2.15086711125,0.0,0.0,1.85583932782,5.577,31.9182034642,26.824502736,4.50165,0.592050728157
 11/20  07:00:00,26.9457028669,2.15086711125,0.0,0.0,3.71167865564,18.077,34.5399306031,19.8697770644,13.50495,1.16520353862
 11/20  08:00:00,25.659994367,2.15086711125,0.0,0.0,3.71167865564,18.077,36.9357319836,11.3134232339,21.0077,4.61460874968
 11/20  09:00:00,20.7232759554,2.15086711125,0.0,0.0,3.71167865564,13.077,22.2638639346,3.21953118257,15.0055,4.03883275204
 11/20  10:00:00,20.826163596,2.15086711125,0.00123787618422,0.0,3.71167865564,13.077,18.4679984684,0.0,15.0055,3.46249846836
 11/20  11:00:00,26.041326471,2.15086711125,0.144809433834,0.0,3.71167865564,18.077,35.8998733513,0.0,33.0121,2.88777335128
 11/20  12:00:00,28.1591308245,2.15086711125,1.1086898108,0.0,3.71167865564,18.077,43.977196348,0.0,40.51485,3.46234634797
 11/20  13:00:00,28.2036234572,2.15086711125,1.93347022617,0.0,3.71167865564,18.077,38.9004647207,0.0,36.0132,2.88726472066
 11/20  14:00:00,28.0412296258,2.15086711125,2.02995487567,0.0,3.71167865564,18.077,34.3980983554,0.0,31.51155,2.88654835538
 11/20  15:00:00,22.5580455584,2.15086711125,1.54485722074,0.0,3.71167865564,13.077,23.3201662705,0.0,21.0077,2.3124662705
 11/20  16:00:00,22.0485425045,2.15086711125,1.06048317937,0.0,3.71167865564,13.077,21.8198271697,0.0,19.50715,2.31267716973
 11/20  17:00:00,21.780132673,2.15086711125,0.287877968814,0.0,3.71167865564,13.077,24.8210551833,0.0,22.50825,2.31280518332
 11/20  18:00:00,28.3373186973,2.15086711125,0.00949281075042,0.0,3.71167865564,18.077,28.3971708895,0.0,25.50935,2.88782088949
 11/20  19:00:00,28.2797632668,2.15086711125,0.0,0.0,3.71167865564,18.077,29.5476970948,0.0,25.50935,4.03834709483
 11/20  20:00:00,28.3843256757,2.15086711125,0.0,0.0,3.71167865564,18.077,30.363500226,0.240383354749,25.50935,4.61376687126
 11/20  21:00:00,23.3301325406,2.15086711125,0.0,0.0,3.71167865564,13.077,29.6050553332,3.06017324091,22.50825,4.03663209229
 11/20  22:00:00,23.2354249888,2.15086711125,0.0,0.0,3.71167865564,13.077,30.2023056143,5.15658210073,21.0077,4.03802351361
 11/20  23:00:00,23.1147204062,2.15086711125,0.0,0.0,3.71167865564,13.077,29.6864756015,8.21815512202,18.0066,3.46172047949
 11/20  24:00:00,24.2560499736,2.15086711125,0.0,0.0,3.71167865564,13.077,16.2408024077,11.5008510082,3.0011,1.73885139949
 11/21  01:00:00,13.8020961414,2.15086711125,0.0,0.0,1.85583932782,5.577,23.795132383,19.0558353161,3.0011,1.73819706697
 11/21  02:00:00,9.60174727108,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  03:00:00,9.62886116327,0.0,0.0,0.0,0.618613109274,5.0,3.59318981498,0.0,3.0011,0.592089814982
 11/21  04:00:00,9.63768491228,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  05:00:00,10.3007875899,0.0,0.0,0.0,0.618613109274,5.0,3.59319569021,0.0,3.0011,0.592095690211
 11/21  06:00:00,14.2578604358,2.15086711125,0.0,0.0,1.85583932782,5.577,30.9342167457,26.4125667457,4.50165,0.02
 11/21  07:00:00,27.1656382541,2.15086711125,0.0,0.0,3.71167865564,18.077,37.2795118446,22.6094782404,13.50495,1.16508360422
 11/21  08:00:00,25.6607642614,2.15086711125,0.0,0.0,3.71167865564,18.077,37.0910449356,11.4690572923,21.0077,4.61428764331
 11/21  09:00:00,20.7374434714,2.15086711125,0.0,0.0,3.71167865564,13.077,21.6574984907,2.61301486655,15.0055,4.03898362414
 11/21  10:00:00,20.8547797305,2.15086711125,0.00443982708066,0.0,3.71167865564,13.077,18.468014148,0.0,15.0055,3.46251414796
 11/21  11:00:00,26.3098681548,2.15086711125,0.383887217818,0.0,3.71167865564,18.077,35.8999750113,0.0,33.0121,2.88787501134
 11/21  12:00:00,28.2862652457,2.15086711125,1.22766456244,0.0,3.71167865564,18.077,43.9771239353,0.0,40.51485,3.46227393532
 11/21  13:00:00,28.2212096906,2.15086711125,1.95100482585,0.0,3.71167865564,18.077,39.4742378114,0.0,36.0132,3.46103781135
 11/21  14:00:00,28.083022149,2.15086711125,2.07274687909,0.0,3.71167865564,18.077,33.8244277701,0.0,31.51155,2.31287777011
 11/21  15:00:00,22.5834127768,2.15086711125,1.5734345038,0.0,3.71167865564,13.077,23.3204272368,0.0,21.0077,2.31272723675
 11/21  16:00:00,21.907116711,2.15086711125,0.931139860119,0.0,3.71167865564,13.077,22.3931192022,0.0,19.50715,2.88596920223
 11/21  17:00:00,21.6944642974,2.15086711125,0.213886540096,0.0,3.71167865564,13.077,24.821035104,0.0,22.50825,2.31278510403
 11/21  18:00:00,28.3399515107,2.15086711125,0.0118806852091,0.0,3.71167865564,18.077,28.397067765,0.0,25.50935,2.88771776503
 11/21  19:00:00,28.2898995717,2.15086711125,0.0,0.0,3.71167865564,18.077,29.548055648,0.0,25.50935,4.03870564802
 11/21  20:00:00,28.2739145538,2.15086711125,0.0,0.0,3.71167865564,18.077,30.1223783514,0.0,25.50935,4.61302835141
 11/21  21:00:00,23.2472984032,2.15086711125,0.0,0.0,3.71167865564,13.077,26.0796401207,0.108592261819,22.50825,3.4627978589
 11/21  22:00:00,23.1828051616,2.15086711125,0.0,0.0,3.71167865564,13.077,26.5956418284,1.55017206486,21.0077,4.03776976356
 11/21  23:00:00,23.173358844,2.15086711125,0.0,0.0,3.71167865564,13.077,24.5019460761,3.03348258201,18.0066,3.46186349408
 11/21  24:00:00,24.3206121379,2.15086711125,0.0,0.0,3.71167865564,13.077,9.24712425046,3.93464729538,3.0011,2.31137695508
 11/22  01:00:00,13.8795727266,2.15086711125,0.0,0.0,1.85583932782,5.577,12.6733935761,7.93415829623,3.0011,1.73813527992
 11/22  02:00:00,9.66758980276,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  03:00:00,9.69378786732,0.0,0.0,0.0,0.618613109274,5.0,3.59316263224,0.0,3.0011,0.592062632242
 11/22  04:00:00,9.69771288997,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  05:00:00,9.84268927749,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/22  06:00:00,13.7998487875,2.15086711125,0.0,0.0,1.85583932782,5.577,21.5687250495,16.4749806656,4.50165,0.592094383914
 11/22  07:00:00,27.0047222362,2.15086711125,0.0,0.0,3.71167865564,18.077,24.8259346967,10.1558946755,13.50495,1.16509002126
 11/22  08:00:00,25.7385074755,2.15086711125,0.0,0.0,3.71167865564,18.077,29.6142383456,3.99240043965,21.0077,4.61413790597
 11/22  09:00:00,20.7973982039,2.15086711125,0.0,0.0,3.71167865564,13.077,20.5206127185,1.47647683904,15.0055,4.03863587944
 11/22  10:00:00,20.8553955663,2.15086711125,0.0,0.0,3.71167865564,13.077,18.4878821851,0.0198583340364,15.0055,3.46252385102
 11/22  11:00:00,25.9112833911,2.15086711125,0.0,0.0,3.71167865564,18.077,35.9000495377,0.0,33.0121,2.88794953775
 11/22  12:00:00,27.7779056085,2.15086711125,0.715800191588,0.0,3.71167865564,18.077,43.977029288,0.0,40.51485,3.46217928798
 11/22  13:00:00,28.1407066101,2.15086711125,1.85477157573,0.0,3.71167865564,18.077,38.9411653953,0.0,36.0132,2.92796539527
 11/22  14:00:00,28.1840047405,2.15086711125,2.15141159607,0.0,3.71167865564,18.077,34.3578511642,0.0,31.51155,2.84630116424
 11/22  15:00:00,22.6180007735,2.15086711125,1.58438632874,0.0,3.71167865564,13.077,23.3201516899,0.0,21.0077,2.3124516899
 11/22  16:00:00,22.3165368921,2.15086711125,1.28686769653,0.0,3.71167865564,13.077,21.8197895503,0.0,19.50715,2.31263955032
 11/22  17:00:00,22.5708902019,2.15086711125,0.964620051674,0.0,3.71167865564,13.077,25.3942184742,0.0,22.50825,2.88596847421
 11/22  18:00:00,29.5574081593,2.15086711125,1.10753792326,0.0,3.71167865564,18.077,28.3972531034,0.0,25.50935,2.88790310341
 11/22  19:00:00,29.2184916598,2.15086711125,0.78530133043,0.0,3.71167865564,18.077,29.5475513734,0.0,25.50935,4.03820137339
 11/22  20:00:00,28.9532423841,2.15086711125,0.369250365259,0.0,3.71167865564,18.077,30.1218199335,0.0,25.50935,4.61246993352
 11/22  21:00:00,23.5410977956,2.15086711125,0.0,0.0,3.71167865564,13.077,25.9705226026,0.0,22.50825,3.46227260258
 11/22  22:00:00,23.4237644364,2.15086711125,0.0,0.0,3.71167865564,13.077,25.045376333,0.0,21.0077,4.03767633298
 11/22  23:00:00,23.2831896659,2.15086711125,0.0,0.0,3.71167865564,13.077,21.4683042872,0.0,18.0066,3.46170428724
 11/22  24:00:00,24.4314734873,2.15086711125,0.0,0.0,3.71167865564,13.077,5.31247096185,0.0,3.0011,2.31137096185
 11/23  01:00:00,13.9966348175,2.15086711125,0.0,0.0,1.85583932782,5.577,5.59820051669,0.858575993333,3.0011,1.73852452335
 11/23  02:00:00,9.7561470294,0.0,0.0,0.0,0.618613109274,5.0,3.59318684525,0.0,3.0011,0.592086845253
 11/23  03:00:00,9.77602514223,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  04:00:00,9.78869798042,0.0,0.0,0.0,0.618613109274,5.0,3.59319272519,0.0,3.0011,0.592092725191
 11/23  05:00:00,9.96112286933,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/23  06:00:00,13.9233519798,2.15086711125,0.0,0.0,1.85583932782,5.577,8.73763492434,3.643938057,4.50165,0.592046867338
 11/23  07:00:00,27.1303477416,2.15086711125,0.0,0.0,3.71167865564,18.077,16.3549230655,1.68501804785,13.50495,1.16495501768
 11/23  08:00:00,25.8542170714,2.15086711125,0.0,0.0,3.71167865564,18.077,22.1729620817,0.0,21.0077,1.16526208171
 11/23  09:00:00,20.9024452481,2.15086711125,0.0,0.0,3.71167865564,13.077,16.1707855532,0.0,15.0055,1.16528555325
 11/23  10:00:00,21.2701776728,2.15086711125,0.307693982188,0.0,3.71167865564,13.077,16.7434446449,0.0,15.0055,1.7379446449
 11/23  11:00:00,27.0268046321,2.15086711125,1.03143860212,0.0,3.71167865564,18.077,36.4755107207,0.0,33.0121,3.46341072066
 11/23  12:00:00,28.9468433749,2.15086711125,1.8319379473,0.0,3.71167865564,18.077,44.5516329584,0.0,40.51485,4.03678295842
 11/23  13:00:00,28.8182591143,2.15086711125,2.48157287257,0.0,3.71167865564,18.077,38.9009556777,0.0,36.0132,2.88775567771
 11/23  14:00:00,28.9383110759,2.15086711125,2.88096209011,0.0,3.71167865564,18.077,34.3993576459,0.0,31.51155,2.88780764588
 11/23  15:00:00,23.067628097,2.15086711125,2.01380604031,0.0,3.71167865564,13.077,23.3204844274,0.0,21.0077,2.31278442736
 11/23  16:00:00,22.6464419404,2.15086711125,1.6064575174,0.0,3.71167865564,13.077,22.3929429188,0.0,19.50715,2.88579291884
 11/23  17:00:00,22.9523496529,2.15086711125,1.29820034633,0.0,3.71167865564,13.077,24.8210210947,0.0,22.50825,2.31277109468
 11/23  18:00:00,29.4782481927,2.15086711125,1.015189435,0.0,3.71167865564,18.077,28.3970245327,0.0,25.50935,2.88767453269
 11/23  19:00:00,29.3959160025,2.15086711125,0.956429628959,0.0,3.71167865564,18.077,29.5459212703,0.0,25.50935,4.03657127029
 11/23  20:00:00,29.6598567314,2.15086711125,1.04469026838,0.0,3.71167865564,18.077,28.9726964636,0.0,25.50935,3.46334646361
 11/23  21:00:00,23.9110941561,2.15086711125,0.333832703794,0.0,3.71167865564,13.077,25.3959033368,0.0,22.50825,2.88765333679
 11/23  22:00:00,23.4378214859,2.15086711125,0.0,0.0,3.71167865564,13.077,25.0444755575,0.0,21.0077,4.03677555751
 11/23  23:00:00,23.265441577,2.15086711125,0.0,0.0,3.71167865564,13.077,20.9264232065,0.0326324159733,18.0066,2.88719079054
 11/23  24:00:00,24.3501942968,2.15086711125,0.0,0.0,3.71167865564,13.077,6.76715709392,2.02762776162,3.0011,1.7384293323
 11/24  01:00:00,13.875319979,2.15086711125,0.0,0.0,1.85583932782,5.577,12.5228096183,7.78331356795,3.0011,1.73839605038
 11/24  02:00:00,9.65632448226,0.0,0.0,0.0,0.618613109274,5.0,3.59319498402,0.0,3.0011,0.59209498402
 11/24  03:00:00,9.67393206513,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  04:00:00,9.66742119919,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/24  05:00:00,10.3145745494,0.0,0.0,0.0,0.618613109274,5.0,3.59317504971,0.0,3.0011,0.592075049707
 11/24  06:00:00,14.2483452782,2.15086711125,0.0,0.0,1.85583932782,5.577,32.0952176123,27.5735676123,4.50165,0.02
 11/24  07:00:00,27.1386538106,2.15086711125,0.0,0.0,3.71167865564,18.077,40.791440735,25.5487611596,13.50495,1.73772957546
 11/24  08:00:00,25.5980947982,2.15086711125,0.0,0.0,3.71167865564,18.077,47.0677787977,22.0217030987,21.0077,4.03837569901
 11/24  09:00:00,20.6079842156,2.15086711125,0.0,0.0,3.71167865564,13.077,39.6769180119,20.0584745695,15.0055,4.61294344237
 11/24  10:00:00,20.6304693737,2.15086711125,0.0,0.0,3.71167865564,13.077,34.9830271131,16.5151007957,15.0055,3.46242631749
 11/24  11:00:00,25.6386543629,2.15086711125,0.0,0.0,3.71167865564,18.077,47.4830918522,11.5833971749,33.0121,2.88759467728
 11/24  12:00:00,26.7718141751,2.15086711125,0.0,0.0,3.71167865564,18.077,50.8749393043,6.89795847345,40.51485,3.46213083085
 11/24  13:00:00,25.8795769519,2.15086711125,0.0,0.0,3.71167865564,18.077,41.1832933963,2.28322449735,36.0132,2.88686889899
 11/24  14:00:00,25.6818492567,2.15086711125,0.0,0.0,3.71167865564,18.077,36.0984521742,1.70037432462,31.51155,2.88652784958
 11/24  15:00:00,20.6778146687,2.15086711125,0.0,0.0,3.71167865564,13.077,28.0301338712,4.7098875954,21.0077,2.31254627584
 11/24  16:00:00,20.6516897114,2.15086711125,0.0,0.0,3.71167865564,13.077,29.8665865131,8.04682961577,19.50715,2.31260689736
 11/24  17:00:00,21.1887750779,2.15086711125,0.0,0.0,3.71167865564,13.077,37.2364329802,12.4154127984,22.50825,2.31277018182
 11/24  18:00:00,28.084544853,2.15086711125,0.0,0.0,3.71167865564,18.077,42.6778833512,13.7073847733,25.50935,3.46114857795
 11/24  19:00:00,28.0718146062,2.15086711125,0.0,0.0,3.71167865564,18.077,48.5588969266,19.0112211879,25.50935,4.03832573871
 11/24  20:00:00,28.0628257635,2.15086711125,0.0,0.0,3.71167865564,18.077,52.0544340964,21.932121834,25.50935,4.61296226238
 11/24  21:00:00,23.0412638586,2.15086711125,0.0,0.0,3.71167865564,13.077,52.0546792965,26.0832167579,22.50825,3.46321253869
 11/24  22:00:00,22.993407457,2.15086711125,0.0,0.0,3.71167865564,13.077,54.9880709114,29.9428314611,21.0077,4.03753945029
 11/24  23:00:00,22.9896794927,2.15086711125,0.0,0.0,3.71167865564,13.077,53.04515605,31.5768796815,18.0066,3.46167636854
 11/24  24:00:00,24.1876461456,2.15086711125,0.0,0.0,3.71167865564,13.077,38.8485549672,33.5360684028,3.0011,2.31138656438
 11/25  01:00:00,13.7113562044,2.15086711125,0.0,0.0,1.85583932782,5.577,43.1890869714,38.449810097,3.0011,1.73817687441
 11/25  02:00:00,9.51338270574,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  03:00:00,9.54926848096,0.0,0.0,0.0,0.618613109274,5.0,3.59317455325,0.0,3.0011,0.592074553253
 11/25  04:00:00,9.57192237965,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  05:00:00,9.73638330348,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  06:00:00,13.6782266996,2.15086711125,0.0,0.0,1.85583932782,5.577,48.7108266863,43.6170833261,4.50165,0.592093360236
 11/25  07:00:00,26.8669679997,2.15086711125,0.0,0.0,3.71167865564,18.077,57.7949808459,43.1249010483,13.50495,1.16512979759
 11/25  08:00:00,25.5601034145,2.15086711125,0.0,0.0,3.71167865564,18.077,58.1240578972,35.3784515762,21.0077,1.73790632099
 11/25  09:00:00,20.571237345,2.15086711125,0.0,0.0,3.71167865564,13.077,46.1498143785,29.9789964609,15.0055,1.16531791755
 11/25  10:00:00,20.6100747396,2.15086711125,0.0,0.0,3.71167865564,13.077,40.2362867104,21.7670398972,15.0055,3.46374681315
 11/25  11:00:00,25.6311691902,2.15086711125,0.0,0.0,3.71167865564,18.077,49.9203820667,13.4457545656,33.0121,3.46252750109
 11/25  12:00:00,26.7717368941,2.15086711125,0.0,0.0,3.71167865564,18.077,51.0334196619,6.48101229526,40.51485,4.03755736664
 11/25  13:00:00,25.8867849601,2.15086711125,0.0,0.0,3.71167865564,18.077,42.539526792,2.48963818534,36.0132,4.03668860663
 11/25  14:00:00,25.7107996418,2.15086711125,0.0,0.0,3.71167865564,18.077,35.3746837181,0.975133119087,31.51155,2.88800059897
