Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/23  12:00:00,84.3777577384,7.59885594271,33.8833110305,0.0,19.1483137236,23.7250123474,33.9589926151,0.0,18.025,15.9339926151
 09/23  13:00:00,87.5371945931,7.76724593721,36.7288137907,0.0,19.3027497915,23.7161209604,31.1703676272,0.0,18.025,13.1453676272
 09/23  14:00:00,87.3577674111,7.80069732127,36.5159351226,0.0,19.3027497915,23.7161209604,35.4713548281,0.0,18.025,17.4463548281
 09/23  15:00:00,85.8101465769,7.76839196739,35.2905708619,0.0,19.3027497915,23.426170988,35.4688326291,0.0,18.025,17.4438326291
 09/23  16:00:00,88.3425336815,7.68758160373,33.4524731792,0.0,19.3027497915,27.8956505705,23.7821523037,0.0,18.025,5.75715230366
 09/23  17:00:00,95.9582260541,7.82644761858,32.306928986,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 09/23  18:00:00,110.848723121,8.0296860771,31.1569924226,0.0,32.690315043,37.0816133363,5.76515540726,0.0,0.0,5.76515540726
 09/23  19:00:00,116.70747443,8.14421418727,31.1377531335,0.0,36.8143715336,33.066984531,5.77284666565,0.0,0.0,5.77284666565
 09/23  20:00:00,122.22335925,8.31418149043,31.2435888244,0.0,36.3493007332,38.7721355839,5.77327212268,0.0,0.0,5.77327212268
 09/23  21:00:00,117.782868069,8.21225721195,29.0228869977,0.0,36.1807251679,36.8228455648,5.7735825049,0.0,0.0,5.7735825049
 09/23  22:00:00,90.7892694077,7.69313884313,23.8689199763,0.0,31.0351095914,20.6438685092,11.5602043925,0.0,0.0,11.5602043925
 09/23  23:00:00,62.9164994935,7.19591127534,19.0467634912,0.0,17.4250845679,11.7056064465,5.76953011407,0.0,0.0,5.76953011407
 09/23  24:00:00,54.1535792498,6.97190670332,16.735440766,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 09/24  01:00:00,52.5058482364,6.81933580124,15.1218674119,0.0,12.925468867,10.100111941,5.75314681426,0.0,0.0,5.75314681426
 09/24  02:00:00,45.997486628,6.63813093443,13.4137546758,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 09/24  03:00:00,44.7701338951,6.52974258975,12.2947823458,0.0,8.34152022915,10.0650221343,5.75291513659,0.0,0.0,5.75291513659
 09/24  04:00:00,45.3501306539,6.44183549127,11.3561800198,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 09/24  05:00:00,49.0893339837,6.38521495394,10.9937900051,0.0,8.80141237637,15.3678112995,5.76137866315,0.0,0.0,5.76137866315
 09/24  06:00:00,68.8839097907,6.56011160182,12.5210693374,0.0,18.5082010057,25.6353820695,5.76860347376,0.0,0.0,5.76860347376
 09/24  07:00:00,83.6558493299,6.93879498694,16.1120408287,0.0,19.4926561212,41.1001056674,11.5606059576,0.0,0.0,11.5606059576
 09/24  08:00:00,114.577807616,7.44422731909,22.771570282,0.0,26.3286599382,57.9988325916,23.460960754,0.0,0.0,23.460960754
 09/24  09:00:00,100.056210568,7.20043062932,23.7666842937,0.0,26.2443270014,42.8153538416,41.396114258,0.0,18.025,23.371114258
 09/24  10:00:00,72.7906256729,6.79549422509,20.7803516005,0.0,21.7447113004,23.4437158914,35.5251136239,0.0,18.025,17.5001136239
 09/24  11:00:00,72.5180634452,6.85657616072,22.8485437448,0.0,19.3449162599,23.4437158914,35.4986315965,0.0,18.025,17.4736315965
 09/24  12:00:00,73.92274474,6.91696714939,24.0504696467,0.0,19.190480192,23.7425572507,35.4706947382,0.0,18.025,17.4456947382
 09/24  13:00:00,75.5567254042,7.0103754336,25.564921061,0.0,19.260583323,23.698576057,35.4698672236,0.0,18.025,17.4448672236
 09/24  14:00:00,76.4120525925,7.06164625592,26.3689756404,0.0,19.260583323,23.698576057,35.4708471843,0.0,18.025,17.4458471843
 09/24  15:00:00,74.5290099477,6.99035338526,24.8471760584,0.0,19.260583323,23.4086260847,29.6620122241,0.0,18.025,11.6370122241
 09/24  16:00:00,74.8826163383,6.86515697075,20.8746877876,0.0,19.260583323,27.8781056672,23.7820959201,0.0,18.025,5.7570959201
 09/24  17:00:00,79.9792248171,6.89908990858,17.3149819029,0.0,18.1807569449,37.5792895564,5.76129030877,0.0,0.0,5.76129030877
 09/24  18:00:00,96.1399994492,7.10965053094,17.4877211501,0.0,32.6059821062,37.0465235296,5.76520758865,0.0,0.0,5.76520758865
 09/24  19:00:00,102.229815789,7.20490698125,17.5993878359,0.0,36.8143715336,33.066984531,5.77306688904,0.0,0.0,5.77306688904
 09/24  20:00:00,107.907870862,7.33055635904,17.7922888447,0.0,36.43363367,38.8072253906,6.19515398373,0.42165061199,0.0,5.77350337174
 09/24  21:00:00,104.557269068,7.26975176488,16.8592034909,0.0,36.0963922311,36.7877557581,7.03707232388,1.26339114498,0.0,5.7736811789
 09/24  22:00:00,79.1968029877,6.82919033212,13.2598123574,0.0,30.9507766546,20.6087787026,7.78768834807,1.9973979463,0.0,5.79029040177
 09/24  23:00:00,52.912638468,6.40187214479,9.83693072421,0.0,17.4250845679,11.7056064465,8.48354196548,2.71388605761,0.0,5.76965590787
 09/24  24:00:00,44.8831153753,6.22245564927,8.0949934099,0.0,12.925468867,10.100111941,9.77214765949,4.0147910372,0.0,5.75735662229
 09/25  01:00:00,40.3732570357,6.06621225625,6.6213026079,0.0,10.0992000411,10.047477231,5.1535930792,5.1335930792,0.0,0.02
 09/25  02:00:00,37.2740469542,5.94552714611,5.50232946172,0.0,8.25718729233,10.0299323277,11.8341695618,6.08091774185,0.0,5.75325181996
 09/25  03:00:00,36.3552958323,5.85545517168,4.67365817866,0.0,8.25718729233,10.0299323277,7.04828473718,7.02828473718,0.0,0.02
 09/25  04:00:00,37.2019360071,5.78028343337,3.98894504632,0.0,8.25718729233,11.6354268332,13.7858661805,8.02890396349,0.0,5.75696221698
 09/25  05:00:00,44.7002781707,5.77120416634,3.91697463642,0.0,12.1011305571,15.3678112995,14.3713278189,8.60167557973,0.0,5.76965223917
 09/25  06:00:00,76.038790906,6.20992897071,7.17294066376,0.0,19.7275818095,37.2640762949,14.8765749111,9.08747046243,0.0,5.78910444866
 09/25  07:00:00,91.9597852984,6.54127216346,9.81082235416,0.0,24.3117294858,51.2795993405,25.9569205388,8.57537856443,0.0,17.3815419744
 09/25  08:00:00,78.498979878,6.06709624434,8.09878490143,0.0,23.6694662846,40.6342015617,22.0308410999,4.49113583688,0.0,17.539705263
 09/25  09:00:00,75.5601645755,6.05188805741,10.1822269903,0.0,23.6694662846,35.6302164847,44.8036698749,3.45549469664,18.025,23.3231751783
 09/25  10:00:00,56.8870149443,5.91096614373,9.24650894241,0.0,18.7433767983,22.9618409725,39.5723508855,4.07236451832,18.025,17.4749863671
 09/25  11:00:00,57.4950440982,5.99905825232,9.7684916546,0.0,18.7433767983,22.9618409725,39.0256849205,3.55304384084,18.025,17.4476410797
 09/25  12:00:00,58.855185108,6.14408929102,10.9401541039,0.0,18.5889407304,23.1597249699,32.3807746296,2.71686937908,18.025,11.6389052505
 09/25  13:00:00,60.7624307154,6.29066005164,12.4543261047,0.0,18.7433767983,23.2517909448,35.4740056678,0.0,18.025,17.4490056678
 09/25  14:00:00,61.5742067194,6.36499643545,13.1917658619,0.0,18.7433767983,23.2517909448,35.4715880588,0.0,18.025,17.4465880588
 09/25  15:00:00,62.0145096498,6.41334283865,13.8736724945,0.0,18.7433767983,22.9618409725,35.470972032,0.0,18.025,17.445972032
 09/25  16:00:00,66.136479505,6.44728826089,13.5104045016,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/25  17:00:00,77.7330666981,6.65469300431,12.711541692,0.0,17.6635504202,40.6971502883,5.76546877903,0.0,0.0,5.76546877903
 09/25  18:00:00,87.5266003867,6.7211646984,12.1662777312,0.0,27.5259009287,37.3340067412,12.9658665249,1.41394634557,0.0,11.5519201793
 09/25  19:00:00,93.1152263378,6.72796787053,11.6545010926,0.0,33.8341110165,33.3544677425,10.294930004,4.52106354548,0.0,5.77386645849
 09/25  20:00:00,101.902231267,6.84569722676,12.1696200814,0.0,36.5179666069,38.8247702939,13.3096778718,7.53604134384,0.0,5.77363652801
 09/25  21:00:00,96.0533757971,6.82627449261,11.8555565989,0.0,32.965339924,36.8579353714,20.1208024216,8.5606229448,0.0,11.5601794768
 09/25  22:00:00,69.0982306638,6.40280906135,8.8707804418,0.0,25.6355707503,20.6438685092,14.6989687539,8.92100963294,0.0,5.77795912093
 09/25  23:00:00,46.2841622148,6.02227095864,5.98988436207,0.0,15.0252895274,11.7056064465,15.9366583303,10.1751676748,0.0,5.76149065547
 09/25  24:00:00,39.5887875037,5.85190263908,4.49053742922,0.0,11.6412384099,10.0650221343,11.2974706735,11.2774706735,0.0,0.02
 09/26  01:00:00,36.9662667329,5.74293123919,3.53758339787,0.0,10.0992000411,10.047477231,18.6641880324,12.9109271967,0.0,5.75326083568
 09/26  02:00:00,34.48624659,5.67853253467,2.98152367014,0.0,8.25718729233,10.0299323277,14.3475271913,14.3275271913,0.0,0.02
 09/26  03:00:00,34.0872024081,5.6386882516,2.62232352135,0.0,8.25718729233,10.0299323277,15.3310572329,15.3110572329,0.0,0.02
 09/26  04:00:00,35.4314152666,5.61097954381,2.3877245443,0.0,8.25718729233,11.6354268332,21.4944367159,15.7370283282,0.0,5.75740838776
 09/26  05:00:00,43.0802641891,5.6171565229,2.45099703611,0.0,12.1011305571,15.3678112995,21.217622132,15.4477756407,0.0,5.76984649127
 09/26  06:00:00,73.2321557615,5.9175479444,4.65866093143,0.0,19.7275818095,37.2640762949,26.9177850655,15.3569869411,0.0,11.5607981243
 09/26  07:00:00,88.834446505,6.20930964793,7.01742162486,0.0,24.3117294858,51.2795993405,23.3948830787,11.8003969255,0.0,11.5944861532
 09/26  08:00:00,76.9243114602,5.89638688565,6.69480651612,0.0,23.6694662846,40.6342015617,21.0371775286,3.49741416192,0.0,17.5397633667
 09/26  09:00:00,74.9750749352,5.95412701103,9.69488649961,0.0,23.6694662846,35.6302164847,41.7411835374,0.387654472168,18.025,23.3285290652
 09/26  10:00:00,57.5237685387,5.90501111146,9.88920875622,0.0,18.7433767983,22.9618409725,35.4988866315,0.0,18.025,17.4738866315
 09/26  11:00:00,59.068955984,6.06010971901,11.28134548,0.0,18.7433767983,22.9618409725,35.4756621207,0.0,18.025,17.4506621207
 09/26  12:00:00,61.5437214775,6.23455763936,13.5382157971,0.0,18.5889407304,23.1597249699,35.4712685339,0.0,18.025,17.4462685339
 09/26  13:00:00,63.1787563856,6.37455361926,14.7867511081,0.0,18.7433767983,23.2517909448,29.6631908659,0.0,18.025,11.6381908659
 09/26  14:00:00,64.8226954156,6.47579564332,16.3294488784,0.0,18.7433767983,23.2517909448,35.4721314947,0.0,18.025,17.4471314947
 09/26  15:00:00,64.9008480394,6.52874178057,16.6446053907,0.0,18.7433767983,22.9618409725,35.4733183794,0.0,18.025,17.4483183794
 09/26  16:00:00,68.590236985,6.55436229553,15.8570789884,0.0,18.7433767983,27.431320555,23.7822931117,0.0,18.025,5.75729311166
 09/26  17:00:00,80.1603146472,6.76831132307,15.0251613837,0.0,17.6635504202,40.6971502883,5.76551886425,0.0,0.0,5.76551886425
 09/26  18:00:00,89.1933640996,6.83879433629,13.7154026905,0.0,27.5259009287,37.3340067412,5.88288146786,0.0966418173806,0.0,5.78623965048
 09/26  19:00:00,95.0907580128,6.88330112547,13.4746884135,0.0,33.8341110165,33.3544677425,6.94857252259,1.17533426038,0.0,5.77323826221
 09/26  20:00:00,103.853681555,7.00728370275,13.9594690229,0.0,36.5179666069,38.8247702939,8.37986777245,2.60615875052,0.0,5.77370902194
 09/26  21:00:00,97.8363713979,6.97583548909,13.4889678583,0.0,32.965339924,36.8579353714,15.4216550728,3.86029064825,0.0,11.5613644245
 09/26  22:00:00,70.3134268456,6.50762427744,9.98115039389,0.0,25.6355707503,20.6438685092,11.5150992382,5.73687643664,0.0,5.77822280159
 09/26  23:00:00,46.9664066472,6.08557725673,6.60880973711,0.0,15.0252895274,11.7056064465,13.9085486586,8.14698175832,0.0,5.76156690028
 09/26  24:00:00,40.1061089835,5.90358528267,4.95617126257,0.0,11.6412384099,10.0650221343,9.66803620568,9.64803620568,0.0,0.02
 09/27  01:00:00,37.3259251553,5.78148608997,3.85868098666,0.0,10.0992000411,10.047477231,16.5223341178,10.7690065776,0.0,5.75332754018
 09/27  02:00:00,34.6887435103,5.69780525613,3.16474571797,0.0,8.25718729233,10.0299323277,12.0612225043,12.0412225043,0.0,0.02
 09/27  03:00:00,34.2604601106,5.65491474665,2.77934370709,0.0,8.25718729233,10.0299323277,18.9565359398,13.203222709,0.0,5.75331323082
 09/27  04:00:00,35.5316694985,5.62055572892,2.47840179991,0.0,8.25718729233,11.6354268332,14.3161500798,14.2961500798,0.0,0.02
 09/27  05:00:00,43.1969314984,5.62829958686,2.55651006828,0.0,12.1011305571,15.3678112995,19.5582054348,13.7881937928,0.0,5.77001164208
 09/27  06:00:00,73.3741297038,5.93397003387,4.78418820083,0.0,19.7275818095,37.2640762949,24.8936400984,13.3318270168,0.0,11.5618130817
 09/27  07:00:00,89.4973887339,6.28648639609,7.60316493805,0.0,24.3117294858,51.2795993405,21.2505906015,9.65531649948,0.0,11.595274102
 09/27  08:00:00,77.2043824789,5.9294998559,6.94174430759,0.0,23.6694662846,40.6342015617,25.6296357694,2.24948606584,0.0,23.3801497035
 09/27  09:00:00,75.432661919,6.00579725185,10.1007913253,0.0,23.6694662846,35.6302164847,35.6734460576,0.146762357235,18.025,17.5016837004
 09/27  10:00:00,58.3901797564,5.97198950149,10.6886322236,0.0,18.7433767983,22.9618409725,35.5025459186,0.0,18.025,17.4775459186
 09/27  11:00:00,61.3132513931,6.18433467848,13.4014095529,0.0,18.7433767983,22.9618409725,35.4765718734,0.0,18.025,17.4515718734
 09/27  12:00:00,63.8664211832,6.36754762888,15.7279183913,0.0,18.5889407304,23.1597249699,35.4728305824,0.0,18.025,17.4478305824
 09/27  13:00:00,66.0404002375,6.51283058893,17.5101133715,0.0,18.7433767983,23.2517909448,35.4724002764,0.0,18.025,17.4474002764
 09/27  14:00:00,67.5148590854,6.61530295136,18.8820986818,0.0,18.7433767983,23.2517909448,35.4702928085,0.0,18.025,17.4452928085
 09/27  15:00:00,67.6868012805,6.67270085602,19.2865920808,0.0,18.7433767983,22.9618409725,35.4716000268,0.0,18.025,17.4466000268
 09/27  16:00:00,71.919051175,6.72491426217,19.015338937,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/27  17:00:00,84.0577041788,6.97261625285,18.7182303056,0.0,17.6635504202,40.6971502883,5.76546465691,0.0,0.0,5.76546465691
 09/27  18:00:00,92.4267388816,7.05356173249,16.7339879635,0.0,27.5259009287,37.3340067412,5.78633791319,0.0,0.0,5.78633791319
 09/27  19:00:00,97.8006105019,7.08410965026,15.9837137845,0.0,33.8341110165,33.3544677425,11.5259419796,0.0,0.0,11.5259419796
 09/27  20:00:00,106.194432624,7.19954099843,16.1079490817,0.0,36.5179666069,38.8247702939,6.32848891903,0.555021344187,0.0,5.77346757484
 09/27  21:00:00,99.9403373025,7.15762348176,15.4111340476,0.0,32.965339924,36.8579353714,7.48106313342,1.69033579893,0.0,5.79072733449
 09/27  22:00:00,72.2329513681,6.67869258964,11.7295852479,0.0,25.6355707503,20.6438685092,8.43204479663,2.6537290389,0.0,5.77831575773
 09/27  23:00:00,48.8026732182,6.24969086802,8.28096014206,0.0,15.0252895274,11.7056064465,10.0022386861,4.24056500652,0.0,5.76167367963
 09/27  24:00:00,41.7195963751,6.05162701309,6.42160115043,0.0,11.6412384099,10.0650221343,11.8170216249,6.05953699141,0.0,5.75748463351
 09/28  01:00:00,38.7213230663,5.91507214213,5.12049600132,0.0,10.0992000411,10.047477231,7.58836232297,7.56836232297,0.0,0.02
 09/28  02:00:00,35.6719075054,5.79429464482,4.05140622251,0.0,8.25718729233,10.0299323277,14.6298109876,8.87641594567,0.0,5.75339504196
 09/28  03:00:00,34.9937769663,5.72366102336,3.44391805558,0.0,8.25718729233,10.0299323277,10.1546992097,10.1346992097,0.0,0.02
 09/28  04:00:00,36.2010620632,5.68301514116,3.08531884846,0.0,8.25718729233,11.6354268332,17.2431690714,11.4857291521,0.0,5.75743991932
 09/28  05:00:00,43.7927484057,5.68432776656,3.09628717523,0.0,12.1011305571,15.3678112995,17.6122276679,11.8424859404,0.0,5.76974172749
 09/28  06:00:00,74.1903954402,6.01627932579,5.51813371521,0.0,19.7275818095,37.2640762949,17.658313101,11.8672230904,0.0,5.79109001062
 09/28  07:00:00,91.0318146381,6.42978129067,8.9942646978,0.0,24.3117294858,51.2795993405,18.9122348103,7.31638935238,0.0,11.5958454579
 09/28  08:00:00,79.3651885517,6.08719315091,8.94484154427,0.0,23.6694662846,40.6342015617,23.7561828419,0.372754436668,0.0,23.3834284052
 09/28  09:00:00,78.3238263268,6.20105928762,12.7966776433,0.0,23.6694662846,35.6302164847,41.3551116376,0.0,18.025,23.3301116376
 09/28  10:00:00,62.1999094359,6.18382374533,14.2865168338,0.0,18.7433767983,22.9618409725,35.5023253774,0.0,18.025,17.4773253774
 09/28  11:00:00,64.8801769731,6.38308419771,16.7695795913,0.0,18.7433767983,22.9618409725,35.4760062556,0.0,18.025,17.4510062556
 09/28  12:00:00,67.4322888115,6.57081935158,19.0905079287,0.0,18.5889407304,23.1597249699,29.6635316651,0.0,18.025,11.6385316651
 09/28  13:00:00,70.0269908801,6.7329559556,21.276570923,0.0,18.7433767983,23.2517909448,35.4728294104,0.0,18.025,17.4478294104
 09/28  14:00:00,71.8373834257,6.84352600495,22.9763942505,0.0,18.7433767983,23.2517909448,35.4742254118,0.0,18.025,17.4492254118
 09/28  15:00:00,72.0385157504,6.89885792675,23.412145195,0.0,18.7433767983,22.9618409725,35.4721985981,0.0,18.025,17.4471985981
 09/28  16:00:00,76.0180818709,6.93897763538,22.9002944831,0.0,18.7433767983,27.431320555,23.7823874995,0.0,18.025,5.75738749946
 09/28  17:00:00,87.1982206232,7.14259036206,21.6887684531,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/28  18:00:00,94.1821779547,7.15658351066,18.3863828254,0.0,27.5259009287,37.3340067412,11.5529039161,0.0,0.0,11.5529039161
 09/28  19:00:00,98.1403153434,7.1204691687,16.2870501653,0.0,33.8341110165,33.3544677425,5.80426137117,0.0301083796177,0.0,5.77415299155
 09/28  20:00:00,106.4000143,7.22721447739,16.2858451728,0.0,36.5179666069,38.8247702939,6.07608204363,0.302746252804,0.0,5.77333579083
 09/28  21:00:00,100.417685409,7.20430402637,15.8417727474,0.0,32.965339924,36.8579353714,12.6244813716,1.06294425248,0.0,11.5615371191
 09/28  22:00:00,72.8969269599,6.74313006935,12.3291137319,0.0,25.6355707503,20.6438685092,7.48908338566,1.71110929828,0.0,5.77797408738
 09/28  23:00:00,49.6685384893,6.32973644404,9.06676632191,0.0,15.0252895274,11.7056064465,8.05580525836,2.29402219807,0.0,5.76178306029
 09/28  24:00:00,42.6898205079,6.13868427156,7.30477145149,0.0,11.6412384099,10.0650221343,3.39324810644,3.37324810644,0.0,0.02
 09/29  01:00:00,39.6322653544,5.99759253465,5.94890334765,0.0,10.0992000411,10.047477231,10.7817386313,5.02851303693,0.0,5.75322559441
 09/29  02:00:00,36.5586782914,5.87889063103,4.85358525086,0.0,8.25718729233,10.0299323277,6.48876149344,6.46876149344,0.0,0.02
 09/29  03:00:00,35.613115612,5.78634149428,4.00056281127,0.0,8.25718729233,10.0299323277,13.6914928995,7.93850649489,0.0,5.75298640463
 09/29  04:00:00,36.6450149222,5.72636327308,3.48592576318,0.0,8.25718729233,11.6354268332,9.40167106461,9.38167106461,0.0,0.02
 09/29  05:00:00,44.2849983811,5.7315496262,3.54130303848,0.0,12.1011305571,15.3678112995,15.0933264519,9.32332999689,0.0,5.76999645505
 09/29  06:00:00,75.185856141,6.12045804089,6.40938492561,0.0,19.7275818095,37.2640762949,21.1150068175,9.55280111841,0.0,11.5622056991
 09/29  07:00:00,91.7382740109,6.50554513753,9.62493748533,0.0,24.3117294858,51.2795993405,18.5434416968,6.94702812692,0.0,11.5964135699
 09/29  08:00:00,80.2102004523,6.16854242329,9.70848333051,0.0,23.6694662846,40.6342015617,23.7032133742,0.319890731568,0.0,23.3833226427
 09/29  09:00:00,79.5022773329,6.29493044955,13.8812475791,0.0,23.6694662846,35.6302164847,35.529268927,0.0,18.025,17.504268927
 09/29  10:00:00,64.3811660742,6.2985574019,16.3530303554,0.0,18.7433767983,22.9618409725,35.5040908226,0.0,18.025,17.4790908226
 09/29  11:00:00,67.567775114,6.50756453597,19.3326904303,0.0,18.7433767983,22.9618409725,35.4781178994,0.0,18.025,17.4531178994
 09/29  12:00:00,69.9512109235,6.69012849315,21.4901143356,0.0,18.5889407304,23.1597249699,35.4734335688,0.0,18.025,17.4484335688
 09/29  13:00:00,71.9736250947,6.82827136311,23.1278844116,0.0,18.7433767983,23.2517909448,35.4743502344,0.0,18.025,17.4493502344
 09/29  14:00:00,73.0263079461,6.90552680359,24.1033112975,0.0,18.7433767983,23.2517909448,35.4724389646,0.0,18.025,17.4474389646
 09/29  15:00:00,73.0179111287,6.95396497813,24.336425268,0.0,18.7433767983,22.9618409725,35.4739595428,0.0,18.025,17.4489595428
 09/29  16:00:00,76.6904331592,6.97607802437,23.5355438941,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/29  17:00:00,88.299146865,7.19567938405,22.7365886962,0.0,17.6635504202,40.6971502883,5.76571185618,0.0,0.0,5.76571185618
 09/29  18:00:00,95.4696390473,7.23484137827,19.5955667246,0.0,27.5259009287,37.3340067412,11.5531373193,0.0,0.0,11.5531373193
 09/29  19:00:00,99.8612664776,7.23954877029,17.8889057907,0.0,33.8341110165,33.3544677425,5.77371757297,0.0,0.0,5.77371757297
 09/29  20:00:00,108.019827327,7.34367326679,17.7891828456,0.0,36.5179666069,38.8247702939,5.87969159358,0.105450713061,0.0,5.77424088052
 09/29  21:00:00,101.482342174,7.28774910959,16.8229726128,0.0,32.965339924,36.8579353714,6.62196266951,0.831298640368,0.0,5.79066402915
 09/29  22:00:00,73.7115976097,6.80830802933,13.078583447,0.0,25.6355707503,20.6438685092,13.0799951605,1.54311232335,0.0,11.5368828372
 09/29  23:00:00,50.3222730882,6.38110045041,9.66913589316,0.0,15.0252895274,11.7056064465,2.08944305862,2.06944305862,0.0,0.02
 09/29  24:00:00,43.2584580315,6.18281327708,7.82926462064,0.0,11.6412384099,10.0650221343,8.59702755316,2.83945454029,0.0,5.75757301287
 09/30  01:00:00,43.2820182475,6.08029104291,6.75647944337,0.0,12.8411359301,10.0650221343,4.2172122811,4.1972122811,0.0,0.02
 09/30  02:00:00,37.169339736,5.92897807789,5.41414565215,0.0,8.25718729233,10.0299323277,11.2484380095,5.49505170363,0.0,5.75338630591
 09/30  03:00:00,36.2931195967,5.83839932098,4.62851239659,0.0,8.25718729233,10.0299323277,6.22996749252,6.20996749252,0.0,0.02
 09/30  04:00:00,37.4042757521,5.78438758132,4.18714684105,0.0,8.25718729233,11.6354268332,12.2855155369,6.52826408204,0.0,5.75725145485
 09/30  05:00:00,41.3258161915,5.75209048647,3.98277090898,0.0,8.71707943955,15.3327214929,12.5101442172,6.74838240221,0.0,5.76176181503
 09/30  06:00:00,60.5719308323,5.85502468067,4.91410737145,0.0,18.5082010057,25.6353820695,12.1186728426,6.34841162849,0.0,5.77026121409
 09/30  07:00:00,74.8484388604,6.23539365536,8.12734016722,0.0,19.4083231844,41.0650158608,9.69997127795,3.90839237821,0.0,5.79157889975
 09/30  08:00:00,105.733023896,6.79417681862,14.5766744041,0.0,26.3286599382,57.9988325916,29.3344322885,0.0,0.0,29.3344322885
 09/30  09:00:00,93.3313911389,6.71901424042,17.4037448569,0.0,26.3286599382,42.8504436482,35.5679346331,0.0,18.025,17.5429346331
 09/30  10:00:00,69.5458161395,6.53599130092,17.794968495,0.0,21.7447113004,23.4437158914,41.3585387545,0.0,18.025,23.3335387545
 09/30  11:00:00,69.8126572625,6.7167292725,20.3426369432,0.0,19.3027497915,23.426170988,35.5023888596,0.0,18.025,17.4773888596
 09/30  12:00:00,72.1557800791,6.90192409334,22.3582226519,0.0,19.1483137236,23.7250123474,35.4757209633,0.0,18.025,17.4507209633
 09/30  13:00:00,75.2427742734,7.06303984075,25.1385544033,0.0,19.3027497915,23.7161209604,35.4720932647,0.0,18.025,17.4470932647
 09/30  14:00:00,77.6376653514,7.20832901421,27.3881558343,0.0,19.3027497915,23.7161209604,35.4737226269,0.0,18.025,17.4487226269
 09/30  15:00:00,78.1112637672,7.268200457,28.0918334603,0.0,19.3027497915,23.426170988,29.6642710517,0.0,18.025,11.6392710517
 09/30  16:00:00,81.0196469435,7.24210563647,26.5750176144,0.0,19.3027497915,27.8956505705,23.7824657066,0.0,18.025,5.7574657066
 09/30  17:00:00,87.081800346,7.33262851746,23.9242573787,0.0,18.2229234133,37.5968344597,5.76176162566,0.0,0.0,5.76176162566
 09/30  18:00:00,102.815243763,7.47999894155,21.7891332828,0.0,32.690315043,37.0816133363,5.76587246009,0.0,0.0,5.76587246009
 09/30  19:00:00,105.2234329,7.50255032214,20.2952807368,0.0,36.8143715336,33.066984531,5.77402199229,0.0,0.0,5.77402199229
 09/30  20:00:00,109.960453871,7.55320534421,19.7415636138,0.0,36.3493007332,38.7721355839,5.78840103964,0.0151124824718,0.0,5.77328855717
 09/30  21:00:00,105.726654588,7.40800982951,17.7708289948,0.0,36.1807251679,36.8228455648,6.24268828286,0.468158379587,0.0,5.77452990328
 09/30  22:00:00,80.2116317674,6.94601514781,14.0382688492,0.0,31.0351095914,20.6438685092,12.891058855,1.32858550282,0.0,11.5624733522
 09/30  23:00:00,54.091793855,6.53214319855,10.8857438375,0.0,17.4250845679,11.7056064465,7.29741203936,1.52718372224,0.0,5.77022831712
 09/30  24:00:00,46.1672256095,6.3617271076,9.35921913161,0.0,12.8411359301,10.0650221343,1.70247945498,1.68247945498,0.0,0.02
 10/01  01:00:00,45.0615975681,6.24407162602,8.25284429939,0.0,12.925468867,10.100111941,7.61883265073,1.86527940066,0.0,5.75355325006
 10/01  02:00:00,39.0105231192,6.09666553785,6.96821913725,0.0,8.34152022915,10.0650221343,2.15010695872,2.13010695872,0.0,0.02
 10/01  03:00:00,38.1602110784,6.01293871101,6.20163257457,0.0,8.34152022915,10.0650221343,2.73231320373,2.71231320373,0.0,0.02
 10/01  04:00:00,39.1673322275,5.95095920883,5.66420590154,0.0,8.34152022915,11.6705166398,8.90418231291,3.14641436263,0.0,5.75776795028
 10/01  05:00:00,43.104028771,5.913238851,5.48040013737,0.0,8.80141237637,15.3678112995,8.23659076141,2.47544156236,0.0,5.76114919905
 10/01  06:00:00,62.8073272795,6.07728665819,6.92722927404,0.0,18.5082010057,25.6353820695,7.82154811371,2.05107934713,0.0,5.77046876658
 10/01  07:00:00,77.2568865198,6.46233480554,10.1894039116,0.0,19.4926561212,41.1001056674,7.20757063137,1.41595901731,0.0,5.79161161406
 10/01  08:00:00,109.050697709,7.05386771414,17.6346299226,0.0,26.3286599382,57.9988325916,29.3378285659,0.0,0.0,29.3378285659
 10/01  09:00:00,99.2512772243,7.07510551971,23.0869463029,0.0,26.2443270014,42.8153538416,41.4045567906,0.0,18.025,23.3795567906
