Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,362.476895078,35.6953042145,83.5398705432,0.0,95.2963835608,89.1510273009,479.848375955,202.649677359,24.9909,252.207798597
 01/08  23:00:00,303.554200654,35.6953042145,77.7479662524,0.0,80.3315023541,63.3799339444,592.698451523,201.553341475,16.6606,374.484510049
 01/08  24:00:00,222.924659305,35.6953042145,61.5398025917,0.0,42.6918050922,48.4199368926,430.903730442,206.46162608,8.3303,216.111804362
 01/09  01:00:00,130.700443189,30.9103405753,18.1082987698,0.0,25.5240853573,30.610668775,172.286933143,45.5966085796,3.33212,123.358204563
 01/09  02:00:00,125.806077126,30.9103405753,20.5628521249,0.0,19.418418834,29.3649097162,135.530087287,37.9942841215,3.33212,94.2036831657
 01/09  03:00:00,119.718777678,30.9103405753,22.3853418286,0.0,12.7620426787,28.1191506574,130.606227936,33.0640055884,3.33212,94.2101023478
 01/09  04:00:00,121.305815854,30.9103405753,23.9775457981,0.0,12.7620426787,28.1191506574,127.309063765,29.7609829928,3.33212,94.2159607719
 01/09  05:00:00,131.367304904,30.9103405753,27.4488305518,0.0,12.7620426787,28.1191506574,160.622909593,27.4127531491,3.33212,129.878036444
 01/09  06:00:00,163.824890716,30.9103405753,32.2903683315,0.0,25.5240853573,30.610668775,250.609227886,26.2096030372,8.3303,216.069324848
 01/09  07:00:00,303.446960777,32.1065814851,71.7287850297,0.0,51.0481707146,78.1489452969,413.183663252,24.1262104994,16.6606,372.396852752
 01/09  08:00:00,380.617691278,35.6953042145,103.697735954,0.0,64.3609230253,109.708623606,620.96566106,98.0198907753,24.9909,497.954870285
 01/09  09:00:00,315.022873234,35.6953042145,80.1992202936,0.0,51.0481707146,80.7689615957,551.341725326,131.4075751,33.3212,386.612950226
 01/09  10:00:00,256.863729138,36.2247534129,50.6282425975,0.0,51.0481707146,71.0224615957,513.606564774,154.627501446,66.8089,292.170163328
 01/09  11:00:00,204.608550405,36.3118859059,47.0816208662,0.0,32.1804615127,65.7244621605,476.813056976,166.344536585,83.4695,226.999020391
 01/09  12:00:00,197.338887373,36.3609146569,39.1187462043,0.0,32.1804615127,65.7244621605,431.023750823,175.502447395,83.4695,172.051803428
 01/09  13:00:00,191.874213585,36.3692285286,34.1387426356,0.0,32.1804615127,65.7244621605,455.62492564,203.858293567,83.4695,168.297132073
 01/09  14:00:00,181.262833598,36.3609665875,33.2528448664,0.0,32.1804615127,55.9779621605,444.403470581,199.261788673,75.1392,170.002481909
 01/09  15:00:00,181.273936702,36.3844940507,33.2456913495,0.0,32.1804615127,55.9779621605,436.435083182,199.8355085,66.8089,169.790674682
 01/09  16:00:00,181.600607442,36.4033468168,33.572859257,0.0,32.1804615127,55.9779621605,436.601904975,198.509533303,75.1392,162.953171672
 01/09  17:00:00,212.001815875,36.1408072078,34.9863143978,0.0,32.1804615127,60.9114621605,405.75962159,183.775507501,91.7998,130.184314089
 01/09  18:00:00,267.613959482,35.6953042145,39.3436077262,0.0,32.1804615127,77.5397301883,419.070396235,180.543839191,49.9818,188.544757044
 01/09  19:00:00,338.257067815,35.6953042145,55.9800753302,0.0,77.122965704,86.2600435998,586.043054384,187.313854335,49.9818,348.747400049
 01/09  20:00:00,347.876299258,35.6953042145,58.1496848372,0.0,102.647051061,80.1663183927,480.254588229,190.021355613,33.3212,256.912032616
 01/09  21:00:00,375.079763306,35.6953042145,60.1795303237,0.0,115.40909374,92.7192997104,491.015472928,201.605907261,33.3212,256.088365667
 01/09  22:00:00,362.937535473,35.6953042145,71.6755250127,0.0,102.647051061,94.1340635361,608.223463569,210.160149654,24.9909,373.072413916
 01/09  23:00:00,285.681150664,35.6953042145,61.0972303355,0.0,77.122965704,65.871452062,525.838373772,225.321110241,16.6606,283.856663531
 01/09  24:00:00,194.851582143,35.6953042145,38.4773088094,0.0,38.286128036,48.4199368926,417.938232082,250.440543314,8.3303,159.167388768
 01/10  01:00:00,131.202479451,30.9103405753,18.7162458966,0.0,25.5240853573,30.610668775,183.710680075,56.9937011558,3.33212,123.384858919
 01/10  02:00:00,122.464164457,30.9103405753,17.3187319898,0.0,19.418418834,29.3649097162,148.000643882,50.4271728682,3.33212,94.2413510139
 01/10  03:00:00,113.643354641,30.9103405753,16.4108287429,0.0,12.7620426787,28.1191506574,147.635114337,47.0101054071,3.33212,97.2928889304
 01/10  04:00:00,112.941518121,30.9103405753,15.7251373353,0.0,12.7620426787,28.1191506574,146.302786825,45.5151820964,3.33212,97.4554847287
 01/10  05:00:00,121.492937421,30.9103405753,17.0690247932,0.0,12.7620426787,28.1191506574,171.841717465,45.1300548314,3.33212,123.379542633
 01/10  06:00:00,157.19380775,30.9103405753,25.11139558,0.0,25.5240853573,30.610668775,269.454487534,44.9160349067,8.3303,216.208152627
 01/10  07:00:00,283.065199053,30.9103405753,53.0447094643,0.0,51.0481707146,78.1489452969,438.209362349,42.644286585,16.6606,378.904475764
 01/10  08:00:00,364.407388734,35.7126883471,87.3243168079,0.0,64.3609230253,109.708623606,745.716657119,221.287358409,24.9909,499.438398709
 01/10  09:00:00,334.360137984,35.6953042145,99.9773898845,0.0,51.0481707146,80.7689615957,641.015357975,225.883372221,33.3212,381.810785754
 01/10  10:00:00,315.291365148,36.1153633871,109.035611747,0.0,51.0481707146,71.0224615957,524.404743065,166.995259133,66.8089,290.600583931
 01/10  11:00:00,247.141034661,36.3249231889,89.9306813252,0.0,32.1804615127,65.7244621605,390.015747072,72.6217828043,83.4695,233.924464267
 01/10  12:00:00,244.079985468,36.3801724342,86.3872868562,0.0,32.1804615127,65.7244621605,304.819474175,50.7926092103,83.4695,170.557364965
 01/10  13:00:00,252.397071232,36.4199346808,95.3365250447,0.0,32.1804615127,65.7244621605,290.284900512,36.5110648863,83.4695,170.304335626
 01/10  14:00:00,248.390082618,36.4570676045,100.93750057,0.0,32.1804615127,55.9779621605,270.769188293,26.6008412934,75.1392,169.029146999
 01/10  15:00:00,254.119706898,36.4884933947,106.595896245,0.0,32.1804615127,55.9779621605,253.975954639,23.1427051867,66.8089,164.024349452
 01/10  16:00:00,252.460225519,36.5171480385,104.934940927,0.0,32.1804615127,55.9779621605,268.275079135,23.3183698888,75.1392,169.817509246
 01/10  17:00:00,261.834672901,36.2209945306,85.4679039437,0.0,32.1804615127,60.9114621605,253.194701588,35.6496037453,91.7998,125.745297842
 01/10  18:00:00,302.010436697,35.6953042145,74.5437660059,0.0,32.1804615127,77.5397301883,306.647006592,63.253446186,49.9818,193.411760406
 01/10  19:00:00,364.430219478,35.6953042145,83.032659906,0.0,77.122965704,86.2600435998,491.8458674,93.2146523997,49.9818,348.649415
 01/10  20:00:00,374.486363892,35.6953042145,85.8843789794,0.0,102.647051061,80.1663183927,429.024640188,138.403768299,33.3212,257.299671889
 01/10  21:00:00,402.795680678,35.6953042145,88.7328511947,0.0,115.40909374,92.7192997104,445.296797608,160.724616415,33.3212,251.250981193
 01/10  22:00:00,390.990036926,35.6953042145,100.350150277,0.0,102.647051061,94.1340635361,559.062453455,154.920819538,24.9909,379.150733917
 01/10  23:00:00,315.598042435,35.6953042145,91.128452177,0.0,77.122965704,65.871452062,454.877551513,156.813377354,16.6606,281.403574159
 01/10  24:00:00,224.409299282,35.6953073014,67.8623863945,0.0,38.286128036,48.4199368926,347.946146348,178.308045384,8.3303,161.307800964
 01/11  01:00:00,124.74701153,30.9103405753,12.2016966698,0.0,25.5240853573,30.610668775,182.222468664,55.4867695375,3.33212,123.403579127
 01/11  02:00:00,122.607419728,30.9103405753,17.3956588078,0.0,19.418418834,29.3649097162,139.461036309,41.8999111163,3.33212,94.2290051931
 01/11  03:00:00,117.943851838,30.9103405753,20.6452183247,0.0,12.7620426787,28.1191506574,130.765241472,33.1950206897,3.33212,94.2381007819
 01/11  04:00:00,120.272002724,30.9103405753,22.9801212165,0.0,12.7620426787,28.1191506574,125.239911463,27.6609451477,3.33212,94.2468463153
 01/11  05:00:00,130.370422093,30.9103405753,26.4998666562,0.0,12.7620426787,28.1191506574,157.43333827,24.1938014966,3.33212,129.907416774
 01/11  06:00:00,167.19152181,30.9103405753,35.706502442,0.0,25.5240853573,30.610668775,246.436565087,21.8569877389,8.3303,216.249277348
 01/11  07:00:00,317.745319634,33.5819452739,83.6947135117,0.0,51.0481707146,78.1489452969,412.580870399,20.0150430734,16.6606,375.905227325
 01/11  08:00:00,372.903362373,35.6968184059,96.980321601,0.0,64.3609230253,109.708623606,573.693313032,48.5038865611,24.9909,500.198526471
 01/11  09:00:00,328.749432364,35.6953042145,95.5065332654,0.0,51.0481707146,80.7689615957,499.366570503,82.7376356388,33.3212,383.307734864
 01/11  10:00:00,310.683601042,36.2550698004,104.932839048,0.0,51.0481707146,71.0224615957,452.827477089,93.5819488784,66.8089,292.436628211
 01/11  11:00:00,261.864982673,36.3459700588,104.788817803,0.0,32.1804615127,65.7244621605,406.666060695,89.191973868,83.4695,234.004586827
 01/11  12:00:00,265.892283352,36.3989908227,108.126652671,0.0,32.1804615127,65.7244621605,332.558830208,78.4942916145,83.4695,170.595038594
 01/11  13:00:00,271.941390963,36.4404832425,114.815956847,0.0,32.1804615127,65.7244621605,319.448047452,65.6365090389,83.4695,170.342038413
 01/11  14:00:00,267.271288388,36.4760901926,119.777616724,0.0,32.1804615127,55.9779621605,298.861732619,53.6161801783,75.1392,170.106352441
 01/11  15:00:00,270.19675548,36.5075852925,122.629225488,0.0,32.1804615127,55.9779621605,268.402839067,38.5696839135,66.8089,163.024255154
 01/11  16:00:00,265.83878053,36.5337985833,118.266556157,0.0,32.1804615127,55.9779621605,278.379542533,33.3912538629,75.1392,169.849088671
 01/11  17:00:00,276.177587992,36.2353070296,99.7473582809,0.0,32.1804615127,60.9114621605,274.037423355,51.9926405161,91.7998,130.244982839
 01/11  18:00:00,309.8111013,35.6953042145,82.3087014661,0.0,32.1804615127,77.5397301883,352.319985196,113.656885065,49.9818,188.681300131
 01/11  19:00:00,371.436266544,35.7008909925,89.6306102208,0.0,77.122965704,86.2600435998,604.795462406,205.638324471,49.9818,349.175337935
 01/11  20:00:00,383.824106552,35.6953042145,93.9823453091,0.0,102.647051061,80.1663183927,501.903681366,211.451891198,33.3212,257.130590168
 01/11  21:00:00,411.316171526,35.6953042145,96.028701276,0.0,115.40909374,92.7192997104,461.165760273,171.533343094,33.3212,256.311217179
 01/11  22:00:00,397.601704058,35.6953042145,105.963726976,0.0,102.647051061,94.1340635361,559.957997869,161.364175522,24.9909,373.602922347
 01/11  23:00:00,319.868123474,35.6953042145,94.8533934499,0.0,77.122965704,65.871452062,471.183534556,168.919642307,16.6606,285.60329225
 01/11  24:00:00,227.478060386,35.6953042145,70.6350688382,0.0,38.286128036,48.4199368926,351.231949452,184.928704411,8.3303,157.972945041
 01/12  01:00:00,129.217853124,30.9103405753,16.6985192898,0.0,25.5240853573,30.610668775,168.803276141,41.2750632159,3.33212,124.196092925
 01/12  02:00:00,126.554124919,30.9103405753,21.370386051,0.0,19.418418834,29.3649097162,137.101568835,33.9703868849,3.33212,99.7990619503
 01/12  03:00:00,121.358508895,30.9103405753,24.0940231415,0.0,12.7620426787,28.1191506574,126.993186576,29.4154918853,3.33212,94.2455746909
 01/12  04:00:00,123.10419752,30.9103405753,25.8515940151,0.0,12.7620426787,28.1191506574,124.258542207,26.6706791522,3.33212,94.2557430552
 01/12  05:00:00,132.65372163,30.9103405753,28.8269583492,0.0,12.7620426787,28.1191506574,151.882334498,25.1204917997,3.33212,123.429722698
 01/12  06:00:00,169.0529513,30.9103405753,37.6143332141,0.0,25.5240853573,30.610668775,255.762252133,24.1266472412,8.3303,223.305304891
 01/12  07:00:00,314.373871034,33.10344891,81.0312242991,0.0,51.0481707146,78.1489452969,413.457931819,23.2653342646,16.6606,373.531997555
 01/12  08:00:00,349.195788848,35.6953042145,72.7797661249,0.0,64.3609230253,109.708623606,681.120903054,156.444520608,24.9909,499.685482446
 01/12  09:00:00,336.47335279,35.6953042145,102.73960469,0.0,51.0481707146,80.7689615957,587.658345019,166.858457258,33.3212,387.47868776
 01/12  10:00:00,328.081394608,36.2571251019,122.313574669,0.0,51.0481707146,71.0224615957,426.017533815,66.6289999072,66.8089,292.579633908
 01/12  11:00:00,274.079203921,36.3464315573,116.974083928,0.0,32.1804615127,65.7244621605,351.679341364,39.8933688125,83.4695,228.316472551
 01/12  12:00:00,279.17770406,36.3975765565,121.237845743,0.0,32.1804615127,65.7244621605,281.10190387,22.4602737804,83.4695,175.17213009
 01/12  13:00:00,293.831280851,36.4394136622,136.441685361,0.0,32.1804615127,65.7244621605,264.055512843,12.3537635221,83.4695,168.232249321
 01/12  14:00:00,291.788666872,36.4751036783,143.978399419,0.0,32.1804615127,55.9779621605,248.773229206,7.33919433251,75.1392,166.294834874
 01/12  15:00:00,291.390948362,36.5065185852,143.509073578,0.0,32.1804615127,55.9779621605,242.500901997,5.81625588521,66.8089,169.875746112
 01/12  16:00:00,291.802873631,36.5347612855,143.929752193,0.0,32.1804615127,55.9779621605,251.398330561,6.35556283177,75.1392,169.903567729
 01/12  17:00:00,315.448361367,36.2370480358,138.707066691,0.0,32.1804615127,60.9114621605,224.12146679,8.57247342053,91.7998,123.74919337
 01/12  18:00:00,335.925026576,35.6953042145,108.185040909,0.0,32.1804615127,77.5397301883,269.148514366,23.4530880913,49.9818,195.713626275
 01/12  19:00:00,384.968417866,35.716774665,103.35466114,0.0,77.122965704,86.2600435998,461.846455401,63.1835195829,49.9818,348.681135818
 01/12  20:00:00,392.012209942,35.6953042145,102.848685999,0.0,102.647051061,80.1663183927,414.239060109,123.056426353,33.3212,257.861433756
 01/12  21:00:00,419.660134325,35.6953042145,104.894464906,0.0,115.40909374,92.7192997104,476.625608712,188.587264967,33.3212,254.717143744
 01/12  22:00:00,402.428834903,35.6953042145,110.725971692,0.0,102.647051061,94.1340635361,619.603969354,218.794809127,24.9909,375.818260228
 01/12  23:00:00,333.865940285,35.6953042145,108.556896538,0.0,77.122965704,65.871452062,476.84793181,177.610333615,16.6606,282.576998195
 01/12  24:00:00,235.059302302,35.6953042145,77.8366401657,0.0,38.286128036,48.4199368926,346.263046579,177.221767835,8.3303,160.710978745
 01/13  01:00:00,141.135699655,30.9103405753,28.3789817283,0.0,25.5240853573,30.610668775,165.998908294,39.2121130191,3.33212,123.454675275
 01/13  02:00:00,140.762878792,30.9103405753,35.3721862874,0.0,19.418418834,29.3649097162,135.878211804,31.9966727861,3.33212,100.549419018
 01/13  03:00:00,135.754337349,30.9103405753,38.298881345,0.0,12.7620426787,28.1191506574,124.83321936,27.2436473735,3.33212,94.2574519863
 01/13  04:00:00,137.148335469,30.9103405753,39.7057991734,0.0,12.7620426787,28.1191506574,121.700398338,24.0993367743,3.33212,94.2689415639
 01/13  05:00:00,147.327030032,30.9103405753,42.6744105483,0.0,12.7620426787,28.1191506574,148.788928192,22.0026137486,3.33212,123.454194444
 01/13  06:00:00,184.550636423,30.9103405753,52.2395438247,0.0,25.5240853573,30.610668775,252.434167703,20.4876410445,8.3303,223.616226658
 01/13  07:00:00,336.892517779,34.1003163348,100.281180005,0.0,51.0481707146,78.1489452969,409.38605213,19.2806206765,16.6606,373.444831453
 01/13  08:00:00,391.931573016,35.6967234369,113.946260492,0.0,64.3609230253,109.708623606,581.191167675,55.98198301,24.9909,500.218284665
 01/13  09:00:00,340.689305068,35.6953042145,105.026047138,0.0,51.0481707146,80.7689615957,465.806766514,44.7711274899,33.3212,387.714439025
 01/13  10:00:00,307.878928799,36.2602994102,100.483655029,0.0,51.0481707146,71.0224615957,382.616747898,23.1015598499,66.8089,292.706288048
 01/13  11:00:00,294.575328438,36.3468562855,135.49739261,0.0,32.1804615127,65.7244621605,322.725242033,5.08338506268,83.4695,234.17235697
 01/13  12:00:00,304.487032879,36.3987216362,144.055413367,0.0,32.1804615127,65.7244621605,257.03228798,2.89883506759,83.4695,170.663952912
 01/13  13:00:00,304.065287207,36.4381815765,143.910431365,0.0,32.1804615127,65.7244621605,257.045895326,3.16225686574,83.4695,170.41413846
 01/13  14:00:00,295.627782546,36.4726784982,144.68145207,0.0,32.1804615127,55.9779621605,246.84444433,3.60347635209,75.1392,168.101767978
 01/13  15:00:00,295.666832506,36.5019986671,144.711239216,0.0,32.1804615127,55.9779621605,235.801333558,3.8307941935,66.8089,165.161639364
 01/13  16:00:00,294.663724774,36.5280239341,144.17152515,0.0,32.1804615127,55.9779621605,248.969920008,3.91111580417,75.1392,169.919604204
 01/13  17:00:00,324.106910978,36.2332371102,145.305606446,0.0,32.1804615127,60.9114621605,224.507317515,2.41751364286,91.7998,130.290003872
 01/13  18:00:00,369.612678887,35.7145802296,140.279248552,0.0,32.1804615127,77.5397301883,246.755015444,7.99882026206,49.9818,188.774395182
 01/13  19:00:00,415.077990099,35.7589075815,131.89411151,0.0,77.122965704,86.2600435998,418.476641724,18.8901180036,49.9818,349.60472372
 01/13  20:00:00,405.773208225,35.7005815062,115.704637652,0.0,102.647051061,80.1663183927,329.734443172,39.0803618528,33.3212,257.332881319
 01/13  21:00:00,433.221752836,35.6953042145,117.931372494,0.0,115.40909374,92.7192997104,354.702496769,64.863333269,33.3212,256.5179635
 01/13  22:00:00,423.139884375,35.7045646999,131.326842915,0.0,102.647051061,94.1340635361,476.195920736,74.014220987,24.9909,377.190799749
 01/13  23:00:00,339.348725103,35.741599899,113.848211387,0.0,77.122965704,65.871452062,384.299460854,80.6708498659,16.6606,286.968010988
 01/13  24:00:00,242.950957743,35.7189654536,85.667713292,0.0,38.286128036,48.4199368926,258.094674501,95.083302835,8.3303,154.681071666
 01/14  01:00:00,137.51384934,30.9103405753,22.5732942222,0.0,27.7269238854,30.610668775,217.583617041,84.287540395,3.33212,129.963956646
 01/14  02:00:00,150.43057128,30.9103405753,35.4916183213,0.0,27.7269238854,30.610668775,163.867082791,66.2503080732,3.33212,94.2846547176
 01/14  03:00:00,137.383479175,30.9103405753,39.9378521537,0.0,12.7620426787,28.1191506574,150.08550092,52.4904034963,3.33212,94.2629774234
 01/14  04:00:00,139.583041686,30.9103405753,42.133062311,0.0,12.7620426787,28.1191506574,139.624291814,42.0171382774,3.33212,94.2750335369
 01/14  05:00:00,149.587495371,30.9103405753,45.5595986971,0.0,12.7620426787,28.1191506574,166.281271127,32.9804856506,3.33212,129.968665476
 01/14  06:00:00,195.571534592,33.3028223949,74.4128990941,0.0,12.7620426787,28.1191506574,190.084410345,27.0414824051,8.3303,154.71262794
 01/14  07:00:00,298.231611928,34.1003163348,94.6398499055,0.0,42.6918050922,54.3732441037,263.992293841,22.6396700201,16.6606,224.692023821
 01/14  08:00:00,323.982289656,35.7143480391,93.0960865819,0.0,42.6918050922,86.1019271793,436.587023668,32.7744003933,24.9909,378.821723275
