Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  16:00:00,106.372681893,23.6840251249,16.1273893879,14.7880500341,4.12243109448,41.7362269337,110.460690759,105.487806729,4.9528840297,0.02
 01/08  17:00:00,88.7221327277,19.7102262245,14.8629975036,18.3412582487,4.12243109448,24.8785346261,89.2719140969,84.2990300672,4.9528840297,0.02
 01/08  18:00:00,96.0113900031,23.6840251249,15.7013795707,17.3086089438,2.06121554724,15.9888894789,113.638842044,110.647111626,2.97173041782,0.02
 01/08  19:00:00,95.4286454488,19.7102262245,14.1510308765,22.8445803981,2.06121554724,15.9888894789,93.0773919161,90.0856614983,2.97173041782,0.02
 01/08  20:00:00,98.1762087556,23.6840251249,15.1862947656,18.6616023753,2.06121554724,15.9888894789,116.142644759,113.150914341,2.97173041782,0.02
 01/08  21:00:00,96.4482115556,19.7102262245,14.2013133544,24.0925266997,2.06121554724,15.9888894789,93.8442314335,90.8525010157,2.97173041782,0.02
 01/08  22:00:00,97.8995468382,23.6840251249,15.5761135013,19.3927009499,2.06121554724,15.9888894789,116.883372762,113.891642344,2.97173041782,0.02
 01/08  23:00:00,95.8504567029,19.7102262245,14.6708335099,24.743545455,2.06121554724,15.9888894789,94.2671958405,91.2754654227,2.97173041782,0.02
 01/08  24:00:00,97.0061543123,23.6840251249,16.0556312629,19.811924976,2.06121554724,15.9888894789,117.323211596,114.331481178,2.97173041782,0.02
 01/09  01:00:00,96.3332956818,19.7102262245,15.0207771919,24.2621044594,4.12243109448,15.9888894789,93.8019854431,90.8102550253,2.97173041782,0.02
 01/09  02:00:00,96.2322431949,23.6840251249,16.7825007674,19.1524328842,4.12243109448,15.9888894789,116.324451717,113.3327213,2.97173041782,0.02
 01/09  03:00:00,94.5876718863,19.7102262245,15.7516852918,24.0096647653,4.12243109448,15.9888894789,93.7060345285,90.7143041106,2.97173041782,0.02
 01/09  04:00:00,95.8399297447,23.6840251249,17.8920793385,19.0069748405,4.12243109448,15.9888894789,116.251380274,113.259649857,2.97173041782,0.02
 01/09  05:00:00,122.031644272,28.5056086082,22.5595387065,18.8613636822,12.3672932834,24.9413748627,132.424655809,127.451771779,4.9528840297,0.02
 01/09  06:00:00,160.530094998,28.0817163168,27.3051732924,53.0380720821,12.3672932834,24.9413748627,203.465241736,198.492357707,4.9528840297,0.02
 01/09  07:00:00,214.737135825,28.9295876659,22.5041062861,53.0528275292,24.7345865669,70.7195625826,168.073077824,158.147309765,9.90576805939,0.02
 01/09  08:00:00,216.511330903,28.9321885005,21.5720134356,35.8091984355,37.1018798503,92.3937384068,145.11028547,135.18451741,9.90576805939,0.02
 01/09  09:00:00,222.537614457,28.9396059455,21.8244011294,29.5323085094,37.1018798503,104.434947198,146.308351752,127.7778711,9.90576805939,8.62471259268
 01/09  10:00:00,230.637395781,28.9457954144,21.892635774,25.516062193,37.1018798503,116.476155989,133.542423663,123.616655604,9.90576805939,0.02
 01/09  11:00:00,227.244327717,28.9524838507,21.6916085874,22.3166450749,37.1018798503,116.476155989,138.937484657,120.399931551,9.90576805939,8.63178504645
 01/09  12:00:00,224.750060127,28.9608582684,21.7401885866,19.7652808636,37.1018798503,116.476155989,127.626130882,117.700362822,9.90576805939,0.02
 01/09  13:00:00,209.81892238,28.9680090988,20.7508579289,17.8580435866,37.1018798503,104.434947198,134.168859347,115.633484991,9.90576805939,8.62960629707
 01/09  14:00:00,219.861744489,28.9757320674,20.1164339517,16.4858440187,37.1018798503,116.476155989,123.45487948,113.529111421,9.90576805939,0.02
 01/09  15:00:00,218.802599416,28.9835072249,20.139596589,15.3959100649,37.1018798503,116.476155989,121.756811494,111.831043434,9.90576805939,0.02
 01/09  16:00:00,217.868614708,28.990552127,20.1131775032,14.4815651603,37.1018798503,116.476155989,128.812509745,110.275681501,9.90576805939,8.63106018407
 01/09  17:00:00,216.910466916,28.9987018949,20.1624784749,13.4665152302,37.1018798503,116.476155989,118.495610827,108.569842768,9.90576805939,0.02
 01/09  18:00:00,230.776388275,29.0168272782,19.2456345721,13.1374835069,37.1018798503,116.476155989,126.373664812,107.850023494,9.90576805939,8.61787325875
 01/09  19:00:00,134.403367625,26.3861471511,15.0669848181,0.0,24.7345865669,47.5788473902,88.6039640748,83.6310800451,4.9528840297,0.02
 01/09  20:00:00,140.540325081,27.6578240253,18.7029405729,0.170074861079,24.7345865669,47.5788473902,93.7098198475,88.7369358178,4.9528840297,0.02
 01/09  21:00:00,113.932096244,26.3861471511,12.0306780019,0.0,12.3672932834,38.6892022431,107.121032079,104.129301661,2.97173041782,0.02
 01/09  22:00:00,94.6091416026,21.1089177209,9.44044079906,0.0,12.3672932834,27.0668015668,91.6564169307,88.6646865129,2.97173041782,0.02
 01/09  23:00:00,71.1325976797,17.760321684,8.09671830489,0.476579788336,4.12243109448,15.9888894789,81.2526772993,78.2609468815,2.97173041782,0.02
 01/09  24:00:00,98.9582325037,24.1079174164,16.0686725842,8.24970570573,4.12243109448,15.9888894789,103.616492081,100.624761663,2.97173041782,0.02
 01/10  01:00:00,88.0052785849,19.2863339331,11.702583961,8.51051697569,4.12243109448,15.9888894789,84.3233575441,81.3316271263,2.97173041782,0.02
 01/10  02:00:00,104.213106213,24.1079174164,13.8844982769,12.4247243976,4.12243109448,15.9888894789,106.033337565,103.041607148,2.97173041782,0.02
 01/10  03:00:00,91.9382325274,19.2863339331,10.4442243021,11.6314718471,4.12243109448,15.9888894789,85.5405919139,82.5488614961,2.97173041782,0.02
 01/10  04:00:00,108.47613797,24.1079174164,12.5296597236,15.7266265566,4.12243109448,15.9888894789,107.764903187,104.773172769,2.97173041782,0.02
 01/10  05:00:00,128.917567026,28.0817163168,11.8185719697,11.3362752747,12.3672932834,24.9413748627,122.271522586,117.298638556,4.9528840297,0.02
 01/10  06:00:00,177.884671523,28.5111314673,18.2719011378,53.2119411486,12.3672932834,24.9413748627,193.899698045,188.926814015,4.9528840297,0.02
 01/10  07:00:00,216.619926874,28.9610913928,10.7899199131,41.9393563599,24.7345865669,70.7195625826,184.41284988,174.487081821,9.90576805939,0.02
 01/10  08:00:00,221.332953393,28.9983505085,12.1810591014,29.909682346,37.1018798503,92.3937384068,170.19530105,151.682804663,9.90576805939,8.60672832817
 01/10  09:00:00,222.989649973,29.0135145049,14.8975845279,22.5873596126,37.1018798503,104.434947198,142.849378703,132.923610644,9.90576805939,0.02
 01/10  10:00:00,235.209331832,29.029839107,19.6925419691,16.3344803059,37.1018798503,116.476155989,123.361782912,113.436014852,9.90576805939,0.02
 01/10  11:00:00,241.062590221,29.0897166043,24.8823149334,12.0195982597,37.1018798503,116.476155989,123.448405849,104.909880417,9.90576805939,8.63275737305
 01/10  12:00:00,241.068920098,29.2068360325,28.4417964019,9.39042162666,37.1018798503,116.476155989,110.179071801,100.253303742,9.90576805939,0.02
 01/10  13:00:00,233.296310839,29.3659565807,31.6064979406,7.42531969885,37.1018798503,104.434947198,115.178588324,96.64319372,9.90576805939,8.62962654495
 01/10  14:00:00,247.445410722,29.5400242534,34.1653388716,5.87389794985,37.1018798503,116.476155989,103.437997386,93.5122293263,9.90576805939,0.02
 01/10  15:00:00,249.983816947,29.6716522747,35.5170598435,4.44195903308,37.1018798503,116.476155989,109.671947122,91.1335118548,9.90576805939,8.63266720777
 01/10  16:00:00,251.093887459,29.7157083803,35.7517366931,3.48822307619,37.1018798503,116.476155989,99.9923192087,90.0665511493,9.90576805939,0.02
 01/10  17:00:00,247.405037947,29.6009246035,33.2551104802,2.97129626202,37.1018798503,116.476155989,101.157811599,91.2320435392,9.90576805939,0.02
 01/10  18:00:00,257.870635315,29.4212737546,30.1416393697,2.85163415536,37.1018798503,116.476155989,112.48578425,93.9621733019,9.90576805939,8.61784288895
 01/10  19:00:00,168.9050231,27.3752291644,24.0351560112,0.0,24.7345865669,47.5788473902,77.6792912395,72.7064072098,4.9528840297,0.02
 01/10  20:00:00,171.237836065,27.7991214558,23.8204551368,0.0,24.7345865669,47.5788473902,83.906106521,78.9332224913,4.9528840297,0.02
 01/10  21:00:00,148.06525656,27.2339317339,20.8151894486,0.0,12.3672932834,38.6892022431,97.8408589901,94.8491285722,2.97173041782,0.02
 01/10  22:00:00,114.269294519,20.2293794825,14.027255486,0.0,12.3672932834,27.0668015668,83.0169317917,80.0252013738,2.97173041782,0.02
 01/10  23:00:00,86.3101564603,17.5907647674,11.8234854025,0.0,4.12243109448,15.9888894789,75.7072780815,72.7155476636,2.97173041782,0.02
 01/10  24:00:00,104.778787756,23.0481866878,18.3516840976,0.388864059505,4.12243109448,15.9888894789,96.8228421104,93.8311116926,2.97173041782,0.02
 01/11  01:00:00,85.0689842375,17.5907647674,11.3471183456,0.0,4.12243109448,15.9888894789,79.3857644176,76.3940339998,2.97173041782,0.02
 01/11  02:00:00,102.663387935,23.0905759169,17.9735932618,1.02826173334,4.12243109448,15.9888894789,99.9028159187,96.9110855009,2.97173041782,0.02
 01/11  03:00:00,85.6882500573,18.0146570588,12.6799578726,0.602898691073,4.12243109448,15.9888894789,81.5806662083,78.5889357905,2.97173041782,0.02
 01/11  04:00:00,106.715636297,23.9383604998,20.0936275311,4.35234013051,4.12243109448,15.9888894789,101.499602981,98.5078725628,2.97173041782,0.02
 01/11  05:00:00,127.467402357,27.6578240253,20.3670222462,2.35170561345,12.3672932834,24.9413748627,114.940458203,109.967574173,4.9528840297,0.02
 01/11  06:00:00,165.030227978,28.5513701401,28.3257584731,31.8522338772,12.3672932834,24.9413748627,184.605673438,179.632789408,4.9528840297,0.02
 01/11  07:00:00,208.88623139,29.0226071497,22.8403853187,23.4244773299,24.7345865669,70.7195625826,158.733658529,140.226057244,9.90576805939,8.60183322565
 01/11  08:00:00,220.663703688,29.0951866652,24.0639896336,15.7901729675,37.1018798503,92.3937384068,130.283770018,120.358001958,9.90576805939,0.02
 01/11  09:00:00,226.922767728,29.1766566085,24.1825259011,11.098958174,37.1018798503,104.434947198,122.107171294,112.181403234,9.90576805939,0.02
 01/11  10:00:00,236.82268093,29.2899104384,24.882575118,8.08568468355,37.1018798503,116.476155989,115.611793031,105.686024972,9.90576805939,0.02
 01/11  11:00:00,237.282939094,29.4593372138,26.1867209891,6.4425260843,37.1018798503,116.476155989,119.222737764,100.684153252,9.90576805939,8.6328164526
 01/11  12:00:00,240.527734688,29.6920143703,27.8328519017,5.38183690222,37.1018798503,116.476155989,106.788888625,96.8631205653,9.90576805939,0.02
 01/11  13:00:00,232.288909071,29.9197588265,29.9737012407,4.40508171362,37.1018798503,104.434947198,112.315150305,93.7797174095,9.90576805939,8.62966483571
 01/11  14:00:00,245.248794399,30.1596303922,32.2683061448,3.33795010744,37.1018798503,116.476155989,101.226045434,91.3002773748,9.90576805939,0.02
 01/11  15:00:00,245.349418942,30.3233629191,34.5476605252,2.38583611632,37.1018798503,116.476155989,107.823658235,89.2868715117,9.90576805939,8.63101866339
 01/11  16:00:00,243.771176398,30.3468690928,35.4331884641,1.82579681156,37.1018798503,116.476155989,98.4796632966,88.5538952372,9.90576805939,0.02
 01/11  17:00:00,239.522830449,30.1397986514,32.7494624079,1.74943482984,37.1018798503,116.476155989,108.500668399,89.9682065349,9.90576805939,8.62669380497
 01/11  18:00:00,247.082438769,29.8083617394,27.7243012522,1.90253027564,37.1018798503,116.476155989,103.284316291,93.3585482319,9.90576805939,0.02
 01/11  19:00:00,159.194319539,27.6578240253,22.5242135169,0.0,24.7345865669,47.5788473902,77.6951423026,72.7222582729,4.9528840297,0.02
 01/11  20:00:00,160.764253812,28.152365032,23.313521478,0.0,24.7345865669,47.5788473902,84.2836836895,79.3107996598,4.9528840297,0.02
 01/11  21:00:00,132.577015776,26.8100394425,17.0101649912,0.0,12.3672932834,38.6892022431,98.4936547971,95.5019243792,2.97173041782,0.02
 01/11  22:00:00,109.867104946,21.3597589263,16.4258630842,0.0609076485701,12.3672932834,27.0668015668,83.2621524825,80.2704220647,2.97173041782,0.02
 01/11  23:00:00,78.3122515533,17.5907647674,9.91436014264,0.0,4.12243109448,15.9888894789,76.1706659149,73.1789354971,2.97173041782,0.02
 01/11  24:00:00,96.8149945522,23.2601328335,16.4501083245,0.692534046447,4.12243109448,15.9888894789,97.444056029,94.4523256112,2.97173041782,0.02
 01/12  01:00:00,78.8482010087,17.5907647674,8.98782189376,0.0,4.12243109448,15.9888894789,79.602414733,76.6106843152,2.97173041782,0.02
 01/12  02:00:00,100.904665903,23.8535820415,17.4248849717,2.89096285082,4.12243109448,15.9888894789,101.035387814,98.0436573964,2.97173041782,0.02
 01/12  03:00:00,89.7255091314,19.2863339331,13.9117680553,4.40520196323,4.12243109448,15.9888894789,90.8846516341,79.3110771258,2.97173041782,8.60184409047
 01/12  04:00:00,105.663900368,24.1079174164,16.9753558453,7.24001849863,4.12243109448,15.9888894789,103.511900255,100.520169837,2.97173041782,0.02
 01/12  05:00:00,127.101594898,28.0817163168,16.8327157344,5.18796900129,12.3672932834,24.9413748627,116.8384673,111.865583271,4.9528840297,0.02
 01/12  06:00:00,164.905189255,28.5398133783,23.6481905283,36.1926018747,12.3672932834,24.9413748627,186.35374857,181.38086454,4.9528840297,0.02
 01/12  07:00:00,205.669400666,29.011757948,15.8356396387,27.5831552756,24.7345865669,70.7195625826,160.30802427,150.382256211,9.90576805939,0.02
 01/12  08:00:00,212.352383281,29.0861974202,14.8256064704,20.0240878864,37.1018798503,92.3937384068,143.576211936,133.650443877,9.90576805939,0.02
 01/12  09:00:00,213.663083613,29.1636415805,18.6186740115,14.3301426216,37.1018798503,104.434947198,128.112461309,118.18669325,9.90576805939,0.02
 01/12  10:00:00,221.936908117,29.2672384309,25.549758418,9.88584989731,37.1018798503,116.476155989,126.644700387,108.110902257,9.90576805939,8.62803007033
 01/12  11:00:00,221.469510488,29.4218468439,30.0062330652,7.58562136543,37.1018798503,116.476155989,112.454181695,102.528413635,9.90576805939,0.02
 01/12  12:00:00,225.805045216,29.6956677775,34.3602984701,5.97112370632,37.1018798503,116.476155989,116.658723724,98.1185703636,9.90576805939,8.63438530059
 01/12  13:00:00,220.282367421,29.9662786973,37.6760256995,4.65812194186,37.1018798503,104.434947198,104.353699755,94.4279316959,9.90576805939,0.02
 01/12  14:00:00,234.511235814,30.249854985,40.5920974904,3.42781716168,37.1018798503,116.476155989,101.408519118,91.4827510588,9.90576805939,0.02
 01/12  15:00:00,238.710379059,30.4460152387,42.0377317102,2.27004072781,37.1018798503,116.476155989,107.588942322,89.050382978,9.90576805939,8.63279128442
 01/12  16:00:00,237.497099764,30.4771450527,42.129492443,1.54299860497,37.1018798503,116.476155989,98.1914501214,88.265682062,9.90576805939,0.02
 01/12  17:00:00,236.378950781,30.2914528052,40.3901160238,1.32594070492,37.1018798503,116.476155989,107.87304025,89.3405675317,9.90576805939,8.62670465901
 01/12  18:00:00,248.872586465,29.9812484053,36.2666239677,1.34979347518,37.1018798503,116.476155989,101.778025736,91.8522576765,9.90576805939,0.02
 01/12  19:00:00,152.240218946,27.4458778796,25.8257370595,0.0,24.7345865669,47.5788473902,76.2074340263,71.2345499966,4.9528840297,0.02
 01/12  20:00:00,151.689705885,28.2936624625,26.640525291,0.0,24.7345865669,47.5788473902,83.2251494824,78.2522654527,4.9528840297,0.02
 01/12  21:00:00,120.267608402,26.3861471511,17.0764971354,0.0,12.3672932834,38.6892022431,97.6526647456,94.6609343278,2.97173041782,0.02
 01/12  22:00:00,100.395780848,20.4519612018,16.691071196,0.0,12.3672932834,27.0668015668,88.6399285449,77.0627696044,2.97173041782,8.60542852272
 01/12  23:00:00,70.8111864736,17.5907647674,10.148826536,0.0,4.12243109448,15.9888894789,76.2437642206,73.2520338028,2.97173041782,0.02
 01/12  24:00:00,86.5934456881,23.0481866878,16.8362084428,0.183017142698,4.12243109448,15.9888894789,97.6971370035,94.7054065857,2.97173041782,0.02
 01/13  01:00:00,71.6057328798,17.5907647674,10.0127135074,0.0,4.12243109448,15.9888894789,79.4600778483,76.4683474305,2.97173041782,0.02
 01/13  02:00:00,87.1833155843,23.1753543752,17.2096653649,0.663293943661,4.12243109448,15.9888894789,100.916966525,97.9252361071,2.97173041782,0.02
 01/13  03:00:00,75.5703706872,18.4385493502,13.2917452227,0.891197478333,4.12243109448,15.9888894789,81.9898375776,78.9981071598,2.97173041782,0.02
 01/13  04:00:00,82.7566891961,22.4123482507,14.4974194939,0.579733721764,4.12243109448,15.9888894789,102.363762039,99.3720316216,2.97173041782,0.02
 01/13  05:00:00,114.476758784,28.3643111777,22.3652428179,2.25977106241,12.3672932834,24.9413748627,115.977550528,111.004666498,4.9528840297,0.02
 01/13  06:00:00,135.712657744,28.1384082198,26.2969150176,22.8981162686,12.3672932834,24.9413748627,185.945331896,180.972447866,4.9528840297,0.02
 01/13  07:00:00,184.990609225,29.0661408342,22.0623871353,20.2674091349,24.7345865669,70.7195625826,151.057410596,141.131642536,9.90576805939,0.02
 01/13  08:00:00,197.579166811,29.2203181322,24.4039804008,13.6393403767,37.1018798503,92.3937384068,131.378229438,121.452461379,9.90576805939,0.02
 01/13  09:00:00,210.977708144,29.3055877437,28.741313112,10.6894989574,37.1018798503,104.434947198,124.247123227,114.321355168,9.90576805939,0.02
 01/13  10:00:00,226.58133807,29.3773893825,34.9641766405,7.95682799281,37.1018798503,116.476155989,127.58719536,109.053360926,9.90576805939,8.62806637414
 01/13  11:00:00,232.338173957,29.570465697,43.0309911508,5.4531750354,37.1018798503,116.476155989,112.427846535,102.502078476,9.90576805939,0.02
 01/13  12:00:00,234.740349558,29.9302421775,46.9302542365,3.59605386038,37.1018798503,116.476155989,115.681859475,97.1416758317,9.90576805939,8.63441558404
 01/13  13:00:00,221.251518886,30.1645375266,46.5267586106,2.31826380203,37.1018798503,104.434947198,104.268660162,94.3428921027,9.90576805939,0.02
 01/13  14:00:00,233.45381457,30.2859225795,47.4037110847,1.48037338024,37.1018798503,116.476155989,111.44137188,92.9011715772,9.90576805939,8.63443224351
 01/13  15:00:00,234.847801157,30.4148821674,49.0979383717,1.05145052296,37.1018798503,116.476155989,101.303071528,91.377303469,9.90576805939,0.02
 01/13  16:00:00,234.804882326,30.5475193877,49.1492375003,0.824738017666,37.1018798503,116.476155989,108.22298359,89.6876794346,9.90576805939,8.6295360963
 01/13  17:00:00,232.835726872,30.458763939,47.2948991844,0.799320912517,37.1018798503,116.476155989,99.9660508474,90.040282788,9.90576805939,0.02
 01/13  18:00:00,243.418818151,30.1676034798,43.9755912677,0.899015912514,37.1018798503,116.476155989,102.416474183,92.4907061232,9.90576805939,0.02
 01/13  19:00:00,147.758221647,27.5518509525,33.0955684815,0.0,24.7345865669,47.5788473902,76.1328999124,71.1600158827,4.9528840297,0.02
 01/13  20:00:00,149.343416772,28.2936624625,33.938946702,0.0,24.7345865669,47.5788473902,82.6339474503,77.6610634206,4.9528840297,0.02
 01/13  21:00:00,117.849145903,26.8100394425,25.1852395414,0.0,12.3672932834,38.6892022431,105.827419523,94.2470253668,2.97173041782,8.60866373835
 01/13  22:00:00,85.1641582424,14.9203963968,16.3400558295,0.0,12.3672932834,27.0668015668,57.6927273712,54.7009969533,2.97173041782,0.02
 01/13  23:00:00,75.9021860381,21.9884559592,19.0994200167,0.0,4.12243109448,15.9888894789,94.5744126942,91.5826822763,2.97173041782,0.02
 01/13  24:00:00,73.4552063419,18.8624416417,19.7498226704,0.00602495350931,4.12243109448,15.9888894789,77.5050665776,74.5133361598,2.97173041782,0.02
 01/14  01:00:00,77.3848849478,22.6242943964,19.8088182161,0.0404933137561,4.12243109448,15.9888894789,98.4144489746,95.4227185568,2.97173041782,0.02
 01/14  02:00:00,68.2383712092,18.0146570588,15.2016516013,0.0626185324882,4.12243109448,15.9888894789,80.1042853216,77.1125549038,2.97173041782,0.02
 01/14  03:00:00,78.5254994605,23.0481866878,20.24311165,0.253404392422,4.12243109448,15.9888894789,100.737078847,97.745348429,2.97173041782,0.02
 01/14  04:00:00,70.9970096604,18.6504954959,16.6637657559,0.554706254446,4.12243109448,15.9888894789,81.9013020563,78.9095716385,2.97173041782,0.02
 01/14  05:00:00,80.6986204609,26.5980932968,19.0579896226,0.0719118548885,4.12243109448,16.0517297156,121.460893704,118.469163286,2.97173041782,0.02
 01/14  06:00:00,83.7263540054,27.2339317339,20.6527150377,0.869081530332,4.12243109448,16.0517297156,122.62817393,119.636443512,2.97173041782,0.02
 01/14  07:00:00,111.104677832,28.9295008996,19.8230164631,3.82745989331,4.12243109448,39.6058045677,103.720780233,100.729049816,2.97173041782,0.02
 01/14  08:00:00,165.619147835,28.9767453577,27.6589060544,30.5615961784,12.3672932834,65.3531420225,162.164601644,157.191717615,4.9528840297,0.02
 01/14  09:00:00,165.107977769,28.9610292898,31.3021219469,23.5320357853,12.3672932834,68.2430321324,156.978156815,152.005272786,4.9528840297,0.02
 01/14  10:00:00,193.025922868,28.9874802357,36.3524909661,17.3562671269,16.4897243779,93.1370602926,146.095817849,138.151203402,7.92461444751,0.02
 01/14  11:00:00,195.316462745,28.987887415,41.17796459,14.820810817,16.4897243779,93.1370602926,149.638165775,133.100018956,7.92461444751,8.61353237089
 01/14  12:00:00,196.577199312,28.9862628755,43.9902801738,13.2708893216,16.4897243779,93.1370602926,138.554707818,130.610093371,7.92461444751,0.02
 01/14  13:00:00,188.587238446,28.9843530082,47.4103152126,11.0144371759,16.4897243779,83.9857416113,135.686637073,127.742022626,7.92461444751,0.02
 01/14  14:00:00,189.162380641,28.9825206097,49.3094218963,9.69229784801,16.4897243779,83.9857416113,134.113794771,126.169180324,7.92461444751,0.02
 01/14  15:00:00,187.755172096,28.9849394622,49.9379945575,7.65414203292,16.4897243779,83.9857416113,131.749194727,123.804580279,7.92461444751,0.02
 01/14  16:00:00,159.957730978,28.9295008996,47.3070242342,0.0,12.3672932834,70.6512738906,68.9230981303,63.9502141006,4.9528840297,0.02
