Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  16:00:00,182.767766938,8.21079735044,18.5471817631,0.0,80.527626,73.092045,24.5761965321,0.980931422664,3.20568,20.3895851095
 01/02  17:00:00,176.919037651,7.49012405483,12.1422673629,0.0,80.527626,73.092045,13.3037569748,7.21006040936,3.20568,2.88801656546
 01/02  18:00:00,135.534703864,7.48936245597,6.93367424847,0.0,80.527626,29.818365,21.4661474634,15.3726983166,3.20568,2.88776914679
 01/02  19:00:00,133.137304213,7.48936245597,4.55289452666,0.0,80.527626,29.818365,28.2064868974,19.232267769,3.20568,5.76853912832
 01/02  20:00:00,134.15575909,7.48936245597,5.33142367811,0.0,80.527626,29.818365,27.6882891202,18.7047704029,3.20568,5.77783871734
 01/02  21:00:00,136.508898524,7.48936245597,7.67951454278,0.0,80.527626,29.818365,27.5561090407,15.699303642,3.20568,8.6511253987
 01/02  22:00:00,55.7633547478,0.0,0.0,0.0,15.863942322,29.242365,8.98002091148,0.0,3.20568,5.77434091148
 01/02  23:00:00,55.6216900935,0.0,0.0,0.0,15.863942322,29.242365,6.09531254108,0.0,3.20568,2.88963254108
 01/02  24:00:00,56.3468773299,0.0,0.0,0.0,15.863942322,29.242365,6.09291316473,0.0,3.20568,2.88723316473
 01/03  01:00:00,55.6397922405,0.0,0.0,0.0,15.863942322,29.242365,6.08993561693,0.0,3.20568,2.88425561693
 01/03  02:00:00,55.6303851056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  03:00:00,55.6184932186,0.0,0.0,0.0,15.863942322,29.242365,6.08986753806,0.0,3.20568,2.88418753806
 01/03  04:00:00,55.6076828109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.7377278534,0.0,0.0,0.0,15.863942322,29.242365,6.08979942362,0.0,3.20568,2.88411942362
 01/03  06:00:00,56.5299463421,0.0,0.0,0.0,15.863942322,29.242365,6.08995590496,0.0,3.20568,2.88427590496
 01/03  07:00:00,64.2128396422,7.48936245597,0.0,0.0,15.863942322,29.818365,69.5558972447,66.3302172447,3.20568,0.02
 01/03  08:00:00,122.615561515,7.48936245597,2.53334663333,0.0,80.527626,29.818365,46.2254554664,40.1319894197,3.20568,2.88778604675
 01/03  09:00:00,171.936018877,7.48936245597,6.54070509249,0.0,80.527626,75.0917375,53.0904208443,17.4836844594,24.0426,11.5641363849
 01/03  10:00:00,175.903534346,7.50579586126,10.436119123,0.0,80.527626,75.0917375,52.5489246514,11.0566552508,24.0426,17.4496694006
 01/03  11:00:00,183.912681081,7.80279145912,14.124106311,0.0,80.527626,79.0911225,55.4168249278,5.89459781972,32.0568,17.4654271081
 01/03  12:00:00,189.540090935,8.30563870373,18.5056063089,0.0,80.527626,79.0911225,52.4989861931,0.0111688982853,32.0568,20.4310172948
 01/03  13:00:00,194.619387004,8.76952981203,23.7824355966,0.0,80.527626,79.0911225,55.4463154322,0.0,32.0568,23.3895154322
 01/03  14:00:00,194.633979457,9.12494712198,27.4076141432,0.0,80.527626,75.0917375,39.4683377102,0.0250978295269,16.0284,23.4148398807
 01/03  15:00:00,198.361849922,9.55165067592,30.6996089544,0.0,80.527626,75.0917375,33.4828627092,0.0,16.0284,17.4544627092
 01/03  16:00:00,198.425636385,9.86384731223,32.4629404188,0.0,80.527626,73.092045,20.6963782713,0.0137237105628,3.20568,17.4769745607
 01/03  17:00:00,191.429715657,8.0139281845,26.0147833514,0.0,80.527626,73.092045,6.12297495594,0.0294394939113,3.20568,2.88785546203
 01/03  18:00:00,148.311894808,7.48936245597,19.5859951748,0.0,80.527626,29.818365,6.09370391742,0.0,3.20568,2.88802391742
 01/03  19:00:00,146.306838529,7.48936245597,17.605594178,0.0,80.527626,29.818365,9.12461563062,0.148892691505,3.20568,5.77004293911
 01/03  20:00:00,145.128854254,7.48936245597,16.4363312167,0.0,80.527626,29.818365,13.7813090267,1.91830495126,3.20568,8.65732407547
 01/03  21:00:00,142.683115961,7.48936245597,14.0122483849,0.0,80.527626,29.818365,14.4031160693,5.42369734265,3.20568,5.77373872668
 01/03  22:00:00,55.6376299683,0.0,0.0,0.0,15.863942322,29.242365,8.9796902915,0.0,3.20568,5.7740102915
 01/03  23:00:00,55.6628393692,0.0,0.0,0.0,15.863942322,29.242365,6.09503226878,0.0,3.20568,2.88935226878
 01/03  24:00:00,56.3771249208,0.0,0.0,0.0,15.863942322,29.242365,6.09286168549,0.0,3.20568,2.88718168549
 01/04  01:00:00,55.6651118498,0.0,0.0,0.0,15.863942322,29.242365,6.08996138852,0.0,3.20568,2.88428138852
 01/04  02:00:00,55.6503061943,0.0,0.0,0.0,15.863942322,29.242365,6.08989612831,0.0,3.20568,2.88421612831
 01/04  03:00:00,55.646237879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  04:00:00,55.6450319813,0.0,0.0,0.0,15.863942322,29.242365,6.08983083519,0.0,3.20568,2.88415083519
 01/04  05:00:00,55.8805696306,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.8605892631,0.0,0.0,0.0,15.863942322,29.242365,6.08999041184,0.0,3.20568,2.88431041184
 01/04  07:00:00,72.4275348976,7.48936245597,8.52268888035,0.0,15.863942322,29.818365,51.5666784748,48.3409984748,3.20568,0.02
 01/04  08:00:00,129.050102756,7.48936245597,8.92131039826,0.0,80.527626,29.818365,34.5386051105,25.5769886092,3.20568,5.75593650129
 01/04  09:00:00,175.807313005,7.49065278871,10.3754552677,0.0,80.527626,75.0917375,42.039054011,9.31730873417,24.0426,8.67914527679
 01/04  10:00:00,175.732580789,7.69544656154,10.0764341709,0.0,80.527626,75.0917375,53.3332407244,11.8361013879,24.0426,17.4545393365
 01/04  11:00:00,183.377377762,8.29272397519,13.1123706586,0.0,80.527626,79.0911225,59.5619704779,10.0345389654,32.0568,17.4706315124
 01/04  12:00:00,191.476390339,8.91702570639,19.8447408589,0.0,80.527626,79.0911225,52.4871687087,0.0,32.0568,20.4303687087
 01/04  13:00:00,199.056158351,9.52679150115,27.4717981212,0.0,80.527626,79.0911225,55.4474349348,0.0,32.0568,23.3906349348
 01/04  14:00:00,203.471441227,10.1386764433,35.245613613,0.0,80.527626,75.0917375,39.4804959233,0.0368809054075,16.0284,23.4152150179
 01/04  15:00:00,211.254477589,10.6492534486,42.5030361421,0.0,80.527626,75.0917375,33.4884627531,0.0,16.0284,17.4600627531
 01/04  16:00:00,214.329851752,10.654898017,47.5583604152,0.0,80.527626,73.092045,20.6987377587,0.0112748437189,3.20568,17.481782915
 01/04  17:00:00,203.15743881,8.27931425438,37.4010162881,0.0,80.527626,73.092045,6.12066640665,0.026862927446,3.20568,2.8881234792
 01/04  18:00:00,159.491239772,7.48987842642,30.6983788919,0.0,80.527626,29.818365,8.96161313651,0.0,3.20568,5.75593313651
 01/04  19:00:00,160.074521766,7.48936245597,31.2774388412,0.0,80.527626,29.818365,6.9030481365,0.0,3.20568,3.6973681365
 01/04  20:00:00,153.153808632,7.48936245597,24.137077548,0.0,80.527626,29.818365,11.5897544823,0.530873662391,3.20568,7.8532008199
 01/04  21:00:00,148.050005525,7.48936245597,19.1007428358,0.0,80.527626,29.818365,11.2963559783,2.31681081096,3.20568,5.77386516731
 01/04  22:00:00,55.8556117473,0.0,0.0,0.0,15.863942322,29.242365,11.8567854238,0.0,3.20568,8.65110542379
 01/04  23:00:00,55.6931488799,0.0,0.0,0.0,15.863942322,29.242365,6.09511749177,0.0,3.20568,2.88943749177
 01/04  24:00:00,56.3958799881,0.0,0.0,0.0,15.863942322,29.242365,6.09298133736,0.0,3.20568,2.88730133736
 01/05  01:00:00,55.6929336225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.685365211,0.0,0.0,0.0,15.863942322,29.242365,6.08992195391,0.0,3.20568,2.88424195391
 01/05  03:00:00,55.6750545025,0.0,0.0,0.0,15.863942322,29.242365,6.08985944608,0.0,3.20568,2.88417944608
 01/05  04:00:00,55.6415734263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  05:00:00,55.842829433,0.0,0.0,0.0,15.863942322,29.242365,6.08979691994,0.0,3.20568,2.88411691994
 01/05  06:00:00,55.8090221168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,63.8428083279,7.48936245597,0.00298818341427,0.0,15.863942322,29.818365,83.159402513,77.0694429512,3.20568,2.88427956182
 01/05  08:00:00,120.055926412,7.48936245597,0.0,0.0,80.527626,29.818365,79.9216204518,73.8279783098,3.20568,2.88796214204
 01/05  09:00:00,165.344818404,7.48936245597,0.00586950297324,0.0,80.527626,75.0917375,102.448579501,69.7274552852,24.0426,8.67852421536
 01/05  10:00:00,165.384700081,7.49791485644,0.00376111120925,0.0,80.527626,75.0917375,124.556794365,83.0532312468,24.0426,17.4609631185
 01/05  11:00:00,169.430717291,7.5180876443,0.00253300178849,0.0,80.527626,79.0911225,155.534563232,103.658545318,32.0568,19.8192179142
 01/05  12:00:00,170.149787952,7.51476443632,0.0,0.0,80.527626,79.0911225,144.140578643,91.0869998631,32.0568,20.9967787799
 01/05  13:00:00,169.434566179,7.51686722867,0.0,0.0,80.527626,79.0911225,135.850145883,83.3249707313,32.0568,20.4683751516
 01/05  14:00:00,165.493706361,7.52744436182,0.0,0.0,80.527626,75.0917375,147.713849192,108.269565575,16.0284,23.4158836173
 01/05  15:00:00,165.548660836,7.56150579319,0.0,0.0,80.527626,75.0917375,146.238987715,112.74328503,16.0284,17.4673026856
 01/05  16:00:00,163.577818938,7.56977205035,0.0,0.0,80.527626,73.092045,149.790494676,126.197194934,3.20568,20.3876197425
 01/05  17:00:00,164.924876627,7.48936245597,0.0,0.0,80.527626,73.092045,145.794869699,139.701266324,3.20568,2.88792337471
 01/05  18:00:00,129.015418512,7.48936245597,0.0,0.0,80.527626,29.818365,166.014925176,159.921145417,3.20568,2.88809975894
 01/05  19:00:00,129.235021717,7.48936245597,0.0,0.0,80.527626,29.818365,176.12273197,167.147633657,3.20568,5.76941831267
 01/05  20:00:00,129.4479135,7.48936245597,0.0,0.0,80.527626,29.818365,182.300208252,170.437048067,3.20568,8.65748018516
 01/05  21:00:00,129.433870002,7.48936245597,0.0,0.0,80.527626,29.818365,190.51625635,181.53650801,3.20568,5.77406833956
 01/05  22:00:00,55.5096742675,0.0,0.0,0.0,15.863942322,29.242365,8.97963262154,0.0,3.20568,5.77395262154
 01/05  23:00:00,55.3996769429,0.0,0.0,0.0,15.863942322,29.242365,6.09525581222,0.0,3.20568,2.88957581222
 01/05  24:00:00,56.1772507244,0.0,0.0,0.0,15.863942322,29.242365,6.0929702129,0.0,3.20568,2.8872902129
 01/06  01:00:00,55.4229974251,0.0,0.0,0.0,15.863942322,29.242365,6.0899147718,0.0,3.20568,2.8842347718
 01/06  02:00:00,55.4230594853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  03:00:00,55.4166337793,0.0,0.0,0.0,15.863942322,29.242365,6.08985498241,0.0,3.20568,2.88417498241
 01/06  04:00:00,55.4100457572,0.0,0.0,0.0,15.863942322,29.242365,6.08979515532,0.0,3.20568,2.88411515532
 01/06  05:00:00,56.4677859724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  06:00:00,56.294069915,0.0,0.0,0.0,15.863942322,29.242365,6.08996077292,0.0,3.20568,2.88428077292
 01/06  07:00:00,65.2328203018,7.48936245597,0.00202324065809,0.0,15.863942322,29.818365,408.144688333,404.919008333,3.20568,0.02
 01/06  08:00:00,120.806039981,7.48936245597,0.000971080674266,0.0,80.527626,29.818365,331.538953377,325.445211677,3.20568,2.88806170008
 01/06  09:00:00,165.995343547,7.48936245597,0.00446111163999,0.0,80.527626,75.0917375,255.62167778,220.013809332,24.0426,11.5652684486
 01/06  10:00:00,166.018452069,7.48936245597,0.0029061133472,0.0,80.527626,75.0917375,223.754919999,182.25835646,24.0426,17.4539635391
 01/06  11:00:00,170.030531029,7.48936245597,0.00372923905399,0.0,80.527626,79.0911225,211.853065541,162.325967554,32.0568,17.4702979875
 01/06  12:00:00,170.83684318,7.54818945213,0.0,0.0,80.527626,79.0911225,186.435507449,133.948867486,32.0568,20.4298399626
 01/06  13:00:00,170.478273577,7.95106296512,0.0,0.0,80.527626,79.0911225,187.459110665,132.011006433,32.0568,23.3913042323
 01/06  14:00:00,166.737678045,8.27045161145,0.0,0.0,80.527626,75.0917375,180.759601035,141.316238469,16.0284,23.414962566
 01/06  15:00:00,166.8133399,8.43348350708,0.0,0.0,80.527626,75.0917375,173.508829581,140.019516532,16.0284,17.4609130491
 01/06  16:00:00,164.884946651,8.39682880739,0.0,0.0,80.527626,73.092045,176.893285138,156.204675545,3.20568,17.4829295921
 01/06  17:00:00,165.358639668,7.51180430059,0.0,0.0,80.527626,73.092045,158.110568858,151.963268007,3.20568,2.94162085139
 01/06  18:00:00,129.186888542,7.48936245597,0.0,0.0,80.527626,29.818365,173.284072431,164.375782907,3.20568,5.70260952336
 01/06  19:00:00,129.18562884,7.48936245597,0.0,0.0,80.527626,29.818365,197.755286104,188.780615895,3.20568,5.7689902084
 01/06  20:00:00,129.195270658,7.48936245597,0.0,0.0,80.527626,29.818365,224.74046518,215.756059403,3.20568,5.77872577674
 01/06  21:00:00,129.206853471,7.48936245597,0.0,0.0,80.527626,29.818365,252.707203081,243.727325139,3.20568,5.77419794192
 01/06  22:00:00,55.3057627884,0.0,0.0,0.0,15.863942322,29.242365,11.8573973119,0.0,3.20568,8.65171731192
 01/06  23:00:00,55.3574923081,0.0,0.0,0.0,15.863942322,29.242365,6.09528993909,0.0,3.20568,2.88960993909
 01/06  24:00:00,56.1552056767,0.0,0.0,0.0,15.863942322,29.242365,6.0927745935,0.0,3.20568,2.8870945935
 01/07  01:00:00,55.3875189208,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.3863968291,0.0,0.0,0.0,15.863942322,29.242365,6.08846180815,0.0,3.20568,2.88278180815
 01/07  03:00:00,58.5464350285,0.90653530582,2.25789248384,0.0,15.863942322,29.242365,3.85334919408,0.627669194076,3.20568,0.02
 01/07  04:00:00,61.079030031,1.70669367678,3.99262537322,0.0,15.863942322,29.242365,4.94125609566,1.71557609566,3.20568,0.02
 01/07  05:00:00,59.9366331489,1.36535494142,2.9848061111,0.0,15.863942322,29.242365,7.95170540963,1.86326735687,3.20568,2.88275805276
 01/07  06:00:00,60.8180478685,1.70669367678,3.53830548866,0.0,15.863942322,29.242365,7.22397582137,3.99829582137,3.20568,0.02
 01/07  07:00:00,61.1872039392,2.83891296384,2.76296195437,0.0,15.863942322,29.242365,36.3659197976,30.2774561006,3.20568,2.88278369701
 01/07  08:00:00,53.4756330824,3.10212601293,3.43088732799,0.0,15.863942322,29.242365,33.7934075508,30.5677275508,3.20568,0.02
 01/07  09:00:00,51.1463163504,1.36535494142,2.83939253276,0.0,15.863942322,29.242365,7.08108750526,3.85540750526,3.20568,0.02
 01/07  10:00:00,52.5046792151,1.70669367678,3.8377785536,0.0,15.863942322,29.242365,9.34913439148,3.25927621477,3.20568,2.88417817671
 01/07  11:00:00,51.7902984643,1.36535494142,3.47110055913,0.0,15.863942322,29.242365,7.39303829253,1.30323744883,3.20568,2.8841208437
 01/07  12:00:00,47.6785476748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  13:00:00,46.9538983454,0.0,0.0,0.0,15.863942322,29.242365,6.08996925525,0.0,3.20568,2.88428925525
 01/07  14:00:00,47.0013913537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.0227147118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.0141555941,0.0,0.0,0.0,15.863942322,29.242365,6.08835570261,0.0,3.20568,2.88267570261
 01/07  17:00:00,48.3428919684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.4733241643,0.0,0.0,0.0,15.863942322,29.242365,6.08843119279,0.0,3.20568,2.88275119279
 01/07  19:00:00,55.4535144221,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.6611146497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.6415813578,0.0,0.0,0.0,15.863942322,29.242365,6.08835747673,0.0,3.20568,2.88267747673
 01/07  22:00:00,55.5221007745,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,57.7733827997,0.682677470712,1.72583649423,0.0,15.863942322,29.242365,6.82835034755,0.739917373203,3.20568,2.88275297435
 01/07  24:00:00,60.7101840678,1.36535494142,3.24066417375,0.0,15.863942322,29.242365,5.07308762091,1.84740762092,3.20568,0.02
 01/08  01:00:00,59.4379257617,1.24787404118,2.83024609656,0.0,15.863942322,29.242365,5.34505846946,2.11937846946,3.20568,0.02
 01/08  02:00:00,60.8205178303,1.70669367678,3.75307653878,0.0,15.863942322,29.242365,9.46605128398,3.37761514817,3.20568,2.88275613581
 01/08  03:00:00,59.6814921207,1.36535494142,2.95322725096,0.0,15.863942322,29.242365,6.49692219148,3.27124219148,3.20568,0.02
 01/08  04:00:00,60.6993196592,1.70669367678,3.6242653053,0.0,15.863942322,29.242365,7.68790138557,4.46222138557,3.20568,0.02
 01/08  05:00:00,59.8263645308,1.36535494142,2.87484925727,0.0,15.863942322,29.242365,9.93492559789,3.84648651469,3.20568,2.8827590832
 01/08  06:00:00,60.6184949064,1.64098772414,3.40156844313,0.0,15.863942322,29.242365,7.99321566489,4.76753566489,3.20568,0.02
 01/08  07:00:00,59.7730680027,1.36535494142,2.81882894057,0.0,15.863942322,29.242365,10.5237396586,4.43537260207,3.20568,2.88268705655
 01/08  08:00:00,50.1078569225,1.02401620607,2.13800780725,0.0,15.863942322,29.242365,5.58994271857,2.36426271857,3.20568,0.02
 01/08  09:00:00,50.1036100658,1.02401620607,2.13888444252,0.0,15.863942322,29.242365,8.860252465,2.77040537515,3.20568,2.88416708985
 01/08  10:00:00,49.0218315692,0.682677470712,1.39238969014,0.0,15.863942322,29.242365,5.22341841372,1.99773841372,3.20568,0.02
 01/08  11:00:00,50.1263717734,1.02401620607,2.16253204695,0.0,15.863942322,29.242365,8.21931248019,2.12929313387,3.20568,2.88433934632
 01/08  12:00:00,50.8335723532,1.02401620607,2.15306282984,0.0,15.863942322,29.242365,5.84500179074,2.61932179074,3.20568,0.02
 01/08  13:00:00,49.911033696,0.970827738639,2.01174363548,0.0,15.863942322,29.242365,8.42203168514,2.33206717494,3.20568,2.8842845102
 01/08  14:00:00,46.9697542965,0.0,0.0,0.0,15.863942322,29.242365,6.08990843985,0.0,3.20568,2.88422843985
 01/08  15:00:00,46.9821440324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,46.9692426054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,48.302767322,0.0,0.0,0.0,15.863942322,29.242365,6.0883685285,0.0,3.20568,2.8826885285
 01/08  18:00:00,55.444839997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.4399241492,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.653616604,0.0,0.0,0.0,15.863942322,29.242365,6.08844644757,0.0,3.20568,2.88276644757
 01/08  21:00:00,55.6407258854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,58.90019791,1.02401620607,2.34130143308,0.0,15.863942322,29.242365,8.79303170878,2.7046567136,3.20568,2.88269499519
 01/08  23:00:00,59.8145011036,1.36535494142,3.06359598986,0.0,15.863942322,29.242365,6.94176283314,3.71608283314,3.20568,0.02
 01/08  24:00:00,60.5161230406,1.36535494142,3.03861724443,0.0,15.863942322,29.242365,6.77302637205,3.54734637205,3.20568,0.02
 01/09  01:00:00,59.3938669418,1.24787404118,2.75618005364,0.0,15.863942322,29.242365,9.31390635754,3.22405780016,3.20568,2.88416855738
 01/09  02:00:00,58.7395693298,1.02401620607,2.32085612495,0.0,15.863942322,29.242365,8.74282500708,2.65313422546,3.20568,2.88401078162
 01/09  03:00:00,55.7540920767,0.10637693486,0.25045250254,0.0,15.863942322,29.242365,3.55799421954,0.332314219535,3.20568,0.02
 01/09  04:00:00,56.1019595671,0.212753869719,0.485712098323,0.0,15.863942322,29.242365,6.60142290383,0.511452845585,3.20568,2.88429005824
 01/09  05:00:00,55.6239793252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.6188499714,0.0,0.0,0.0,15.863942322,29.242365,6.08991758039,0.0,3.20568,2.88423758039
 01/09  07:00:00,64.5330268819,7.48936245597,0.00937498423112,0.0,15.863942322,29.818365,482.296101243,476.206236143,3.20568,2.88418509991
 01/09  08:00:00,120.368143951,7.48936245597,0.00153242842545,0.0,80.527626,29.818365,288.731945847,282.638211915,3.20568,2.88805393188
 01/09  09:00:00,165.519197357,7.48936245597,0.00651963351165,0.0,80.527626,75.0917375,218.224903851,185.502041013,24.0426,8.68026283819
 01/09  10:00:00,165.536077028,7.48936245597,0.00390602858624,0.0,80.527626,75.0917375,196.799275245,155.298692117,24.0426,17.4579831279
 01/09  11:00:00,169.53296901,7.48936245597,0.00219327517301,0.0,80.527626,79.0911225,191.471249933,141.940837748,32.0568,17.4736121855
 01/09  12:00:00,170.255225135,7.48936245597,0.0,0.0,80.527626,79.0911225,170.777185217,118.287649629,32.0568,20.4327355889
 01/09  13:00:00,169.620685099,7.48936245597,0.0,0.0,80.527626,79.0911225,186.35870721,130.90963312,32.0568,23.3922740896
 01/09  14:00:00,165.702021637,7.48936245597,0.0,0.0,80.527626,75.0917375,182.048865106,142.602780603,16.0284,23.4176845023
 01/09  15:00:00,165.700982485,7.48936245597,0.0,0.0,80.527626,75.0917375,171.45892471,137.963480982,16.0284,17.4670437279
 01/09  16:00:00,163.681463202,7.48936245597,0.0,0.0,80.527626,73.092045,163.284469956,139.686360298,3.20568,20.392429658
 01/09  17:00:00,163.567087398,7.48936245597,0.0,0.0,80.527626,73.092045,143.437582516,137.344096533,3.20568,2.88780598232
 01/09  18:00:00,129.027066127,7.48936245597,0.0,0.0,80.527626,29.818365,174.872643633,168.778968684,3.20568,2.887994949
 01/09  19:00:00,129.171575637,7.48936245597,0.0,0.0,80.527626,29.818365,191.778528917,182.803533554,3.20568,5.76931536251
 01/09  20:00:00,129.474393404,7.48936245597,0.0,0.0,80.527626,29.818365,211.671448589,202.687103388,3.20568,5.77866520155
 01/09  21:00:00,129.455206599,7.48936245597,0.0,0.0,80.527626,29.818365,235.697574694,223.840300856,3.20568,8.65159383759
 01/09  22:00:00,55.4922185216,0.0,0.0,0.0,15.863942322,29.242365,8.98016390435,0.0,3.20568,5.77448390435
 01/09  23:00:00,55.3760059648,0.0,0.0,0.0,15.863942322,29.242365,6.09527940946,0.0,3.20568,2.88959940946
 01/09  24:00:00,56.1609305704,0.0,0.0,0.0,15.863942322,29.242365,6.09299303084,0.0,3.20568,2.88731303084
 01/10  01:00:00,55.397325377,0.0,0.0,0.0,15.863942322,29.242365,6.08993200699,0.0,3.20568,2.88425200699
 01/10  02:00:00,55.3916575369,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.3850000505,0.0,0.0,0.0,15.863942322,29.242365,6.08988198377,0.0,3.20568,2.88420198377
 01/10  04:00:00,57.8525538064,0.682677470712,1.78798967713,0.0,15.863942322,29.242365,6.60516462474,0.515218235476,3.20568,2.88426638926
 01/10  05:00:00,60.9780558038,1.31357999382,3.22181028816,0.0,15.863942322,29.242365,4.37633943598,1.15065943598,3.20568,0.02
 01/10  06:00:00,61.9246040677,1.70669367678,3.94694780482,0.0,15.863942322,29.242365,8.13981345626,2.04980356879,3.20568,2.88432988747
 01/10  07:00:00,65.5130035666,7.48936245597,0.00273760058928,0.0,15.863942322,29.818365,540.865984654,537.640304654,3.20568,0.02
 01/10  08:00:00,120.902246904,7.48936245597,0.000528523130199,0.0,80.527626,29.818365,417.456117488,411.36222739,3.20568,2.88821009808
 01/10  09:00:00,166.01526042,7.48936245597,0.0101896374859,0.0,80.527626,75.0917375,286.225568406,250.616897076,24.0426,11.5660713297
 01/10  10:00:00,165.757789284,7.48936245597,0.00158284028051,0.0,80.527626,75.0917375,183.518323247,142.018394603,24.0426,17.4573286434
 01/10  11:00:00,169.370505607,7.49657541616,0.00442785169951,0.0,80.527626,79.0911225,128.640787193,79.1109720796,32.0568,17.473015113
 01/10  12:00:00,170.481764088,7.94475482369,0.0,0.0,80.527626,79.0911225,91.9903797421,39.4998264016,32.0568,20.4337533405
 01/10  13:00:00,170.294702553,8.48093484999,0.0,0.0,80.527626,79.0911225,76.9699334895,21.5195662422,32.0568,23.3935672474
 01/10  14:00:00,167.201916351,8.86833944056,0.497938141664,0.0,80.527626,75.0917375,65.1665121665,25.7168253458,16.0284,23.4212868207
 01/10  15:00:00,168.567461161,9.21251264961,1.51218416532,0.0,80.527626,75.0917375,56.0147743958,22.5206775076,16.0284,17.4656968882
 01/10  16:00:00,166.766981694,9.30643050601,1.64066106957,0.0,80.527626,73.092045,48.578993013,24.9785533891,3.20568,20.3947596239
 01/10  17:00:00,163.602850233,7.80489089323,0.107309895837,0.0,80.527626,73.092045,34.6646278584,28.5709526901,3.20568,2.8879951683
 01/10  18:00:00,128.470641773,7.48936245597,0.0,0.0,80.527626,29.818365,50.0614312687,43.967562945,3.20568,2.88818832375
 01/10  19:00:00,128.494878853,7.48936245597,0.0,0.0,80.527626,29.818365,77.8875619562,68.9122260017,3.20568,5.76965595445
 01/10  20:00:00,128.541877407,7.48936245597,0.0,0.0,80.527626,29.818365,107.987625145,99.0036871792,3.20568,5.77825796553
 01/10  21:00:00,128.577838634,7.48936245597,0.0,0.0,80.527626,29.818365,127.133681802,115.277006391,3.20568,8.65099541095
 01/10  22:00:00,55.3936063539,0.0,0.0,0.0,15.863942322,29.242365,8.97976916889,0.0,3.20568,5.77408916889
 01/10  23:00:00,55.4409693505,0.0,0.0,0.0,15.863942322,29.242365,6.0950836354,0.0,3.20568,2.8894036354
 01/10  24:00:00,56.207619144,0.0,0.0,0.0,15.863942322,29.242365,6.09279757897,0.0,3.20568,2.88711757897
 01/11  01:00:00,55.4702489158,0.0,0.0,0.0,15.863942322,29.242365,6.08996227554,0.0,3.20568,2.88428227554
 01/11  02:00:00,55.4747990422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.4701046271,0.0,0.0,0.0,15.863942322,29.242365,6.08991445136,0.0,3.20568,2.88423445136
 01/11  04:00:00,55.463684561,0.0,0.0,0.0,15.863942322,29.242365,6.08986659375,0.0,3.20568,2.88418659375
 01/11  05:00:00,55.673524414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
