Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/02  07:00:00,149.318855833,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,227.480837442,222.790837442,4.67,0.02
 11/02  08:00:00,224.577639086,25.4527735913,0.147522752266,0.0,34.9369000822,32.3179380704,174.992072893,165.655010071,8.1725,1.16456282193
 11/02  09:00:00,270.463709725,25.4527735913,1.47697410256,0.0,62.886420148,41.4019203762,92.0143394711,80.3421857623,10.5075,1.1646537088
 11/02  10:00:00,280.643319277,25.4527735913,3.14743752212,0.0,62.886420148,41.4019203762,39.2211631304,28.6936631304,10.5075,0.02
 11/02  11:00:00,309.093374506,25.4527735913,4.47723980628,0.0,62.886420148,41.4019203762,12.8994813347,1.22690362148,10.5075,1.16507771322
 11/02  12:00:00,303.430777655,25.4527735913,5.85906726731,0.0,62.886420148,41.4019203762,12.8177461188,0.0,10.5075,2.31024611883
 11/02  13:00:00,307.350600716,25.4527735913,7.28455592821,0.0,62.886420148,41.4019203762,11.6726175013,0.0,10.5075,1.16511750129
 11/02  14:00:00,302.042995006,25.4527735913,8.38079531923,0.0,62.886420148,41.4019203762,11.672401646,0.0,10.5075,1.16490164596
 11/02  15:00:00,297.690266447,25.4527735913,9.41761339074,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/02  16:00:00,296.737670022,25.4527735913,9.89065959749,0.0,62.886420148,41.4019203762,11.6724232523,0.0,10.5075,1.16492325233
 11/02  17:00:00,294.202752751,25.4527735913,8.44465694881,0.0,62.886420148,41.4019203762,13.0106075953,1.33827619218,10.5075,1.16483140311
 11/02  18:00:00,291.277118859,25.4527735913,5.21336711223,0.0,41.9242800987,36.8599292233,11.9516190204,1.4467837249,9.34,1.16483529548
 11/02  19:00:00,276.840686376,25.4527735913,3.99683525848,0.0,41.9242800987,36.8599292233,17.4691024731,6.96443441576,9.34,1.16466805738
 11/02  20:00:00,249.44711728,25.4527735913,2.87217910967,0.0,34.9369000822,32.3179380704,33.9018427772,25.7093427772,8.1725,0.02
 11/02  21:00:00,176.805121561,25.4527735913,0.895536804354,0.0,13.9747600329,18.6919646116,20.3708828714,14.536363622,4.67,1.16451924944
 11/02  22:00:00,118.602778058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  23:00:00,147.856202359,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929652185,0.0,2.335,1.16429652185
 11/02  24:00:00,121.101541128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  01:00:00,110.098740522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  02:00:00,106.833126195,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992260603,0.0,2.335,1.1642260603
 11/03  03:00:00,103.812099955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  04:00:00,123.416544148,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  05:00:00,121.300904038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  06:00:00,169.115325865,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,181.221922534,175.387666807,4.67,1.16425572694
 11/03  07:00:00,165.527054119,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,178.603812663,173.913812663,4.67,0.02
 11/03  08:00:00,233.793268055,25.4527735913,0.400438758076,0.0,34.9369000822,32.3179380704,137.223955156,127.886913036,8.1725,1.16454212046
 11/03  09:00:00,274.712108687,25.4527735913,1.94908943027,0.0,62.886420148,41.4019203762,72.6181775949,62.0906775949,10.5075,0.02
 11/03  10:00:00,277.691016206,25.4527735913,3.33742776365,0.0,62.886420148,41.4019203762,30.9404503496,19.2681248422,10.5075,1.16482550741
 11/03  11:00:00,308.673795881,25.4527735913,4.98520214314,0.0,62.886420148,41.4019203762,11.6726752506,0.0,10.5075,1.16517525063
 11/03  12:00:00,302.887564036,25.4527735913,6.29024206119,0.0,62.886420148,41.4019203762,11.6725622111,0.0,10.5075,1.16506221113
 11/03  13:00:00,303.880675698,25.4527735913,7.56421040735,0.0,62.886420148,41.4019203762,11.672646459,0.0,10.5075,1.16514645904
 11/03  14:00:00,298.267522574,25.4527735913,9.16036032851,0.0,62.886420148,41.4019203762,11.6725405686,0.0,10.5075,1.16504056861
 11/03  15:00:00,293.225969156,25.4527735913,10.1330561384,0.0,62.886420148,41.4019203762,11.6723965858,0.0,10.5075,1.16489658585
 11/03  16:00:00,292.740528832,25.4527735913,10.1800595687,0.0,62.886420148,41.4019203762,11.6724962104,0.0,10.5075,1.16499621039
 11/03  17:00:00,287.794797637,25.4527735913,7.98621388298,0.0,62.886420148,41.4019203762,13.4505460135,1.77813645437,10.5075,1.16490955909
 11/03  18:00:00,287.360797015,25.4527735913,4.96264551851,0.0,41.9242800987,36.8599292233,11.7488679206,1.24396860954,9.34,1.16489931107
 11/03  19:00:00,265.662377844,25.4527735913,3.78867818061,0.0,41.9242800987,36.8599292233,21.0925897177,10.5878822676,9.34,1.16470745004
 11/03  20:00:00,236.755351395,25.4527735913,2.47096671455,0.0,34.9369000822,32.3179380704,46.3717133636,38.1792133636,8.1725,0.02
 11/03  21:00:00,168.385157569,25.4527735913,0.737950933963,0.0,13.9747600329,18.6919646116,30.5081212161,24.6735974548,4.67,1.16452376129
 11/03  22:00:00,117.299458262,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  23:00:00,147.430138449,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933049532,0.0,2.335,1.16433049532
 11/03  24:00:00,121.148353623,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/04  01:00:00,108.349014703,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  02:00:00,106.069362836,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557237514,0.0,1.75125,1.16432237514
 11/04  03:00:00,104.085841719,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  04:00:00,109.314431554,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  05:00:00,107.990797346,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548213387,0.0,1.75125,1.16423213387
 11/04  06:00:00,146.100467876,25.4527735913,0.00529837158915,0.0,6.98738001645,14.1499734587,143.436791008,139.914291008,3.5025,0.02
 11/04  07:00:00,155.020455976,25.4527735913,0.0,0.0,6.98738001645,14.1499734587,136.661182565,133.138682565,3.5025,0.02
 11/04  08:00:00,221.429520232,25.4527735913,0.372401593454,0.0,20.9621400493,23.2339557645,99.7007033696,92.6985953412,5.8375,1.16460802844
 11/04  09:00:00,253.612556177,25.4527735913,1.88358904428,0.0,41.9242800987,36.8599292233,65.7139738913,55.2094166727,9.34,1.16455721864
 11/04  10:00:00,284.310925552,25.4527735913,3.90087819644,0.0,62.886420148,41.4019203762,38.2282494838,27.7007494838,10.5075,0.02
 11/04  11:00:00,311.42139018,25.4527735913,5.38637482363,0.0,62.886420148,41.4019203762,15.2761553828,3.60363425439,10.5075,1.16502112842
 11/04  12:00:00,307.07462279,25.4527735913,6.51185513567,0.0,62.886420148,41.4019203762,11.672609981,0.0,10.5075,1.16510998103
 11/04  13:00:00,314.486208471,25.4527735913,8.78958891522,0.0,62.886420148,41.4019203762,12.8177161114,0.0,10.5075,2.31021611136
 11/04  14:00:00,311.905076709,25.4527735913,10.3145885033,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 11/04  15:00:00,307.053629525,25.4527735913,10.9706690312,0.0,62.886420148,41.4019203762,11.6724920382,0.0,10.5075,1.16499203822
 11/04  16:00:00,305.26178571,25.4527735913,10.941141536,0.0,62.886420148,41.4019203762,11.6723949757,0.0,10.5075,1.16489497569
 11/04  17:00:00,303.819926912,25.4527735913,9.60005010996,0.0,62.886420148,41.4019203762,12.5998193517,0.927331506963,10.5075,1.16498784478
 11/04  18:00:00,288.159790178,25.4527735913,5.76687773491,0.0,34.9369000822,32.3179380704,10.1471911641,0.809851228275,8.1725,1.16483993582
 11/04  19:00:00,248.249924706,25.4527735913,3.44631601071,0.0,20.9621400493,23.2339557645,9.84182284508,2.83961386363,5.8375,1.16470898145
 11/04  20:00:00,234.153546866,25.4527735913,3.04018745641,0.0,20.9621400493,23.2339557645,13.8524210739,7.99492107394,5.8375,0.02
 11/04  21:00:00,174.742601988,25.4527735913,1.93577862347,0.0,6.98738001645,14.1499734587,4.66705378719,0.0,3.5025,1.16455378719
 11/04  22:00:00,128.663289358,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/04  23:00:00,157.077583317,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564925806,0.0,1.75125,1.16439925806
 11/04  24:00:00,136.070660389,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  01:00:00,126.001473608,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  02:00:00,125.563374051,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555778638,0.0,1.75125,1.16430778638
 11/05  03:00:00,125.073310705,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  04:00:00,132.8876997,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  05:00:00,132.620717713,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549256373,0.0,1.75125,1.16424256373
 11/05  06:00:00,170.807616534,25.4527735913,0.74233089975,0.0,6.98738001645,14.1499734587,22.778350101,19.255850101,3.5025,0.02
 11/05  07:00:00,182.247078847,25.4527735913,0.758004859726,0.0,6.98738001645,14.1499734587,53.0909810474,49.5684810474,3.5025,0.02
 11/05  08:00:00,210.789367474,25.4527735913,0.843360335757,0.0,6.98738001645,14.1499734587,53.0992132905,48.432356978,3.5025,1.16435631241
 11/05  09:00:00,190.615220259,25.4527735913,0.836629261118,0.0,6.98738001645,14.1499734587,51.653675861,48.131175861,3.5025,0.02
 11/05  10:00:00,225.939077482,25.4527735913,2.6338186935,0.0,27.9495200658,27.7759469175,35.4972280119,27.3275799925,7.005,1.16464801939
 11/05  11:00:00,250.174041245,25.4527735913,3.46936290935,0.0,27.9495200658,27.7759469175,18.0097140062,9.84004339149,7.005,1.16467061471
 11/05  12:00:00,277.549039066,25.4527735913,6.49150395308,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/05  13:00:00,280.131744994,25.4527735913,7.03616879334,0.0,41.9242800987,36.8599292233,10.5046785039,0.0,9.34,1.16467850392
 11/05  14:00:00,274.384818073,25.4527735913,7.90927946327,0.0,41.9242800987,36.8599292233,10.5047352171,0.0,9.34,1.16473521708
 11/05  15:00:00,266.734106584,25.4527735913,7.42197578103,0.0,41.9242800987,36.8599292233,10.504664848,0.0,9.34,1.164664848
 11/05  16:00:00,263.401546661,25.4527735913,6.60818682988,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 11/05  17:00:00,235.403751491,25.4527735913,4.48639013177,0.0,27.9495200658,27.7759469175,8.61016753035,0.440411504652,7.005,1.1647560257
 11/05  18:00:00,245.963021349,25.4527735913,2.50290768079,0.0,13.9747600329,18.6919646116,15.0946224851,9.26005134469,4.67,1.16457114037
 11/05  19:00:00,235.066134704,25.4527735913,2.26489923637,0.0,13.9747600329,18.6919646116,17.3598046847,12.6698046847,4.67,0.02
 11/05  20:00:00,221.327596129,25.4527735913,2.03861798251,0.0,13.9747600329,18.6919646116,20.606795445,14.7722742706,4.67,1.16452117445
 11/05  21:00:00,191.283149111,25.4527735913,2.61510241565,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 11/05  22:00:00,129.73871423,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556965918,0.0,1.75125,1.16431965918
 11/05  23:00:00,157.834595588,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/05  24:00:00,137.050171268,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/06  01:00:00,129.359801498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  02:00:00,128.979761383,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924151771,0.0,2.335,1.16424151771
 11/06  03:00:00,128.536551284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  04:00:00,128.36236628,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  05:00:00,136.992453963,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924072191,0.0,2.335,1.16424072191
 11/06  06:00:00,136.674983511,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/06  07:00:00,177.199694663,25.4527735913,1.51758280867,0.0,13.9747600329,18.6919646116,16.4322099518,11.7422099518,4.67,0.02
 11/06  08:00:00,195.60171734,25.4527735913,1.41815439687,0.0,13.9747600329,18.6919646116,43.0251191488,37.1907462012,4.67,1.16437294766
 11/06  09:00:00,272.574508693,25.4527735913,3.80469514913,0.0,34.9369000822,32.3179380704,26.1804525225,17.9879525225,8.1725,0.02
 11/06  10:00:00,306.606532281,25.4527735913,6.57086611824,0.0,62.886420148,41.4019203762,11.6721332568,0.0,10.5075,1.16463325682
 11/06  11:00:00,308.774248343,25.4527735913,9.2528897203,0.0,62.886420148,41.4019203762,11.6724132636,0.0,10.5075,1.16491326362
 11/06  12:00:00,327.76277402,25.4527735913,12.3598769201,0.0,62.886420148,41.4019203762,11.6726913491,0.0,10.5075,1.16519134907
 11/06  13:00:00,320.897041943,25.4527735913,12.6285787273,0.0,62.886420148,41.4019203762,11.6726177819,0.0,10.5075,1.16511778193
 11/06  14:00:00,321.047559906,25.4527735913,12.308055175,0.0,62.886420148,41.4019203762,11.672703525,0.0,10.5075,1.16520352504
 11/06  15:00:00,313.961528192,25.4527735913,13.2484746524,0.0,62.886420148,41.4019203762,11.6725304976,0.0,10.5075,1.16503049759
 11/06  16:00:00,309.063176383,25.4527735913,13.7215668918,0.0,62.886420148,41.4019203762,11.6723589894,0.0,10.5075,1.16485898944
 11/06  17:00:00,308.165375691,25.4527735913,12.4049927443,0.0,62.886420148,41.4019203762,11.672472951,0.0,10.5075,1.16497295101
 11/06  18:00:00,312.065381164,25.4527735913,10.2965188171,0.0,62.886420148,41.4019203762,12.0072173597,0.334818128558,10.5075,1.1648992311
 11/06  19:00:00,299.462374586,25.4527735913,7.19752769646,0.0,41.9242800987,36.8599292233,10.1896505142,0.829650514184,9.34,0.02
 11/06  20:00:00,284.032860554,25.4527735913,5.20582179195,0.0,41.9242800987,36.8599292233,13.0209204549,2.51620160333,9.34,1.16471885161
 11/06  21:00:00,254.761189669,25.4527735913,3.54995586754,0.0,34.9369000822,32.3179380704,28.2487526511,18.9114901904,8.1725,1.16476246065
 11/06  22:00:00,180.203424276,25.4527735913,1.22676560058,0.0,13.9747600329,18.6919646116,9.29002636564,4.60002636564,4.67,0.02
 11/06  23:00:00,122.130539396,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941285296,0.0,2.335,1.16441285296
 11/06  24:00:00,151.377372095,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  01:00:00,126.398312052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  02:00:00,115.607349672,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927542333,0.0,2.335,1.16427542333
 11/07  03:00:00,112.784123601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  04:00:00,109.648263498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  05:00:00,130.141986593,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920678665,0.0,2.335,1.16420678665
 11/07  06:00:00,128.365022977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  07:00:00,166.558722412,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,132.413436509,127.723436509,4.67,0.02
 11/07  08:00:00,169.855919208,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,146.925020459,141.090578083,4.67,1.16444237693
 11/07  09:00:00,235.593476376,25.4527735913,0.453581246854,0.0,34.9369000822,32.3179380704,128.715834208,120.523334208,8.1725,0.02
 11/07  10:00:00,265.440959243,25.4527735913,1.37625375663,0.0,62.886420148,41.4019203762,102.641332065,90.9690702668,10.5075,1.16476179817
 11/07  11:00:00,261.808867039,25.4527735913,2.0604329908,0.0,62.886420148,41.4019203762,81.9631267307,70.2907405176,10.5075,1.16488621311
 11/07  12:00:00,290.986781826,25.4527735913,2.68300469602,0.0,62.886420148,41.4019203762,60.3873390746,48.7146714515,10.5075,1.16516762311
 11/07  13:00:00,278.489012994,25.4527735913,2.91876849642,0.0,62.886420148,41.4019203762,50.3717407342,38.6991443104,10.5075,1.16509642384
 11/07  14:00:00,279.02015505,25.4527735913,3.25891558444,0.0,62.886420148,41.4019203762,40.8229059686,29.1502212625,10.5075,1.16518470605
 11/07  15:00:00,273.443600898,25.4527735913,3.35886432185,0.0,62.886420148,41.4019203762,41.5572334207,29.8847199211,10.5075,1.16501349964
 11/07  16:00:00,267.730904455,25.4527735913,3.28074758364,0.0,62.886420148,41.4019203762,45.5044081859,33.8320644023,10.5075,1.16484378363
 11/07  17:00:00,269.448708502,25.4527735913,3.11155329187,0.0,62.886420148,41.4019203762,53.5107991633,41.8383388569,10.5075,1.16496030633
 11/07  18:00:00,277.704826119,25.4527735913,2.8978517719,0.0,62.886420148,41.4019203762,62.8796267881,51.2072380665,10.5075,1.1648887216
 11/07  19:00:00,270.998398762,25.4527735913,2.06548281253,0.0,41.9242800987,36.8599292233,75.6974162232,66.3374162232,9.34,0.02
 11/07  20:00:00,250.507848297,25.4527735913,1.74625510596,0.0,41.9242800987,36.8599292233,88.1574612172,77.6527513168,9.34,1.16470990039
 11/07  21:00:00,224.296413685,25.4527735913,1.15327789393,0.0,34.9369000822,32.3179380704,93.4025847851,84.0653290933,8.1725,1.16475569182
 11/07  22:00:00,161.852066519,25.4527735913,0.298844085056,0.0,13.9747600329,18.6919646116,58.9700785409,54.2800785409,4.67,0.02
 11/07  23:00:00,111.518381213,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940701106,0.0,2.335,1.16440701106
 11/07  24:00:00,142.132335493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  01:00:00,114.056974952,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  02:00:00,104.310177428,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926993545,0.0,2.335,1.16426993545
 11/08  03:00:00,102.174205644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  04:00:00,100.481105466,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  05:00:00,106.168324846,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920187522,0.0,2.335,1.16420187522
 11/08  06:00:00,105.054402347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  07:00:00,143.004677845,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,184.968372213,180.278372213,4.67,0.02
 11/08  08:00:00,156.002271997,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,168.299505141,162.465066071,4.67,1.16443906992
 11/08  09:00:00,235.713256279,25.4527735913,0.347267351116,0.0,34.9369000822,32.3179380704,131.361553375,123.169053375,8.1725,0.02
 11/08  10:00:00,268.667774481,25.4527735913,1.71393468187,0.0,62.886420148,41.4019203762,86.6180979953,74.9458366199,10.5075,1.16476137531
 11/08  11:00:00,261.641891593,25.4527735913,2.60164089343,0.0,62.886420148,41.4019203762,59.6001995265,47.9278111555,10.5075,1.164888371
 11/08  12:00:00,288.103320305,25.4527735913,3.16684968662,0.0,62.886420148,41.4019203762,39.7416386527,28.0689656112,10.5075,1.16517304157
 11/08  13:00:00,273.041577645,25.4527735913,3.45482775382,0.0,62.886420148,41.4019203762,30.3303801142,18.6577760309,10.5075,1.16510408328
 11/08  14:00:00,271.604449258,25.4527735913,3.89525703993,0.0,62.886420148,41.4019203762,19.7469453565,8.07425033909,10.5075,1.16519501739
 11/08  15:00:00,264.78812384,25.4527735913,4.06966478763,0.0,62.886420148,41.4019203762,18.3147574858,6.64223190309,10.5075,1.16502558267
 11/08  16:00:00,259.780798227,25.4527735913,4.18829247711,0.0,62.886420148,41.4019203762,18.8958015254,7.22344388863,10.5075,1.16485763677
 11/08  17:00:00,259.499938515,25.4527735913,3.52491183379,0.0,62.886420148,41.4019203762,42.3204029606,30.6479262409,10.5075,1.16497671968
 11/08  18:00:00,264.519078135,25.4527735913,2.74427914246,0.0,62.886420148,41.4019203762,72.2724993219,60.6000921214,10.5075,1.16490720051
 11/08  19:00:00,258.400347858,25.4527735913,1.75008062288,0.0,41.9242800987,36.8599292233,92.1504469908,82.7904469908,9.34,0.02
 11/08  20:00:00,241.905054467,25.4527735913,1.10804606716,0.0,41.9242800987,36.8599292233,117.547917962,107.04318794,9.34,1.16473002154
 11/08  21:00:00,214.192247627,25.4527735913,0.583293273384,0.0,34.9369000822,32.3179380704,137.859431357,128.522153422,8.1725,1.16477793549
 11/08  22:00:00,153.757810962,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,116.591821302,111.901821302,4.67,0.02
 11/08  23:00:00,99.4048895223,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941430835,0.0,2.335,1.16441430835
 11/08  24:00:00,132.056041378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  01:00:00,102.240186222,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  02:00:00,93.3595680399,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992249425,0.0,2.335,1.1642249425
 11/09  03:00:00,91.2682633349,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  04:00:00,89.4487992661,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  05:00:00,94.7791476056,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922603898,0.0,2.335,1.16422603898
 11/09  06:00:00,93.4686233499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  07:00:00,132.054845433,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,283.468828026,278.778828026,4.67,0.02
 11/09  08:00:00,140.294482546,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,250.970159331,245.1356946,4.67,1.16446473133
 11/09  09:00:00,219.650851034,25.4527735913,0.0794778822178,0.0,34.9369000822,32.3179380704,195.275259595,187.082759595,8.1725,0.02
 11/09  10:00:00,253.130333846,25.4527735913,0.589170691739,0.0,62.886420148,41.4019203762,146.027083785,134.354953032,10.5075,1.16463075354
 11/09  11:00:00,253.277017243,25.4527735913,1.12385843021,0.0,62.886420148,41.4019203762,112.415382721,100.742963153,10.5075,1.1649195685
 11/09  12:00:00,284.977641834,25.4527735913,1.72875796549,0.0,62.886420148,41.4019203762,86.1876275531,74.5149201095,10.5075,1.16520744355
 11/09  13:00:00,268.772221252,25.4527735913,2.1882912744,0.0,62.886420148,41.4019203762,75.8733690779,64.2007284779,10.5075,1.16514059996
 11/09  14:00:00,267.498174975,25.4527735913,2.4677614607,0.0,62.886420148,41.4019203762,69.2457931383,57.5730588452,10.5075,1.16523429308
 11/09  15:00:00,262.783718642,25.4527735913,2.61477568522,0.0,62.886420148,41.4019203762,65.61012359,53.9375570151,10.5075,1.16506657492
 11/09  16:00:00,260.631575924,25.4527735913,2.75848902978,0.0,62.886420148,41.4019203762,60.395102267,48.7227018943,10.5075,1.16490037276
 11/09  17:00:00,266.038642785,25.4527735913,2.78810066843,0.0,62.886420148,41.4019203762,59.9519691986,48.2794471879,10.5075,1.16502201077
 11/09  18:00:00,274.88018154,25.4527735913,2.47182968153,0.0,62.886420148,41.4019203762,73.1251084703,61.452653985,10.5075,1.1649544853
 11/09  19:00:00,271.113177292,25.4527735913,1.75975615176,0.0,41.9242800987,36.8599292233,82.9189853565,73.5589853565,9.34,0.02
 11/09  20:00:00,262.24397254,25.4527735913,1.84170541804,0.0,41.9242800987,36.8599292233,80.2648561388,69.7600771141,9.34,1.16477902468
 11/09  21:00:00,236.442644437,25.4527735913,1.31249611081,0.0,34.9369000822,32.3179380704,82.6242719057,73.2871053234,8.1725,1.16466658225
 11/09  22:00:00,169.906225255,25.4527735913,0.338463431779,0.0,13.9747600329,18.6919646116,51.9703522309,47.2803522309,4.67,0.02
 11/09  23:00:00,114.514470481,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941066323,0.0,2.335,1.16441066323
 11/09  24:00:00,145.173322759,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  01:00:00,117.917101055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  02:00:00,107.772234221,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927743606,0.0,2.335,1.16427743606
 11/10  03:00:00,105.653816995,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  04:00:00,103.928425593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  05:00:00,126.562159113,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921393002,0.0,2.335,1.16421393002
 11/10  06:00:00,125.086978946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  07:00:00,162.395267612,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,161.325484427,156.635484427,4.67,0.02
 11/10  08:00:00,165.574375271,25.4527735913,0.0,0.0,13.9747600329,18.6919646116,159.683679373,153.849262394,4.67,1.16441697919
 11/10  09:00:00,232.311757758,25.4527735913,0.368777025061,0.0,34.9369000822,32.3179380704,133.121181879,124.928681879,8.1725,0.02
 11/10  10:00:00,263.685512525,25.4527735913,1.46858557159,0.0,62.886420148,41.4019203762,95.6471128114,83.9749248624,10.5075,1.16468794903
 11/10  11:00:00,258.805004619,25.4527735913,2.07840804262,0.0,62.886420148,41.4019203762,72.2263628147,60.5540727655,10.5075,1.16479004916
 11/10  12:00:00,290.452104106,25.4527735913,2.86666197971,0.0,62.886420148,41.4019203762,44.0879752186,32.4154472776,10.5075,1.16502794107
 11/10  13:00:00,278.326987437,25.4527735913,3.27982335247,0.0,62.886420148,41.4019203762,28.835781357,17.1630750136,10.5075,1.16520634338
 11/10  14:00:00,281.172909549,25.4527735913,3.87818499387,0.0,62.886420148,41.4019203762,14.1564519181,2.48378303864,10.5075,1.16516887951
 11/10  15:00:00,278.855732173,25.4527735913,4.41231156489,0.0,62.886420148,41.4019203762,11.6724170105,0.0,10.5075,1.16491701053
