Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/12  18:00:00,407.217861868,72.3117714168,37.2655676846,0.0,220.879908,53.238744,143.746456644,103.399876161,4.83426,35.5123204833
 01/12  19:00:00,368.444950118,72.1239162466,0.0,0.0,220.879908,53.238744,308.544691389,268.06497833,4.83426,35.6454530598
 01/12  20:00:00,368.928204668,72.071204764,0.0,0.0,220.879908,53.238744,488.099224855,474.576293467,4.83426,8.68867138736
 01/12  21:00:00,369.073314231,72.0540426902,0.0,0.0,220.879908,53.238744,644.363901097,622.193219658,4.83426,17.3364214384
 01/12  22:00:00,117.795450221,0.0,0.0,0.0,43.513341876,52.539744,13.5117420106,0.0,4.83426,8.6774820106
 01/12  23:00:00,117.560053903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.616700234,0.0,0.0,0.0,43.513341876,52.539744,13.4670885056,0.0,4.83426,8.63282850563
 01/13  01:00:00,117.625705184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.639427664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.638965298,0.0,0.0,0.0,43.513341876,52.539744,13.4528803473,0.0,4.83426,8.61862034734
 01/13  04:00:00,117.637011214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.760032426,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.441993176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,192.135596671,72.0540426902,0.0,0.0,43.513341876,53.238744,1128.32390619,1114.8708067,4.83426,8.61883948901
 01/13  08:00:00,350.887604587,72.0540426902,0.0,0.0,220.879908,53.238744,894.128743351,871.738752985,4.83426,17.555730366
 01/13  09:00:00,443.142558786,72.0568160489,0.00204482453029,0.0,220.879908,145.652643033,610.683354883,539.08719042,36.25695,35.3392144629
 01/13  10:00:00,460.0784845,72.2168760898,15.7130089161,0.0,220.879908,145.652643033,393.186723329,321.209985858,36.25695,35.7197874712
 01/13  11:00:00,537.2597638,73.1149873456,83.2704914999,0.0,220.879908,151.653867033,190.830854844,97.7817185019,48.3426,44.7065363422
 01/13  12:00:00,646.024329376,74.4525459479,189.122880992,0.0,220.879908,151.653867033,95.3319667783,2.11957725727,48.3426,44.8697895211
 01/13  13:00:00,675.044777068,75.3727913945,217.720710503,0.0,220.879908,151.653867033,102.34844275,0.0,48.3426,54.0058427502
 01/13  14:00:00,696.427806488,75.9749315927,243.976162181,0.0,220.879908,145.652643033,78.2763479735,0.019357445651,24.1713,54.0856905278
 01/13  15:00:00,732.349350525,77.04010078,278.795594022,0.0,220.879908,145.652643033,59.9093542469,0.0,24.1713,35.7380542469
 01/13  16:00:00,725.30738442,77.9506603337,279.070778959,0.0,220.879908,137.835547516,51.7360766373,2.15449400265,4.83426,44.7473226347
 01/13  17:00:00,632.10525969,74.0471875134,195.347358098,0.0,220.879908,133.019064,50.4865281555,10.1333923958,4.83426,35.5188757597
 01/13  18:00:00,482.066523239,72.39581296,109.432884459,0.0,220.879908,53.238744,83.2569926092,42.9039191037,4.83426,35.5188135054
 01/13  19:00:00,426.351754556,72.1677062935,54.4740148218,0.0,220.879908,53.238744,122.864447347,82.3818530455,4.83426,35.6483343017
 01/13  20:00:00,373.993970963,72.1048804588,5.02473499685,0.0,220.879908,53.238744,188.546310084,166.354289977,4.83426,17.3577601069
 01/13  21:00:00,368.431862887,72.069413722,0.0,0.0,220.879908,53.238744,292.021810205,278.50941989,4.83426,8.67813031461
 01/13  22:00:00,117.669916332,0.0,0.0,0.0,43.513341876,52.539744,13.5119091583,0.0,4.83426,8.67764915827
 01/13  23:00:00,117.737743091,0.0,0.0,0.0,43.513341876,52.539744,13.4772058568,0.0,4.83426,8.64294585682
 01/13  24:00:00,118.702754123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.760260151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.748930361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.734437599,0.0,0.0,0.0,43.513341876,52.539744,13.4461010269,0.0,4.83426,8.61184102692
 01/14  04:00:00,117.719241141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.136803313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.08967755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.129454989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,100.109669875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.153089795,0.0,0.0,0.0,43.513341876,52.539744,13.4460087777,0.0,4.83426,8.61174877769
 01/14  10:00:00,100.241085193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.296506471,0.0,0.0,0.0,43.513341876,52.539744,22.254259711,0.0,4.83426,17.419999711
 01/14  12:00:00,101.151453414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.339211779,0.0,0.0,0.0,43.513341876,52.539744,13.4870623198,0.0,4.83426,8.65280231977
 01/14  14:00:00,100.438827047,0.0,0.0,0.0,43.513341876,52.539744,13.481461964,0.0,4.83426,8.64720196396
 01/14  15:00:00,100.462295899,0.0,0.0,0.0,43.513341876,52.539744,13.4808032055,0.0,4.83426,8.64654320547
 01/14  16:00:00,100.437969402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,100.21673932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,118.10670132,0.0,0.0,0.0,43.513341876,52.539744,13.4460790386,0.0,4.83426,8.61181903863
 01/14  19:00:00,118.069627183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.502269779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.426963451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.189637621,0.0,0.0,0.0,43.513341876,52.539744,31.2379305754,0.0,4.83426,26.4036705754
 01/14  23:00:00,117.815905871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.656151065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.761091971,0.0,0.0,0.0,43.513341876,52.539744,13.4460435631,0.0,4.83426,8.61178356306
 01/15  02:00:00,117.744582077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,117.728547127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.714132375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.132298948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.087003776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,118.097269749,0.0,0.0,0.0,43.513341876,52.539744,13.4461645727,0.0,4.83426,8.61190457268
 01/15  08:00:00,100.045305914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  09:00:00,100.063940658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.113136723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.12828087,0.0,0.0,0.0,43.513341876,52.539744,22.2536466444,0.0,4.83426,17.4193866444
 01/15  12:00:00,101.011525668,0.0,0.0,0.0,43.513341876,52.539744,13.4885826054,0.0,4.83426,8.65432260541
 01/15  13:00:00,100.142490953,0.0,0.0,0.0,43.513341876,52.539744,13.4879434586,0.0,4.83426,8.65368345859
 01/15  14:00:00,100.234018401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  15:00:00,100.289159855,0.0,0.0,0.0,43.513341876,52.539744,13.4811597353,0.0,4.83426,8.64689973528
 01/15  16:00:00,100.257448212,0.0,0.0,0.0,43.513341876,52.539744,13.4812941073,0.0,4.83426,8.64703410725
 01/15  17:00:00,99.9833371625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,117.851902515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.826252784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.22945072,0.0,0.0,0.0,43.513341876,52.539744,13.4460837411,0.0,4.83426,8.61182374107
 01/15  21:00:00,118.163714079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,117.926586877,0.0,0.0,0.0,43.513341876,52.539744,31.2409961602,0.0,4.83426,26.4067361602
 01/15  23:00:00,117.57873674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.515607667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.548572924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,117.538984784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.528999396,0.0,0.0,0.0,43.513341876,52.539744,13.4460766021,0.0,4.83426,8.61181660214
 01/16  04:00:00,117.518123026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,117.938354357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,117.892918254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,117.895690367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  08:00:00,99.8693552867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,99.9528499807,0.0,0.0,0.0,43.513341876,52.539744,13.4529955213,0.0,4.83426,8.6187355213
 01/16  10:00:00,100.060979207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,100.11617361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,101.005567995,0.0,0.0,0.0,43.513341876,52.539744,13.4531623225,0.0,4.83426,8.61890232247
 01/16  13:00:00,100.195093508,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.310979902,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.353636896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.323207193,0.0,0.0,0.0,43.513341876,52.539744,13.446024177,0.0,4.83426,8.61176417695
 01/16  17:00:00,100.054222885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,117.916982707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.861938672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.222190176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.143855721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,117.884323342,0.0,0.0,0.0,43.513341876,52.539744,13.4461499883,0.0,4.83426,8.61188998826
 01/16  23:00:00,117.550201321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  24:00:00,118.488756171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.51042011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.492022117,0.0,0.0,0.0,43.513341876,52.539744,13.4528978624,0.0,4.83426,8.61863786237
 01/17  03:00:00,117.485545758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  04:00:00,117.482643379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  05:00:00,125.134105736,0.804322931196,4.45550040606,0.0,43.513341876,52.539744,5.24248256876,0.388222568758,4.83426,0.02
 01/17  06:00:00,168.852394598,3.4350600794,45.0333202082,0.0,43.513341876,52.539744,15.3340273434,1.88084450508,4.83426,8.6189228383
 01/17  07:00:00,193.607296455,72.0540426902,0.0,0.0,43.513341876,53.238744,1894.39923502,1889.54497502,4.83426,0.02
