Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,219.311157397,25.7641021248,0.0,0.0,34.9369000822,32.3179380704,236.367191467,228.174691467,8.1725,0.02
 01/09  10:00:00,246.444342871,25.7641021248,0.081630263076,0.0,62.886420148,41.4019203762,206.267226923,194.594896087,10.5075,1.16483083653
 01/09  11:00:00,237.482347903,25.7641021248,0.108698532643,0.0,62.886420148,41.4019203762,187.801148687,176.128601784,10.5075,1.16504690327
 01/09  12:00:00,266.777481099,25.7641021248,0.335332698353,0.0,62.886420148,41.4019203762,172.865579698,161.192924469,10.5075,1.16515522896
 01/09  13:00:00,249.309963323,25.7641021248,0.491613652399,0.0,62.886420148,41.4019203762,161.330826405,149.65787661,10.5075,1.16544979492
 01/09  14:00:00,248.059255054,25.7641021248,0.64353528817,0.0,62.886420148,41.4019203762,150.634999509,137.816786387,10.5075,2.31071312143
 01/09  15:00:00,245.590297141,25.7641021248,0.741148323092,0.0,62.886420148,41.4019203762,141.001370097,129.328666781,10.5075,1.16520331662
 01/09  16:00:00,243.812258105,25.7641021248,0.818241271798,0.0,62.886420148,41.4019203762,133.907562067,122.234959643,10.5075,1.16510242442
 01/09  17:00:00,247.817111335,25.7641021248,0.837816725227,0.0,62.886420148,41.4019203762,133.809722329,122.137102898,10.5075,1.16511943107
 01/09  18:00:00,257.736611924,25.7641021248,0.831721687467,0.0,62.886420148,41.4019203762,137.107423734,125.434771772,10.5075,1.16515196146
 01/09  19:00:00,253.431036738,25.7641021248,0.553687385417,0.0,41.9242800987,36.8599292233,146.496639816,135.991635281,9.34,1.16500453464
 01/09  20:00:00,238.225644,25.7641021248,0.427010820151,0.0,41.9242800987,36.8599292233,157.730390284,148.370390284,9.34,0.02
 01/09  21:00:00,211.113198956,25.7641021248,0.174056307365,0.0,34.9369000822,32.3179380704,164.893776403,155.556431632,8.1725,1.16484477128
 01/09  22:00:00,151.482529436,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,134.990831815,129.156257482,4.67,1.16457433247
 01/09  23:00:00,97.6677024068,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,131.073188528,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933617999,0.0,2.335,1.16433617999
 01/10  01:00:00,101.767437668,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,93.3796423651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,91.9287922039,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992861952,0.0,2.335,1.1642861952
 01/10  04:00:00,90.9050482829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,112.4738945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,111.863916234,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,159.039750714,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,256.58254629,250.748281955,4.67,1.16426433502
 01/10  08:00:00,154.188330316,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,239.146970846,234.456970846,4.67,0.02
 01/10  09:00:00,220.879496217,25.7641021248,0.0507277833486,0.0,34.9369000822,32.3179380704,213.991760384,204.654634948,8.1725,1.16462543585
 01/10  10:00:00,248.448829197,25.7641021248,0.186253488192,0.0,62.886420148,41.4019203762,180.24861364,168.576339536,10.5075,1.16477410476
 01/10  11:00:00,240.186063531,25.7641021248,0.453929333934,0.0,62.886420148,41.4019203762,163.823508895,152.151157899,10.5075,1.16485099618
 01/10  12:00:00,269.740147563,25.7641021248,0.563278723006,0.0,62.886420148,41.4019203762,154.092095071,142.419299472,10.5075,1.16529559858
 01/10  13:00:00,252.74145446,25.7641021248,0.605917768278,0.0,62.886420148,41.4019203762,151.54737049,139.874532969,10.5075,1.165337521
 01/10  14:00:00,250.929922479,25.7641021248,0.685088184803,0.0,62.886420148,41.4019203762,145.343973084,133.671203732,10.5075,1.16526935163
 01/10  15:00:00,246.681478966,25.7641021248,0.709690923638,0.0,62.886420148,41.4019203762,144.54176994,132.869039852,10.5075,1.16523008802
 01/10  16:00:00,243.581275562,25.7641021248,0.743058684464,0.0,62.886420148,41.4019203762,142.253902617,130.581460622,10.5075,1.16494199537
 01/10  17:00:00,247.820424905,25.7641021248,0.75577635575,0.0,62.886420148,41.4019203762,142.386970882,130.714522501,10.5075,1.16494838032
 01/10  18:00:00,258.05467846,25.7641021248,0.741358258598,0.0,62.886420148,41.4019203762,146.925160314,135.252690056,10.5075,1.16497025837
 01/10  19:00:00,255.024075345,25.7641021248,0.49430731788,0.0,41.9242800987,36.8599292233,152.417234643,141.912352694,9.34,1.16488194986
 01/10  20:00:00,236.032931446,25.7641021248,0.499513193782,0.0,41.9242800987,36.8599292233,150.764097387,140.259260323,9.34,1.16483706455
 01/10  21:00:00,211.292331308,25.7641021248,0.236597921308,0.0,34.9369000822,32.3179380704,156.090490846,146.753184099,8.1725,1.16480674762
 01/10  22:00:00,151.958370301,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,126.097810356,121.407810356,4.67,0.02
 01/10  23:00:00,102.942316833,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946403529,0.0,2.335,1.16446403529
 01/10  24:00:00,136.180815153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,107.944497015,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922296092,0.0,2.335,1.16422296092
 01/11  02:00:00,100.20467837,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,100.078239571,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,100.012553205,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,106.180854838,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927617825,0.0,2.335,1.16427617825
 01/11  06:00:00,106.124910815,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,153.722957525,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,193.40787882,188.71787882,4.67,0.02
 01/11  08:00:00,159.263770008,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,187.995839779,182.16140169,4.67,1.16443808941
 01/11  09:00:00,233.934896533,25.7641021248,0.0955831952007,0.0,34.9369000822,32.3179380704,166.240647629,158.048147629,8.1725,0.02
 01/11  10:00:00,262.195144376,25.7641021248,0.511078675284,0.0,62.886420148,41.4019203762,140.734518579,129.062158894,10.5075,1.16485968545
 01/11  11:00:00,256.157265555,25.7641021248,0.741280381731,0.0,62.886420148,41.4019203762,129.780170561,118.107716023,10.5075,1.16495453808
 01/11  12:00:00,282.780512834,25.7641021248,0.871024539496,0.0,62.886420148,41.4019203762,117.898291698,106.225515401,10.5075,1.1652762975
 01/11  13:00:00,265.298662307,25.7641021248,1.02484675204,0.0,62.886420148,41.4019203762,116.855059328,104.037041649,10.5075,2.31051767825
 01/11  14:00:00,257.550976802,25.7641021248,1.07248906654,0.0,62.886420148,41.4019203762,120.345728703,108.672773499,10.5075,1.16545520408
 01/11  15:00:00,255.464858591,25.7641021248,1.10981802991,0.0,62.886420148,41.4019203762,117.954749401,106.282164814,10.5075,1.16508458731
 01/11  16:00:00,254.06367823,25.7641021248,1.22356447289,0.0,62.886420148,41.4019203762,112.500854943,100.828350182,10.5075,1.16500476076
 01/11  17:00:00,258.912858334,25.7641021248,1.3208034454,0.0,62.886420148,41.4019203762,109.83585529,98.1633356432,10.5075,1.16501964677
 01/11  18:00:00,270.008492488,25.7641021248,1.34035172499,0.0,62.886420148,41.4019203762,111.748415692,100.075865633,10.5075,1.16505005906
 01/11  19:00:00,266.402524457,25.7641021248,0.828542400807,0.0,41.9242800987,36.8599292233,116.938977612,106.434054203,9.34,1.1649234087
 01/11  20:00:00,253.565584439,25.7641021248,0.753520525844,0.0,41.9242800987,36.8599292233,122.901358928,112.396542135,9.34,1.16481679278
 01/11  21:00:00,227.632114824,25.7641021248,0.520244243649,0.0,34.9369000822,32.3179380704,125.424241602,117.231741602,8.1725,0.02
 01/11  22:00:00,166.27417912,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,88.0188868726,82.1842459295,4.67,1.16464094302
 01/11  23:00:00,112.767390029,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,143.218515672,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930725585,0.0,2.335,1.16430725585
 01/12  01:00:00,114.939785167,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,104.727625913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,102.165726571,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928089253,0.0,2.335,1.16428089253
 01/12  04:00:00,100.051413795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,104.719838103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,102.305716473,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922669472,0.0,2.335,1.16422669472
 01/12  07:00:00,145.439807135,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,243.179852375,238.489852375,4.67,0.02
 01/12  08:00:00,145.042271115,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,240.10152142,235.41152142,4.67,0.02
 01/12  09:00:00,218.538476322,25.7641021248,0.0339840029521,0.0,34.9369000822,32.3179380704,227.753330607,218.416207114,8.1725,1.16462349325
 01/12  10:00:00,243.491166955,25.7641021248,0.0612731312281,0.0,62.886420148,41.4019203762,209.705430153,198.033101621,10.5075,1.16482853188
 01/12  11:00:00,232.950428212,25.7641021248,0.0989183889713,0.0,62.886420148,41.4019203762,195.909833376,184.23733924,10.5075,1.16499413518
 01/12  12:00:00,261.323493722,25.7641021248,0.233049731849,0.0,62.886420148,41.4019203762,190.407874606,178.735207051,10.5075,1.16516755538
 01/12  13:00:00,240.870019609,25.7641021248,0.251201958508,0.0,62.886420148,41.4019203762,192.147765796,180.474780843,10.5075,1.1654849537
 01/12  14:00:00,237.962164131,25.7641021248,0.209878044704,0.0,62.886420148,41.4019203762,197.326623326,185.65370541,10.5075,1.16541791616
 01/12  15:00:00,233.98953794,25.7641021248,0.159999239533,0.0,62.886420148,41.4019203762,202.802496145,191.129862442,10.5075,1.16513370395
 01/12  16:00:00,230.28933195,25.7641021248,0.189500641317,0.0,62.886420148,41.4019203762,201.4688149,189.796221373,10.5075,1.16509352781
 01/12  17:00:00,232.81606744,25.7641021248,0.151838813562,0.0,62.886420148,41.4019203762,207.073386992,195.400785794,10.5075,1.16510119847
 01/12  18:00:00,241.367726621,25.7641021248,0.0536603123955,0.0,62.886420148,41.4019203762,217.369384595,205.696760092,10.5075,1.16512450243
 01/12  19:00:00,238.967468321,25.7641021248,0.0,0.0,41.9242800987,36.8599292233,227.753899436,217.2488619,9.34,1.16503753544
 01/12  20:00:00,222.787204385,25.7641021248,0.0,0.0,41.9242800987,36.8599292233,239.141669337,228.636859774,9.34,1.16480956265
 01/12  21:00:00,197.426467165,25.7641021248,0.0,0.0,34.9369000822,32.3179380704,246.152432923,236.815148447,8.1725,1.16478447522
 01/12  22:00:00,139.705805261,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,217.183451664,211.348833806,4.67,1.16461785819
 01/12  23:00:00,83.9755314086,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,118.973229705,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,88.0276687488,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924690428,0.0,2.335,1.16424690428
 01/13  02:00:00,80.5415213463,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,79.446734519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,78.6030969118,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923352099,0.0,2.335,1.16423352099
 01/13  05:00:00,100.7611008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,108.117851878,7.40287303714,0.0,0.0,3.49369000822,9.08398230582,15.2465301888,12.8915301888,2.335,0.02
 01/13  07:00:00,148.782711266,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,368.995504435,364.305504435,4.67,0.02
 01/13  08:00:00,140.357616142,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,343.466816016,337.632328511,4.67,1.16448750468
 01/13  09:00:00,207.263203034,25.7641021248,0.0,0.0,34.9369000822,32.3179380704,310.637082425,301.2999816,8.1725,1.1646008249
 01/13  10:00:00,231.625068211,25.7641021248,0.031092925237,0.0,62.886420148,41.4019203762,271.689732102,261.162232102,10.5075,0.02
 01/13  11:00:00,221.969105261,25.7641021248,0.016350224366,0.0,62.886420148,41.4019203762,261.901422939,250.229016929,10.5075,1.16490601
 01/13  12:00:00,253.25881721,25.7641021248,0.0,0.0,62.886420148,41.4019203762,238.493282094,226.820614547,10.5075,1.165167547
 01/13  13:00:00,234.284222536,25.7641021248,0.0,0.0,62.886420148,41.4019203762,225.907073811,213.088721379,10.5075,2.3108524319
 01/13  14:00:00,231.449828743,25.7641021248,0.0,0.0,62.886420148,41.4019203762,211.382571771,199.709736158,10.5075,1.16533561282
 01/13  15:00:00,227.864142832,25.7641021248,0.0966066787813,0.0,62.886420148,41.4019203762,198.089524546,186.417015661,10.5075,1.16500888483
 01/13  16:00:00,225.143407734,25.7641021248,0.24022044536,0.0,62.886420148,41.4019203762,190.231823636,178.559374016,10.5075,1.16494962076
 01/13  17:00:00,228.4502098,25.7641021248,0.189595949381,0.0,62.886420148,41.4019203762,201.325940474,189.653478273,10.5075,1.16496220019
 01/13  18:00:00,237.979542864,25.7641021248,0.035817521378,0.0,62.886420148,41.4019203762,215.962694946,204.290204648,10.5075,1.16499029728
 01/13  19:00:00,236.374880668,25.7641021248,0.0,0.0,41.9242800987,36.8599292233,238.957828169,228.452943786,9.34,1.16488438308
 01/13  20:00:00,213.475586837,25.7641021248,0.0,0.0,41.9242800987,36.8599292233,264.164434745,253.659624609,9.34,1.16481013572
 01/13  21:00:00,188.817805904,25.7641021248,0.0,0.0,34.9369000822,32.3179380704,282.059162814,272.721884863,8.1725,1.16477795103
 01/13  22:00:00,132.757773412,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,263.882836929,259.192836929,4.67,0.02
 01/13  23:00:00,81.9052110309,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943817853,0.0,2.335,1.16443817853
 01/13  24:00:00,117.218653176,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,83.4891988852,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,75.9219623559,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556859171,0.0,1.75125,1.16431859171
 01/14  03:00:00,86.8240414815,11.1043095557,0.0,0.0,3.49369000822,6.81298672936,32.7141573683,30.9429073683,1.75125,0.02
 01/14  04:00:00,86.8039338713,11.1043095557,0.0,0.0,3.49369000822,6.81298672936,35.5787985837,33.8075485837,1.75125,0.02
 01/14  05:00:00,89.9454653414,7.78892653756,0.0,0.0,3.49369000822,6.81298672936,25.965546731,23.0499871355,1.75125,1.16430959553
 01/14  06:00:00,92.9962516608,11.4903630561,0.0,0.0,3.49369000822,6.81298672936,35.354915641,33.583665641,1.75125,0.02
 01/14  07:00:00,117.46182383,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,482.862958104,479.340458104,3.5025,0.02
 01/14  08:00:00,116.406075908,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,431.670793313,427.003691738,3.5025,1.16460157442
 01/14  09:00:00,179.296430469,25.7641021248,0.0,0.0,20.9621400493,23.2339557645,372.15222791,365.150152742,5.8375,1.16457516823
 01/14  10:00:00,196.872845952,25.7641021248,0.0,0.0,41.9242800987,36.8599292233,300.427447438,291.067447438,9.34,0.02
 01/14  11:00:00,224.379495366,25.7641021248,0.0581482993608,0.0,62.886420148,41.4019203762,239.394317859,227.721755159,10.5075,1.1650627002
 01/14  12:00:00,256.502411353,25.7641021248,0.0448038336687,0.0,62.886420148,41.4019203762,195.451640086,183.778858985,10.5075,1.16528110071
 01/14  13:00:00,238.904804864,25.7641021248,0.350833716827,0.0,62.886420148,41.4019203762,166.576465818,153.758281195,10.5075,2.31068462379
 01/14  14:00:00,237.297328685,25.7641021248,0.636472530098,0.0,62.886420148,41.4019203762,149.265816294,137.593058465,10.5075,1.16525782874
 01/14  15:00:00,234.54398582,25.7641021248,0.875911005005,0.0,62.886420148,41.4019203762,132.106873664,120.434210897,10.5075,1.1651627665
 01/14  16:00:00,232.08025171,25.7641021248,1.1183703369,0.0,62.886420148,41.4019203762,123.32369558,111.651011122,10.5075,1.16518445857
 01/14  17:00:00,234.011254004,25.7641021248,1.06843177849,0.0,62.886420148,41.4019203762,131.853909117,120.181453963,10.5075,1.16495515411
 01/14  18:00:00,242.375425763,25.7641021248,0.587714023936,0.0,62.886420148,41.4019203762,174.940210289,163.267760651,10.5075,1.16494963874
 01/14  19:00:00,226.426579958,25.7641021248,0.0,0.0,34.9369000822,32.3179380704,214.229662897,204.892259224,8.1725,1.16490367251
 01/14  20:00:00,180.723140361,25.7641021248,0.0,0.0,20.9621400493,23.2339557645,241.446789819,234.444418984,5.8375,1.16487083517
 01/14  21:00:00,169.266693117,25.7641021248,0.0,0.0,20.9621400493,23.2339557645,257.700967933,250.698788279,5.8375,1.16467965349
 01/14  22:00:00,125.599967467,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,233.883087679,230.360587679,3.5025,0.02
 01/14  23:00:00,81.9839675785,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573611637,0.0,1.75125,1.16448611637
 01/14  24:00:00,117.128972801,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,86.1815565087,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,78.5835761057,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552255832,0.0,1.75125,1.16427255832
 01/15  03:00:00,77.6552208561,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,77.0349317362,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,87.1673503875,3.70143651857,0.0,0.0,3.49369000822,6.81298672936,9.89373997223,6.97822529804,1.75125,1.16426467419
 01/15  06:00:00,87.6782450785,3.70143651857,0.0,0.0,3.49369000822,6.81298672936,7.48456890252,5.71331890252,1.75125,0.02
 01/15  07:00:00,120.293085544,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,393.36224709,389.83974709,3.5025,0.02
 01/15  08:00:00,121.51964741,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,338.610731684,333.943884857,3.5025,1.16434682685
 01/15  09:00:00,157.64960951,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,287.473911375,283.951411375,3.5025,0.02
 01/15  10:00:00,132.680807177,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,270.03975549,265.372773698,3.5025,1.16448179199
 01/15  11:00:00,169.464186418,25.7641021248,0.0162911065954,0.0,27.9495200658,27.7759469175,218.620116253,211.595116253,7.005,0.02
 01/15  12:00:00,204.86707778,25.7641021248,0.0467093811608,0.0,27.9495200658,27.7759469175,182.480621511,174.310828513,7.005,1.16479299803
 01/15  13:00:00,221.985600759,25.7641021248,0.293443683305,0.0,41.9242800987,36.8599292233,140.797460842,130.292599702,9.34,1.16486114043
 01/15  14:00:00,224.582503383,25.7641021248,0.480955061997,0.0,41.9242800987,36.8599292233,131.106878574,120.601976639,9.34,1.16490193566
 01/15  15:00:00,221.71986702,25.7641021248,0.456546950216,0.0,41.9242800987,36.8599292233,135.424038259,124.919161189,9.34,1.16487706996
 01/15  16:00:00,220.794515102,25.7641021248,0.533656069305,0.0,41.9242800987,36.8599292233,129.195484323,119.835484323,9.34,0.02
 01/15  17:00:00,226.16543875,25.7641021248,0.643478034592,0.0,41.9242800987,36.8599292233,122.457799642,111.952842091,9.34,1.164957551
 01/15  18:00:00,207.850686798,25.7641021248,0.0562791995055,0.0,27.9495200658,27.7759469175,138.101212493,129.931360394,7.005,1.16485209828
 01/15  19:00:00,211.388754997,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,150.27289272,144.438208315,4.67,1.16468440525
 01/15  20:00:00,195.878907188,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,152.711134595,148.021134595,4.67,0.02
 01/15  21:00:00,184.938741023,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,154.633720006,148.799112948,4.67,1.1646070582
 01/15  22:00:00,166.087221467,25.7641021248,0.0170021028181,0.0,13.9747600329,18.6919646116,115.729550322,109.895092033,4.67,1.16445828866
 01/15  23:00:00,109.770766123,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,141.756448299,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,114.898284161,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553432696,0.0,1.75125,1.16428432696
 01/16  02:00:00,106.249845508,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,105.790670623,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,105.350267554,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553455279,0.0,1.75125,1.16428455279
 01/16  05:00:00,110.929225558,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
