Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,992.892590777,96.4524365749,559.123340313,0.0,44.4937663224,163.454314868,577.910054554,475.519005384,84.9700494144,17.4209997557
 01/08  20:00:00,984.244284391,96.4524365749,557.474289912,0.0,44.4937663224,155.95703954,557.062323675,482.992494326,56.6466996096,17.4231297394
 01/08  21:00:00,952.173838441,96.4524365749,556.840974217,0.0,44.4937663224,124.558693486,585.048001653,519.681199584,56.6466996096,8.72010245941
 01/08  22:00:00,952.885928493,96.4524365749,556.136599267,0.0,44.4937663224,124.558693486,585.757932012,525.849668712,42.4850247072,17.4232385932
 01/08  23:00:00,944.969687777,96.4524365749,555.044787405,0.0,34.9616554283,124.558693486,588.367175264,542.621491641,28.3233498048,17.4223338181
 01/08  24:00:00,945.049958148,96.4524365749,553.973936317,0.0,34.9616554283,124.558693486,579.709446471,548.12642767,14.1616749024,17.4213438986
 01/09  01:00:00,942.324271101,96.4524365749,552.490710018,0.0,46.0930336215,113.312780494,566.397005835,552.009999218,5.66466996096,8.72233665662
 01/09  02:00:00,941.715062099,96.4524365749,551.906103847,0.0,46.0930336215,113.312780494,580.577392602,557.491012985,5.66466996096,17.4217096561
 01/09  03:00:00,941.561516909,96.4524365749,551.709259561,0.0,46.0930336215,113.312780494,585.460736699,562.372196999,5.66466996096,17.4238697388
 01/09  04:00:00,941.450824878,96.4524365749,551.64297997,0.0,46.0930336215,113.312780494,581.622980991,567.237851455,5.66466996096,8.72045957501
 01/09  05:00:00,1029.82398409,96.4524365749,551.621164552,0.0,100.150657288,148.969399434,562.862885182,539.774194122,5.66466996096,17.424021099
 01/09  06:00:00,1031.94162877,96.4524365749,551.614725349,0.0,100.150657288,149.894399434,1027.49034592,995.904905284,14.1616749024,17.4237657319
 01/09  07:00:00,1255.24455743,96.7002871858,551.612609908,0.0,176.471037341,302.612436532,694.839827866,649.094322071,28.3233498048,17.4221559901
 01/09  08:00:00,1367.56157256,96.9930143169,552.76479527,0.0,243.2593065,310.10971186,652.832344793,583.964265222,42.4850247072,26.3830548638
 01/09  09:00:00,1411.92205291,97.115520635,555.846281082,0.0,243.2593065,310.10971186,640.499588495,557.322496602,56.6466996096,26.5303922836
 01/09  10:00:00,1449.10376349,97.2084215105,559.512461491,0.0,243.2593065,302.612436532,619.8880918,541.896438201,42.4850247072,35.5066288914
 01/09  11:00:00,1460.93143259,97.2878859291,563.544985205,0.0,243.2593065,310.10971186,634.750781223,519.278265103,70.808374512,44.6641416082
 01/09  12:00:00,1465.25522117,97.389012119,566.515826673,0.0,243.2593065,310.10971186,618.655744375,503.095897329,70.808374512,44.7514725332
 01/09  13:00:00,1427.61357677,97.5968509172,570.415701493,0.0,243.2593065,310.10971186,596.28405338,489.888543019,70.808374512,35.5871358486
 01/09  14:00:00,1466.59638177,97.7948129571,575.624845145,0.0,243.2593065,302.612436532,582.614918421,481.211245182,56.6466996096,44.7569736287
 01/09  15:00:00,1472.14057227,98.0064295854,580.745609402,0.0,243.2593065,302.612436532,552.090261052,473.879570445,42.4850247072,35.7256659001
 01/09  16:00:00,1476.69074016,98.3177385124,584.862956845,0.0,243.2593065,302.612436532,567.84689447,466.633663807,56.6466996096,44.566531053
 01/09  17:00:00,1488.89097265,98.6237824491,586.224743773,0.0,243.2593065,310.10971186,577.584332654,457.17239432,84.9700494144,35.4418889196
 01/09  18:00:00,1500.51794176,98.9196920302,586.033300451,0.0,243.2593065,310.10971186,555.272139294,452.761925584,84.9700494144,17.5401642951
 01/09  19:00:00,1229.58693448,96.4524365749,583.692123691,0.0,166.938926447,199.110933808,518.439304353,415.995981906,84.9700494144,17.4732730329
 01/09  20:00:00,1218.86665435,96.4524365749,580.135395518,0.0,166.938926447,191.61365848,494.863049683,420.74345664,56.6466996096,17.4728934334
 01/09  21:00:00,1081.89243464,96.4524365749,577.169848272,0.0,100.150657288,124.558693486,536.647630141,462.524945202,56.6466996096,17.4759853286
 01/09  22:00:00,1039.8522572,96.4524365749,574.728244412,0.0,100.150657288,124.558693486,527.744022421,467.831403204,42.4850247072,17.4275945102
 01/09  23:00:00,970.263742354,96.4524365749,572.499918032,0.0,46.0930336215,124.558693486,531.212849672,485.465458075,28.3233498048,17.4240417924
 01/09  24:00:00,969.085010871,96.4524365749,570.800576614,0.0,46.0930336215,124.558693486,513.284958532,490.402748073,14.1616749024,8.72053555627
 01/10  01:00:00,955.548630836,96.4524365749,569.45025896,0.0,46.0930336215,113.312780494,517.607117487,494.518020431,5.66466996096,17.4244270946
 01/10  02:00:00,955.146212335,96.4524365749,567.779680525,0.0,46.0930336215,113.312780494,520.895915349,497.808949635,5.66466996096,17.4222957534
 01/10  03:00:00,953.830027754,96.4524365749,566.624234018,0.0,46.0930336215,113.312780494,524.814919156,501.727618008,5.66466996096,17.4226311874
 01/10  04:00:00,953.139363153,96.4524365749,565.871086065,0.0,46.0930336215,113.312780494,520.32617349,505.941586102,5.66466996096,8.71991742696
 01/10  05:00:00,1044.73072222,96.4524365749,566.234287392,0.0,100.150657288,148.969399434,507.8726902,484.785191186,5.66466996096,17.422829053
 01/10  06:00:00,1045.72376412,96.6183385443,565.69400505,0.0,100.150657288,149.894399434,847.111305652,815.524760793,14.1616749024,17.4248699568
 01/10  07:00:00,1269.68842191,97.2932509481,564.982916589,0.0,176.471037341,302.612436532,605.434468664,559.689979721,28.3233498048,17.4211391386
 01/10  08:00:00,1381.39410201,97.7762664827,565.433615535,0.0,243.2593065,310.10971186,574.474909987,514.393616762,42.4850247072,17.5962685176
 01/10  09:00:00,1425.5581253,98.2084000764,567.907987769,0.0,243.2593065,310.10971186,587.298654938,495.284170936,56.6466996096,35.3677843929
 01/10  10:00:00,1463.38616129,98.626071688,571.788914247,0.0,243.2593065,302.612436532,562.456333453,484.465840553,42.4850247072,35.5054681928
 01/10  11:00:00,1475.91071896,98.984890268,576.263826375,0.0,243.2593065,310.10971186,582.378023131,466.902511459,70.808374512,44.6671371603
 01/10  12:00:00,1481.04561904,99.3509931683,579.945771546,0.0,243.2593065,310.10971186,562.507372448,455.896994392,70.808374512,35.8020035439
 01/10  13:00:00,1440.80039321,99.7624333115,581.216014204,0.0,243.2593065,310.10971186,561.972167902,446.670381051,70.808374512,44.4934123389
 01/10  14:00:00,1475.54836802,100.139408936,582.146661016,0.0,243.2593065,302.612436532,541.906048344,440.502805212,56.6466996096,44.7565435221
 01/10  15:00:00,1476.50899194,100.472961471,582.794218207,0.0,243.2593065,302.612436532,515.133959251,436.92347708,42.4850247072,35.7254574639
 01/10  16:00:00,1476.86841763,100.781066137,582.853088369,0.0,243.2593065,302.612436532,534.599310137,433.381469814,56.6466996096,44.5711407134
 01/10  17:00:00,1489.04822461,101.07058423,584.057600896,0.0,243.2593065,310.10971186,546.945002781,428.763272494,84.9700494144,33.2116808728
 01/10  18:00:00,1501.34964771,101.269580881,584.502138918,0.0,243.2593065,310.10971186,537.752089294,433.037432117,84.9700494144,19.7446077624
 01/10  19:00:00,1230.65022121,96.4524365749,584.591538853,0.0,166.938926447,199.110933808,516.310889343,413.865666868,84.9700494144,17.4751730611
 01/10  20:00:00,1226.85708124,96.4524365749,587.83619839,0.0,166.938926447,191.61365848,486.751928432,412.632543489,56.6466996096,17.4726853341
 01/10  21:00:00,1095.99601986,96.4524365749,590.897586505,0.0,100.150657288,124.558693486,527.081957163,452.959473886,56.6466996096,17.4757836674
 01/10  22:00:00,1051.98699483,96.4524365749,586.827567555,0.0,100.150657288,124.558693486,518.819508247,458.907088872,42.4850247072,17.4273946684
 01/10  23:00:00,983.807727785,96.4524365749,585.811995863,0.0,46.0930336215,124.558693486,522.643624779,476.896434908,28.3233498048,17.4238400661
 01/10  24:00:00,986.082243057,96.4524365749,587.017570793,0.0,46.0930336215,124.558693486,509.19529253,486.313150179,14.1616749024,8.72046744912
 01/11  01:00:00,975.93893057,96.4524365749,589.140824418,0.0,46.0930336215,113.312780494,512.433468004,489.344518662,5.66466996096,17.4242793809
 01/11  02:00:00,979.566037894,96.4524365749,592.360078028,0.0,46.0930336215,113.312780494,511.861575717,488.773450209,5.66466996096,17.4234555471
 01/11  03:00:00,984.421317391,96.4524365749,596.66934482,0.0,46.0930336215,113.312780494,514.041689602,490.954462295,5.66466996096,17.4225573459
 01/11  04:00:00,987.802560272,96.4524365749,599.815732591,0.0,46.0930336215,113.312780494,507.535328669,493.147747543,5.66466996096,8.72291116483
 01/11  05:00:00,1077.74848568,96.4524365749,599.646598011,0.0,100.150657288,148.969399434,496.595399114,473.507942742,5.66466996096,17.4227864112
 01/11  06:00:00,1081.28409287,96.8458816671,600.34227883,0.0,100.150657288,149.894399434,797.296101068,765.711275119,14.1616749024,17.4231510467
 01/11  07:00:00,1308.26904181,97.7790432509,600.759400618,0.0,176.471037341,302.612436532,582.224818263,536.48030662,28.3233498048,17.4211618387
 01/11  08:00:00,1423.05495432,98.9927534668,602.756038464,0.0,243.2593065,310.10971186,549.765167712,489.683644548,42.4850247072,17.5964984574
 01/11  09:00:00,1459.84043816,99.6087283832,597.526403933,0.0,243.2593065,310.10971186,561.614988059,469.599734667,56.6466996096,35.3685537817
 01/11  10:00:00,1489.03361314,100.100804208,592.659116742,0.0,243.2593065,302.612436532,537.31561346,459.324033751,42.4850247072,35.5065550017
 01/11  11:00:00,1491.89743793,100.523329332,587.288677213,0.0,243.2593065,310.10971186,557.701512921,442.22416593,70.808374512,44.6689724788
 01/11  12:00:00,1490.50972006,100.885056107,584.220303969,0.0,243.2593065,310.10971186,537.750105713,431.138007719,70.808374512,35.8037234818
 01/11  13:00:00,1463.82649838,101.22769052,601.006136006,0.0,243.2593065,310.10971186,538.199612742,422.895886701,70.808374512,44.4953515289
 01/11  14:00:00,1488.95953562,101.545037552,592.947062055,0.0,243.2593065,302.612436532,518.467955515,417.062207577,56.6466996096,44.7590483276
 01/11  15:00:00,1481.55303877,101.813644882,583.697687137,0.0,243.2593065,302.612436532,492.381648793,414.169083407,42.4850247072,35.7275406785
 01/11  16:00:00,1485.63698452,102.057080137,587.330584507,0.0,243.2593065,302.612436532,512.39010718,411.173744136,56.6466996096,44.5696634349
 01/11  17:00:00,1492.00584773,102.292460259,582.547735146,0.0,243.2593065,310.10971186,527.837867559,407.424099874,84.9700494144,35.4437182703
 01/11  18:00:00,1501.54876239,102.471891046,580.092227969,0.0,243.2593065,310.10971186,510.519496833,408.008774771,84.9700494144,17.5406726477
 01/11  19:00:00,1246.83620437,96.4524365749,597.474324981,0.0,166.938926447,199.110933808,501.396477871,398.950582308,84.9700494144,17.4758461481
 01/11  20:00:00,1247.65571792,96.4524365749,605.489360503,0.0,166.938926447,191.61365848,474.814725612,400.694599606,56.6466996096,17.4734263965
 01/11  21:00:00,1113.36062566,96.4524365749,605.139901252,0.0,100.150657288,124.558693486,513.886016626,439.762732917,56.6466996096,17.4765840993
 01/11  22:00:00,1068.0444699,96.4524365749,598.895314864,0.0,100.150657288,124.558693486,504.427815926,444.51464467,42.4850247072,17.4281465484
 01/11  23:00:00,1006.87220582,96.4524365749,605.72458961,0.0,46.0930336215,124.558693486,507.877796844,462.129798039,28.3233498048,17.4246489999
 01/11  24:00:00,1007.83744463,96.4524365749,606.912200951,0.0,46.0930336215,124.558693486,492.907720499,470.025190466,14.1616749024,8.72085512999
 01/12  01:00:00,988.645084325,96.4524365749,600.776079201,0.0,46.0930336215,113.312780494,496.425165794,473.335379497,5.66466996096,17.4251163362
 01/12  02:00:00,984.087631249,96.4524365749,596.698620091,0.0,46.0930336215,113.312780494,501.412655443,478.326718442,5.66466996096,17.42126704
 01/12  03:00:00,978.858446449,96.4524365749,592.060002441,0.0,46.0930336215,113.312780494,505.901925508,482.813829083,5.66466996096,17.4234264646
 01/12  04:00:00,973.611708665,96.4524365749,587.322647035,0.0,46.0930336215,113.312780494,501.562310352,487.177318585,5.66466996096,8.72032180554
 01/12  05:00:00,1058.36833894,96.4524365749,582.159134217,0.0,100.150657288,148.969399434,492.036534559,468.948145445,5.66466996096,17.4237191529
 01/12  06:00:00,1053.93054193,96.9248856235,575.611695527,0.0,100.150657288,149.894399434,777.371756206,745.784263584,14.1616749024,17.4258177191
 01/12  07:00:00,1272.54909282,98.2372209075,567.849842376,0.0,176.471037341,302.612436532,578.139653941,532.394196109,28.3233498048,17.4221080272
 01/12  08:00:00,1381.46769669,99.7284438304,560.337499705,0.0,243.2593065,310.10971186,545.19885434,485.116104962,42.4850247072,17.5977246705
 01/12  09:00:00,1422.8974293,100.33997518,553.969509164,0.0,243.2593065,310.10971186,560.318687231,468.300618757,56.6466996096,35.3713688644
 01/12  10:00:00,1453.01892881,100.783068903,547.514205025,0.0,243.2593065,302.612436532,538.742878057,460.748368218,42.4850247072,35.5094851327
 01/12  11:00:00,1468.45266226,101.174056903,544.613103154,0.0,243.2593065,310.10971186,559.861992665,444.380444308,70.808374512,44.6731738452
 01/12  12:00:00,1475.84070686,101.506280346,541.031680391,0.0,243.2593065,310.10971186,549.692958756,434.127202528,70.808374512,44.7573817156
 01/12  13:00:00,1431.34499805,101.78929653,536.484493187,0.0,243.2593065,310.10971186,535.607987039,429.208116961,70.808374512,35.5914955664
 01/12  14:00:00,1458.54675407,102.03653873,533.67182807,0.0,243.2593065,302.612436532,530.377797305,428.967174078,56.6466996096,44.7639236172
 01/12  15:00:00,1455.70564481,102.254695399,529.799683238,0.0,243.2593065,302.612436532,506.812980787,428.596484372,42.4850247072,35.7314717079
 01/12  16:00:00,1457.00574548,102.45929597,525.580932281,0.0,243.2593065,302.612436532,527.938636238,426.718879248,56.6466996096,44.5730573805
 01/12  17:00:00,1471.11060383,102.642022214,520.85171969,0.0,243.2593065,310.10971186,545.077680665,424.660325026,84.9700494144,35.4473062245
 01/12  18:00:00,1483.25446572,102.814836113,514.390392959,0.0,243.2593065,310.10971186,527.936172854,425.428055267,84.9700494144,17.5380681719
 01/12  19:00:00,1204.1562455,96.4524365749,503.502564748,0.0,166.938926447,199.110933808,518.849348583,416.404303935,84.9700494144,17.474995233
 01/12  20:00:00,1156.72121723,96.4524365749,463.386670724,0.0,166.938926447,191.61365848,495.94555933,421.823796715,56.6466996096,17.475063006
 01/12  21:00:00,993.117753778,96.4524365749,434.187180532,0.0,100.150657288,124.558693486,537.927067845,463.803909812,56.6466996096,17.4764584229
 01/12  22:00:00,940.847451144,96.4524365749,414.834662882,0.0,100.150657288,124.558693486,532.61634255,472.701553246,42.4850247072,17.4297645974
 01/12  23:00:00,859.211633358,96.4524365749,397.818532479,0.0,46.0930336215,124.558693486,538.353290321,492.606643929,28.3233498048,17.423296587
 01/12  24:00:00,853.008190341,96.4524365749,391.559212786,0.0,46.0930336215,124.558693486,530.859118307,499.275024897,14.1616749024,17.4224185084
 01/13  01:00:00,838.408684104,96.4524365749,388.188535021,0.0,46.0930336215,113.312780494,519.366990173,504.979398241,5.66466996096,8.72292197028
 01/13  02:00:00,839.259167574,96.4524365749,386.144042812,0.0,46.0930336215,113.312780494,532.594032399,509.506438469,5.66466996096,17.422923969
 01/13  03:00:00,825.296545371,96.4524365749,372.644243911,0.0,46.0930336215,113.312780494,539.666236893,516.576351399,5.66466996096,17.4252155325
 01/13  04:00:00,806.511952591,96.4524365749,354.153850416,0.0,46.0930336215,113.312780494,543.792791974,523.99639769,5.66466996096,14.1317243232
 01/13  05:00:00,894.61502541,96.4524365749,350.591657183,0.0,100.150657288,148.969399434,523.103182979,505.427132225,5.66466996096,12.011380793
 01/13  06:00:00,944.299766568,96.9741629207,397.804648389,0.0,100.150657288,149.894399434,838.797190745,807.211796062,14.1616749024,17.4237197806
 01/13  07:00:00,1192.34495604,98.335948097,420.381482954,0.0,176.471037341,302.612436532,619.702125172,573.954877522,28.3233498048,17.4238978452
 01/13  08:00:00,1329.9677236,99.7026585666,443.88224242,0.0,243.2593065,310.10971186,597.520010003,528.648012455,42.4850247072,26.386972841
 01/13  09:00:00,1386.91948672,100.317471454,458.658173807,0.0,243.2593065,310.10971186,592.637788899,509.455528111,56.6466996096,26.5355611789
 01/13  10:00:00,1448.32445809,100.767564209,483.136948528,0.0,243.2593065,302.612436532,577.142535643,499.143257448,42.4850247072,35.5142534878
 01/13  11:00:00,1463.15830556,101.136560547,489.512627638,0.0,243.2593065,310.10971186,597.863560172,482.384435749,70.808374512,44.670749911
 01/13  12:00:00,1463.18853914,101.508030785,492.139063607,0.0,243.2593065,310.10971186,581.818085354,466.24542759,70.808374512,44.7642832514
 01/13  13:00:00,1428.40212293,101.950906027,498.550154514,0.0,243.2593065,310.10971186,553.161145969,446.756207102,70.808374512,35.5965643557
 01/13  14:00:00,1466.53533229,102.431702953,500.538714817,0.0,243.2593065,302.612436532,522.653047103,421.244257124,56.6466996096,44.762090369
 01/13  15:00:00,1468.64796978,102.73887955,505.317475754,0.0,243.2593065,302.612436532,480.765642358,393.92577357,42.4850247072,44.3548440809
 01/13  16:00:00,1471.58509338,102.8792111,510.046215397,0.0,243.2593065,302.612436532,474.378891923,381.767854971,56.6466996096,35.9643373424
 01/13  17:00:00,1481.88104482,102.909377507,509.684062522,0.0,243.2593065,310.10971186,512.270430246,391.84745887,84.9700494144,35.452921961
 01/13  18:00:00,1487.98920175,102.963363117,504.514741931,0.0,243.2593065,310.10971186,517.639914009,415.129070795,84.9700494144,17.5407937997
 01/13  19:00:00,1174.05821752,96.4524365749,461.480711466,0.0,166.938926447,199.110933808,518.261128367,415.813137557,84.9700494144,17.4779413963
 01/13  20:00:00,1036.95889901,96.4524365749,344.945984393,0.0,166.938926447,191.61365848,502.94277475,428.818325295,56.6466996096,17.4777498453
