Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/24  10:00:00,44.1424705111,4.02138827764,1.97388925453,0.0,9.17985065927,26.9147,51.5793092943,0.0,41.7485,9.83080929428
 09/24  11:00:00,46.9393567485,4.02138827764,4.04428905106,0.0,9.17985065927,26.9147,51.5791464649,0.0,41.7485,9.83064646492
 09/24  12:00:00,48.211684537,4.02138827764,5.96511725982,0.0,9.17985065927,26.9147,49.8335024357,0.0,41.7485,8.08500243567
 09/24  13:00:00,39.3641867707,4.02138827764,4.67524509953,0.0,9.17985065927,19.4245,40.9076646232,0.0,33.3988,7.5088646232
 09/24  14:00:00,37.6403844645,4.02138827764,2.95169505274,0.0,9.17985065927,19.4245,31.3942875204,0.0,25.0491,6.34518752037
 09/24  15:00:00,37.9835068493,4.02138827764,3.2851417253,0.0,9.17985065927,19.4245,39.1686519389,0.0,33.3988,5.76985193891
 09/24  16:00:00,44.9579310525,4.02138827764,2.79332088779,0.0,9.17985065927,26.9147,56.4439455055,0.0,50.0982,6.34574550552
 09/24  17:00:00,44.0628317035,4.02138827764,1.92039140201,0.0,9.17985065927,26.9147,57.6067715148,0.0,50.0982,7.50857151483
 09/24  18:00:00,46.3030613363,4.02138827764,2.05166895701,0.0,9.17985065927,26.9147,59.9286865844,0.0,50.0982,9.83048658436
 09/24  19:00:00,40.1307484297,4.02138827764,1.14059980706,0.0,9.17985065927,19.4245,43.2291383153,0.0,33.3988,9.83033831533
 09/24  20:00:00,39.7848893396,4.02138827764,0.826696490332,0.0,9.17985065927,19.4245,41.4845197772,0.0,33.3988,8.0857197772
 09/24  21:00:00,38.8722820574,4.02138827764,0.0114561602772,0.0,9.17985065927,19.4245,34.915646271,0.0356975175505,25.0491,9.83084875348
 09/24  22:00:00,38.7113951109,4.02138827764,0.0,0.0,9.17985065927,19.4245,24.8940076865,0.109933238701,16.6994,8.08467444779
 09/24  23:00:00,39.4516528481,4.02138827764,0.0,0.0,9.17985065927,19.4245,13.910280748,1.5225650891,8.3497,4.03801565886
 09/24  24:00:00,22.7287380079,4.02138827764,0.0,0.0,4.58992532963,8.1892,20.8176551962,12.2871335152,3.33988,5.19064168099
 09/25  01:00:00,14.8864897832,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  02:00:00,14.9065052337,0.0,0.0,0.0,1.52997510988,7.4902,3.93192740184,0.0,3.33988,0.59204740184
 09/25  03:00:00,14.9091917353,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  04:00:00,15.0555387258,0.0,0.0,0.0,1.52997510988,7.4902,3.9319333408,0.0,3.33988,0.592053340805
 09/25  05:00:00,22.8090848306,4.02138827764,0.0,0.0,4.58992532963,8.1892,37.1505134526,28.7808134526,8.3497,0.02
 09/25  06:00:00,36.6464470022,4.02138827764,0.0256361449969,0.0,9.17985065927,19.4245,46.7711500904,26.6106650537,16.6994,3.46108503668
 09/25  07:00:00,42.0065704306,4.02138827764,0.0203857808383,0.0,9.17985065927,26.9147,50.6465458204,14.0147018495,25.0491,11.5827439709
 09/25  08:00:00,42.0250046024,4.02138827764,0.0,0.0,9.17985065927,26.9147,51.0963158335,6.70120436066,33.3988,10.9963114729
 09/25  09:00:00,34.56598125,4.02138827764,0.00117332863557,0.0,9.17985065927,19.4245,34.6638752913,0.944369681002,25.0491,8.67040561029
 09/25  10:00:00,42.0801892287,4.02138827764,0.0073313431571,0.0,9.17985065927,26.9147,49.8346601251,0.0,41.7485,8.08616012513
 09/25  11:00:00,43.3323596706,4.02138827764,0.530871320364,0.0,9.17985065927,26.9147,50.4169026689,0.0,41.7485,8.66840266889
 09/25  12:00:00,44.0587396954,4.02138827764,1.89790688315,0.0,9.17985065927,26.9147,49.8329624939,0.0,41.7485,8.08446249387
 09/25  13:00:00,36.1543699059,4.02138827764,1.51298905725,0.0,9.17985065927,19.4245,40.3250449647,0.0,33.3988,6.92624496473
 09/25  14:00:00,35.3741533847,4.02138827764,0.723419561489,0.0,9.17985065927,19.4245,31.3948856737,0.0,25.0491,6.34578567374
 09/25  15:00:00,35.234648778,4.02138827764,0.590629095368,0.0,9.17985065927,19.4245,39.1689395347,0.0,33.3988,5.77013953474
 09/25  16:00:00,43.5109441994,4.02138827764,1.45470514384,0.0,9.17985065927,26.9147,56.4445008219,0.0,50.0982,6.34630082194
 09/25  17:00:00,44.0075537355,4.02138827764,1.95699290152,0.0,9.17985065927,26.9147,57.607819354,0.0,50.0982,7.50961935396
 09/25  18:00:00,45.8507103819,4.02138827764,1.70610744245,0.0,9.17985065927,26.9147,61.0945113905,0.0,50.0982,10.9963113905
 09/25  19:00:00,39.3641394539,4.02138827764,0.454327977497,0.0,9.17985065927,19.4245,44.9831277872,0.0,33.3988,11.5843277872
 09/25  20:00:00,38.8960815782,4.02138827764,0.0217247510378,0.0,9.17985065927,19.4245,43.2647030293,0.0344527208975,33.3988,9.83145030838
 09/25  21:00:00,38.7691400335,4.02138827764,0.0,0.0,9.17985065927,19.4245,39.134625729,3.08906699229,25.0491,10.9964587367
 09/25  22:00:00,38.6282482854,4.02138827764,0.0,0.0,9.17985065927,19.4245,40.0819141689,14.1377972901,16.6994,9.24471687882
 09/25  23:00:00,39.370766127,4.02138827764,0.0,0.0,9.17985065927,19.4245,37.7978497369,24.8325313996,8.3497,4.61561833722
 09/25  24:00:00,22.6495364777,4.02138827764,0.0,0.0,4.58992532963,8.1892,44.6057181301,36.6542773464,3.33988,4.61156078362
 09/26  01:00:00,14.8066339022,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  02:00:00,14.8291755861,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  03:00:00,14.8319661303,0.0,0.0,0.0,1.52997510988,7.4902,3.93194919136,0.0,3.33988,0.592069191361
 09/26  04:00:00,15.4831882164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  05:00:00,23.2440631301,4.02138827764,0.0,0.0,4.58992532963,8.1892,62.8707500996,53.9289750021,8.3497,0.592075097567
 09/26  06:00:00,36.8013791527,4.02138827764,0.0215003753137,0.0,9.17985065927,19.4245,70.6815250369,51.0948689185,16.6994,2.88725611841
 09/26  07:00:00,41.9294262411,4.02138827764,0.0130837659762,0.0,9.17985065927,26.9147,74.1739160421,36.962358768,25.0491,12.1624572742
 09/26  08:00:00,41.9881408138,4.02138827764,0.0,0.0,9.17985065927,26.9147,60.9060822865,17.0874329755,33.3988,10.419849311
 09/26  09:00:00,34.5552548243,4.02138827764,0.00110633588222,0.0,9.17985065927,19.4245,36.4451903599,2.14896515787,25.0491,9.24712520205
 09/26  10:00:00,42.0853676497,4.02138827764,0.00714318002878,0.0,9.17985065927,26.9147,49.8355659734,0.0,41.7485,8.08706597342
 09/26  11:00:00,43.5819351507,4.02138827764,0.760994843325,0.0,9.17985065927,26.9147,50.4184361684,0.0,41.7485,8.66993616838
 09/26  12:00:00,45.3923308287,4.02138827764,3.20604013374,0.0,9.17985065927,26.9147,49.8337598236,0.0,41.7485,8.08525982358
 09/26  13:00:00,38.0662013536,4.02138827764,3.39250037401,0.0,9.17985065927,19.4245,40.325260229,0.0,33.3988,6.92646022899
 09/26  14:00:00,37.3921904871,4.02138827764,2.70904681603,0.0,9.17985065927,19.4245,31.3949407773,0.0,25.0491,6.3458407773
 09/26  15:00:00,37.2623161377,4.02138827764,2.58568870309,0.0,9.17985065927,19.4245,39.1686990885,0.0,33.3988,5.76989908845
 09/26  16:00:00,45.8149930291,4.02138827764,3.72727789367,0.0,9.17985065927,26.9147,56.4444332165,0.0,50.0982,6.34623321651
 09/26  17:00:00,46.1244972184,4.02138827764,4.04480801807,0.0,9.17985065927,26.9147,57.6082146221,0.0,50.0982,7.51001462212
 09/26  18:00:00,46.3832629134,4.02138827764,2.22746734513,0.0,9.17985065927,26.9147,61.0943266084,0.0,50.0982,10.9961266084
 09/26  19:00:00,38.8886432542,4.02138827764,0.144922084334,0.0,9.17985065927,19.4245,45.5808945858,0.0185908285862,33.3988,12.1635037573
 09/26  20:00:00,38.7079122872,4.02138827764,0.0,0.0,9.17985065927,19.4245,43.7469409491,0.517179855864,33.3988,9.83096109326
 09/26  21:00:00,38.6448896733,4.02138827764,0.0,0.0,9.17985065927,19.4245,46.58115135,10.5361014806,25.0491,10.9959498695
 09/26  22:00:00,38.6226065744,4.02138827764,0.0,0.0,9.17985065927,19.4245,44.2419672312,18.8720154444,16.6994,8.67055178675
 09/26  23:00:00,39.371766523,4.02138827764,0.0,0.0,9.17985065927,19.4245,39.7364248752,26.1957568918,8.3497,5.19096798341
 09/26  24:00:00,22.6492142438,4.02138827764,0.0,0.0,4.58992532963,8.1892,44.3742740446,36.9960243864,3.33988,4.03836965816
 09/27  01:00:00,14.803095404,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  02:00:00,14.8290469456,0.0,0.0,0.0,1.52997510988,7.4902,3.93195708349,0.0,3.33988,0.592077083495
 09/27  03:00:00,14.8389389445,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  04:00:00,14.9853849777,0.0,0.0,0.0,1.52997510988,7.4902,3.93196297892,0.0,3.33988,0.592082978923
 09/27  05:00:00,22.7453443768,4.02138827764,0.0,0.0,4.58992532963,8.1892,57.24065355,48.87095355,8.3497,0.02
 09/27  06:00:00,36.5784055056,4.02138827764,0.0146609509679,0.0,9.17985065927,19.4245,66.5546318125,46.3943948852,16.6994,3.46083692726
 09/27  07:00:00,41.944464036,4.02138827764,0.0136504566942,0.0,9.17985065927,26.9147,68.7908048538,32.1571616062,25.0491,11.5845432476
 09/27  08:00:00,41.9912638073,4.02138827764,0.0,0.0,9.17985065927,26.9147,61.0716888304,16.6757833228,33.3988,10.9971055076
 09/27  09:00:00,34.5692110108,4.02138827764,0.00179160848235,0.0,9.17985065927,19.4245,36.6198292793,2.32314652234,25.0491,9.24758275692
 09/27  10:00:00,42.4506949269,4.02138827764,0.326539312991,0.0,9.17985065927,26.9147,49.2632833194,0.00416899870222,41.7485,7.51061432068
 09/27  11:00:00,45.9167400715,4.02138827764,3.04617614034,0.0,9.17985065927,26.9147,50.9949128365,0.0,41.7485,9.2464128365
 09/27  12:00:00,48.4799053008,4.02138827764,6.24514061536,0.0,9.17985065927,26.9147,49.8341459365,0.0,41.7485,8.0856459365
 09/27  13:00:00,40.8522451521,4.02138827764,6.13658130545,0.0,9.17985065927,19.4245,40.3250888676,0.0,33.3988,6.92628886763
 09/27  14:00:00,40.5011533958,4.02138827764,5.77247647843,0.0,9.17985065927,19.4245,31.2039983986,0.0,25.0491,6.15489839862
 09/27  15:00:00,40.2256536266,4.02138827764,5.49952381822,0.0,9.17985065927,19.4245,39.3599054431,0.0,33.3988,5.96110544306
 09/27  16:00:00,49.0010542436,4.02138827764,6.86194612683,0.0,9.17985065927,26.9147,56.4446222741,0.0,50.0982,6.34642227407
 09/27  17:00:00,49.5130639266,4.02138827764,7.37772381301,0.0,9.17985065927,26.9147,57.6081387034,0.0,50.0982,7.50993870341
 09/27  18:00:00,48.946306398,4.02138827764,4.74372035943,0.0,9.17985065927,26.9147,61.0952378769,0.0,50.0982,10.9970378769
 09/27  19:00:00,39.8454843361,4.02138827764,0.905825559668,0.0,9.17985065927,19.4245,45.5614942833,0.0,33.3988,12.1626942833
 09/27  20:00:00,38.9677262997,4.02138827764,0.0651996869595,0.0,9.17985065927,19.4245,43.2305827962,0.0,33.3988,9.83178279617
 09/27  21:00:00,38.7933279013,4.02138827764,0.00270115984075,0.0,9.17985065927,19.4245,37.6535516261,1.60729935576,25.0491,10.9971522703
 09/27  22:00:00,38.6512375228,4.02138827764,0.0,0.0,9.17985065927,19.4245,36.2853351177,10.9166150081,16.6994,8.66932010953
 09/27  23:00:00,39.3942025641,4.02138827764,0.0,0.0,9.17985065927,19.4245,31.8877919015,18.3475955756,8.3497,5.19049632596
 09/27  24:00:00,22.6774029167,4.02138827764,0.0,0.0,4.58992532963,8.1892,36.5770726517,29.1991464728,3.33988,4.03804617888
 09/28  01:00:00,14.8268104248,0.0,0.0,0.0,1.52997510988,7.4902,3.93196572831,0.0,3.33988,0.592085728307
 09/28  02:00:00,14.8532786987,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  03:00:00,14.8612269018,0.0,0.0,0.0,1.52997510988,7.4902,3.93197161002,0.0,3.33988,0.592091610017
 09/28  04:00:00,15.0018854025,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  05:00:00,22.7651316576,4.02138827764,0.0,0.0,4.58992532963,8.1892,51.6458853436,42.7041395972,8.3497,0.592045746447
 09/28  06:00:00,36.6066079172,4.02138827764,0.0160121289656,0.0,9.17985065927,19.4245,56.9010701594,37.3139477013,16.6994,2.8877224581
 09/28  07:00:00,41.9803774045,4.02138827764,0.0131975898104,0.0,9.17985065927,26.9147,58.1137409088,20.9004281832,25.0491,12.1642127256
 09/28  08:00:00,42.052468878,4.02138827764,0.00372447135866,0.0,9.17985065927,26.9147,47.435641677,3.61717149648,33.3988,10.4196701805
 09/28  09:00:00,34.6655874124,4.02138827764,0.0274844137229,0.0,9.17985065927,19.4245,34.3053649235,0.0086413063709,25.0491,9.24762361717
 09/28  10:00:00,44.4253545686,4.02138827764,2.25044849942,0.0,9.17985065927,26.9147,49.8366134084,0.0,41.7485,8.08811340843
 09/28  11:00:00,48.9635235269,4.02138827764,6.04969075181,0.0,9.17985065927,26.9147,50.4176807903,0.0,41.7485,8.66918079035
 09/28  12:00:00,50.7330349231,4.02138827764,8.45959560183,0.0,9.17985065927,26.9147,49.8339940794,0.0,41.7485,8.08549407938
 09/28  13:00:00,42.6595720849,4.02138827764,7.91765302063,0.0,9.17985065927,19.4245,40.9024744897,0.0,33.3988,7.50367448969
 09/28  14:00:00,41.5824397136,4.02138827764,6.83850954432,0.0,9.17985065927,19.4245,30.8197299437,0.0,25.0491,5.77062994372
 09/28  15:00:00,40.939608629,4.02138827764,6.19588536349,0.0,9.17985065927,19.4245,39.7447962771,0.0,33.3988,6.34599627712
 09/28  16:00:00,49.3256187523,4.02138827764,7.17067039797,0.0,9.17985065927,26.9147,55.8699056336,0.0,50.0982,5.77170563361
 09/28  17:00:00,49.5654231109,4.02138827764,7.42471927664,0.0,9.17985065927,26.9147,58.1846359256,0.0,50.0982,8.08643592557
 09/28  18:00:00,51.2775668491,4.02138827764,5.99685211676,0.0,9.17985065927,26.9147,61.095520343,0.0,50.0982,10.997320343
 09/28  19:00:00,40.4934404712,4.02138827764,1.53717050136,0.0,9.17985065927,19.4245,45.5639135911,0.0,33.3988,12.1651135911
 09/28  20:00:00,39.3864681913,4.02138827764,0.463523557282,0.0,9.17985065927,19.4245,43.2302499871,0.0,33.3988,9.83144998708
 09/28  21:00:00,38.8241652383,4.02138827764,0.0,0.0,9.17985065927,19.4245,36.1129739462,0.0671428340753,25.0491,10.9967311121
 09/28  22:00:00,38.6779066777,4.02138827764,0.0,0.0,9.17985065927,19.4245,28.3642410258,2.99477277987,16.6994,8.67006824593
 09/28  23:00:00,39.4306676588,4.02138827764,0.0,0.0,9.17985065927,19.4245,21.3562096151,7.81571175186,8.3497,5.19079786322
 09/28  24:00:00,22.6970979216,4.02138827764,0.0,0.0,4.58992532963,8.1892,28.7161274179,21.3381979411,3.33988,4.03804947681
 09/29  01:00:00,14.8566358325,0.0,0.0,0.0,1.52997510988,7.4902,3.93197236958,0.0,3.33988,0.592092369581
 09/29  02:00:00,14.891489056,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  03:00:00,14.8986346373,0.0,0.0,0.0,1.52997510988,7.4902,3.9319265117,0.0,3.33988,0.592046511704
 09/29  04:00:00,15.571631498,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  05:00:00,23.3389183902,4.02138827764,0.0,0.0,4.58992532963,8.1892,36.245466905,27.303714451,8.3497,0.592052453984
 09/29  06:00:00,36.9015792722,4.02138827764,0.026870725798,0.0,9.17985065927,19.4245,42.3708077797,22.7837172368,16.6994,2.88769054291
 09/29  07:00:00,42.0192429856,4.02138827764,0.0163311602154,0.0,9.17985065927,26.9147,46.4573322043,9.24505002144,25.0491,12.1631821828
 09/29  08:00:00,42.0541735978,4.02138827764,0.00341519295025,0.0,9.17985065927,26.9147,45.273022433,0.876969577179,33.3988,10.9972528559
 09/29  09:00:00,34.6105355488,4.02138827764,0.00279997134196,0.0,9.17985065927,19.4245,33.7262353614,0.00625912158869,25.0491,8.67087623986
 09/29  10:00:00,42.9127906129,4.02138827764,0.774760073497,0.0,9.17985065927,26.9147,49.8353120249,0.0,41.7485,8.08681202492
 09/29  11:00:00,46.4121946809,4.02138827764,3.54172110321,0.0,9.17985065927,26.9147,50.9956482385,0.0,41.7485,9.24714823853
 09/29  12:00:00,48.3168330573,4.02138827764,6.08248242176,0.0,9.17985065927,26.9147,49.8350358277,0.0,41.7485,8.08653582772
 09/29  13:00:00,40.4466544322,4.02138827764,5.73530997535,0.0,9.17985065927,19.4245,40.3247536079,0.0,33.3988,6.92595360793
 09/29  14:00:00,39.3862669293,4.02138827764,4.67279723909,0.0,9.17985065927,19.4245,31.0673865152,0.0,25.0491,6.01828651523
 09/29  15:00:00,38.7119434411,4.02138827764,3.99881725692,0.0,9.17985065927,19.4245,39.4964473772,0.0,33.3988,6.09764737716
 09/29  16:00:00,47.0542303612,4.02138827764,4.93292437699,0.0,9.17985065927,26.9147,56.4445606169,0.0,50.0982,6.34636061691
 09/29  17:00:00,47.0458127366,4.02138827764,4.94403850735,0.0,9.17985065927,26.9147,58.1845372426,0.0,50.0982,8.08633724257
 09/29  18:00:00,49.5233295723,4.02138827764,4.27130573847,0.0,9.17985065927,26.9147,61.0950042723,0.0,50.0982,10.9968042723
 09/29  19:00:00,40.5970546967,4.02138827764,1.7981080772,0.0,9.17985065927,19.4245,44.9839648162,0.0,33.3988,11.5851648162
 09/29  20:00:00,39.5983559517,4.02138827764,0.818435221281,0.0,9.17985065927,19.4245,43.2312577998,0.0,33.3988,9.83245779976
 09/29  21:00:00,38.706784684,4.02138827764,0.00162783936424,0.0,9.17985065927,19.4245,36.1012960173,0.0549202777052,25.0491,10.9972757396
 09/29  22:00:00,38.6631244589,4.02138827764,0.0,0.0,9.17985065927,19.4245,32.3483902283,6.40227866418,16.6994,9.24671156407
 09/29  23:00:00,39.3954509582,4.02138827764,0.0,0.0,9.17985065927,19.4245,30.1905652655,16.6501577318,8.3497,5.19070753374
 09/29  24:00:00,22.6809276716,4.02138827764,0.0,0.0,4.58992532963,8.1892,34.4525041189,27.073968791,3.33988,4.03865532782
 09/30  01:00:00,14.8370244341,0.0,0.0,0.0,1.52997510988,7.4902,3.93194264305,0.0,3.33988,0.592062643046
 09/30  02:00:00,14.8658910913,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  03:00:00,14.8716885912,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  04:00:00,15.0171562301,0.0,0.0,0.0,1.52997510988,7.4902,3.93194856143,0.0,3.33988,0.592068561428
 09/30  05:00:00,22.7807071831,4.02138827764,0.0,0.0,4.58992532963,8.1892,48.2922938759,39.9225938759,8.3497,0.02
 09/30  06:00:00,36.621607078,4.02138827764,0.0241925856184,0.0,9.17985065927,19.4245,56.187639873,36.0271434631,16.6994,3.46109640995
 09/30  07:00:00,41.9768400224,4.02138827764,0.00969861942293,0.0,9.17985065927,26.9147,45.6765620375,17.739391801,25.0491,2.88807023655
 09/30  08:00:00,42.0256655828,4.02138827764,0.00123981049803,0.0,9.17985065927,26.9147,40.9854630318,4.1248567633,33.3988,3.46180626846
 09/30  09:00:00,34.6145427245,4.02138827764,0.00764440303575,0.0,9.17985065927,19.4245,34.8927623091,0.00993685522562,25.0491,9.83372545387
 09/30  10:00:00,43.0221647125,4.02138827764,0.875014175294,0.0,9.17985065927,26.9147,50.996681697,0.0,41.7485,9.24818169699
 09/30  11:00:00,46.2489896954,4.02138827764,3.37678965065,0.0,9.17985065927,26.9147,51.5814751081,0.0,41.7485,9.83297510814
 09/30  12:00:00,46.8783400738,4.02138827764,4.65233654803,0.0,9.17985065927,26.9147,52.1583392998,0.0,41.7485,10.4098392998
 09/30  13:00:00,38.8172607313,4.02138827764,4.12084764169,0.0,9.17985065927,19.4245,42.06849939,0.0,33.3988,8.66969938997
 09/30  14:00:00,38.7965322977,4.02138827764,4.08923577544,0.0,9.17985065927,19.4245,33.1348818158,0.0,25.0491,8.08578181579
 09/30  15:00:00,39.1195756811,4.02138827764,4.40654378968,0.0,9.17985065927,19.4245,41.4849149799,0.0,33.3988,8.08611497993
 09/30  16:00:00,47.2919544055,4.02138827764,5.17313876707,0.0,9.17985065927,26.9147,57.0345435215,0.0,50.0982,6.93634352149
 09/30  17:00:00,46.2797066765,4.02138827764,4.176663757,0.0,9.17985065927,26.9147,58.176887079,0.0,50.0982,8.07868707905
 09/30  18:00:00,48.9341945461,4.02138827764,3.6832042667,0.0,9.17985065927,26.9147,61.0952034912,0.0,50.0982,10.9970034912
 09/30  19:00:00,42.0406425408,4.02138827764,3.05513249023,0.0,9.17985065927,19.4245,44.3957516609,0.0,33.3988,10.9969516609
 09/30  20:00:00,40.5870917852,4.02138827764,1.62243742391,0.0,9.17985065927,19.4245,43.8090286832,0.0,33.3988,10.4102286832
 09/30  21:00:00,39.3587599701,4.02138827764,0.505573727646,0.0,9.17985065927,19.4245,36.0462109401,0.0,25.0491,10.9971109401
 09/30  22:00:00,38.7139368905,4.02138827764,0.0,0.0,9.17985065927,19.4245,24.8756912106,0.0909256421692,16.6994,8.08536556844
 09/30  23:00:00,39.4466421376,4.02138827764,0.0,0.0,9.17985065927,19.4245,15.4327690877,1.31206412627,8.3497,5.77100496142
 09/30  24:00:00,22.717073567,4.02138827764,0.0,0.0,4.58992532963,8.1892,26.1041173314,18.1523360753,3.33988,4.61190125609
 10/01  01:00:00,14.8590900175,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  02:00:00,14.8726829881,0.0,0.0,0.0,1.52997510988,7.4902,3.9319599491,0.0,3.33988,0.592079949095
 10/01  03:00:00,14.8678891072,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  04:00:00,15.0017353481,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  05:00:00,22.7607948344,4.02138827764,0.0,0.0,4.58992532963,8.1892,56.296609014,47.3548145623,8.3497,0.592094451737
 10/01  06:00:00,36.5905741588,4.02138827764,0.0121745420933,0.0,9.17985065927,19.4245,62.981983994,43.3949610698,16.6994,2.88762292421
 10/01  07:00:00,41.9528548379,4.02138827764,0.00864552592641,0.0,9.17985065927,26.9147,55.0634505958,26.5525945741,25.0491,3.46175602169
 10/01  08:00:00,42.0042418795,4.02138827764,0.0,0.0,9.17985065927,26.9147,47.0314245435,10.1708255535,33.3988,3.46179898996
 10/01  09:00:00,34.581427177,4.02138827764,0.00290479808338,0.0,9.17985065927,19.4245,29.7909609893,1.8538080057,25.0491,2.88805298364
 10/01  10:00:00,42.549832823,4.02138827764,0.417383231985,0.0,9.17985065927,26.9147,51.5892638302,0.00681894445851,41.7485,9.83394488576
 10/01  11:00:00,45.4178307403,4.02138827764,2.53958280816,0.0,9.17985065927,26.9147,52.159831076,0.0,41.7485,10.411331076
 10/01  12:00:00,47.4029540255,4.02138827764,5.16431676794,0.0,9.17985065927,26.9147,49.8344202811,0.0,41.7485,8.08592028113
 10/01  13:00:00,40.1059006293,4.02138827764,5.38495527634,0.0,9.17985065927,19.4245,41.4854405522,0.0,33.3988,8.08664055225
 10/01  14:00:00,40.1482424691,4.02138827764,5.41099598842,0.0,9.17985065927,19.4245,31.3946434383,0.0,25.0491,6.34554343826
 10/01  15:00:00,40.3337926499,4.02138827764,5.59788238849,0.0,9.17985065927,19.4245,39.1689159556,0.0,33.3988,5.77011595558
 10/01  16:00:00,49.1158130525,4.02138827764,6.97142740022,0.0,9.17985065927,26.9147,56.4442617,0.0,50.0982,6.3460617
 10/01  17:00:00,48.5864278959,4.02138827764,6.45156190083,0.0,9.17985065927,26.9147,58.1850224511,0.0,50.0982,8.08682245114
 10/01  18:00:00,48.5326732638,4.02138827764,3.27233211082,0.0,9.17985065927,26.9147,59.9317188079,0.0,50.0982,9.83351880789
 10/01  19:00:00,39.2298698294,4.02138827764,0.289288499743,0.0,9.17985065927,19.4245,43.8202152178,0.0109841075046,33.3988,10.4104311103
 10/01  20:00:00,38.8929169898,4.02138827764,0.0,0.0,9.17985065927,19.4245,41.5207987422,0.0354135002676,33.3988,8.08658524194
 10/01  21:00:00,38.7840833163,4.02138827764,0.0,0.0,9.17985065927,19.4245,43.3855703545,8.50397789424,25.0491,9.83249246027
 10/01  22:00:00,38.6466529631,4.02138827764,0.0,0.0,9.17985065927,19.4245,42.4876155203,17.7027032347,16.6994,8.08551228555
 10/01  23:00:00,39.3895097615,4.02138827764,0.0,0.0,9.17985065927,19.4245,34.0686663159,21.6809849768,8.3497,4.03798133914
 10/01  24:00:00,22.6670748719,4.02138827764,0.0,0.0,4.58992532963,8.1892,42.2969943232,33.7668259831,3.33988,5.1902883401
 10/02  01:00:00,14.8159725741,0.0,0.0,0.0,1.52997510988,7.4902,3.93196620126,0.0,3.33988,0.592086201259
 10/02  02:00:00,14.842256217,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  03:00:00,14.8498541217,0.0,0.0,0.0,1.52997510988,7.4902,3.93197208222,0.0,3.33988,0.592092082218
 10/02  04:00:00,14.9938288155,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  05:00:00,22.7606924587,4.02138827764,0.0,0.0,4.58992532963,8.1892,54.0050367315,45.0632905105,8.3497,0.592046221069
 10/02  06:00:00,36.6015037402,4.02138827764,0.0205624474173,0.0,9.17985065927,19.4245,61.7618136692,42.1745217698,16.6994,2.88789189941
 10/02  07:00:00,41.9628575842,4.02138827764,0.0130150654817,0.0,9.17985065927,26.9147,65.3388000072,28.1256618047,25.0491,12.1640382025
 10/02  08:00:00,42.0222600473,4.02138827764,0.0,0.0,9.17985065927,26.9147,55.3497687481,10.9523113973,33.3988,10.9986573508
 10/02  09:00:00,34.6219289877,4.02138827764,0.0072006282713,0.0,9.17985065927,19.4245,34.304523046,0.00695763655896,25.0491,9.24846540949
 10/02  10:00:00,43.6514293342,4.02138827764,1.47491807713,0.0,9.17985065927,26.9147,49.8407311161,0.00457867132764,41.7485,8.08765244476
 10/02  11:00:00,48.5976254633,4.02138827764,5.67087938069,0.0,9.17985065927,26.9147,50.9956372187,0.0,41.7485,9.24713721874
 10/02  12:00:00,51.0857612331,4.02138827764,8.79968861127,0.0,9.17985065927,26.9147,49.8348020449,0.0,41.7485,8.08630204488
 10/02  13:00:00,43.5178127911,4.02138827764,8.75603871849,0.0,9.17985065927,19.4245,40.3260988062,0.0,33.3988,6.92729880619
 10/02  14:00:00,42.9972722751,4.02138827764,8.22519528762,0.0,9.17985065927,19.4245,31.3948062149,0.0,25.0491,6.34570621485
