Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  11:00:00,297.54282805,36.5705346057,135.167235788,0.0,32.1804615127,65.7244621605,221.450634852,0.0233407507788,83.4695,137.957794101
 10/23  12:00:00,298.838513,36.6563282717,137.081979059,0.0,32.1804615127,65.7244621605,221.306099076,0.0197613647834,83.4695,137.816837711
 10/23  13:00:00,291.506105217,36.6183913734,139.489689705,0.0,32.1804615127,55.9779621605,206.247457782,0.0221692235794,75.1392,131.086088559
 10/23  14:00:00,290.184638847,36.6789775062,138.1001124,0.0,32.1804615127,55.9779621605,204.331017012,0.024981180298,66.8089,137.497135832
 10/23  15:00:00,290.721655989,36.6862759977,138.638944644,0.0,32.1804615127,55.9779621605,206.088841523,0.0121969196978,75.1392,130.937444604
 10/23  16:00:00,320.924297196,36.5627912405,139.713743037,0.0,32.1804615127,60.9114621605,192.941761632,0.0,91.7998,101.141961632
 10/23  17:00:00,354.907678639,35.9888920763,136.486370842,0.0,32.1804615127,77.5397301883,202.928702374,1.31878892881,49.9818,151.628113445
 10/23  18:00:00,418.813720305,36.0515309387,132.909987873,0.0,77.122965704,86.2600435998,323.387201932,2.15150838093,49.9818,271.253893551
 10/23  19:00:00,426.060771018,36.0747416873,133.000977704,0.0,102.647051061,80.1663183927,233.664658454,2.48196981451,33.3212,197.861488639
 10/23  20:00:00,451.363971368,36.0457001606,133.329075891,0.0,115.40909374,92.7192997104,240.524635985,2.76091716116,33.3212,204.442518824
 10/23  21:00:00,427.804044965,36.1029510348,133.683168056,0.0,102.647051061,94.1340635361,321.538015846,3.04474535849,24.9909,293.502370488
 10/23  22:00:00,363.492504295,36.1387484931,136.144972991,0.0,77.122965704,65.871452062,241.450916202,3.97634386148,16.6606,220.813972341
 10/23  23:00:00,297.961091008,36.0520246919,138.923315871,0.0,38.286128036,48.4199368926,140.700975183,6.08221631023,8.3303,126.288458873
 10/23  24:00:00,187.322137035,32.9759927803,70.5944872225,0.0,25.5240853573,30.610668775,98.3277119246,0.354119740173,3.33212,94.6414721844
 10/24  01:00:00,147.257457537,30.9559397329,42.0708915867,0.0,19.418418834,29.3649097162,77.511042818,0.338862817567,3.33212,73.8400600005
 10/24  02:00:00,178.601390208,33.3800033898,76.0425246513,0.0,12.7620426787,28.1191506574,82.025510172,4.84518474712,3.33212,73.8482054249
 10/24  03:00:00,180.269857519,33.3800033898,77.7188838542,0.0,12.7620426787,28.1191506574,89.6656391089,7.56397662633,3.33212,78.7695424825
 10/24  04:00:00,146.772558203,31.7639609519,40.4655465783,0.0,12.7620426787,28.1191506574,104.718756623,5.44777250663,3.33212,95.9388641167
 10/24  05:00:00,205.031770124,32.9759927803,68.6181431997,0.0,25.5240853573,30.610668775,185.087830258,6.1028488785,8.3303,170.654681379
 10/24  06:00:00,345.610769083,34.9960458277,109.512683183,0.0,51.0481707146,78.1489452969,319.053520261,5.32859953261,16.6606,297.064320728
 10/24  07:00:00,414.771146157,35.8332607396,134.891794913,0.0,64.3609230253,109.708623606,424.515914957,5.85632825706,24.9909,393.6686867
 10/24  08:00:00,372.556658139,35.8075454533,135.129926638,0.0,51.0481707146,80.7689615957,340.238410987,2.0188823215,33.3212,304.898328666
 10/24  09:00:00,340.77169587,36.3935464932,130.936758774,0.0,51.0481707146,71.0224615957,296.698378287,0.00846097191912,66.8089,229.881017316
 10/24  10:00:00,290.046411365,36.4789800527,128.446052561,0.0,32.1804615127,65.7244621605,271.026719898,0.65105411577,83.4695,186.906165783
 10/24  11:00:00,290.345865902,36.5400860369,128.003088855,0.0,32.1804615127,65.7244621605,222.468011796,0.954937631888,83.4695,138.043574164
 10/24  12:00:00,289.281776835,36.6066675702,127.580463549,0.0,32.1804615127,65.7244621605,215.564426692,0.792917712624,83.4695,131.302008979
 10/24  13:00:00,278.466926557,36.601963422,126.481317855,0.0,32.1804615127,55.9779621605,213.524217142,0.658946057915,75.1392,137.726071085
 10/24  14:00:00,276.420327499,36.6336368216,124.402367666,0.0,32.1804615127,55.9779621605,203.626301854,0.13496208068,66.8089,136.682439774
 10/24  15:00:00,276.028116327,36.6628744532,123.990056543,0.0,32.1804615127,55.9779621605,207.246671675,0.213461358192,75.1392,131.894010317
 10/24  16:00:00,306.545780367,36.4692676057,125.440452735,0.0,32.1804615127,60.9114621605,192.988545166,0.00368542206423,91.7998,101.185059744
 10/24  17:00:00,345.710491929,35.9529142601,127.301781908,0.0,32.1804615127,77.5397301883,205.455397662,2.06634494173,49.9818,153.40725272
 10/24  18:00:00,411.516658637,36.0165608467,125.171592294,0.0,77.122965704,86.2600435998,322.928290801,3.24031888799,49.9818,269.706171913
 10/24  19:00:00,418.018965997,36.0484640934,124.477084065,0.0,102.647051061,80.1663183927,242.104924786,3.64409044374,33.3212,205.139634343
 10/24  20:00:00,443.273950904,36.0382670453,124.410143592,0.0,115.40909374,92.7192997104,234.866379141,3.96464691216,33.3212,197.580532229
 10/24  21:00:00,418.473878383,36.1125055126,123.083512653,0.0,102.647051061,94.1340635361,323.284698875,4.29424926719,24.9909,293.999549608
 10/24  22:00:00,352.110543497,36.1826971123,122.796593486,0.0,77.122965704,65.871452062,246.454887714,5.11907146456,16.6606,224.675216249
 10/24  23:00:00,286.181266902,36.1109347806,124.96608536,0.0,38.286128036,48.4199368926,138.768212069,7.33880774504,8.3303,123.099104324
 10/24  24:00:00,235.527767566,33.3800033898,117.181817246,0.0,25.5240853573,30.610668775,104.359790657,0.0190684226581,3.33212,101.008602234
 10/25  01:00:00,200.595916176,32.5719821708,91.5232576679,0.0,19.418418834,29.3649097162,77.2412399191,0.0546719049234,3.33212,73.8544480141
 10/25  02:00:00,175.816465294,32.9759927803,74.1795054629,0.0,12.7620426787,28.1191506574,77.513619773,0.314995882875,3.33212,73.8665038902
 10/25  03:00:00,187.327457671,33.6493437961,84.2560350695,0.0,12.7620426787,28.1191506574,77.2955278362,0.0917415097334,3.33212,73.8716663264
 10/25  04:00:00,170.293276989,32.8413225771,62.4900954168,0.0,12.7620426787,28.1191506574,106.352700823,1.97911270406,3.33212,101.041468119
 10/25  05:00:00,198.637357902,32.8413225771,63.209323244,0.0,25.5240853573,30.610668775,189.474763414,10.3589137267,8.3303,170.785549687
 10/25  06:00:00,341.716299802,34.8344415839,106.890724749,0.0,51.0481707146,78.1489452969,363.191702907,45.4184216859,16.6606,301.112681221
 10/25  07:00:00,413.870271511,35.84484896,137.096002535,0.0,64.3609230253,109.708623606,481.496101416,63.4915445886,24.9909,393.013656827
 10/25  08:00:00,376.526670987,35.8368616749,141.857559706,0.0,51.0481707146,80.7689615957,359.581195835,20.0770104009,33.3212,306.182985435
 10/25  09:00:00,349.219659769,36.3889836468,141.038771563,0.0,51.0481707146,71.0224615957,302.463016586,0.843328242947,66.8089,234.810788343
 10/25  10:00:00,301.557940487,36.4821217376,140.818404476,0.0,32.1804615127,65.7244621605,263.639069316,0.0400203763815,83.4695,180.12954894
 10/25  11:00:00,302.231109824,36.5549563265,143.017749671,0.0,32.1804615127,65.7244621605,221.644254475,0.0515220853703,83.4695,138.123232389
 10/25  12:00:00,299.279055983,36.6206240047,140.546700769,0.0,32.1804615127,65.7244621605,221.463075902,0.0471995364632,83.4695,137.946376365
 10/25  13:00:00,289.583697036,36.6406390699,140.425370259,0.0,32.1804615127,55.9779621605,212.992746853,0.0447353817781,75.1392,137.808811471
 10/25  14:00:00,289.883026157,36.6630188821,140.503172151,0.0,32.1804615127,55.9779621605,197.939201521,0.0481744428103,66.8089,131.082127078
 10/25  15:00:00,290.127324112,36.6944664107,140.719977006,0.0,32.1804615127,55.9779621605,212.813808281,0.0304703463793,75.1392,137.644137934
 10/25  16:00:00,320.168964409,36.4809015341,141.833030492,0.0,32.1804615127,60.9114621605,193.019389114,0.0,91.7998,101.219589114
 10/25  17:00:00,357.467899712,35.9317109261,142.219307711,0.0,32.1804615127,77.5397301883,205.582872413,2.07939502579,49.9818,153.521677387
 10/25  18:00:00,422.982608759,35.9630444679,139.998189996,0.0,77.122965704,86.2600435998,333.833113393,13.7433486353,49.9818,270.107964758
 10/25  19:00:00,426.305986096,35.9318331591,134.967550471,0.0,102.647051061,80.1663183927,294.233951855,55.5696129635,33.3212,205.343138892
 10/25  20:00:00,453.544445501,35.8983448755,137.32820663,0.0,115.40909374,92.7192997104,312.9180751,81.8370886605,33.3212,197.75978644
 10/25  21:00:00,432.114495137,35.9485848878,139.345700258,0.0,102.647051061,94.1340635361,409.857865687,82.9287330986,24.9909,301.938232589
 10/25  22:00:00,353.112017455,36.0036251556,126.839066683,0.0,77.122965704,65.871452062,340.203882643,103.472693144,16.6606,220.070589499
 10/25  23:00:00,254.060904654,35.9358530138,95.9715304706,0.0,38.286128036,48.4199368926,299.066592654,162.799704469,8.3303,127.936588185
 10/25  24:00:00,140.430295854,30.9559397329,27.5585429742,0.0,25.5240853573,30.610668775,176.18092875,77.8966198788,3.33212,94.9521888717
 10/26  01:00:00,149.85451021,30.9559397329,44.433235297,0.0,19.418418834,29.3649097162,129.374780607,46.2565471554,3.33212,79.7861134512
 10/26  02:00:00,148.582030366,30.9559397329,51.1198733319,0.0,12.7620426787,28.1191506574,111.729263827,34.538294996,3.33212,73.8588488312
 10/26  03:00:00,184.461848667,33.3800033898,82.2072995933,0.0,12.7620426787,28.1191506574,104.639131861,27.4223508237,3.33212,73.8846610369
 10/26  04:00:00,130.346348477,30.9559397329,26.4232905759,0.0,12.7620426787,28.1191506574,119.618786094,15.2125339611,3.33212,101.074132133
 10/26  05:00:00,211.935195791,33.3800033898,75.3097672927,0.0,25.5240853573,30.610668775,191.745094054,12.4801488541,8.3303,170.934645199
 10/26  06:00:00,339.002200399,34.5112330964,102.043476682,0.0,51.0481707146,78.1489452969,331.16633722,14.8677011773,16.6606,299.638036043
 10/26  07:00:00,400.738381564,35.815411809,124.015988242,0.0,64.3609230253,109.708623606,442.806532553,21.541941973,24.9909,396.27369058
 10/26  08:00:00,356.454871674,35.8099142399,122.626798061,0.0,51.0481707146,80.7689615957,360.920071169,20.9170252417,33.3212,306.681845927
 10/26  09:00:00,335.319535897,36.4093482114,128.90157758,0.0,51.0481707146,71.0224615957,313.588025352,11.7191841059,66.8089,235.059941246
 10/26  10:00:00,300.226238648,36.4994960788,142.303734773,0.0,32.1804615127,65.7244621605,271.041220563,4.38996748104,83.4695,183.181753082
 10/26  11:00:00,301.598066578,36.5545334207,142.798346784,0.0,32.1804615127,65.7244621605,224.593544009,0.741533552176,83.4695,140.382510457
 10/26  12:00:00,300.461235035,36.5946741797,142.074721869,0.0,32.1804615127,65.7244621605,216.643546226,0.0867930424614,83.4695,133.087253184
 10/26  13:00:00,290.604012773,36.630165568,141.710536387,0.0,32.1804615127,55.9779621605,213.05716906,0.0352873228471,75.1392,137.882681737
 10/26  14:00:00,289.921623285,36.661111634,141.275236675,0.0,32.1804615127,55.9779621605,204.599333686,0.0708613221636,66.8089,137.719572364
 10/26  15:00:00,289.890354676,36.689378834,141.266912752,0.0,32.1804615127,55.9779621605,206.495426424,0.208105520195,75.1392,131.148120904
 10/26  16:00:00,319.853537608,36.4151544638,142.292725249,0.0,32.1804615127,60.9114621605,199.414304878,0.00981531936029,91.7998,107.604689559
 10/26  17:00:00,357.442678098,35.8807793924,142.970305158,0.0,32.1804615127,77.5397301883,198.448179143,1.5153018007,49.9818,146.951077342
 10/26  18:00:00,424.647452664,35.9176505366,142.420385374,0.0,77.122965704,86.2600435998,334.244924085,6.02569640114,49.9818,278.237427684
 10/26  19:00:00,432.027247506,35.8497746468,142.284342631,0.0,102.647051061,80.1663183927,248.958670743,10.0852598776,33.3212,205.552210866
 10/26  20:00:00,457.381952332,35.8325145847,142.322216995,0.0,115.40909374,92.7192997104,243.224778106,11.931289666,33.3212,197.97228844
 10/26  21:00:00,432.800390804,35.8874294701,141.313435162,0.0,102.647051061,94.1340635361,342.145245572,14.2405037542,24.9909,302.913841818
 10/26  22:00:00,354.220909764,35.9601694513,129.326482517,0.0,77.122965704,65.871452062,262.133463027,21.9200003451,16.6606,223.552862682
 10/26  23:00:00,257.377997085,35.9109190541,100.694020213,0.0,38.286128036,48.4199368926,162.845167909,29.7817384303,8.3303,124.733129478
 10/26  24:00:00,133.666701895,30.9559397329,21.0236308149,0.0,25.5240853573,30.610668775,164.339353892,59.9184487591,3.33212,101.088785133
 10/27  01:00:00,134.083805683,30.9559397329,28.7803293138,0.0,19.418418834,29.3649097162,133.122900586,55.9135887001,3.33212,73.8771918862
 10/27  02:00:00,143.203611768,30.9559397329,45.7724746639,0.0,12.7620426787,28.1191506574,120.080002849,42.849905909,3.33212,73.8979769399
 10/27  03:00:00,155.141552534,30.9559397329,57.6102146247,0.0,12.7620426787,28.1191506574,111.103926124,33.8550708869,3.33212,73.9167352372
 10/27  04:00:00,187.527495505,32.5719821708,79.801709089,0.0,12.7620426787,28.1191506574,132.369547431,27.9136376027,3.33212,101.123789829
 10/27  05:00:00,178.153589979,31.7639609519,44.4884240614,0.0,25.5240853573,30.610668775,210.501425078,24.2438049811,8.3303,177.927320097
 10/27  06:00:00,343.571772648,34.5112330964,106.173737204,0.0,51.0481707146,78.1489452969,333.828994735,22.1092885715,16.6606,295.059106164
 10/27  07:00:00,376.021573271,35.8067669046,97.7093021988,0.0,64.3609230253,109.708623606,543.331314621,121.234425792,24.9909,397.10598883
 10/27  08:00:00,336.161578551,35.8040670467,100.836709283,0.0,51.0481707146,80.7689615957,485.412569756,139.601827728,33.3212,312.489542028
 10/27  09:00:00,305.827833619,36.3662552208,99.196274359,0.0,51.0481707146,71.0224615957,426.177759492,124.037075466,66.8089,235.331784026
 10/27  10:00:00,260.700427362,36.4919580865,103.156198564,0.0,32.1804615127,65.7244621605,356.119098576,92.227134311,83.4695,180.422464265
 10/27  11:00:00,265.294751056,36.5448109379,107.29374071,0.0,32.1804615127,65.7244621605,287.571350131,61.9515843957,83.4695,142.150265735
 10/27  12:00:00,270.252926902,36.5840517702,112.958818449,0.0,32.1804615127,65.7244621605,270.507561207,50.6398626438,83.4695,136.398198563
 10/27  13:00:00,267.459698319,36.6188256522,119.79515495,0.0,32.1804615127,55.9779621605,257.680353314,46.7093691145,75.1392,135.8317842
 10/27  14:00:00,270.785647443,36.6501492364,123.051721283,0.0,32.1804615127,55.9779621605,242.194486064,37.598858517,66.8089,137.786727547
 10/27  15:00:00,268.300845823,36.6769526059,120.552796051,0.0,32.1804615127,55.9779621605,253.281452127,40.3367742727,75.1392,137.805477854
 10/27  16:00:00,288.406392352,36.372612895,111.720866084,0.0,32.1804615127,60.9114621605,237.27053673,44.1408749341,91.7998,101.329861796
 10/27  17:00:00,317.503315959,35.8148395342,103.682746106,0.0,32.1804615127,77.5397301883,260.486754633,56.7649096019,49.9818,153.740045031
 10/27  18:00:00,389.84157777,35.8551684295,108.109475774,0.0,77.122965704,86.2600435998,406.826173524,85.649854715,49.9818,271.194518809
 10/27  19:00:00,397.298210919,35.8055207299,108.316682142,0.0,102.647051061,80.1663183927,377.134341439,138.380478977,33.3212,205.432662462
 10/27  20:00:00,425.536991975,35.8040670467,110.982272426,0.0,115.40909374,92.7192997104,405.813633351,167.238751656,33.3212,205.253681695
 10/27  21:00:00,411.940849692,35.8040670467,120.668818455,0.0,102.647051061,94.1340635361,495.775067064,170.634486528,24.9909,300.149680536
 10/27  22:00:00,331.396087179,35.8167697764,106.035725957,0.0,77.122965704,65.871452062,421.596517259,177.899517215,16.6606,227.036400044
 10/27  23:00:00,229.761785822,35.8040670467,72.6510068753,0.0,38.286128036,48.4199368926,306.017819583,173.103603618,8.3303,124.583915965
 10/27  24:00:00,129.941261901,30.9559397329,17.3715681601,0.0,25.5240853573,30.610668775,143.239929743,38.7815033881,3.33212,101.126306355
 10/28  01:00:00,137.425255818,30.9559397329,22.6417796667,0.0,27.7269238854,30.610668775,110.105222412,32.8623704086,3.33212,73.9107320034
 10/28  02:00:00,122.049005923,30.9559397329,24.7671103002,0.0,12.7620426787,28.1191506574,106.73219389,29.4648486941,3.33212,73.9352251954
 10/28  03:00:00,140.05762855,30.9559397329,42.6938188002,0.0,12.7620426787,28.1191506574,110.851597809,27.4274508453,3.33212,80.0920269635
 10/28  04:00:00,152.743849365,30.9559397329,48.7606248036,0.0,12.7620426787,28.1191506574,130.826670734,26.3355567115,3.33212,101.158994022
 10/28  05:00:00,163.642041816,30.9559397329,47.4251068521,0.0,12.7620426787,28.1191506574,157.443642715,25.7510335149,8.3303,123.362309201
 10/28  06:00:00,285.70339071,33.3800033898,84.2431319222,0.0,42.6918050922,54.3732441037,220.81453484,25.4626043516,16.6606,178.691330488
 10/28  07:00:00,282.359676998,35.8040670467,51.5003892567,0.0,42.6918050922,86.1019271793,493.063075459,169.84459245,24.9909,298.227583009
 10/28  08:00:00,382.720545745,35.8040670467,110.552021789,0.0,57.6566862989,112.030105488,647.966808417,184.005520119,33.3212,430.640088298
 10/28  09:00:00,356.124299141,36.3052013941,129.996784939,0.0,57.6566862989,83.6599452969,509.544398072,135.4976226,66.8089,307.237875472
 10/28  10:00:00,282.471629584,36.479519432,111.213737175,0.0,42.6918050922,68.9656133826,372.526439752,53.4815768651,83.4695,235.575362887
 10/28  11:00:00,277.94248365,36.5330597593,115.117266751,0.0,34.9340096728,67.7198543238,304.482634781,31.4008257913,83.4695,189.612308989
 10/28  12:00:00,280.192869734,36.5741957664,118.028778914,0.0,34.9340096728,67.7198543238,247.335600863,20.2736743796,83.4695,143.592426484
 10/28  13:00:00,277.303915707,36.6094059669,124.754853642,0.0,34.9340096728,57.9733543238,227.552751791,14.0474969686,75.1392,138.366054822
 10/28  14:00:00,293.668507008,36.6414378341,140.986866116,0.0,34.9340096728,57.9733543238,212.835529356,7.8254061254,66.8089,138.201223231
 10/28  15:00:00,295.883268605,36.668285959,143.149005462,0.0,34.9340096728,57.9733543238,219.276021716,5.94830993305,75.1392,138.188511783
 10/28  16:00:00,322.477426025,36.3627447789,140.834568973,0.0,34.9340096728,62.9068543238,199.70700726,6.42804478778,91.7998,101.479162472
 10/28  17:00:00,330.48223409,35.813147187,119.092309887,0.0,34.9340096728,72.2186844194,193.93839417,13.6574502653,49.9818,130.299143905
 10/28  18:00:00,390.353830662,35.8803855862,98.794163796,0.0,87.0357390804,86.2600435998,261.422031902,52.3460371055,49.9818,159.094194797
 10/28  19:00:00,393.975014294,35.8061490582,107.863531751,0.0,102.000620287,77.6748002752,311.129315882,76.7962213666,33.3212,201.011894516
 10/28  20:00:00,406.60613651,35.8040670467,108.854096605,0.0,102.000620287,88.9820225341,429.032323736,190.53599016,33.3212,205.175133576
 10/28  21:00:00,395.753579304,35.8040670467,107.223744539,0.0,102.000620287,91.6425454185,446.201840892,215.504731981,24.9909,205.706208911
 10/28  22:00:00,335.490209667,35.8040670467,100.331966401,0.0,87.0357390804,65.871452062,491.420368562,177.810964742,16.6606,296.94880382
 10/28  23:00:00,248.208168739,35.8040670467,86.6863885769,0.0,42.6918050922,48.4199368926,369.072758366,184.414978397,8.3303,176.327479969
 10/28  24:00:00,149.293057079,30.9559397329,34.327358527,0.0,27.7269238854,30.610668775,144.866320273,40.3687827365,3.33212,101.165417536
 10/29  01:00:00,161.787710435,30.9559397329,37.6003497626,0.0,34.4311606118,33.1021868926,113.045602497,33.482654876,3.33212,76.2308276209
 10/29  02:00:00,144.363625647,30.9559397329,37.6967219953,0.0,19.466279405,30.610668775,110.493039274,29.1711194747,3.33212,77.9897997988
 10/29  03:00:00,144.097647144,30.9559397329,37.4510244842,0.0,19.466279405,30.610668775,105.948916251,26.4354245114,3.33212,76.1813717393
 10/29  04:00:00,152.576135366,30.9559397329,39.3580141859,0.0,19.466279405,30.610668775,130.630189876,24.721608872,3.33212,102.576461004
 10/29  05:00:00,167.131211748,30.9559397329,41.6851133851,0.0,19.466279405,30.610668775,158.540433277,23.786625326,8.3303,126.423507951
 10/29  06:00:00,290.664168545,33.5820086945,88.8258523743,0.0,42.6918050922,54.3732441037,219.481754268,23.5312868801,16.6606,179.289867388
 10/29  07:00:00,299.324502756,35.8040670467,58.9873559529,0.0,49.3960418185,88.5934452969,480.63128724,151.614807255,24.9909,304.025579986
 10/29  08:00:00,385.250840487,35.8040670467,112.80476352,0.0,57.6566862989,112.030105488,628.496103411,163.393755897,33.3212,431.781147515
 10/29  09:00:00,349.337919685,36.3873907598,132.733069599,0.0,50.9524495726,81.1684271793,452.462931287,74.712458609,66.8089,310.941572678
 10/29  10:00:00,297.376704529,36.4795057335,125.835051461,0.0,42.6918050922,68.9656133826,343.377382342,23.7462014371,83.4695,236.161680905
 10/29  11:00:00,308.216691798,36.5324757678,140.126056585,0.0,38.286128036,68.9656133826,276.673028974,5.05594598277,83.4695,188.147582991
 10/29  12:00:00,310.417901315,36.5743724773,142.869225762,0.0,38.286128036,68.9656133826,227.266447477,1.00347683154,83.4695,142.793470645
 10/29  13:00:00,291.330555214,36.6081464701,142.813539053,0.0,31.5818913096,56.727595265,216.858580577,1.37767226171,75.1392,140.341708315
 10/29  14:00:00,290.59832933,36.6392024611,142.029094042,0.0,31.5818913096,56.727595265,200.411443675,1.49324999226,66.8089,132.109293682
 10/29  15:00:00,290.793297199,36.6670340202,142.153908855,0.0,31.5818913096,56.727595265,214.118997936,1.76775357143,75.1392,137.212044364
 10/29  16:00:00,320.931061114,36.3633702844,143.368982297,0.0,31.5818913096,61.661095265,201.6218058,2.07408166058,91.7998,107.74792414
 10/29  17:00:00,350.30579444,35.8072080837,143.255710124,0.0,31.5818913096,70.9729253606,181.580418825,5.30039465257,49.9818,126.298224172
 10/29  18:00:00,395.17873397,35.8364638542,112.837125552,0.0,80.3315023541,83.7685254822,245.610658851,37.0796058799,49.9818,158.549252971
 10/29  19:00:00,395.396281497,35.8040670467,109.276194852,0.0,102.000620287,77.6748002752,324.438262967,85.4638365508,33.3212,205.653226416
 10/29  20:00:00,427.46150943,35.8040670467,120.323782212,0.0,108.704857014,91.4735406516,414.774760576,183.391379576,33.3212,198.062181
 10/29  21:00:00,397.188260212,35.8040670467,117.482729205,0.0,95.2963835608,89.1510273009,442.744484405,212.106160407,24.9909,205.647423999
 10/29  22:00:00,334.160189564,35.8040670467,107.720303649,0.0,80.3315023541,63.3799339444,491.114804862,173.395059226,16.6606,301.059145636
 10/29  23:00:00,246.179976004,35.8040670467,84.3570204499,0.0,42.6918050922,48.4199368926,356.065771515,174.790384509,8.3303,172.945087006
 10/29  24:00:00,156.078919819,30.9559397329,31.8481829879,0.0,34.4311606118,33.1021868926,143.082009492,38.4234282021,3.33212,101.32646129
 10/30  01:00:00,142.302301251,30.9559397329,36.8975064045,0.0,19.418418834,29.3649097162,111.616971763,31.852373814,3.33212,76.432477949
 10/30  02:00:00,135.742800546,30.9559397329,38.2908332296,0.0,12.7620426787,28.1191506574,108.787715995,27.784975187,3.33212,77.6706208079
 10/30  03:00:00,136.203415439,30.9559397329,38.7724155355,0.0,12.7620426787,28.1191506574,102.59235457,25.284071754,3.33212,73.9761628161
 10/30  04:00:00,144.96663217,30.9559397329,40.9667484039,0.0,12.7620426787,28.1191506574,128.349007318,23.7682292461,3.33212,101.248658072
 10/30  05:00:00,181.203441933,30.9559397329,49.5936234095,0.0,25.5240853573,30.610668775,209.681048142,23.0070140853,8.3303,178.343734056
 10/30  06:00:00,336.020190722,33.986019304,100.559856577,0.0,51.0481707146,78.1489452969,343.889914405,22.6836987131,16.6606,304.545615692
 10/30  07:00:00,360.620847442,35.8040670467,83.7585008473,0.0,64.3609230253,109.708623606,565.877696153,143.946168891,24.9909,396.940627262
 10/30  08:00:00,334.560293966,35.8040670467,100.335134485,0.0,51.0481707146,80.7689615957,496.025623854,145.817049231,33.3212,316.887374623
 10/30  09:00:00,320.16716859,36.3884417645,114.019279448,0.0,51.0481707146,71.0224615957,349.404924244,46.477264589,66.8089,236.118759655
 10/30  10:00:00,286.627049521,36.47808376,128.866807134,0.0,32.1804615127,65.7244621605,279.657451142,8.37080017152,83.4695,187.81715097
 10/30  11:00:00,302.721057685,36.5339372988,143.715666272,0.0,32.1804615127,65.7244621605,223.075235228,1.08980437283,83.4695,138.515930855
 10/30  12:00:00,301.2338831,36.5770926734,142.548164271,0.0,32.1804615127,65.7244621605,229.335360641,0.919847673024,83.4695,144.946012968
 10/30  13:00:00,291.59581587,36.6117790169,142.311130479,0.0,32.1804615127,55.9779621605,214.139482965,0.827033693627,75.1392,138.173249272
 10/30  14:00:00,291.401114056,36.642356869,142.010575581,0.0,32.1804615127,55.9779621605,201.803067653,0.885535623185,66.8089,134.10863203
 10/30  15:00:00,291.91247727,36.6707055343,142.600263387,0.0,32.1804615127,55.9779621605,211.458567489,0.958662614173,75.1392,135.360704875
 10/30  16:00:00,321.852074408,36.3869097201,143.762646616,0.0,32.1804615127,60.9114621605,199.650056667,0.055018248167,91.7998,107.795238418
 10/30  17:00:00,357.536061852,35.8678485691,142.661585822,0.0,32.1804615127,77.5397301883,207.052544289,2.99955462604,49.9818,154.071189663
 10/30  18:00:00,416.742003181,35.9033138512,134.335276077,0.0,77.122965704,86.2600435998,348.176638596,18.3749628094,49.9818,279.819875787
 10/30  19:00:00,407.278297643,35.8333602098,117.493645614,0.0,102.647051061,80.1663183927,297.174605036,57.4650914549,33.3212,206.388313581
 10/30  20:00:00,441.35210925,35.8058188884,125.736062037,0.0,115.40909374,92.7192997104,333.871803261,94.6945236378,33.3212,205.856079623
 10/30  21:00:00,429.354301565,35.8336762424,136.305689178,0.0,102.647051061,94.1340635361,431.703706919,101.7294162,24.9909,304.983390718
 10/30  22:00:00,341.225226485,35.86406013,114.795449387,0.0,77.122965704,65.871452062,380.958700872,138.085273166,16.6606,226.212827706
 10/30  23:00:00,228.221131625,35.8326356277,71.2245905186,0.0,38.286128036,48.4199368926,312.724628979,174.374406555,8.3303,130.019922424
 10/30  24:00:00,141.565566453,30.9559397329,28.7189257048,0.0,25.5240853573,30.610668775,163.941601939,59.3518981647,3.33212,101.257583774
 10/31  01:00:00,143.187036993,30.9559397329,37.7438154644,0.0,19.418418834,29.3649097162,121.78644252,44.4754137697,3.33212,73.9789087505
 10/31  02:00:00,137.76336074,30.9559397329,40.2773755565,0.0,12.7620426787,28.1191506574,116.586651038,35.0706151331,3.33212,78.1839159046
 10/31  03:00:00,138.376313854,30.9559397329,40.9202779008,0.0,12.7620426787,28.1191506574,108.597657185,29.2888929544,3.33212,75.9766442309
 10/31  04:00:00,148.251833951,30.9559397329,43.5937985073,0.0,12.7620426787,28.1191506574,130.299859055,25.6696169355,3.33212,101.29812212
 10/31  05:00:00,184.889190241,30.9559397329,52.5949755153,0.0,25.5240853573,30.610668775,210.091035533,23.259519649,8.3303,178.501215884
 10/31  06:00:00,344.556321969,34.6728373401,106.742775884,0.0,51.0481707146,78.1489452969,343.552441029,21.8346520532,16.6606,305.057188976
 10/31  07:00:00,383.18758074,35.8056025086,104.576783209,0.0,64.3609230253,109.708623606,538.756730207,115.192483073,24.9909,398.573347134
 10/31  08:00:00,337.946232057,35.8040670467,103.402663516,0.0,51.0481707146,80.7689615957,400.512630072,50.3299880557,33.3212,316.861442016
 10/31  09:00:00,327.890057429,36.3976953463,121.513485081,0.0,51.0481707146,71.0224615957,318.149890938,14.9494478646,66.8089,236.391543073
 10/31  10:00:00,302.10944045,36.4859787324,144.047673241,0.0,32.1804615127,65.7244621605,272.874831315,1.39887797287,83.4695,188.006453342
