Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,226.359290516,29.3723504501,28.0905740823,14.6153756669,37.1018798503,116.476155989,125.424374333,115.498606274,9.90576805939,0.02
 01/09  13:00:00,213.891601049,29.3834842775,29.5365390052,12.7323080981,37.1018798503,104.434947198,131.467714069,112.932338934,9.90576805939,8.62960707629
 01/09  14:00:00,226.033431184,29.3943351519,31.2667191648,11.0913845633,37.1018798503,116.476155989,120.323196653,110.397428594,9.90576805939,0.02
 01/09  15:00:00,226.279218299,29.4043025382,32.7789036229,9.81516864663,37.1018798503,116.476155989,118.491181538,108.565413479,9.90576805939,0.02
 01/09  16:00:00,226.205797807,29.4267240111,33.5658614878,8.93263455468,37.1018798503,116.476155989,125.681291255,107.144462445,9.90576805939,8.63106074977
 01/09  17:00:00,230.458347625,29.4550715977,33.6931549651,8.33175848744,37.1018798503,116.476155989,115.957452533,106.031684474,9.90576805939,0.02
 01/09  18:00:00,239.243416367,29.4817927357,33.5141371693,7.87359701799,37.1018798503,116.476155989,123.644988998,105.121346576,9.90576805939,8.61787436234
 01/09  19:00:00,142.059658372,27.5605014949,27.3911128055,0.0,24.7345865669,47.5788473902,85.6351260283,80.6622419986,4.9528840297,0.02
 01/09  20:00:00,143.42972735,28.1331759656,28.1885093497,0.0,24.7345865669,47.5788473902,90.4857036816,85.5128196519,4.9528840297,0.02
 01/09  21:00:00,114.111559694,26.7014897888,21.5589632935,0.0,12.3672932834,38.6892022431,103.837194341,100.845463923,2.97173041782,0.02
 01/09  22:00:00,94.2048677992,19.8077580701,20.1120771404,0.156217719718,12.3672932834,27.0668015668,80.2677514428,77.276021025,2.97173041782,0.02
 01/09  23:00:00,66.7710797767,17.8009931926,14.106976028,0.0,4.12243109448,15.9888894789,78.6964973973,75.7047669795,2.97173041782,0.02
 01/09  24:00:00,74.9999514077,22.2512414907,17.5597483376,0.0,4.12243109448,15.9888894789,100.511346296,97.5196158778,2.97173041782,0.02
 01/10  01:00:00,72.5547727315,18.8747578251,17.7175478029,1.10393740632,4.12243109448,15.9888894789,81.4543860655,78.4626556477,2.97173041782,0.02
 01/10  02:00:00,77.5479268639,22.7666485143,18.876509468,0.659031113462,4.12243109448,15.9888894789,101.746078422,98.754348004,2.97173041782,0.02
 01/10  03:00:00,68.6723811289,18.2304990456,14.7644007462,0.784025248683,4.12243109448,15.9888894789,82.5099282991,79.5181978813,2.97173041782,0.02
 01/10  04:00:00,82.6915605981,23.5397590498,21.1799716548,2.75587334808,4.12243109448,15.9888894789,103.620835365,100.629104947,2.97173041782,0.02
 01/10  05:00:00,107.507800743,28.2190771362,24.9729251565,2.21340710129,12.3672932834,24.9413748627,117.220243631,112.247359601,4.9528840297,0.02
 01/10  06:00:00,135.749879533,28.4583507598,29.4654040657,25.7237333182,12.3672932834,24.9413748627,187.728163091,182.755279061,4.9528840297,0.02
 01/10  07:00:00,185.510312013,29.3809084078,26.1857741635,22.0449236728,24.7345865669,70.7195625826,152.728842781,142.803074722,9.90576805939,0.02
 01/10  08:00:00,201.95420864,29.4420464673,27.2660492434,15.0509202549,37.1018798503,92.3937384068,141.422262751,122.908653129,9.90576805939,8.60784156214
 01/10  09:00:00,213.489983848,29.4870965414,28.6770516578,13.0873075176,37.1018798503,104.434947198,126.860134928,116.934366869,9.90576805939,0.02
 01/10  10:00:00,225.740258033,29.5261674955,30.4478110467,11.4860992676,37.1018798503,116.476155989,123.533423232,113.607655172,9.90576805939,0.02
 01/10  11:00:00,225.832388123,29.5653777421,31.935564296,10.0506147211,37.1018798503,116.476155989,129.422040971,110.88351513,9.90576805939,8.63275778171
 01/10  12:00:00,225.16030323,29.6017610014,32.3547343739,8.92279875338,37.1018798503,116.476155989,118.635342982,108.709574923,9.90576805939,0.02
 01/10  13:00:00,212.097545178,29.6418022258,32.3410147387,7.87546466664,37.1018798503,104.434947198,125.381344912,106.84594953,9.90576805939,8.62962732223
 01/10  14:00:00,223.97769581,29.681482607,33.0307624046,6.98445232189,37.1018798503,116.476155989,114.965600178,105.039832118,9.90576805939,0.02
 01/10  15:00:00,223.407474442,29.7099738084,32.9916762256,6.42497674323,37.1018798503,116.476155989,122.335769166,103.79733341,9.90576805939,8.63266769668
 01/10  16:00:00,223.146471289,29.7312541246,33.0188702206,6.11577398513,37.1018798503,116.476155989,112.823587408,102.897819349,9.90576805939,0.02
 01/10  17:00:00,228.012481217,29.7470516252,33.3373094572,5.94973555502,37.1018798503,116.476155989,112.175616315,102.249848256,9.90576805939,0.02
 01/10  18:00:00,237.816746359,29.7434709101,33.2806536973,6.41875723193,37.1018798503,116.476155989,120.997980961,102.474368907,9.90576805939,8.61784399432
 01/10  19:00:00,144.516291865,27.9900073479,29.4182422113,0.0,24.7345865669,47.5788473902,84.088602687,79.1157186573,4.9528840297,0.02
 01/10  20:00:00,147.674078225,28.419513201,32.1465193557,0.0,24.7345865669,47.5788473902,88.395012692,83.4221286623,4.9528840297,0.02
 01/10  21:00:00,118.941521809,27.1309956419,25.9545499409,0.00486417387729,12.3672932834,38.6892022431,101.369040156,98.3773097386,2.97173041782,0.02
 01/10  22:00:00,92.7683643592,18.1135599214,20.54637026,0.136320137689,12.3672932834,27.0668015668,73.5913105063,70.5995800885,2.97173041782,0.02
 01/10  23:00:00,76.768259219,22.2512414907,19.7284188909,0.0,4.12243109448,15.9888894789,96.0758331983,93.0841027804,2.97173041782,0.02
 01/10  24:00:00,74.9860591546,18.9177084104,20.6192901701,0.776906789312,4.12243109448,15.9888894789,79.5784391857,76.5867087679,2.97173041782,0.02
 01/11  01:00:00,78.6993096156,22.4659944172,21.3700965509,0.0746197380408,4.12243109448,15.9888894789,100.854349592,97.8626191743,2.97173041782,0.02
 01/11  02:00:00,74.5554170567,18.6600048986,20.2153267324,1.00793156162,4.12243109448,15.9888894789,80.8646862429,77.872955825,2.97173041782,0.02
 01/11  03:00:00,86.7218690257,23.5397590498,26.686568515,1.70694248914,4.12243109448,15.9888894789,102.063773948,99.07204353,2.97173041782,0.02
 01/11  04:00:00,72.4306964223,18.144597875,19.2323771919,0.381567422604,4.12243109448,15.9888894789,81.7058912025,78.7141607847,2.97173041782,0.02
 01/11  05:00:00,116.089890787,28.7058504363,33.1304660073,2.15118264905,12.3672932834,24.9413748627,115.199410524,110.226526495,4.9528840297,0.02
 01/11  06:00:00,137.477840347,28.475611149,36.5400185302,20.3598189321,12.3672932834,24.9413748627,184.650319496,179.677435466,4.9528840297,0.02
 01/11  07:00:00,193.174188359,29.3937991276,37.7112502126,18.1704329393,24.7345865669,70.7195625826,158.474720568,139.967117516,9.90576805939,8.60183499243
 01/11  08:00:00,209.762992031,29.5503370407,38.0047164515,12.0127562239,37.1018798503,92.3937384068,129.920769466,119.995001407,9.90576805939,0.02
 01/11  09:00:00,220.919359109,29.627704126,38.8184979811,10.2346294735,37.1018798503,104.434947198,124.168411351,114.242643291,9.90576805939,0.02
 01/11  10:00:00,232.629082539,29.6737861924,39.8277382709,8.84735488106,37.1018798503,116.476155989,121.019168245,111.093400185,9.90576805939,0.02
 01/11  11:00:00,232.552033351,29.7181842275,40.8812140822,7.67182870835,37.1018798503,116.476155989,127.155798926,108.61721398,9.90576805939,8.63281688686
 01/11  12:00:00,232.46087172,29.753589578,41.6348665284,6.7913795464,37.1018798503,116.476155989,116.508347536,106.582579476,9.90576805939,0.02
 01/11  13:00:00,216.602753623,29.7826151304,38.5696397217,6.01125948492,37.1018798503,104.434947198,123.646526519,105.111092824,9.90576805939,8.62966563503
 01/11  14:00:00,227.611755117,29.8155738013,38.1859346335,5.32922420972,37.1018798503,116.476155989,113.166185945,103.240417886,9.90576805939,0.02
 01/11  15:00:00,229.267609946,29.8336534192,40.3194713079,4.83365766264,37.1018798503,116.476155989,120.730584341,102.193867772,9.90576805939,8.63094850921
 01/11  16:00:00,229.105338543,29.8484896501,40.4807531834,4.49550366614,37.1018798503,116.476155989,111.191302839,101.26553478,9.90576805939,0.02
 01/11  17:00:00,234.493017543,29.8645901337,41.3805149048,4.26952174935,37.1018798503,116.476155989,119.038944259,100.506481637,9.90576805939,8.62669456204
 01/11  18:00:00,244.576704324,29.8696949852,41.9934723939,4.33969246189,37.1018798503,116.476155989,110.101721578,100.175953519,9.90576805939,0.02
 01/11  19:00:00,150.593047113,27.9900073479,35.4949931291,0.0,24.7345865669,47.5788473902,81.80827187,76.8353878403,4.9528840297,0.02
 01/11  20:00:00,152.231440409,28.419513201,36.703875741,0.0,24.7345865669,47.5788473902,86.4570351102,81.4841510805,4.9528840297,0.02
 01/11  21:00:00,123.455495651,27.1309956419,30.4733816292,0.0,12.3672932834,38.6892022431,99.5390184903,96.5472880725,2.97173041782,0.02
 01/11  22:00:00,91.6250182414,15.5293121131,22.1817760379,0.0116794761652,12.3672932834,27.0668015668,61.8571930621,58.8654626443,2.97173041782,0.02
 01/11  23:00:00,76.6320474234,19.5810925118,22.3322227545,0.0,4.12243109448,15.9888894789,87.2526304028,84.2608999849,2.97173041782,0.02
 01/11  24:00:00,71.1764582629,16.1616582609,20.3379630195,0.0745498774505,4.12243109448,15.9888894789,70.1635275205,67.1717971027,2.97173041782,0.02
 01/12  01:00:00,83.8658166884,23.1961543674,25.5836535954,0.297409451722,4.12243109448,15.9888894789,98.6119781911,95.6202477733,2.97173041782,0.02
 01/12  02:00:00,69.4957131553,17.8009931926,17.0225657337,0.0,4.12243109448,15.9888894789,80.3950133061,77.4032828883,2.97173041782,0.02
 01/12  03:00:00,84.2737962732,23.5397590498,25.0201093488,0.925328588351,4.12243109448,15.9888894789,109.364297864,97.7907215498,2.97173041782,8.60184589612
 01/12  04:00:00,74.2508974551,18.8747578251,19.6118177016,1.09216782155,4.12243109448,15.9888894789,82.3656317559,79.3739013381,2.97173041782,0.02
 01/12  05:00:00,106.64917481,27.8468387302,25.9949578975,0.704986446792,12.3672932834,24.9413748627,114.99787101,110.02498698,4.9528840297,0.02
 01/12  06:00:00,136.599952569,28.9243480444,32.3144144398,23.2587984324,12.3672932834,24.9413748627,184.370158783,179.397274753,4.9528840297,0.02
 01/12  07:00:00,180.508549629,29.4078284619,25.3986480225,17.8033672279,24.7345865669,70.7195625826,150.68821894,140.762450881,9.90576805939,0.02
 01/12  08:00:00,197.406195192,29.5955340421,25.1828070407,12.4326709286,37.1018798503,92.3937384068,130.858380117,120.932612057,9.90576805939,0.02
 01/12  09:00:00,207.050168721,29.6608192808,23.9957091395,11.1550941893,37.1018798503,104.434947198,125.42614834,115.500380281,9.90576805939,0.02
 01/12  10:00:00,217.27424093,29.6948853537,23.0997318552,10.1994025011,37.1018798503,116.476155989,131.228141099,112.694342407,9.90576805939,8.62803063306
 01/12  11:00:00,217.220065196,29.7239158517,24.0583757043,9.13616072729,37.1018798503,116.476155989,120.142746752,110.216978693,9.90576805939,0.02
 01/12  12:00:00,217.597529489,29.7538558483,23.7533636277,8.32768465516,37.1018798503,116.476155989,126.473686569,107.933532743,9.90576805939,8.63438576677
 01/12  13:00:00,206.569462212,29.7742573812,23.0460031696,7.82228319268,37.1018798503,104.434947198,116.158889271,106.233121211,9.90576805939,0.02
 01/12  14:00:00,214.752546397,29.789699457,21.9861748115,7.56750261027,37.1018798503,116.476155989,115.162122443,105.236354383,9.90576805939,0.02
 01/12  15:00:00,213.756306786,29.7962806867,20.7366247857,7.5309090736,37.1018798503,116.476155989,123.037022915,104.498463125,9.90576805939,8.63279173082
 01/12  16:00:00,215.625832667,29.8002932802,20.3921624404,7.59026378782,37.1018798503,116.476155989,113.693441019,103.767672959,9.90576805939,0.02
 01/12  17:00:00,224.627907374,29.7991843104,19.7911975109,7.83524105162,37.1018798503,116.476155989,121.605811694,103.073580407,9.90576805939,8.62646322777
 01/12  18:00:00,236.203442371,29.7968723176,18.866101866,8.17396871048,37.1018798503,116.476155989,112.538803264,102.613035205,9.90576805939,0.02
 01/12  19:00:00,148.889821284,27.9900073479,18.8919093531,0.00754389892836,24.7345865669,47.5788473902,84.6061961797,79.63331215,4.9528840297,0.02
 01/12  20:00:00,150.662822646,28.419513201,19.9111160933,0.0731373567743,24.7345865669,47.5788473902,89.8400607705,84.8671767408,4.9528840297,0.02
 01/12  21:00:00,123.778492824,27.1309956419,14.4290019295,0.200702031907,12.3672932834,38.6892022431,102.902682162,99.9109517445,2.97173041782,0.02
 01/12  22:00:00,108.773340076,22.6497093902,15.2163386036,1.25858455889,12.3672932834,27.0668015668,97.1711883738,85.5940276183,2.97173041782,8.60543033763
 01/12  23:00:00,75.6260080061,17.8009931926,8.59105249206,0.0,4.12243109448,15.9888894789,78.5392998744,75.5475694565,2.97173041782,0.02
 01/12  24:00:00,97.0534828866,23.7974625616,16.2469242877,3.6076397683,4.12243109448,15.9888894789,99.6612636761,96.6695332583,2.97173041782,0.02
 01/13  01:00:00,89.208796355,19.5190166047,14.1793251603,5.49416181417,4.12243109448,15.9888894789,81.3646432738,78.372912856,2.97173041782,0.02
 01/13  02:00:00,105.723865803,24.3987707558,17.6464958028,8.30412823786,4.12243109448,15.9888894789,102.728212753,99.736482335,2.97173041782,0.02
 01/13  03:00:00,92.3526855966,19.5190166047,13.6149148059,7.71482379,4.12243109448,15.9888894789,83.5358654852,80.5441350674,2.97173041782,0.02
 01/13  04:00:00,108.804534516,24.3987707558,16.7409370543,11.063936046,4.12243109448,15.9888894789,105.125314938,102.13358452,2.97173041782,0.02
 01/13  05:00:00,129.768176094,28.419513201,16.8530188829,7.23922763876,12.3672932834,24.9413748627,117.863413332,112.890529302,4.9528840297,0.02
 01/13  06:00:00,167.93250616,28.8785017088,23.2531153546,39.275786001,12.3672932834,24.9413748627,187.169508111,182.196624082,4.9528840297,0.02
 01/13  07:00:00,205.92186675,29.3521333971,15.5974765875,29.9378053757,24.7345865669,70.7195625826,161.644666153,151.718898094,9.90576805939,0.02
 01/13  08:00:00,217.745980025,29.4260504039,15.6040411213,21.6360144414,37.1018798503,92.3937384068,140.989707475,131.063939416,9.90576805939,0.02
 01/13  09:00:00,224.962712843,29.4603582939,15.6056092531,18.9814425565,37.1018798503,104.434947198,134.199685647,124.273917588,9.90576805939,0.02
 01/13  10:00:00,235.154598507,29.4919339985,16.2439539041,16.8552227151,37.1018798503,116.476155989,136.73369054,118.199855461,9.90576805939,8.62806701923
 01/13  11:00:00,233.231470777,29.525628939,16.4129270011,15.1009532938,37.1018798503,116.476155989,123.555646939,113.629878879,9.90576805939,0.02
 01/13  12:00:00,231.134630442,29.5715754609,17.9460840674,13.2695518148,37.1018798503,116.476155989,128.061887689,109.521703578,9.90576805939,8.63441605157
 01/13  13:00:00,218.961507519,29.6283006219,19.0419437957,10.8533152206,37.1018798503,104.434947198,115.589016257,105.663248198,9.90576805939,0.02
 01/13  14:00:00,228.873992076,29.706710343,19.9440323582,8.34309311839,37.1018798503,116.476155989,119.399478314,100.859277892,9.90576805939,8.63443236252
 01/13  15:00:00,227.999055742,29.7956106778,21.5501471309,6.65903410126,37.1018798503,116.476155989,106.643193799,96.7174257391,9.90576805939,0.02
 01/13  16:00:00,226.7266683,29.8641002604,22.1832347613,5.5560809418,37.1018798503,116.476155989,113.447835068,94.9123455504,9.90576805939,8.62972145777
 01/13  17:00:00,227.42851349,29.8203598908,20.5205805906,5.22377813063,37.1018798503,116.476155989,105.905196039,95.9794279797,9.90576805939,0.02
 01/13  18:00:00,239.529962774,29.7730591258,18.7577101656,5.74897289683,37.1018798503,116.476155989,108.755599349,98.8298312893,9.90576805939,0.02
 01/13  19:00:00,152.309522611,27.9900073479,17.4809547355,0.0,24.7345865669,47.5788473902,82.4896107408,77.5167267111,4.9528840297,0.02
 01/13  20:00:00,151.063225315,28.2763445833,16.3448293999,0.0814600302599,24.7345865669,47.5788473902,89.1957926128,84.2229085831,4.9528840297,0.02
 01/13  21:00:00,124.311988833,27.1309956419,10.391156302,0.175733407826,12.3672932834,38.6892022431,111.686477306,100.106064629,2.97173041782,8.60868225946
 01/13  22:00:00,108.386779162,22.6497093902,11.4692139624,1.58870022212,12.3672932834,27.0668015668,89.2363209491,86.2445905313,2.97173041782,0.02
 01/13  23:00:00,85.5493081913,19.3472142635,10.5553433747,3.85458890607,4.12243109448,15.9888894789,79.3309695363,76.3392391185,2.97173041782,0.02
 01/13  24:00:00,103.446265876,24.3987707558,13.4679039478,8.13777241808,4.12243109448,15.9888894789,101.492327484,98.5005970665,2.97173041782,0.02
 01/14  01:00:00,91.7153334539,19.5190166047,10.2217852355,8.59758614483,4.12243109448,15.9888894789,82.8050709598,79.8133405419,2.97173041782,0.02
 01/14  02:00:00,109.795234175,24.3987707558,12.2079554923,12.7843197708,4.12243109448,15.9888894789,104.571820935,101.580090517,2.97173041782,0.02
 01/14  03:00:00,96.1555544886,19.5190166047,9.17369112654,12.1418386564,4.12243109448,15.9888894789,85.0274573828,82.035726965,2.97173041782,0.02
 01/14  04:00:00,113.209645992,24.3987707558,11.2256003182,16.4985997397,4.12243109448,15.9888894789,107.154772071,104.163041653,2.97173041782,0.02
 01/14  05:00:00,119.984112503,28.419513201,10.0006339936,15.0749315581,4.12243109448,16.0517297156,127.192215935,124.200485517,2.97173041782,0.02
 01/14  06:00:00,126.887383425,28.849019054,10.8155493589,19.4700989875,4.12243109448,16.0517297156,128.45433041,125.462599992,2.97173041782,0.02
 01/14  07:00:00,147.961243528,29.278524907,4.75163129553,24.5354486042,4.12243109448,39.6058045677,145.770421281,142.778690864,2.97173041782,0.02
 01/14  08:00:00,208.849798073,29.278524907,9.43779997279,61.7568487796,12.3672932834,65.3531420225,201.499902125,196.527018096,4.9528840297,0.02
 01/14  09:00:00,194.666885071,29.278524907,12.1867228226,47.2795041215,12.3672932834,68.2430321324,186.037004497,181.064120467,4.9528840297,0.02
 01/14  10:00:00,207.79816159,29.2834207635,15.0554726723,34.2498477722,16.4897243779,93.1370602926,161.932651146,153.988036699,7.92461444751,0.02
 01/14  11:00:00,202.350480039,29.2897652172,18.6552180386,27.7472373571,16.4897243779,93.1370602926,152.06986074,135.531712451,7.92461444751,8.61353384147
 01/14  12:00:00,200.058804607,29.2931004361,22.4071814144,22.5621672889,16.4897243779,93.1370602926,135.69713905,127.752524603,7.92461444751,0.02
 01/14  13:00:00,187.8269912,29.3013491451,25.5164518148,18.7722659256,16.4897243779,83.9857416113,132.390053347,124.445438899,7.92461444751,0.02
 01/14  14:00:00,186.113247622,29.3099340748,26.9874528814,16.0041543828,16.4897243779,83.9857416113,130.19999212,122.255377672,7.92461444751,0.02
 01/14  15:00:00,186.288430145,29.3186640355,28.6362510897,13.5875160023,16.4897243779,83.9857416113,128.178949007,120.234334559,7.92461444751,0.02
