Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.6946925396,2.1699459232,0.0,0.0,3.71167865564,18.077,46.9683615019,11.0683048582,33.0121,2.88795664369
 01/09  12:00:00,26.8125060038,2.1699459232,0.0,0.0,3.71167865564,18.077,52.3709253219,7.81925862009,40.51485,4.03681670184
 01/09  13:00:00,25.9300046452,2.1699459232,0.0,0.0,3.71167865564,18.077,43.5430199664,4.06787250954,36.0132,3.46194745683
 01/09  14:00:00,25.7457263301,2.1699459232,0.0,0.0,3.71167865564,18.077,37.6196421279,3.22122958394,31.51155,2.88686254393
 01/09  15:00:00,20.7568709535,2.1699459232,0.0,0.0,3.71167865564,13.077,28.7167229187,5.39620389275,21.0077,2.31281902596
 01/09  16:00:00,20.7451542774,2.1699459232,0.0,0.0,3.71167865564,13.077,29.0447052413,6.65186904259,19.50715,2.88568619876
 01/09  17:00:00,21.2957362262,2.1699459232,0.0,0.0,3.71167865564,13.077,31.2882684128,6.46720986353,22.50825,2.31280854927
 01/09  18:00:00,28.2000262513,2.1699459232,0.0,0.0,3.71167865564,18.077,32.8651569246,3.89381311098,25.50935,3.46199381361
 01/09  19:00:00,28.1971129553,2.1699459232,0.0,0.0,3.71167865564,18.077,34.0353221819,3.91155637444,25.50935,4.61441580743
 01/09  20:00:00,28.3298941407,2.1699459232,0.0,0.0,3.71167865564,18.077,35.3354065551,4.63590082227,25.50935,5.1901557328
 01/09  21:00:00,23.3095456553,2.1699459232,0.0,0.0,3.71167865564,13.077,32.4340664675,5.88787398904,22.50825,4.03794247842
 01/09  22:00:00,23.2330522224,2.1699459232,0.0,0.0,3.71167865564,13.077,32.3706675557,6.75019645176,21.0077,4.61277110391
 01/09  23:00:00,23.1234441804,2.1699459232,0.0,0.0,3.71167865564,13.077,29.6533397639,8.18415914657,18.0066,3.46258061738
 01/09  24:00:00,24.2732293805,2.1699459232,0.0,0.0,3.71167865564,13.077,16.946929267,11.633816557,3.0011,2.31201270997
 01/10  01:00:00,13.8288443087,2.1699459232,0.0,0.0,1.85583932782,5.577,22.9739665969,18.23457167,3.0011,1.73829492686
 01/10  02:00:00,9.60758277069,0.0,0.0,0.0,0.618613109274,5.0,3.59317776123,0.0,3.0011,0.592077761235
 01/10  03:00:00,9.6339155189,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.64916880171,0.0,0.0,0.0,0.618613109274,5.0,3.59318365559,0.0,3.0011,0.592083655588
 01/10  05:00:00,10.3152706315,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.303235023,2.1699459232,0.0,0.0,1.85583932782,5.577,25.559096851,21.037446851,4.50165,0.02
 01/10  07:00:00,27.8552015782,2.1699459232,0.0,0.0,3.71167865564,18.077,30.2931676726,15.0503056914,13.50495,1.7379119812
 01/10  08:00:00,25.6890793578,2.1699459232,0.0,0.0,3.71167865564,18.077,36.5305218293,10.9070942041,21.0077,4.61572762521
 01/10  09:00:00,20.6934573143,2.1699459232,0.0,0.0,3.71167865564,13.077,31.1749632907,11.5543593068,15.0055,4.61510398396
 01/10  10:00:00,20.7123827465,2.1699459232,0.0,0.0,3.71167865564,13.077,29.3056399681,10.2633526331,15.0055,4.03678733498
 01/10  11:00:00,25.719229752,2.1699459232,0.0,0.0,3.71167865564,18.077,43.6472812848,7.17362074018,33.0121,3.46156054461
 01/10  12:00:00,26.8278474588,2.1699459232,0.0,0.0,3.71167865564,18.077,49.1607998356,5.18340317511,40.51485,3.46254666046
 01/10  13:00:00,25.9437518703,2.1699459232,0.0,0.0,3.71167865564,18.077,42.7118043366,3.23724948519,36.0132,3.46135485144
 01/10  14:00:00,25.7509249309,2.1699459232,0.0,0.0,3.71167865564,18.077,37.6006671942,3.20219220101,31.51155,2.88692499316
 01/10  15:00:00,20.7486026256,2.1699459232,0.0,0.0,3.71167865564,13.077,30.2403249271,6.34689730677,21.0077,2.88572762034
 01/10  16:00:00,20.7266975495,2.1699459232,0.0,0.0,3.71167865564,13.077,29.9906655471,8.17109177003,19.50715,2.31242377704
 01/10  17:00:00,21.279251859,2.1699459232,0.0,0.0,3.71167865564,13.077,33.4093818559,8.01506374577,22.50825,2.88606811014
 01/10  18:00:00,28.1837219388,2.1699459232,0.0,0.0,3.71167865564,18.077,34.6601575384,5.68939532579,25.50935,3.46141221258
 01/10  19:00:00,28.1892438416,2.1699459232,0.0,0.0,3.71167865564,18.077,35.0585032325,5.22380996128,25.50935,4.32534327123
 01/10  20:00:00,28.2031788972,2.1699459232,0.0,0.0,3.71167865564,18.077,34.4318209628,4.02132957992,25.50935,4.90114138286
 01/10  21:00:00,23.1996158612,2.1699459232,0.0,0.0,3.71167865564,13.077,31.8961774181,5.35009740211,22.50825,4.03783001601
 01/10  22:00:00,23.1454199866,2.1699459232,0.0,0.0,3.71167865564,13.077,31.9472675256,6.3254689056,21.0077,4.61409862
 01/10  23:00:00,23.1420500013,2.1699459232,0.0,0.0,3.71167865564,13.077,29.4067953686,7.36362878381,18.0066,4.0365665848
 01/10  24:00:00,24.2949267334,2.1699459232,0.0,0.0,3.71167865564,13.077,13.6156446936,8.87596515871,3.0011,1.73857953486
 01/11  01:00:00,13.8593874231,2.1699459232,0.0,0.0,1.85583932782,5.577,19.5603666893,14.2482190525,3.0011,2.31104763677
 01/11  02:00:00,9.64606321413,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.68258362884,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.70046073894,0.0,0.0,0.0,0.618613109274,5.0,3.59319465979,0.0,3.0011,0.592094659792
 01/11  05:00:00,9.85144711665,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.8520594778,2.1699459232,0.0,0.0,1.85583932782,5.577,17.8642008171,12.770463187,4.50165,0.592087630067
 01/11  07:00:00,27.7040966032,2.1699459232,0.0,0.0,3.71167865564,18.077,20.8834651277,6.21326637943,13.50495,1.16524874827
 01/11  08:00:00,25.7655317286,2.1699459232,0.0,0.0,3.71167865564,18.077,30.4189531088,4.22137877166,21.0077,5.18987433717
 01/11  09:00:00,20.7646622347,2.1699459232,0.0,0.0,3.71167865564,13.077,24.3049071342,4.68662188272,15.0055,4.61278525152
 01/11  10:00:00,20.7782615093,2.1699459232,0.0,0.0,3.71167865564,13.077,23.4083732837,4.94024371895,15.0055,3.46262956479
 01/11  11:00:00,25.7847484459,2.1699459232,0.0,0.0,3.71167865564,18.077,40.5649948023,4.09156898163,33.0121,3.46132582071
 01/11  12:00:00,26.8929236092,2.1699459232,0.0,0.0,3.71167865564,18.077,46.2376424252,1.68603242989,40.51485,4.0367599953
 01/11  13:00:00,26.0197512559,2.1699459232,0.0,0.0,3.71167865564,18.077,39.4742885661,0.0,36.0132,3.46108856607
 01/11  14:00:00,25.7929705658,2.1699459232,0.0,0.0,3.71167865564,18.077,34.8278148907,0.429479706218,31.51155,2.8867851845
 01/11  15:00:00,20.8049531233,2.1699459232,0.0,0.0,3.71167865564,13.077,26.8110609859,3.49081302772,21.0077,2.31254795822
 01/11  16:00:00,20.7878000116,2.1699459232,0.0,0.0,3.71167865564,13.077,27.4112372939,5.01798248754,19.50715,2.88610480632
 01/11  17:00:00,21.3433084482,2.1699459232,0.0,0.0,3.71167865564,13.077,29.2590246001,4.4384693494,22.50825,2.31230525067
 01/11  18:00:00,28.2539711686,2.1699459232,0.0,0.0,3.71167865564,18.077,30.7080058282,1.73737733403,25.50935,3.4612784942
 01/11  19:00:00,28.260087318,2.1699459232,0.0,0.0,3.71167865564,18.077,31.3806473065,1.25776831322,25.50935,4.61352899327
 01/11  20:00:00,28.4104870535,2.1699459232,0.0,0.0,3.71167865564,18.077,31.2238824668,1.09882923177,25.50935,4.61570323506
 01/11  21:00:00,23.3942107164,2.1699459232,0.0,0.0,3.71167865564,13.077,29.1568935726,2.03618493429,22.50825,4.61245863828
 01/11  22:00:00,23.3277748278,2.1699459232,0.0,0.0,3.71167865564,13.077,27.5636926265,1.94391548136,21.0077,4.61207714518
 01/11  23:00:00,23.2162634912,2.1699459232,0.0,0.0,3.71167865564,13.077,24.6403950222,3.17092074705,18.0066,3.46287427513
 01/11  24:00:00,24.3342198377,2.1699459232,0.0,0.0,3.71167865564,13.077,10.8085592673,5.49575209854,3.0011,2.3117071688
 01/12  01:00:00,13.8803013359,2.1699459232,0.0,0.0,1.85583932782,5.577,16.1608487414,11.4216602785,3.0011,1.73808846287
 01/12  02:00:00,9.65143187811,0.0,0.0,0.0,0.618613109274,5.0,3.59315771893,0.0,3.0011,0.592057718934
 01/12  03:00:00,9.67368310095,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.68044165408,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.8248001196,0.0,0.0,0.0,0.618613109274,5.0,3.59316364515,0.0,3.0011,0.592063645152
 01/12  06:00:00,13.7990211929,2.1699459232,0.0,0.0,1.85583932782,5.577,24.8891044004,20.3674544004,4.50165,0.02
 01/12  07:00:00,27.622177598,2.1699459232,0.0,0.0,3.71167865564,18.077,31.6239065151,16.3812549684,13.50495,1.73770154671
 01/12  08:00:00,25.6751703236,2.1699459232,0.0,0.0,3.71167865564,18.077,38.8022924319,13.179362456,21.0077,4.61522997584
 01/12  09:00:00,20.6639207544,2.1699459232,0.0,0.0,3.71167865564,13.077,35.9042853617,16.2841115775,15.0055,4.61467378414
 01/12  10:00:00,20.664964648,2.1699459232,0.0,0.0,3.71167865564,13.077,37.1784874653,18.1366532054,15.0055,4.03633425982
 01/12  11:00:00,25.6654546583,2.1699459232,0.0,0.0,3.71167865564,18.077,51.0592431988,14.5856101736,33.0121,3.46153302515
 01/12  12:00:00,26.7852595182,2.1699459232,0.0,0.0,3.71167865564,18.077,57.0243696099,13.047184754,40.51485,3.46233485586
 01/12  13:00:00,25.875169281,2.1699459232,0.0,0.0,3.71167865564,18.077,51.3463071227,11.8719307193,36.0132,3.4611764034
 01/12  14:00:00,25.6729056348,2.1699459232,0.0,0.0,3.71167865564,18.077,48.5777883631,14.1794371256,31.51155,2.8868012375
 01/12  15:00:00,20.6640754384,2.1699459232,0.0,0.0,3.71167865564,13.077,42.8811062294,18.9869798854,21.0077,2.88642634409
 01/12  16:00:00,20.6412417408,2.1699459232,0.0,0.0,3.71167865564,13.077,42.9794957536,21.1594564559,19.50715,2.3128892977
 01/12  17:00:00,21.1857109206,2.1699459232,0.0,0.0,3.71167865564,13.077,47.4239652584,22.0294462058,22.50825,2.88626905259
 01/12  18:00:00,28.0820707337,2.1699459232,0.0,0.0,3.71167865564,18.077,49.4393246963,20.468041821,25.50935,3.46193287536
 01/12  19:00:00,28.083333493,2.1699459232,0.0,0.0,3.71167865564,18.077,50.1460417064,20.4908370194,25.50935,4.14585468692
 01/12  20:00:00,28.2238269422,2.1699459232,0.0,0.0,3.71167865564,18.077,51.9436607651,21.353069766,25.50935,5.0812409991
 01/12  21:00:00,23.2061323012,2.1699459232,0.0,0.0,3.71167865564,13.077,49.4171725767,22.8709462977,22.50825,4.03797627896
 01/12  22:00:00,23.1331327438,2.1699459232,0.0,0.0,3.71167865564,13.077,49.6679101648,24.045938968,21.0077,4.61427119686
 01/12  23:00:00,23.0239289795,2.1699459232,0.0,0.0,3.71167865564,13.077,48.08461525,26.0412563088,18.0066,4.03675894124
 01/12  24:00:00,24.2142392273,2.1699459232,0.0,0.0,3.71167865564,13.077,33.9552409332,28.6432231729,3.0011,2.31091776026
 01/13  01:00:00,13.7392087984,2.1699459232,0.0,0.0,1.85583932782,5.577,39.6605858046,34.9212470428,3.0011,1.73823876177
 01/13  02:00:00,9.51218347624,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.53640724863,0.0,0.0,0.0,0.618613109274,5.0,3.59317547811,0.0,3.0011,0.592075478111
 01/13  04:00:00,9.54743192577,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.214446723,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2035426253,2.1699459232,0.0,0.0,1.85583932782,5.577,43.7495645881,38.655820306,4.50165,0.592094282081
 01/13  07:00:00,27.7599363163,2.1699459232,0.0,0.0,3.71167865564,18.077,46.9735135473,32.3035355798,13.50495,1.16502796747
 01/13  08:00:00,25.5899943804,2.1699459232,0.0,0.0,3.71167865564,18.077,54.0044023262,27.8074192479,21.0077,5.18928307829
 01/13  09:00:00,20.5894157889,2.1699459232,0.0,0.0,3.71167865564,13.077,48.7221197193,29.1034517394,15.0055,4.61316797994
 01/13  10:00:00,20.6045854825,2.1699459232,0.0,0.0,3.71167865564,13.077,46.6578161293,28.1895191251,15.0055,3.46279700423
 01/13  11:00:00,25.6002100645,2.1699459232,0.0,0.0,3.71167865564,18.077,62.0311503397,25.5574801225,33.0121,3.46157021716
 01/13  12:00:00,26.7593247322,2.1699459232,0.0,0.0,3.71167865564,18.077,64.8553901827,20.3039286466,40.51485,4.03661153606
 01/13  13:00:00,25.847077875,2.1699459232,0.0,0.0,3.71167865564,18.077,56.143674875,16.6682276295,36.0132,3.46224724559
 01/13  14:00:00,25.6512063109,2.1699459232,0.0,0.0,3.71167865564,18.077,49.7374070716,15.3382558297,31.51155,2.88760124192
 01/13  15:00:00,20.6552820793,2.1699459232,0.0,0.0,3.71167865564,13.077,39.2169547839,15.8963831431,21.0077,2.31287164078
 01/13  16:00:00,20.6393612817,2.1699459232,0.0,0.0,3.71167865564,13.077,39.2222704901,16.8288628813,19.50715,2.88625760887
 01/13  17:00:00,21.1812210898,2.1699459232,0.0,0.0,3.71167865564,13.077,44.3268811668,19.5053564474,22.50825,2.31327471944
 01/13  18:00:00,28.078460071,2.1699459232,0.0,0.0,3.71167865564,18.077,48.7364630237,19.7648868685,25.50935,3.46222615516
 01/13  19:00:00,28.0689800294,2.1699459232,0.0,0.0,3.71167865564,18.077,53.4386932663,23.3154885185,25.50935,4.6138547478
 01/13  20:00:00,28.0565114771,2.1699459232,0.0,0.0,3.71167865564,18.077,58.5418865371,27.8424489267,25.50935,5.19008761038
 01/13  21:00:00,23.0483597345,2.1699459232,0.0,0.0,3.71167865564,13.077,58.5657124189,32.0194267287,22.50825,4.03803569028
 01/13  22:00:00,23.0083516082,2.1699459232,0.0,0.0,3.71167865564,13.077,60.2037852415,34.5830470342,21.0077,4.61303820728
 01/13  23:00:00,23.0053004995,2.1699459232,0.0,0.0,3.71167865564,13.077,59.0709448744,37.6015575223,18.0066,3.46278735212
 01/13  24:00:00,24.2021975577,2.1699459232,0.0,0.0,3.71167865564,13.077,46.0167803147,40.7034475691,3.0011,2.31223274563
 01/14  01:00:00,13.7194408674,2.1699459232,0.0,0.0,1.85583932782,5.577,52.9203914872,48.181189241,3.0011,1.73810224619
 01/14  02:00:00,9.48577684757,0.0,0.0,0.0,0.618613109274,5.0,3.59318505798,0.0,3.0011,0.592085057983
 01/14  03:00:00,9.51068880052,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.52360025942,0.0,0.0,0.0,0.618613109274,5.0,3.59319096085,0.0,3.0011,0.592090960847
 01/14  05:00:00,9.67410974255,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.6711727972,2.1699459232,0.0,0.0,1.85583932782,5.577,60.8219983553,55.7283032613,4.50165,0.592045093961
 01/14  07:00:00,27.5129529039,2.1699459232,0.0,0.0,3.71167865564,18.077,63.6806076418,49.0103316941,13.50495,1.1653259477
 01/14  08:00:00,25.5736774845,2.1699459232,0.0,0.0,3.71167865564,18.077,65.2070010673,42.4612273057,21.0077,1.73807376163
 01/14  09:00:00,20.5761000034,2.1699459232,0.0,0.0,3.71167865564,13.077,53.7965861995,37.625660571,15.0055,1.16542562852
 01/14  10:00:00,20.5996351815,2.1699459232,0.0,0.0,3.71167865564,13.077,49.145008455,30.1003840207,15.0055,4.03912443429
 01/14  11:00:00,25.632525249,2.1699459232,0.0,0.0,3.71167865564,18.077,55.8645201805,18.8148525437,33.0121,4.03756763681
 01/14  12:00:00,26.7846307764,2.1699459232,0.0,0.0,3.71167865564,18.077,55.1357136211,10.5819820817,40.51485,4.03888153944
 01/14  13:00:00,25.9026105575,2.1699459232,0.0,0.0,3.71167865564,18.077,44.5968497692,4.54480024034,36.0132,4.03884952887
 01/14  14:00:00,25.7112407505,2.1699459232,0.0,0.0,3.71167865564,18.077,38.7737709509,3.22571461083,31.51155,4.03650634004
 01/14  15:00:00,20.7243038057,2.1699459232,0.0,0.0,3.71167865564,13.077,28.1119269458,3.64239860408,21.0077,3.46182834172
 01/14  16:00:00,20.7233634698,2.1699459232,0.0,0.0,3.71167865564,13.077,26.5326467217,3.56334883705,19.50715,3.46214788468
 01/14  17:00:00,21.2576885408,2.1699459232,0.0,0.0,3.71167865564,13.077,30.8724528843,5.47661371176,22.50825,2.88758917255
 01/14  18:00:00,28.1166405675,2.1699459232,0.0,0.0,3.71167865564,18.077,42.7284416097,13.7568400954,25.50935,3.46225151428
 01/14  19:00:00,28.1038208363,2.1699459232,0.0,0.0,3.71167865564,18.077,47.4025561238,17.2793765162,25.50935,4.61382960764
 01/14  20:00:00,28.2285272439,2.1699459232,0.0,0.0,3.71167865564,18.077,51.1648660131,21.6155424395,25.50935,4.03997357355
 01/14  21:00:00,23.2002633096,2.1699459232,0.0,0.0,3.71167865564,13.077,52.3560257649,25.2356410488,22.50825,4.61213471608
 01/14  22:00:00,23.1261412745,2.1699459232,0.0,0.0,3.71167865564,13.077,52.1242206366,26.5045137807,21.0077,4.61200685591
 01/14  23:00:00,23.0139626592,2.1699459232,0.0,0.0,3.71167865564,13.077,50.4406348173,29.5460500936,18.0066,2.88798472376
 01/14  24:00:00,24.2093231533,2.1699459232,0.0,0.0,3.71167865564,13.077,39.332668288,33.4459885355,3.0011,2.88557975242
 01/15  01:00:00,13.7255004177,2.1699459232,0.0,0.0,1.85583932782,5.577,44.8438993467,39.5313570122,3.0011,2.31144233449
 01/15  02:00:00,9.49679503199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.52367073904,0.0,0.0,0.0,0.618613109274,5.0,3.5931757288,0.0,3.0011,0.592075728801
 01/15  04:00:00,9.53999178078,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.69867396165,0.0,0.0,0.0,0.618613109274,5.0,3.59318162638,0.0,3.0011,0.592081626381
 01/15  06:00:00,13.7057971739,2.1699459232,0.0,0.0,1.85583932782,5.577,41.7971193173,37.2754693173,4.50165,0.02
 01/15  07:00:00,27.562587713,2.1699459232,0.0,0.0,3.71167865564,18.077,43.5298048514,28.2869763034,13.50495,1.73787854802
 01/15  08:00:00,25.6365262972,2.1699459232,0.0,0.0,3.71167865564,18.077,42.5811367043,20.408049721,21.0077,1.16538698324
 01/15  09:00:00,20.6493090683,2.1699459232,0.0,0.0,3.71167865564,13.077,35.1392932418,18.9684341244,15.0055,1.16535911747
 01/15  10:00:00,20.6704884101,2.1699459232,0.0,0.0,3.71167865564,13.077,33.47178965,16.7282426943,15.0055,1.73804695569
 01/15  11:00:00,25.6941343706,2.1699459232,0.0,0.0,3.71167865564,18.077,46.0809642079,9.03001150197,33.0121,4.03885270589
 01/15  12:00:00,26.860640877,2.1699459232,0.0,0.0,3.71167865564,18.077,47.4274712397,2.87379982273,40.51485,4.03882141692
 01/15  13:00:00,26.0472711424,2.1699459232,0.0,0.0,3.71167865564,18.077,39.475046608,0.0,36.0132,3.46184660796
 01/15  14:00:00,25.8447241684,2.1699459232,0.0,0.0,3.71167865564,18.077,35.0408395465,0.0677856906002,31.51155,3.46150385587
 01/15  15:00:00,20.8228907081,2.1699459232,0.0,0.0,3.71167865564,13.077,26.6045208046,2.71063226016,21.0077,2.88618854446
 01/15  16:00:00,20.8067780164,2.1699459232,0.0,0.0,3.71167865564,13.077,25.1268864982,3.30685102809,19.50715,2.31288547007
 01/15  17:00:00,21.3662023979,2.1699459232,0.0,0.0,3.71167865564,13.077,28.1298885174,2.73543774936,22.50825,2.88620076799
 01/15  18:00:00,28.2734686158,2.1699459232,0.0,0.0,3.71167865564,18.077,30.7088586619,1.7380707488,25.50935,3.46143791308
 01/15  19:00:00,28.2738533519,2.1699459232,0.0,0.0,3.71167865564,18.077,29.9699218883,0.422194424087,25.50935,4.03837746417
 01/15  20:00:00,28.4234509495,2.1699459232,0.0,0.0,3.71167865564,18.077,29.986313043,0.43868864708,25.50935,4.03827439587
 01/15  21:00:00,23.408106918,2.1699459232,0.0,0.0,3.71167865564,13.077,27.3262052952,1.35627891971,22.50825,3.46167637553
 01/15  22:00:00,23.3249028898,2.1699459232,0.0,0.0,3.71167865564,13.077,27.2750654933,2.22960799549,21.0077,4.03775749783
 01/15  23:00:00,23.2093212895,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0175524561,3.54967782772,18.0066,3.46127462836
 01/15  24:00:00,24.3518293976,2.1699459232,0.0,0.0,3.71167865564,13.077,9.37305913926,4.63366330758,3.0011,1.73829583168
 01/16  01:00:00,13.913419467,2.1699459232,0.0,0.0,1.85583932782,5.577,13.3153482116,8.00223748783,3.0011,2.31201072378
 01/16  02:00:00,9.68973978986,0.0,0.0,0.0,0.618613109274,5.0,3.59315830416,0.0,3.0011,0.592058304164
 01/16  03:00:00,9.7308248201,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.75062854417,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.90161360109,0.0,0.0,0.0,0.618613109274,5.0,3.59316422945,0.0,3.0011,0.592064229451
 01/16  06:00:00,13.8635274448,2.1699459232,0.0,0.0,1.85583932782,5.577,15.428846895,10.907196895,4.50165,0.02
 01/16  07:00:00,27.6768565535,2.1699459232,0.0,0.0,3.71167865564,18.077,22.7573228398,7.51465823278,13.50495,1.73771460698
 01/16  08:00:00,25.7311136781,2.1699459232,0.0,0.0,3.71167865564,18.077,28.2360531599,6.06312252785,21.0077,1.16523063201
 01/16  09:00:00,20.7280615958,2.1699459232,0.0,0.0,3.71167865564,13.077,23.4098615685,6.66657797506,15.0055,1.7377835934
 01/16  10:00:00,20.7382059335,2.1699459232,0.0,0.0,3.71167865564,13.077,21.6445314225,5.47367249121,15.0055,1.16535893128
 01/16  11:00:00,25.7333452688,2.1699459232,0.0,0.0,3.71167865564,18.077,42.9090332494,5.28518347898,33.0121,4.61174977041
 01/16  12:00:00,26.8317718746,2.1699459232,0.0,0.0,3.71167865564,18.077,48.1659688282,3.61314159717,40.51485,4.03797723099
 01/16  13:00:00,25.9496197479,2.1699459232,0.0,0.0,3.71167865564,18.077,41.6101876443,2.13503244933,36.0132,3.46195519498
 01/16  14:00:00,25.746253296,2.1699459232,0.0,0.0,3.71167865564,18.077,37.7045410092,2.73131849184,31.51155,3.46167251738
 01/16  15:00:00,20.7416580298,2.1699459232,0.0,0.0,3.71167865564,13.077,27.8885573303,4.56834257985,21.0077,2.31251475044
 01/16  16:00:00,20.7184960826,2.1699459232,0.0,0.0,3.71167865564,13.077,28.2079370341,5.81458695515,19.50715,2.8862000789
 01/16  17:00:00,21.2582155181,2.1699459232,0.0,0.0,3.71167865564,13.077,32.1326545597,7.31125437298,22.50825,2.31315018672
 01/16  18:00:00,28.1517054465,2.1699459232,0.0,0.0,3.71167865564,18.077,37.0362762699,8.06535192839,25.50935,3.46157434147
 01/16  19:00:00,28.1492274016,2.1699459232,0.0,0.0,3.71167865564,18.077,37.2798245867,7.73275197153,25.50935,4.03772261519
 01/16  20:00:00,28.2890151019,2.1699459232,0.0,0.0,3.71167865564,18.077,37.6988909369,8.15181026264,25.50935,4.03773067428
 01/16  21:00:00,23.2684994654,2.1699459232,0.0,0.0,3.71167865564,13.077,36.0109728496,10.0407258151,22.50825,3.46199703444
 01/16  22:00:00,23.1972375699,2.1699459232,0.0,0.0,3.71167865564,13.077,36.6330164637,11.0133516626,21.0077,4.61196480111
