Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  15:00:00,53.6855740193,5.64408815561,5.05947823988,0.0,19.260583323,23.698576057,51.5449339079,10.1627549729,18.025,23.357178935
 01/08  16:00:00,53.270136778,5.63023895923,4.94783339897,0.0,19.260583323,23.4086260847,52.4969112141,11.1223033791,18.025,23.349607835
 01/08  17:00:00,58.6143933359,5.61149732906,3.97551369089,0.0,19.260583323,27.8781056672,29.6824078506,11.6374078506,18.025,0.02
 01/08  18:00:00,71.8194984213,5.70240436753,2.81517753665,0.0,18.1807569449,37.5792895564,18.020297712,12.2504512512,0.0,5.76984646086
 01/08  19:00:00,87.0030984229,5.8532372696,3.95430943634,0.0,32.6059821062,37.0465235296,21.0321654106,15.2559547944,0.0,5.77621061623
 01/08  20:00:00,88.2905705756,5.98741623693,4.87640421141,0.0,36.8143715336,33.066984531,27.4347764152,15.8786745404,0.0,11.5561018748
 01/08  21:00:00,95.247712638,6.19612308112,6.26533700214,0.0,36.43363367,38.8072253906,28.5986369659,17.0441467335,0.0,11.5544902324
 01/08  22:00:00,92.9785835771,6.22272582618,6.32631735431,0.0,36.0963922311,36.7877557581,23.253747062,17.4657492678,0.0,5.78799779427
 01/08  23:00:00,68.8772318482,5.88787453963,3.87971102062,0.0,30.9507766546,20.6087787026,29.8455452561,18.2413586939,0.0,11.6041865622
 01/08  24:00:00,44.7390559061,5.68696599418,2.37717694438,0.0,17.4250845679,11.7056064465,31.2176540602,19.6729714299,0.0,11.5446826303
 01/09  01:00:00,36.7318432716,5.62553507461,1.85934922912,0.0,11.6412384099,10.0650221343,26.1182035403,20.3537126676,0.0,5.76449087273
 01/09  02:00:00,34.8059896482,5.58105702217,1.53873277355,0.0,10.0992000411,10.047477231,20.6632483576,20.6432483576,0.0,0.02
 01/09  03:00:00,32.6421331228,5.5445290781,1.27095769719,0.0,8.25718729233,10.0299323277,26.6621890681,20.9036962424,0.0,5.75849282578
 01/09  04:00:00,32.4687931536,5.52247944991,1.1196718565,0.0,8.25718729233,10.0299323277,21.1528592387,21.1328592387,0.0,0.02
 01/09  05:00:00,33.9575807549,5.50696881158,1.01454026224,0.00275841312833,8.25718729233,11.6354268332,27.0938960346,21.3293280903,0.0,5.76456794431
 01/09  06:00:00,41.6684044518,5.52056289845,1.1174452769,0.017229181399,12.1011305571,15.3678112995,32.0462614212,20.5021564448,0.0,11.5441049764
 01/09  07:00:00,71.7061982558,5.81228927309,3.23615453587,0.0,19.7275818095,37.2640762949,31.203738834,19.6013606473,0.0,11.6023781867
 01/09  08:00:00,86.3870448654,6.01636348054,4.76055424762,0.0,24.3117294858,51.2795993405,34.420197718,16.9507093516,0.0,17.4694883664
 01/09  09:00:00,73.8257508535,5.71595250674,3.7750530975,0.0,23.6694662846,40.6342015617,40.9574784366,11.5452665654,0.0,29.4122118712
 01/09  10:00:00,70.713355556,5.68333274919,5.70278937094,0.0,23.6694662846,35.6302164847,51.8658021776,10.38509819,18.025,23.4557039877
 01/09  11:00:00,52.1017768187,5.54911602932,4.82223729483,0.0,18.7433767983,22.9618409725,51.7070678105,10.2719238961,18.025,23.4101439144
 01/09  12:00:00,51.9959646199,5.5428926812,4.72499998451,0.0,18.7433767983,22.9618409725,51.3059607297,9.92200616749,18.025,23.3589545622
 01/09  13:00:00,52.1317191201,5.54870267217,4.81149473915,0.0,18.5889407304,23.1597249699,43.1843915782,7.63404392169,18.025,17.5253476565
 01/09  14:00:00,52.3373531032,5.55576798118,4.76356635143,0.0,18.7433767983,23.2517909448,47.0231116643,5.64144378659,18.025,23.3566678777
 01/09  15:00:00,52.4181355657,5.55774281772,4.84236685796,0.0,18.7433767983,23.2517909448,41.5665265414,4.63071268139,18.025,18.91081386
 01/09  16:00:00,52.2189120282,5.56388637731,4.92695600777,0.0,18.7433767983,22.9618409725,45.5372834081,5.54650035703,18.025,21.9657830511
 01/09  17:00:00,57.9137291406,5.58011901995,4.27021147717,0.0,18.7433767983,27.431320555,29.352126268,5.56402934098,18.025,5.76309692702
 01/09  18:00:00,75.2534141594,5.73362733969,3.61603802382,0.0,17.6635504202,40.6971502883,11.3250655577,5.54883756637,0.0,5.77622799135
 01/09  19:00:00,82.5003905245,5.83247629414,4.25908378835,0.0,27.5259009287,37.3340067412,20.4345727733,8.84240777313,0.0,11.5921650002
 01/09  20:00:00,85.4927423663,5.91700255695,4.84176154268,0.0,33.8341110165,33.3544677425,21.6184634438,10.0635956084,0.0,11.5548678354
 01/09  21:00:00,95.4883514728,6.15804724152,6.44216927222,0.0,36.5179666069,38.8247702939,17.2669579956,11.4786908167,0.0,5.78826717892
 01/09  22:00:00,90.3607371766,6.2257655327,6.76159749511,0.0,32.965339924,36.8579353714,29.6911318254,12.2965278497,0.0,17.3946039757
 01/09  23:00:00,63.6605979175,5.85652366054,3.97806397415,0.0,25.6355707503,20.6438685092,19.1961399258,13.4031309465,0.0,5.7930089793
 01/09  24:00:00,42.2904195413,5.6639684412,2.3536812561,0.0,15.0252895274,11.7056064465,20.6702235001,14.8997290222,0.0,5.77049447786
 01/10  01:00:00,36.6305000949,5.60511038655,1.77842713727,0.0,11.6412384099,10.0650221343,21.2912721471,15.526826837,0.0,5.76444531007
 01/10  02:00:00,34.7601300709,5.57061964703,1.50330519328,0.0,10.0992000411,10.047477231,21.5012161441,15.74277088,0.0,5.7584452641
 01/10  03:00:00,32.6243892169,5.53831640083,1.25942988662,0.0,8.25718729233,10.0299323277,16.4620325964,16.4420325964,0.0,0.02
 01/10  04:00:00,32.4778729783,5.5215806296,1.12964477438,0.0,8.25718729233,10.0299323277,22.1704933118,16.4120712617,0.0,5.75842205012
 01/10  05:00:00,33.9915131091,5.5098506838,1.04834572912,0.0,8.25718729233,11.6354268332,22.2248339844,16.4606712503,0.0,5.76416273404
 01/10  06:00:00,41.7029813567,5.52461890937,1.16519524105,0.0,12.1011305571,15.3678112995,21.8584090824,16.0761347356,0.0,5.78227434675
 01/10  07:00:00,71.8079337885,5.82097750713,3.32919336107,0.0,19.7275818095,37.2640762949,27.0139109099,15.4091950206,0.0,11.6047158894
 01/10  08:00:00,86.6067281879,6.03177146064,4.96482277894,0.0,24.3117294858,51.2795993405,31.0039202848,13.5356977232,0.0,17.4682225616
 01/10  09:00:00,74.1568898915,5.72321682035,4.09892170103,0.0,23.6694662846,40.6342015617,38.3382991015,8.9222889076,0.0,29.4160101939
 01/10  10:00:00,71.1474550589,5.6958675224,6.12434368971,0.0,23.6694662846,35.6302164847,54.5814218056,7.2398750104,18.025,29.3165467952
 01/10  11:00:00,52.4704950131,5.55825275148,5.18181979012,0.0,18.7433767983,22.9618409725,48.730298377,7.29321508629,18.025,23.4120832907
 01/10  12:00:00,52.2744506731,5.54718953429,4.99918759441,0.0,18.7433767983,22.9618409725,43.3610799453,7.80983567179,18.025,17.5262442735
 01/10  13:00:00,52.2672749567,5.54709253417,4.94866133052,0.0,18.5889407304,23.1597249699,48.2714615484,6.89060824647,18.025,23.3558533019
 01/10  14:00:00,52.3633039071,5.54992647537,4.79534931743,0.0,18.7433767983,23.2517909448,41.1605302711,5.61635477524,18.025,17.5191754958
 01/10  15:00:00,52.2685569356,5.54347833175,4.70705800285,0.0,18.7433767983,23.2517909448,47.0980923931,5.71289458862,18.025,23.3601978045
 01/10  16:00:00,51.9689656435,5.54521909297,4.69567188674,0.0,18.7433767983,22.9618409725,48.6238494108,7.24611863341,18.025,23.3527307774
 01/10  17:00:00,57.658776583,5.56098219698,4.03439545612,0.0,18.7433767983,27.431320555,25.187639275,7.14263927497,18.025,0.02
 01/10  18:00:00,74.7069171927,5.68562109321,3.11753996883,0.0,17.6635504202,40.6971502883,18.9912642644,7.45878200948,0.0,11.5324822549
 01/10  19:00:00,82.1308881203,5.7941400785,3.92791044859,0.0,27.5259009287,37.3340067412,21.85032512,10.2582316317,0.0,11.5920934884
 01/10  20:00:00,85.6271055137,5.9186565578,4.9744690341,0.0,33.8341110165,33.3544677425,15.2113539239,9.42297154766,0.0,5.78838237622
 01/10  21:00:00,95.6946000288,6.16474172562,6.64171690762,0.0,36.5179666069,38.8247702939,22.4919557791,10.9356698421,0.0,11.556285937
 01/10  22:00:00,90.5967730869,6.23794408265,6.98545177448,0.0,32.965339924,36.8579353714,23.4401351861,11.836238221,0.0,11.6038969652
 01/10  23:00:00,63.8408334665,5.86460159516,4.15021292044,0.0,25.6355707503,20.6438685092,24.1792700384,12.6108665707,0.0,11.5684034677
 01/10  24:00:00,42.2799586187,5.65036444575,2.35682149592,0.0,15.0252895274,11.7056064465,18.794157508,13.0239991688,0.0,5.77015833923
 01/11  01:00:00,36.678991378,5.60407115111,1.82795590635,0.0,11.6412384099,10.0650221343,18.6466856342,12.8829392966,0.0,5.76374633758
 01/11  02:00:00,35.018593828,5.59490994655,1.73748165107,0.0,10.0992000411,10.047477231,12.3794752701,12.3594752701,0.0,0.02
 01/11  03:00:00,32.9916185667,5.57407396219,1.59089526439,0.0,8.25718729233,10.0299323277,17.3946050776,11.6360216115,0.0,5.75858346611
 01/11  04:00:00,32.8983256365,5.56289572427,1.50878360342,0.0,8.25718729233,10.0299323277,11.4834151375,11.4634151375,0.0,0.02
 01/11  05:00:00,34.3980655304,5.5511377773,1.41361128106,0.0,8.25718729233,11.6354268332,17.8545568851,12.08991448,0.0,5.76464240511
 01/11  06:00:00,42.0625023355,5.55998254549,1.48934441621,0.0,12.1011305571,15.3678112995,22.1540125601,10.609287576,0.0,11.5447249841
 01/11  07:00:00,72.6430974783,5.89755891647,4.08777262632,0.0,19.7275818095,37.2640762949,20.7370911615,9.13491818974,0.0,11.6021729717
 01/11  08:00:00,88.7549396857,6.23366767655,6.91112816646,0.0,24.3117294858,51.2795993405,25.5627125474,8.09299423765,0.0,17.4697183097
 01/11  09:00:00,75.5825932463,5.80242982868,5.44540577841,0.0,23.6694662846,40.6342015617,33.3329782908,3.91847378441,0.0,29.4145045063
 01/11  10:00:00,72.4456968019,5.76854034823,7.34991421781,0.0,23.6694662846,35.6302164847,44.6421893292,3.15927975332,18.025,23.4579095759
 01/11  11:00:00,53.5817508918,5.62024672943,6.23107504726,0.0,18.7433767983,22.9618409725,45.4371949318,3.99880798464,18.025,23.4133869471
 01/11  12:00:00,53.3727676312,5.60745263939,6.03723850382,0.0,18.7433767983,22.9618409725,45.1364610408,3.74831098762,18.025,23.3631500532
 01/11  13:00:00,53.2681647594,5.60537967197,5.89125835849,0.0,18.5889407304,23.1597249699,39.974003903,4.42675033231,18.025,17.5222535707
 01/11  14:00:00,53.1366510645,5.59942358353,5.5192051255,0.0,18.7433767983,23.2517909448,43.7617374129,2.37629697215,18.025,23.3604404408
 01/11  15:00:00,53.1510280086,5.59610851833,5.53689258093,0.0,18.7433767983,23.2517909448,44.0265936342,2.64854615787,18.025,23.3530474764
 01/11  16:00:00,52.9347228915,5.60230276538,5.6043418273,0.0,18.7433767983,22.9618409725,39.4203220752,3.87163370387,18.025,17.5236883713
 01/11  17:00:00,58.762389888,5.62541255284,5.07357925955,0.0,18.7433767983,27.431320555,27.2864917265,3.49724281285,18.025,5.76424891368
 01/11  18:00:00,76.0411012071,5.77822947469,4.35911921665,0.0,17.6635504202,40.6971502883,9.10250352374,3.32634452145,0.0,5.77615900229
 01/11  19:00:00,83.8734485328,5.94978317058,5.5148241264,0.0,27.5259009287,37.3340067412,17.6834248105,6.09228672993,0.0,11.5911380806
 01/11  20:00:00,87.7669124731,6.13155771175,6.90136608419,0.0,33.8341110165,33.3544677425,18.0522810217,6.49637203587,0.0,11.5559089859
 01/11  21:00:00,98.0020639268,6.39543764039,8.71848446835,0.0,36.5179666069,38.8247702939,13.4000996182,7.6126847516,0.0,5.78741486661
 01/11  22:00:00,93.2729427028,6.50049236881,9.39906380838,0.0,32.965339924,36.8579353714,24.6869782092,7.29073876704,0.0,17.3962394421
 01/11  23:00:00,66.2323107178,6.0940661081,6.3122238823,0.0,25.6355707503,20.6438685092,13.5006130012,7.70628216125,0.0,5.79433083998
 01/11  24:00:00,43.4908728017,5.75598239654,3.46211499017,0.0,15.0252895274,11.7056064465,15.6834196214,9.91291353163,0.0,5.77050608973
 01/12  01:00:00,37.543775754,5.68967191104,2.60713871677,0.0,11.6412384099,10.0650221343,16.936509037,11.1718608063,0.0,5.7646482307
 01/12  02:00:00,35.460769109,5.64639825484,2.12816230832,0.0,10.0992000411,10.047477231,18.0097537888,12.251503585,0.0,5.75825020373
 01/12  03:00:00,33.2322673647,5.60514067552,1.80047842663,0.0,8.25718729233,10.0299323277,13.4657393536,13.4457393536,0.0,0.02
 01/12  04:00:00,32.9951108529,5.57852008223,1.58994287369,0.0,8.25718729233,10.0299323277,20.2798567308,14.5211514629,0.0,5.75870526792
 01/12  05:00:00,34.4200203566,5.55839937168,1.42829980551,0.0,8.25718729233,11.6354268332,21.2704796131,15.5067089693,0.0,5.76377064381
 01/12  06:00:00,41.8894743989,5.54710672907,1.32919291595,0.0,12.1011305571,15.3678112995,21.5450448109,15.7625544175,0.0,5.78249039344
 01/12  07:00:00,71.9610370157,5.84191442757,3.46134444555,0.0,19.7275818095,37.2640762949,33.802556476,16.4054605787,0.0,17.3970958973
 01/12  08:00:00,87.1791000298,6.10439194307,5.46455808312,0.0,24.3117294858,51.2795993405,32.5935299252,15.1239232648,0.0,17.4696066604
 01/12  09:00:00,74.0275354554,5.73363399627,3.9591390342,0.0,23.6694662846,40.6342015617,41.3183607646,11.9038781907,0.0,29.4144825739
 01/12  10:00:00,70.6457137629,5.68801107148,5.63045530547,0.0,23.6694662846,35.6302164847,53.660376973,12.1814793405,18.025,23.4538976324
 01/12  11:00:00,51.9555441216,5.54997568966,4.67513672258,0.0,18.7433767983,22.9618409725,53.8201755151,12.3820022903,18.025,23.4131732248
 01/12  12:00:00,51.6527016896,5.53377820242,4.39084506835,0.0,18.7433767983,22.9618409725,48.6434608403,13.0928193594,18.025,17.5256414809
 01/12  13:00:00,51.4275154035,5.52072266397,4.13526817636,0.0,18.5889407304,23.1597249699,53.9354840222,12.5485730598,18.025,23.3619109624
 01/12  14:00:00,51.3213365306,5.50612433954,3.79718410895,0.0,18.7433767983,23.2517909448,54.4113690293,13.0318557489,18.025,23.3545132804
 01/12  15:00:00,51.0937055878,5.48977612885,3.58589798053,0.0,18.7433767983,23.2517909448,49.6365272043,14.0910698603,18.025,17.520457344
 01/12  16:00:00,50.742888168,5.48536747735,3.52944637688,0.0,18.7433767983,22.9618409725,56.9939662412,15.6098401064,18.025,23.3591261349
 01/12  17:00:00,56.3084630521,5.49022087962,2.73840165809,0.0164328812382,18.7433767983,27.431320555,39.8918952522,16.102459102,18.025,5.76443615021
 01/12  18:00:00,73.3836437409,5.60960870716,1.87027419311,0.0,17.6635504202,40.6971502883,22.8551794378,17.0787116157,0.0,5.77646782216
 01/12  19:00:00,80.6780531724,5.69539958301,2.57380424863,0.0,27.5259009287,37.3340067412,31.9113995428,20.319947578,0.0,11.5914519648
 01/12  20:00:00,83.6037862562,5.766263321,3.10353364053,0.0,33.8341110165,33.3544677425,33.254570363,21.6994369426,0.0,11.5551334204
 01/12  21:00:00,92.7559832438,5.89840952648,3.96942678056,0.0,36.5179666069,38.8247702939,29.7074149023,23.9195968811,0.0,5.78781802118
 01/12  22:00:00,87.4096574706,5.93043396722,4.10583005131,0.0,32.965339924,36.8579353714,36.644362973,25.0395424597,0.0,11.6048205134
 01/12  23:00:00,61.9264217458,5.69599596474,2.40439998274,0.0,25.6355707503,20.6438685092,38.0113879539,26.4423537773,0.0,11.5690341766
 01/12  24:00:00,41.0264873777,5.52985940746,1.11555295214,0.108297356203,15.0252895274,11.7056064465,33.191115717,27.4206279167,0.0,5.77048780029
 01/13  01:00:00,35.7081337097,5.48524068914,0.755513553606,0.220410441401,11.6412384099,10.0650221343,33.6110334203,27.8465280257,0.0,5.76450539458
 01/13  02:00:00,34.1104896053,5.46770463926,0.537697590744,0.418878699401,10.0992000411,10.047477231,34.1467872601,28.3891742181,0.0,5.75761304205
 01/13  03:00:00,32.2710986897,5.4511512287,0.32325984544,0.670039660991,8.25718729233,10.0299323277,29.5790023805,29.5590023805,0.0,0.02
 01/13  04:00:00,32.3188862425,5.4420551319,0.187595375491,0.862583168731,8.25718729233,10.0299323277,36.3293167216,30.5705899022,0.0,5.75872681933
 01/13  05:00:00,33.9903244063,5.43993894151,0.126801059828,0.990263383855,8.25718729233,11.6354268332,36.9339048338,31.1696543364,0.0,5.76425049737
 01/13  06:00:00,41.6584417891,5.44606273935,0.158561864865,1.04063810958,12.1011305571,15.3678112995,36.1158375681,30.3336893221,0.0,5.78214824598
 01/13  07:00:00,70.8082913262,5.66010044831,2.02161763795,0.468792985706,19.7275818095,37.2640762949,40.8025916144,29.1973770071,0.0,11.6052146073
 01/13  08:00:00,85.0542366177,5.83401939813,3.3853606847,0.2246988144,24.3117294858,51.2795993405,44.4803286711,27.0100193818,0.0,17.4703092894
 01/13  09:00:00,72.3541845047,5.5684493481,1.87578001037,0.575187396019,23.6694662846,40.6342015617,50.4687769996,21.0524669408,0.0,29.4163100588
 01/13  10:00:00,69.277965858,5.54846182344,3.73821205701,0.664035583276,23.6694662846,35.6302164847,66.7650442192,19.4163586133,18.025,29.3236856059
 01/13  11:00:00,51.0773618363,5.44775790457,2.95902280334,0.940150117298,18.7433767983,22.9618409725,61.7144570385,20.2766381913,18.025,23.4128188472
 01/13  12:00:00,51.0389122853,5.45134735122,3.03347319961,0.826012442062,18.7433767983,22.9618409725,54.1587874175,18.6063159334,18.025,17.5274714842
 01/13  13:00:00,51.1563456312,5.49221638343,3.28456340445,0.608039127182,18.5889407304,23.1597249699,57.3749473382,15.9917699267,18.025,23.3581774115
 01/13  14:00:00,51.7361739747,5.55880347132,3.85969280332,0.299643468076,18.7433767983,23.2517909448,48.9468616831,13.4018989735,18.025,17.5199627095
 01/13  15:00:00,51.9735847603,5.59024723187,4.20325436531,0.162056810871,18.7433767983,23.2517909448,52.5937270165,11.2072865707,18.025,23.3614404458
 01/13  16:00:00,51.6304576981,5.58520956813,4.21894276273,0.0982250396056,18.7433767983,22.9618409725,53.3079519655,11.9287948199,18.025,23.3541571456
 01/13  17:00:00,56.8029883935,5.54495801504,3.12727617553,0.0673487675078,18.7433767983,27.431320555,31.7951702399,13.7501702399,18.025,0.02
 01/13  18:00:00,73.4876780512,5.62011435957,1.96379834456,0.0,17.6635504202,40.6971502883,27.3340072283,15.8017457099,0.0,11.5322615185
 01/13  19:00:00,80.4612234268,5.66941575177,2.38295312314,0.0,27.5259009287,37.3340067412,33.7013451936,22.1089621337,0.0,11.5923830599
 01/13  20:00:00,83.0786278955,5.70703926155,2.63759711395,0.0,33.8341110165,33.3544677425,32.6704638978,26.8836168599,0.0,5.78684703793
 01/13  21:00:00,92.0495857866,5.81863065356,3.32745057544,0.0153511523962,36.5179666069,38.8247702939,42.9367789872,31.3807398486,0.0,11.5560391386
 01/13  22:00:00,86.691371598,5.83951245829,3.3557175631,0.122746076294,32.965339924,36.8579353714,45.2648087356,33.6599634055,0.0,11.6048453301
 01/13  23:00:00,61.5127657723,5.61575116952,1.67487918659,0.396102952245,25.6355707503,20.6438685092,47.6446403131,36.0756468656,0.0,11.5689934475
 01/13  24:00:00,41.5928955889,5.50129611886,0.519284678125,1.29953464392,15.0252895274,11.7056064465,43.6206197698,37.8500463162,0.0,5.7705734536
 01/14  01:00:00,38.9985520735,5.54449308786,0.243482787871,2.76370816009,12.8411359301,10.0650221343,45.681762813,39.9170751939,0.0,5.7646876191
 01/14  02:00:00,40.5839095743,5.62141576221,0.116720819025,4.40008573305,12.8411359301,10.0650221343,42.189662098,42.169662098,0.0,0.02
 01/14  03:00:00,38.417545035,5.75235882974,0.0493005731286,6.78923245028,8.25718729233,10.0299323277,49.9949057508,44.2363189362,0.0,5.75858681461
 01/14  04:00:00,39.9804141989,5.83618574223,0.0399957191657,8.27758119828,8.25718729233,10.0299323277,51.1824810555,45.4242632424,0.0,5.75821781305
 01/14  05:00:00,42.8823176644,5.90501366704,0.0334931421885,9.51048926849,8.25718729233,11.6354268332,46.7500409765,46.7300409765,0.0,0.02
 01/14  06:00:00,48.1040289013,5.96142183092,0.0280412939719,10.5228781748,8.71707943955,15.3327214929,52.5772364874,46.8066032346,0.0,5.77063325284
 01/14  07:00:00,65.3429189597,5.90270537238,0.0356146119649,9.60077174975,18.5082010057,25.6353820695,57.3065069631,45.7614721901,0.0,11.5450347729
 01/14  08:00:00,72.7232965477,5.76914327884,0.890042882877,5.5766457863,19.4083231844,41.0650158608,52.4296485111,40.8246525197,0.0,11.6049959913
 01/14  09:00:00,95.7393322732,5.87882417107,3.71448731352,1.78153704058,26.3286599382,57.9988325916,63.7807745407,28.2948103769,0.0,35.4859641638
 01/14  10:00:00,82.0174043354,5.82209323443,5.32720292723,1.65789674696,26.3286599382,42.8504436482,69.1922839948,21.7525948943,18.025,29.4146891005
 01/14  11:00:00,57.6660887294,5.7397729058,4.87101071261,1.83930648065,21.7447113004,23.4437158914,57.3005104673,15.8133962032,18.025,23.4621142642
 01/14  12:00:00,54.8504104788,5.75622284402,5.39148740648,0.948560481288,19.3027497915,23.426170988,52.5003323373,11.0654766305,18.025,23.4098557068
