Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  24:00:00,118.654995045,0.0,0.0,0.0,43.513341876,52.539744,13.4666695075,0.0,4.83426,8.63240950746
 01/10  01:00:00,117.717920474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.714139699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.702949381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.699970636,0.0,0.0,0.0,43.513341876,52.539744,13.4529988553,0.0,4.83426,8.61873885526
 01/10  05:00:00,119.820525642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,119.48089749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,189.103539477,72.2315428694,0.0,0.0,43.513341876,53.238744,1013.14322895,999.690423301,4.83426,8.61854565414
 01/10  08:00:00,351.00683267,72.2315428694,0.0,0.0,220.879908,53.238744,857.049823232,834.658152859,4.83426,17.5574103724
 01/10  09:00:00,443.39404883,72.2315428694,0.00211836871452,0.0,220.879908,145.652643033,713.584442829,641.989951225,36.25695,35.3375416039
 01/10  10:00:00,443.400389334,72.2315428694,0.00290023984588,0.0,220.879908,145.652643033,615.601227373,543.625101676,36.25695,35.7191756977
 01/10  11:00:00,449.37750415,72.2315428694,0.00199829771866,0.0,220.879908,151.653867033,557.900449565,464.861564101,48.3426,44.6962854644
 01/10  12:00:00,450.299828926,72.2315428694,0.0,0.0,220.879908,151.653867033,528.706076677,435.500458109,48.3426,44.8630185678
 01/10  13:00:00,449.404847076,72.2315428694,0.0,0.0,220.879908,151.653867033,551.701741428,449.373443929,48.3426,53.9856974998
 01/10  14:00:00,443.427048803,72.2315428694,0.0,0.0,220.879908,145.652643033,514.648966687,445.395022632,24.1713,45.0826440551
 01/10  15:00:00,443.420980272,72.2315428694,0.0,0.0,220.879908,145.652643033,521.1043482,452.274475843,24.1713,44.6585723575
 01/10  16:00:00,435.568484089,72.2315428694,0.0,0.0,220.879908,137.835547516,472.037869867,422.467524458,4.83426,44.7360854089
 01/10  17:00:00,436.495549584,72.2315428694,0.0,0.0,220.879908,133.019064,345.606444871,305.260765099,4.83426,35.5114197719
 01/10  18:00:00,368.662330693,72.2315428694,0.0,0.0,220.879908,53.238744,426.397868947,386.053459862,4.83426,35.5101490853
 01/10  19:00:00,368.667161885,72.2315428694,0.0,0.0,220.879908,53.238744,430.179210137,389.701637768,4.83426,35.6433123695
 01/10  20:00:00,368.618489625,72.2315428694,0.0,0.0,220.879908,53.238744,347.65250073,334.129604716,4.83426,8.68863601416
 01/10  21:00:00,368.633884149,72.2315428694,0.0,0.0,220.879908,53.238744,374.473274955,360.960792288,4.83426,8.67822266687
 01/10  22:00:00,117.647854197,0.0,0.0,0.0,43.513341876,52.539744,22.1698747968,0.0,4.83426,17.3356147968
 01/10  23:00:00,117.714731706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.688361698,0.0,0.0,0.0,43.513341876,52.539744,13.4667032484,0.0,4.83426,8.63244324842
 01/11  01:00:00,117.771162176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,117.778048056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.790562327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.793096426,0.0,0.0,0.0,43.513341876,52.539744,13.4530228099,0.0,4.83426,8.61876280994
 01/11  05:00:00,118.216288277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,118.200034732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,188.23566404,72.2315428694,0.0,0.0,43.513341876,53.238744,602.319460148,588.866623556,4.83426,8.61857659265
 01/11  08:00:00,350.905653498,72.2315428694,0.0,0.0,220.879908,53.238744,511.75505458,489.362844236,4.83426,17.5579503442
 01/11  09:00:00,443.337994109,72.2315428694,0.00271053713411,0.0,220.879908,145.652643033,418.300761306,346.704591499,36.25695,35.3392198067
 01/11  10:00:00,443.402570151,72.2315428694,0.00343812172264,0.0,220.879908,145.652643033,391.315543286,319.337300538,36.25695,35.721292748
 01/11  11:00:00,449.417624071,72.2315428694,0.00253533426994,0.0,220.879908,151.653867033,382.439229681,289.397506746,48.3426,44.6991229354
 01/11  12:00:00,450.31361917,72.2315428694,0.0,0.0,220.879908,151.653867033,330.937433296,237.72847428,48.3426,44.8663590159
 01/11  13:00:00,449.411743443,72.2316122646,0.0,0.0,220.879908,151.653867033,333.870534792,231.538024932,48.3426,53.9899098598
 01/11  14:00:00,443.45963224,72.2789830121,0.0,0.0,220.879908,145.652643033,348.625911122,279.371143875,24.1713,45.083467247
 01/11  15:00:00,443.58671291,72.3780893562,0.0,0.0,220.879908,145.652643033,364.220931493,295.387538528,24.1713,44.662092965
 01/11  16:00:00,435.829362325,72.4791738522,0.0,0.0,220.879908,137.835547516,294.180278292,244.607774192,4.83426,44.7382441003
 01/11  17:00:00,436.504940136,72.2315428694,0.0,0.0,220.879908,133.019064,143.112843924,102.764083951,4.83426,35.5144999724
 01/11  18:00:00,368.674811802,72.2315428694,0.0,0.0,220.879908,53.238744,205.054532771,164.706977005,4.83426,35.5132957653
 01/11  19:00:00,368.679726989,72.2315428694,0.0,0.0,220.879908,53.238744,207.117522946,166.636374521,4.83426,35.6468884252
 01/11  20:00:00,369.097307767,72.2315428694,0.0,0.0,220.879908,53.238744,182.482186777,168.960192831,4.83426,8.68773394554
 01/11  21:00:00,369.063207142,72.2315428694,0.0,0.0,220.879908,53.238744,190.852627786,177.340880186,4.83426,8.67748760048
 01/11  22:00:00,118.10324684,0.0,0.0,0.0,43.513341876,52.539744,22.1703732744,0.0,4.83426,17.3361132744
 01/11  23:00:00,117.834240307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.745164039,0.0,0.0,0.0,43.513341876,52.539744,13.4666883829,0.0,4.83426,8.63242838289
 01/12  01:00:00,117.815763678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.792091959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.771347343,0.0,0.0,0.0,43.513341876,52.539744,13.452904442,0.0,4.83426,8.61864444196
 01/12  04:00:00,117.754138776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.166491586,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.120542773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,188.413571607,72.2315428694,0.0,0.0,43.513341876,53.238744,1080.68478596,1067.2317392,4.83426,8.61878675838
 01/12  08:00:00,351.110860617,72.2315428694,0.0,0.0,220.879908,53.238744,946.399061517,924.00876244,4.83426,17.5560390771
 01/12  09:00:00,443.685516916,72.2315428694,0.0018179119953,0.0,220.879908,145.652643033,894.724627192,823.129199691,36.25695,35.3384775014
 01/12  10:00:00,443.867280196,72.2315428694,0.00221223824783,0.0,220.879908,145.652643033,879.846525162,807.869601606,36.25695,35.7199735563
 01/12  11:00:00,449.70223884,72.2315428694,0.00168426652721,0.0,220.879908,151.653867033,803.058885003,710.011859,48.3426,44.7044260031
 01/12  12:00:00,450.692909786,72.2315428694,0.0,0.0,220.879908,151.653867033,790.074972563,696.864667387,48.3426,44.8677051758
 01/12  13:00:00,449.864820844,72.2315428694,0.0,0.0,220.879908,151.653867033,832.592757606,730.253601476,48.3426,53.9965561297
 01/12  14:00:00,444.192031356,72.2315428694,0.0,0.0,220.879908,145.652643033,891.93160352,822.681434541,24.1713,45.0788689799
 01/12  15:00:00,444.657553455,72.2315428694,0.0,0.0,220.879908,145.652643033,945.007042418,876.168963202,24.1713,44.6667792163
 01/12  16:00:00,436.966978948,72.2315475286,0.0,0.0,220.879908,137.835547516,877.499253565,827.922532657,4.83426,44.7424609077
 01/12  17:00:00,437.948175286,72.2315428694,0.0,0.0,220.879908,133.019064,777.364916921,737.01725198,4.83426,35.513404941
 01/12  18:00:00,370.092509692,72.2315428694,0.0,0.0,220.879908,53.238744,892.561451145,852.215823299,4.83426,35.5113678462
 01/12  19:00:00,370.092280236,72.2315428694,0.0,0.0,220.879908,53.238744,915.282909598,874.805351879,4.83426,35.6432977186
 01/12  20:00:00,370.48966983,72.2315428694,0.0,0.0,220.879908,53.238744,921.952386901,907.726554496,4.83426,9.3915724047
 01/12  21:00:00,370.457869128,72.2315428694,0.0,0.0,220.879908,53.238744,961.46722025,939.99902407,4.83426,16.6339361793
 01/12  22:00:00,117.711456379,0.0,0.0,0.0,43.513341876,52.539744,13.5118176976,0.0,4.83426,8.67755769759
 01/12  23:00:00,117.499025727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.575815057,0.0,0.0,0.0,43.513341876,52.539744,13.4666149533,0.0,4.83426,8.63235495329
 01/13  01:00:00,117.560903421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.566516209,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.552233504,0.0,0.0,0.0,43.513341876,52.539744,13.4529574682,0.0,4.83426,8.61869746825
 01/13  04:00:00,117.538522541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.655553603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.319392711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,190.659049064,72.2315428694,0.0,0.0,43.513341876,53.238744,1617.97714272,1604.52403057,4.83426,8.61885214586
 01/13  08:00:00,352.375979053,72.2315428694,0.0,0.0,220.879908,53.238744,1434.58540752,1412.19527118,4.83426,17.5558763453
 01/13  09:00:00,444.725153505,72.2315428694,0.00126709438508,0.0,220.879908,145.652643033,1243.04375095,1171.44615677,36.25695,35.3406441853
 01/13  10:00:00,444.78724696,72.2315428694,0.00172741135196,0.0,220.879908,145.652643033,1149.75952845,1077.78247231,36.25695,35.7201061417
 01/13  11:00:00,450.802735731,72.2315428694,0.00117389171271,0.0,220.879908,151.653867033,1138.26038034,1045.21084047,48.3426,44.7069398699
 01/13  12:00:00,451.815759213,72.2315428694,0.0,0.0,220.879908,151.653867033,1028.32930082,935.11907119,48.3426,44.8676296262
 01/13  13:00:00,450.84402042,72.2315428694,0.0,0.0,220.879908,151.653867033,984.162467492,881.813538663,48.3426,54.0063288286
 01/13  14:00:00,444.910313913,72.3922650109,0.0,0.0,220.879908,145.652643033,945.171904582,866.915902749,24.1713,54.0847018338
 01/13  15:00:00,444.956283889,72.8408252,0.0,0.0,220.879908,145.652643033,865.397480023,805.487766907,24.1713,35.7384131161
 01/13  16:00:00,437.101924048,72.9631240839,0.0,0.0,220.879908,137.835547516,794.634000796,745.054803057,4.83426,44.7449377384
 01/13  17:00:00,434.678721601,72.2416135007,0.0,0.0,220.879908,133.019064,748.658578173,708.307088399,4.83426,35.5172297731
 01/13  18:00:00,370.057185787,72.2315428694,0.0,0.0,220.879908,53.238744,878.214007943,837.860776598,4.83426,35.5189713445
 01/13  19:00:00,370.042888697,72.2315428694,0.0,0.0,220.879908,53.238744,983.490138891,943.00904063,4.83426,35.6468382613
 01/13  20:00:00,370.001398387,72.2315428694,0.0,0.0,220.879908,53.238744,1108.44747833,1086.25531423,4.83426,17.3579041017
 01/13  21:00:00,370.017575321,72.2315428694,0.0,0.0,220.879908,53.238744,1219.76394682,1206.25148626,4.83426,8.67820056359
 01/13  22:00:00,117.334597349,0.0,0.0,0.0,43.513341876,52.539744,13.5126801405,0.0,4.83426,8.6784201405
 01/13  23:00:00,117.443548818,0.0,0.0,0.0,43.513341876,52.539744,13.4772756891,0.0,4.83426,8.6430156891
 01/13  24:00:00,118.540032077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,133.069354962,1.05448480206,14.1737530412,0.0,43.513341876,52.539744,5.13927174843,0.285011748426,4.83426,0.02
 01/14  02:00:00,139.201332466,1.58172720308,19.6382439122,0.0,43.513341876,52.539744,5.36970898694,0.515448986944,4.83426,0.02
 01/14  03:00:00,182.553934047,3.97146616993,59.8656983121,0.0,43.513341876,52.539744,14.8862099812,1.44098591855,4.83426,8.61096406262
 01/14  04:00:00,210.983901982,5.05481841703,86.9724496813,0.0,43.513341876,52.539744,7.57144696604,2.71718696604,4.83426,0.02
 01/14  05:00:00,195.390735226,7.56764407504,68.7943989093,0.0,43.513341876,52.539744,9.3848843026,4.5306243026,4.83426,0.02
 01/14  06:00:00,211.853384441,9.58540471314,83.0359313245,0.0,43.513341876,52.539744,14.9644035224,10.1101435224,4.83426,0.02
 01/14  07:00:00,189.439089316,9.78259737537,63.6870215342,0.0,43.513341876,52.539744,19.0133463943,14.1590863943,4.83426,0.02
 01/14  08:00:00,189.358056872,6.56501384907,81.5965371917,0.0,43.513341876,52.539744,15.7545866144,10.9003266144,4.83426,0.02
 01/14  09:00:00,175.042601473,4.04385473362,70.0068425277,0.0,43.513341876,52.539744,20.1496319829,6.70349915084,4.83426,8.6118728321
 01/14  10:00:00,203.137100193,5.05481841703,96.6768640554,0.0,43.513341876,52.539744,11.1288968286,6.2746368286,4.83426,0.02
 01/14  11:00:00,175.990060737,3.38438598423,71.5733394797,0.0,43.513341876,52.539744,24.7463224499,2.49070597504,4.83426,17.4213564749
 01/14  12:00:00,132.736765385,1.25043963033,30.1578818083,0.0,43.513341876,52.539744,5.27797014315,0.423710143151,4.83426,0.02
 01/14  13:00:00,99.9951116329,0.0,0.0,0.0,43.513341876,52.539744,13.4877627535,0.0,4.83426,8.65350275352
 01/14  14:00:00,100.084606474,0.0,0.0,0.0,43.513341876,52.539744,13.4793616991,0.0,4.83426,8.64510169908
 01/14  15:00:00,100.133044227,0.0,0.0,0.0,43.513341876,52.539744,13.4808728476,0.0,4.83426,8.64661284764
 01/14  16:00:00,100.129635221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,102.884059927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,117.731013283,0.0,0.0,0.0,43.513341876,52.539744,13.446149574,0.0,4.83426,8.61188957404
 01/14  19:00:00,117.675665708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.064161354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.005988505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,126.452731624,0.351494934019,8.18903764199,0.0,43.513341876,52.539744,31.5422057063,0.302086314619,4.83426,26.4058593917
 01/14  23:00:00,208.526707626,4.00243650955,85.8225163774,0.0,43.513341876,52.539744,6.88824961253,2.03398961253,4.83426,0.02
 01/14  24:00:00,214.627747081,4.47391484923,90.3950182684,0.0,43.513341876,52.539744,8.50358909261,3.64932909261,4.83426,0.02
 01/15  01:00:00,210.857589898,4.62475830142,87.4867601983,0.0,43.513341876,52.539744,19.1316135978,5.68549917789,4.83426,8.61185441993
 01/15  02:00:00,205.90275906,4.47391484923,82.7472662841,0.0,43.513341876,52.539744,13.2396321702,8.38537217018,4.83426,0.02
 01/15  03:00:00,204.547743186,4.62475830142,81.2507540344,0.0,43.513341876,52.539744,15.682207344,10.827947344,4.83426,0.02
 01/15  04:00:00,200.473531493,4.47391484923,77.3730002961,0.0,43.513341876,52.539744,19.3058695657,14.4516095657,4.83426,0.02
 01/15  05:00:00,200.98748987,4.62475830142,77.2882123033,0.0,43.513341876,52.539744,19.9366053538,15.0823453538,4.83426,0.02
 01/15  06:00:00,198.409118276,4.47391484923,74.9075596361,0.0,43.513341876,52.539744,30.4670536544,17.0224267528,4.83426,8.61036690157
 01/15  07:00:00,196.868231872,4.62475830142,76.1350338086,0.0,43.513341876,52.539744,21.5813694546,16.7271094546,4.83426,0.02
 01/15  08:00:00,182.114857155,4.47391484923,76.5796766938,0.0,43.513341876,52.539744,16.7571872702,11.9029272702,4.83426,0.02
 01/15  09:00:00,186.698622427,4.62475830142,80.9414259812,0.0,43.513341876,52.539744,15.1345749975,10.2803149975,4.83426,0.02
 01/15  10:00:00,175.036632948,3.85985016199,70.1796985567,0.0,43.513341876,52.539744,11.9996795465,7.14541954655,4.83426,0.02
 01/15  11:00:00,136.627391228,1.82554715153,34.3059427831,0.0,43.513341876,52.539744,24.6066250953,2.35272768345,4.83426,17.4196374119
 01/15  12:00:00,100.908690688,0.0,0.0,0.0,43.513341876,52.539744,13.487752734,0.0,4.83426,8.65349273398
 01/15  13:00:00,100.09899267,0.0,0.0,0.0,43.513341876,52.539744,13.4880137902,0.0,4.83426,8.65375379016
 01/15  14:00:00,100.175474672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  15:00:00,100.153293406,0.0,0.0,0.0,43.513341876,52.539744,13.4812300857,0.0,4.83426,8.64697008574
 01/15  16:00:00,100.123954772,0.0,0.0,0.0,43.513341876,52.539744,13.481364325,0.0,4.83426,8.64710432495
 01/15  17:00:00,102.929579215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,117.874634353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.864421663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.312837174,0.0,0.0,0.0,43.513341876,52.539744,13.4461536495,0.0,4.83426,8.61189364947
 01/15  21:00:00,118.284686597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,118.061871626,0.0,0.0,0.0,43.513341876,52.539744,31.2411565429,0.0,4.83426,26.4068965429
 01/15  23:00:00,117.70520973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.578056951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.706726827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,117.718176401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.746326391,0.0,0.0,0.0,43.513341876,52.539744,13.4461466977,0.0,4.83426,8.61188669771
 01/16  04:00:00,117.761679045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.201541114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.116034268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,115.116856625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  08:00:00,100.030850132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,100.036418181,0.0,0.0,0.0,43.513341876,52.539744,13.4530653,0.0,4.83426,8.61880530002
 01/16  10:00:00,100.086680015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,100.062736333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,100.894247983,0.0,0.0,0.0,43.513341876,52.539744,13.452909408,0.0,4.83426,8.61864940799
 01/16  13:00:00,100.009717343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.08436868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.107464012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.070598547,0.0,0.0,0.0,43.513341876,52.539744,13.4460943332,0.0,4.83426,8.61183433319
 01/16  17:00:00,102.839772964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,117.759546389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.746243879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.169033136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.132952633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,117.900940582,0.0,0.0,0.0,43.513341876,52.539744,13.4460125636,0.0,4.83426,8.61175256363
 01/16  23:00:00,117.592574748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  24:00:00,118.505961681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.564485942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.543115419,0.0,0.0,0.0,43.513341876,52.539744,13.4529680513,0.0,4.83426,8.6187080513
 01/17  03:00:00,117.533577314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  04:00:00,117.533699267,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  05:00:00,139.427785852,0.884606116612,18.6166661337,0.0,43.513341876,52.539744,5.7709318629,0.916671862903,4.83426,0.02
 01/17  06:00:00,172.842995128,2.42070930647,50.4080012041,0.0,43.513341876,52.539744,16.090303414,2.63715916957,4.83426,8.61888424444
 01/17  07:00:00,190.767004554,72.2315428694,0.0,0.0,43.513341876,53.238744,1736.23427194,1731.38001194,4.83426,0.02
 01/17  08:00:00,352.059448771,72.2315428694,0.0,0.0,220.879908,53.238744,1284.42547113,1253.26339212,4.83426,26.3278190172
 01/17  09:00:00,443.720171435,72.2315428694,0.00196631442262,0.0,220.879908,145.652643033,868.343714013,805.573140564,36.25695,26.5136234492
 01/17  10:00:00,443.466562008,72.2315428694,0.00257116152214,0.0,220.879908,145.652643033,716.304744961,635.397729808,36.25695,44.650065153
 01/17  11:00:00,449.401419171,72.2470310173,0.00173395011669,0.0,220.879908,151.653867033,609.178149469,525.06221732,48.3426,35.7733321484
