Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,63.0297000085,7.5568045731,0.00481363015022,0.0,15.863942322,29.818365,431.491448577,425.401583892,3.20568,2.88418468539
 01/09  08:00:00,120.393117508,7.5568045731,0.0015473419387,0.0,80.527626,29.818365,250.739387563,244.645654049,3.20568,2.88805351402
 01/09  09:00:00,165.542392649,7.5568045731,0.0071042785308,0.0,80.527626,75.0917375,185.986920685,153.264059144,24.0426,8.68026154066
 01/09  10:00:00,165.518960471,7.5568045731,0.00431436253222,0.0,80.527626,75.0917375,164.180838744,122.680258128,24.0426,17.457980616
 01/09  11:00:00,169.477192193,7.5568045731,0.00568326759166,0.0,80.527626,79.0911225,147.130287988,97.5998783879,32.0568,17.4736096
 01/09  12:00:00,170.163439589,7.5568045731,0.0,0.0,80.527626,79.0911225,123.042544883,70.5530121658,32.0568,20.4327327174
 01/09  13:00:00,169.434347376,7.5568045731,0.0,0.0,80.527626,79.0911225,113.219155936,57.7700850137,32.0568,23.3922709227
 01/09  14:00:00,165.442262671,7.55932943274,0.0,0.0,80.527626,75.0917375,98.2018497675,58.7557329841,16.0284,23.4177167834
 01/09  15:00:00,165.45207869,7.57279135333,0.0,0.0,80.527626,75.0917375,84.5910300374,51.0955890363,16.0284,17.4670410011
 01/09  16:00:00,163.440257214,7.58213415026,0.0,0.0,80.527626,73.092045,75.371332829,51.7731847936,3.20568,20.3924680353
 01/09  17:00:00,166.158265455,7.5568045731,0.0,0.0,80.527626,73.092045,54.3930620822,48.2995765464,3.20568,2.88780553581
 01/09  18:00:00,128.598953543,7.5568045731,0.0,0.0,80.527626,29.818365,58.7804541852,52.6867796797,3.20568,2.88799450544
 01/09  19:00:00,128.599500778,7.5568045731,0.0,0.0,80.527626,29.818365,69.4638804354,60.4888859583,3.20568,5.76931447712
 01/09  20:00:00,128.819966523,7.5568045731,0.0,0.0,80.527626,29.818365,82.2574827744,73.2731384558,3.20568,5.77866431864
 01/09  21:00:00,128.809408703,7.5568045731,0.0,0.0,80.527626,29.818365,91.4261580406,79.5688855201,3.20568,8.65159252046
 01/09  22:00:00,55.6162886525,0.0,0.0,0.0,15.863942322,29.242365,8.98015002047,0.0,3.20568,5.77447002047
 01/09  23:00:00,55.4974062162,0.0,0.0,0.0,15.863942322,29.242365,6.0952785703,0.0,3.20568,2.8895985703
 01/09  24:00:00,56.2325251777,0.0,0.0,0.0,15.863942322,29.242365,6.09299228227,0.0,3.20568,2.88731228227
 01/10  01:00:00,55.5144518026,0.0,0.0,0.0,15.863942322,29.242365,6.0899312976,0.0,3.20568,2.8842512976
 01/10  02:00:00,55.5104552866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.5036766633,0.0,0.0,0.0,15.863942322,29.242365,6.08988127641,0.0,3.20568,2.88420127641
 01/10  04:00:00,55.5009815256,0.0,0.0,0.0,15.863942322,29.242365,6.08983122167,0.0,3.20568,2.88415122167
 01/10  05:00:00,56.5606890274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.3895167905,0.0,0.0,0.0,15.863942322,29.242365,6.09000759516,0.0,3.20568,2.88432759516
 01/10  07:00:00,62.9796709253,7.5568045731,0.0,0.0,15.863942322,29.818365,235.495958993,232.270278993,3.20568,0.02
 01/10  08:00:00,120.200112497,7.5568045731,0.00149433911887,0.0,80.527626,29.818365,176.564646863,170.470828827,3.20568,2.88813803686
 01/10  09:00:00,165.442447655,7.5568045731,0.00643790047354,0.0,80.527626,75.0917375,151.124388152,115.515711683,24.0426,11.5660764691
 01/10  10:00:00,165.439343535,7.5568045731,0.0045761899796,0.0,80.527626,75.0917375,128.642085461,87.1433585796,24.0426,17.4561268812
 01/10  11:00:00,169.425033323,7.5568045731,0.00275004909819,0.0,80.527626,79.0911225,117.268634185,67.7388180105,32.0568,17.4730161744
 01/10  12:00:00,170.134853262,7.55858156582,0.0,0.0,80.527626,79.0911225,104.776311138,52.2857585522,32.0568,20.4337525856
 01/10  13:00:00,169.451504226,7.57242722977,0.0,0.0,80.527626,79.0911225,110.702540751,55.2521743742,32.0568,23.3935663773
 01/10  14:00:00,165.478246506,7.58440366128,0.0,0.0,80.527626,75.0917375,102.498419628,63.0487336978,16.0284,23.4212859298
 01/10  15:00:00,165.487097165,7.59164083308,0.0,0.0,80.527626,75.0917375,98.7211904394,65.2270942321,16.0284,17.4656962073
 01/10  16:00:00,163.472761621,7.59609161449,0.0,0.0,80.527626,73.092045,96.4904948169,72.8900558976,3.20568,20.3947589193
 01/10  17:00:00,166.177455158,7.5568045731,0.0,0.0,80.527626,73.092045,74.3681718872,68.274496826,3.20568,2.88799506115
 01/10  18:00:00,128.620087833,7.5568045731,0.0,0.0,80.527626,29.818365,80.13581227,74.0419440531,3.20568,2.88818821687
 01/10  19:00:00,128.620653009,7.5568045731,0.0,0.0,80.527626,29.818365,85.4343955812,76.4590612346,3.20568,5.76965434665
 01/10  20:00:00,128.61190178,7.5568045731,0.0,0.0,80.527626,29.818365,72.8918701871,63.9079324321,3.20568,5.778257755
 01/10  21:00:00,128.62042547,7.5568045731,0.0,0.0,80.527626,29.818365,81.1818665815,69.3251914915,3.20568,8.65099509001
 01/10  22:00:00,55.4766770848,0.0,0.0,0.0,15.863942322,29.242365,8.97976784973,0.0,3.20568,5.77408784973
 01/10  23:00:00,55.5100923868,0.0,0.0,0.0,15.863942322,29.242365,6.09508353924,0.0,3.20568,2.88940353924
 01/10  24:00:00,56.2449871123,0.0,0.0,0.0,15.863942322,29.242365,6.09279755286,0.0,3.20568,2.88711755286
 01/11  01:00:00,55.5354827196,0.0,0.0,0.0,15.863942322,29.242365,6.08996227956,0.0,3.20568,2.88428227956
 01/11  02:00:00,55.5370642749,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.5424762735,0.0,0.0,0.0,15.863942322,29.242365,6.08991445642,0.0,3.20568,2.88423445642
 01/11  04:00:00,55.543321126,0.0,0.0,0.0,15.863942322,29.242365,6.08986659938,0.0,3.20568,2.88418659938
 01/11  05:00:00,55.7549213835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  06:00:00,55.7462362322,0.0,0.0,0.0,15.863942322,29.242365,6.08981874035,0.0,3.20568,2.88413874035
 01/11  07:00:00,62.5494015882,7.5568045731,0.0,0.0,15.863942322,29.818365,129.79598707,126.57030707,3.20568,0.02
 01/11  08:00:00,120.153445908,7.5568045731,0.00192762188713,0.0,80.527626,29.818365,87.7621747205,81.6683331065,3.20568,2.88816161401
 01/11  09:00:00,165.4178068,7.5568045731,0.00740794502669,0.0,80.527626,75.0917375,80.8128094399,45.2044767581,24.0426,11.5657326819
 01/11  10:00:00,165.443976571,7.5568045731,0.00535366959074,0.0,80.527626,75.0917375,82.4566964971,40.9586814567,24.0426,17.4554150404
 01/11  11:00:00,169.455458929,7.56444561003,0.00342594759909,0.0,80.527626,79.0911225,84.273509621,34.7443234443,32.0568,17.4723861767
 01/11  12:00:00,170.169859478,7.58025204259,0.0,0.0,80.527626,79.0911225,67.1331316091,14.6430787168,32.0568,20.4332528924
 01/11  13:00:00,169.475675987,7.59145247122,0.0,0.0,80.527626,79.0911225,68.4175086102,12.9643922282,32.0568,23.396316382
 01/11  14:00:00,165.556860094,7.66967449686,0.0,0.0,80.527626,75.0917375,71.4616296346,32.0121189832,16.0284,23.4211106513
 01/11  15:00:00,165.720027823,7.81467695849,0.0,0.0,80.527626,75.0917375,69.5333246173,36.0393752035,16.0284,17.4655494138
 01/11  16:00:00,163.795994043,7.91177589844,0.0,0.0,80.527626,73.092045,63.0319977694,39.431531632,3.20568,20.3947861374
 01/11  17:00:00,166.183696939,7.5568045731,0.0,0.0,80.527626,73.092045,35.6010672264,29.5074315292,3.20568,2.88795569721
 01/11  18:00:00,128.627683082,7.5568045731,0.0,0.0,80.527626,29.818365,37.5110254974,31.4171938287,3.20568,2.88815166866
 01/11  19:00:00,128.628337689,7.5568045731,0.0,0.0,80.527626,29.818365,41.7997430059,32.8236906174,3.20568,5.77037238848
 01/11  20:00:00,128.852299032,7.5568045731,0.0,0.0,80.527626,29.818365,41.8784606796,32.8945516196,3.20568,5.77822906002
 01/11  21:00:00,128.836016509,7.5568045731,0.0,0.0,80.527626,29.818365,45.2326862886,33.3760794326,3.20568,8.6509268559
 01/11  22:00:00,55.7031946318,0.0,0.0,0.0,15.863942322,29.242365,8.97975760431,0.0,3.20568,5.77407760431
 01/11  23:00:00,55.5696107464,0.0,0.0,0.0,15.863942322,29.242365,6.09507342767,0.0,3.20568,2.88939342767
 01/11  24:00:00,56.2770930263,0.0,0.0,0.0,15.863942322,29.242365,6.09278731149,0.0,3.20568,2.88710731149
 01/12  01:00:00,55.5586188636,0.0,0.0,0.0,15.863942322,29.242365,6.089951068,0.0,3.20568,2.884271068
 01/12  02:00:00,55.5457403644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,55.5346256541,0.0,0.0,0.0,15.863942322,29.242365,6.08990538573,0.0,3.20568,2.88422538573
 01/12  04:00:00,55.5253219363,0.0,0.0,0.0,15.863942322,29.242365,6.08985966853,0.0,3.20568,2.88417966853
 01/12  05:00:00,55.7308073519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.7071128156,0.0,0.0,0.0,15.863942322,29.242365,6.08981394821,0.0,3.20568,2.88413394821
 01/12  07:00:00,62.6580979435,7.5568045731,0.0,0.0,15.863942322,29.818365,280.991896772,277.766216772,3.20568,0.02
 01/12  08:00:00,120.253908566,7.5568045731,0.0013966531672,0.0,80.527626,29.818365,204.813678527,198.719835039,3.20568,2.88816348845
 01/12  09:00:00,165.576749532,7.5568045731,0.00502685595061,0.0,80.527626,75.0917375,202.191548375,166.583101222,24.0426,11.5658471536
 01/12  10:00:00,165.655548806,7.5568045731,0.00350460657853,0.0,80.527626,75.0917375,188.274341039,146.775945626,24.0426,17.455795413
 01/12  11:00:00,169.574462609,7.5568045731,0.0023294887239,0.0,80.527626,79.0911225,162.297245187,112.767560657,32.0568,17.4728845305
 01/12  12:00:00,170.316336368,7.55870779677,0.0,0.0,80.527626,79.0911225,155.746523511,103.25572187,32.0568,20.434001641
 01/12  13:00:00,169.66058265,7.56822413417,0.0,0.0,80.527626,79.0911225,165.639193283,110.186926597,32.0568,23.3954666863
 01/12  14:00:00,165.826616778,7.57415003866,0.0,0.0,80.527626,75.0917375,180.48940963,141.038631685,16.0284,23.4223779447
 01/12  15:00:00,166.054006501,7.57658518977,0.0,0.0,80.527626,75.0917375,183.224847584,149.72994104,16.0284,17.4665065443
 01/12  16:00:00,164.111986654,7.57741747322,0.0,0.0,80.527626,73.092045,172.463321093,148.861692248,3.20568,20.395948845
 01/12  17:00:00,166.865194173,7.5568045731,0.0,0.0,80.527626,73.092045,156.911058936,150.817288377,3.20568,2.88809055858
 01/12  18:00:00,129.298374209,7.5568045731,0.0,0.0,80.527626,29.818365,170.654870555,164.561321773,3.20568,2.88786878164
 01/12  19:00:00,129.301816624,7.5568045731,0.0,0.0,80.527626,29.818365,186.208688447,177.233875264,3.20568,5.76913318315
 01/12  20:00:00,129.520877408,7.5568045731,0.0,0.0,80.527626,29.818365,198.714691007,189.730465594,3.20568,5.77854541294
 01/12  21:00:00,129.50952775,7.5568045731,0.0,0.0,80.527626,29.818365,212.393359871,200.536228441,3.20568,8.6514514299
 01/12  22:00:00,55.5035034937,0.0,0.0,0.0,15.863942322,29.242365,8.98011078153,0.0,3.20568,5.77443078153
 01/12  23:00:00,55.3945132088,0.0,0.0,0.0,15.863942322,29.242365,6.09523746697,0.0,3.20568,2.88955746697
 01/12  24:00:00,56.1776721261,0.0,0.0,0.0,15.863942322,29.242365,6.0929508045,0.0,3.20568,2.8872708045
 01/13  01:00:00,55.4234523149,0.0,0.0,0.0,15.863942322,29.242365,6.08988621436,0.0,3.20568,2.88420621436
 01/13  02:00:00,55.4224038582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.4139459289,0.0,0.0,0.0,15.863942322,29.242365,6.08984261469,0.0,3.20568,2.88416261469
 01/13  04:00:00,55.4061216996,0.0,0.0,0.0,15.863942322,29.242365,6.09002606375,0.0,3.20568,2.88434606375
 01/13  05:00:00,56.4648856273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.2936293668,0.0,0.0,0.0,15.863942322,29.242365,6.08998222878,0.0,3.20568,2.88430222878
 01/13  07:00:00,63.8260070966,7.5568045731,0.00198324402325,0.0,15.863942322,29.818365,395.411018959,392.185338959,3.20568,0.02
 01/13  08:00:00,120.87599307,7.5568045731,0.00100884867757,0.0,80.527626,29.818365,327.726296422,321.632484219,3.20568,2.8881322032
 01/13  09:00:00,166.06938797,7.5568045731,0.00466882034135,0.0,80.527626,75.0917375,255.247008483,219.638041383,24.0426,11.5663671003
 01/13  10:00:00,166.095657005,7.5568045731,0.00295185819991,0.0,80.527626,75.0917375,227.877836235,186.378032282,24.0426,17.4572039536
 01/13  11:00:00,170.099780697,7.5568045731,0.00169225401783,0.0,80.527626,79.0911225,226.741939731,177.210694933,32.0568,17.4744447979
 01/13  12:00:00,170.847093806,7.5568045731,0.0,0.0,80.527626,79.0911225,199.782957944,147.293064016,32.0568,20.4330939273
 01/13  13:00:00,170.112242966,7.5568045731,0.0,0.0,80.527626,79.0911225,190.718757722,135.267327054,32.0568,23.3946306681
 01/13  14:00:00,166.204606945,7.67789032133,0.0,0.0,80.527626,75.0917375,181.011733695,141.561627423,16.0284,23.4217062721
 01/13  15:00:00,166.486720706,8.10419670223,0.0,0.0,80.527626,75.0917375,169.136993337,135.640048808,16.0284,17.4685445284
 01/13  16:00:00,164.530607534,8.22279241193,0.0,0.0,80.527626,73.092045,163.865419471,140.266720046,3.20568,20.3930194255
 01/13  17:00:00,165.291422066,7.55749111499,0.0,0.0,80.527626,73.092045,152.9580936,146.864435776,3.20568,2.88797782347
 01/13  18:00:00,129.279703888,7.5568045731,0.0,0.0,80.527626,29.818365,160.842697975,154.748840835,3.20568,2.88817713985
 01/13  19:00:00,129.278475686,7.5568045731,0.0,0.0,80.527626,29.818365,187.976163016,179.000713062,3.20568,5.76976995401
 01/13  20:00:00,129.282300145,7.5568045731,0.0,0.0,80.527626,29.818365,228.309742062,216.445756464,3.20568,8.65830559722
 01/13  21:00:00,129.296118973,7.5568045731,0.0,0.0,80.527626,29.818365,257.525554163,248.545182762,3.20568,5.77469140053
 01/13  22:00:00,55.3173092026,0.0,0.0,0.0,15.863942322,29.242365,8.98049009316,0.0,3.20568,5.77481009316
 01/13  23:00:00,55.3651982867,0.0,0.0,0.0,15.863942322,29.242365,6.0950694791,0.0,3.20568,2.8893894791
 01/13  24:00:00,56.1576748808,0.0,0.0,0.0,15.863942322,29.242365,6.092898279,0.0,3.20568,2.887218279
 01/14  01:00:00,55.3902081082,0.0,0.0,0.0,15.863942322,29.242365,6.08835615014,0.0,3.20568,2.88267615014
 01/14  02:00:00,55.3842760334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,59.0057923109,1.03908026342,2.58623049653,0.0,15.863942322,29.242365,6.85375051206,0.765304138713,3.20568,2.88276637335
 01/14  04:00:00,59.9929950294,1.38544035123,3.23178691569,0.0,15.863942322,29.242365,4.61524926047,1.38956926047,3.20568,0.02
 01/14  05:00:00,61.1009611241,1.73180043904,3.78277870558,0.0,15.863942322,29.242365,5.52138615362,2.29570615362,3.20568,0.02
 01/14  06:00:00,59.8202390868,1.38544035123,2.86657317104,0.0,15.863942322,29.242365,9.27551831505,3.18713181955,3.20568,2.8827064955
 01/14  07:00:00,61.1126999178,3.40568855285,3.54858887303,0.0,15.863942322,29.242365,32.782619259,29.556939259,3.20568,0.02
 01/14  08:00:00,51.1494121212,1.38544035123,2.8218659203,0.0,15.863942322,29.242365,6.91564597434,3.68996597434,3.20568,0.02
 01/14  09:00:00,52.4039149667,1.73180043904,3.72132562275,0.0,15.863942322,29.242365,9.18882852587,3.10035173113,3.20568,2.88279679474
 01/14  10:00:00,50.4339911612,1.03908026342,2.42263628168,0.0,15.863942322,29.242365,4.35895311963,1.13327311963,3.20568,0.02
 01/14  11:00:00,46.9935526608,0.0,0.0,0.0,15.863942322,29.242365,6.0899848268,0.0,3.20568,2.8843048268
 01/14  12:00:00,47.7101401533,0.0,0.0,0.0,15.863942322,29.242365,6.08994179665,0.0,3.20568,2.88426179665
 01/14  13:00:00,47.0213546218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,47.0735118739,0.0,0.0,0.0,15.863942322,29.242365,6.08807508461,0.0,3.20568,2.88239508461
 01/14  15:00:00,47.1053321948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.1108911762,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,48.4324153161,0.0,0.0,0.0,15.863942322,29.242365,6.08843163208,0.0,3.20568,2.88275163208
 01/14  18:00:00,55.5380908215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.5121702751,0.0,0.0,0.0,15.863942322,29.242365,6.08837190953,0.0,3.20568,2.88269190953
 01/14  20:00:00,55.7055230468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6738123057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,55.5501851418,0.0,0.0,0.0,15.863942322,29.242365,6.08846234512,0.0,3.20568,2.88278234512
 01/14  23:00:00,55.3841135781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.1169901292,0.0,0.0,0.0,15.863942322,29.242365,6.08840261669,0.0,3.20568,2.88272261669
 01/15  01:00:00,55.3703182981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,57.008740838,0.454318314125,1.18748360197,0.0,15.863942322,29.242365,3.734366423,0.508686422999,3.20568,0.02
 01/15  03:00:00,59.9702900151,1.33146123807,3.27331665126,0.0,15.863942322,29.242365,7.84095091129,1.7525305168,3.20568,2.8827403945
 01/15  04:00:00,60.360391257,1.49339857755,3.50187126937,0.0,15.863942322,29.242365,5.58890401521,2.36322401521,3.20568,0.02
 01/15  05:00:00,60.9180373893,1.62384221272,3.7099528451,0.0,15.863942322,29.242365,6.00109262621,2.77541262621,3.20568,0.02
 01/15  06:00:00,60.0692810267,1.38544035123,3.10761984196,0.0,15.863942322,29.242365,8.57453791787,2.48610059116,3.20568,2.88275732671
 01/15  07:00:00,57.901868068,1.14703848974,2.58412313489,0.0,15.863942322,29.242365,5.30726796947,2.08158796947,3.20568,0.02
 01/15  08:00:00,49.6789954493,0.823163810786,1.87836887933,0.0,15.863942322,29.242365,7.15390842092,1.06545409976,3.20568,2.88277432117
 01/15  09:00:00,46.9900851423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.0142845561,0.0,0.0,0.0,15.863942322,29.242365,6.08989204625,0.0,3.20568,2.88421204625
 01/15  11:00:00,47.0281326991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.7465199367,0.0,0.0,0.0,15.863942322,29.242365,6.08985211356,0.0,3.20568,2.88417211356
 01/15  13:00:00,47.0917722423,0.0,0.0,0.0,15.863942322,29.242365,6.09003966535,0.0,3.20568,2.88435966535
 01/15  14:00:00,47.1350446782,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,47.1301103627,0.0,0.0,0.0,15.863942322,29.242365,6.08836218815,0.0,3.20568,2.88268218815
 01/15  16:00:00,47.1194476452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,48.4624181848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,55.6126873555,0.0,0.0,0.0,15.863942322,29.242365,6.08845440123,0.0,3.20568,2.88277440123
 01/15  19:00:00,55.6084956253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.8333623339,0.0,0.0,0.0,15.863942322,29.242365,6.08839632732,0.0,3.20568,2.88271632732
 01/15  21:00:00,55.8195829005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.6934376131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  23:00:00,55.5282583306,0.0,0.0,0.0,15.863942322,29.242365,6.08848849199,0.0,3.20568,2.88280849199
 01/15  24:00:00,56.2180054508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.5287639375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  02:00:00,55.534099462,0.0,0.0,0.0,15.863942322,29.242365,6.08843151531,0.0,3.20568,2.88275151531
 01/16  03:00:00,55.547480273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.5548014169,0.0,0.0,0.0,15.863942322,29.242365,6.08837482466,0.0,3.20568,2.88269482466
 01/16  05:00:00,55.7750289805,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.7330902277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,54.2987590577,0.0,0.0,0.0,15.863942322,29.242365,6.08846859279,0.0,3.20568,2.88278859279
 01/16  08:00:00,47.0817447796,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.0843193167,0.0,0.0,0.0,15.863942322,29.242365,6.0900508617,0.0,3.20568,2.8843708617
 01/16  10:00:00,47.1098846796,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.0987399881,0.0,0.0,0.0,15.863942322,29.242365,6.09001253592,0.0,3.20568,2.88433253592
 01/16  12:00:00,47.7660856,0.0,0.0,0.0,15.863942322,29.242365,6.08997424194,0.0,3.20568,2.88429424194
 01/16  13:00:00,47.0752675215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,47.1140117414,0.0,0.0,0.0,15.863942322,29.242365,6.08993597979,0.0,3.20568,2.88425597979
 01/16  15:00:00,47.1276386424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,47.1107161356,0.0,0.0,0.0,15.863942322,29.242365,6.08840155907,0.0,3.20568,2.88272155907
 01/16  17:00:00,48.4317722732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,55.5680701004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  19:00:00,55.5603920499,0.0,0.0,0.0,15.863942322,29.242365,6.08829067434,0.0,3.20568,2.88261067434
 01/16  20:00:00,55.7698225914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.7496573361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,55.629602838,0.0,0.0,0.0,15.863942322,29.242365,6.08843891123,0.0,3.20568,2.88275891123
 01/16  23:00:00,55.4729533089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.175749393,0.0,0.0,0.0,15.863942322,29.242365,6.08838243408,0.0,3.20568,2.88270243408
 01/17  01:00:00,55.455731807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.4440344285,0.0,0.0,0.0,15.863942322,29.242365,6.08990144842,0.0,3.20568,2.88422144842
 01/17  03:00:00,55.4379651208,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.4363944573,0.0,0.0,0.0,15.863942322,29.242365,6.08986500331,0.0,3.20568,2.88418500331
 01/17  05:00:00,56.4961141559,0.0,0.0,0.0,15.863942322,29.242365,6.08964244014,0.0,3.20568,2.88396244014
 01/17  06:00:00,56.3198357488,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  07:00:00,63.657847097,7.5568045731,0.00377969278176,0.0,15.863942322,29.818365,420.192480309,414.10246058,3.20568,2.88433972833
 01/17  08:00:00,120.662366442,7.5568045731,0.00143682634997,0.0,80.527626,29.818365,269.812351012,263.718797832,3.20568,2.88787317978
 01/17  09:00:00,165.591207751,7.5568045731,0.0099319206677,0.0,80.527626,75.0917375,163.968851414,131.246814777,24.0426,8.67943663705
 01/17  10:00:00,165.469291035,7.5568045731,0.00410809057436,0.0,80.527626,75.0917375,133.098225228,91.5907142651,24.0426,17.4649109629
 01/17  11:00:00,169.689212532,7.80654194115,0.00535608237403,0.0,80.527626,79.0911225,125.932081913,73.4886776913,32.0568,20.3866042215
 01/17  12:00:00,171.035694201,8.44271251311,0.0,0.0,80.527626,79.0911225,103.357864988,50.8664987401,32.0568,20.4345662477
 01/17  13:00:00,170.801250264,8.9535595735,0.0,0.0,80.527626,79.0911225,85.5702395822,30.1146758784,32.0568,23.3987637038
 01/17  14:00:00,167.904237592,9.58460366633,0.460271340247,0.0,80.527626,75.0917375,63.9817123273,24.5273741373,16.0284,23.4259381899
 01/17  15:00:00,170.417551948,10.2550152241,2.291503029,0.0,80.527626,75.0917375,53.1009569718,19.6092870954,16.0284,17.4632698765
 01/17  16:00:00,168.911736289,10.3036678865,2.76068655923,0.0,80.527626,73.092045,42.0506380836,21.3583024391,3.20568,17.4866556445
 01/17  17:00:00,165.59781331,8.00697132137,0.451353686321,0.0,80.527626,73.092045,33.0426435343,24.0808013116,3.20568,5.75616222264
