Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  24:00:00,236.65753432,36.0537977765,74.5235195888,0.0,42.6918050922,48.4199368926,408.954143899,184.344350507,8.3303,216.279493392
 01/09  01:00:00,134.858546016,31.0947426264,21.9957182073,0.0,25.5240853573,30.610668775,165.45790658,38.7677539408,3.33212,123.35803264
 01/09  02:00:00,132.574732805,31.0947426264,27.0729696063,0.0,19.418418834,29.3649097162,129.276930707,31.7415888784,3.33212,94.2032218283
 01/09  03:00:00,127.148429044,31.0947426264,29.5632184802,0.0,12.7620426787,28.1191506574,124.607976713,27.0662126892,3.33212,94.2096440238
 01/09  04:00:00,128.234062316,31.0947426264,30.6689165605,0.0,12.7620426787,28.1191506574,121.657596747,24.1099684339,3.33212,94.2155083135
 01/09  05:00:00,137.372267706,31.0947426264,33.2322350145,0.0,12.7620426787,28.1191506574,155.519564285,22.3090813016,3.33212,129.878362983
 01/09  06:00:00,173.446951806,31.0947426264,41.6778383205,0.0,25.5240853573,30.610668775,245.688813378,21.2900929285,8.3303,216.06842045
 01/09  07:00:00,320.942400244,33.5742702014,86.5087753902,0.0,51.0481707146,78.1489452969,409.401069401,20.3304416337,16.6606,372.410027767
 01/09  08:00:00,400.142282764,36.118532392,111.455627345,0.0,64.3609230253,109.708623606,592.796182282,69.8378950091,24.9909,497.967387273
 01/09  09:00:00,312.368725206,36.0537977765,78.242388093,0.0,51.0481707146,80.7689615957,510.433686756,90.4983437395,33.3212,386.614143017
 01/09  10:00:00,299.220674975,36.6207338448,92.8546012451,0.0,51.0481707146,71.0224615957,448.541639907,89.5634566107,66.8089,292.169283296
 01/09  11:00:00,260.215702558,36.7097594264,102.473887364,0.0,32.1804615127,65.7244621605,362.903924498,52.6982459212,83.4695,226.736178577
 01/09  12:00:00,285.616727846,36.7638177785,125.127217151,0.0,32.1804615127,65.7244621605,276.910896506,21.3906805503,83.4695,172.050715955
 01/09  13:00:00,301.464273965,36.8064646864,140.777791137,0.0,32.1804615127,65.7244621605,259.027789912,7.01421239867,83.4695,168.544077514
 01/09  14:00:00,291.183347362,36.8448003258,139.69120469,0.0,32.1804615127,55.9779621605,250.782129627,5.64005228746,75.1392,170.002877339
 01/09  15:00:00,290.92677754,36.877867701,139.258456097,0.0,32.1804615127,55.9779621605,242.499687043,5.89909660282,66.8089,169.791690441
 01/09  16:00:00,291.020042083,36.9075579178,139.395182121,0.0,32.1804615127,55.9779621605,243.760818654,5.66936064061,75.1392,162.952258013
 01/09  17:00:00,320.495548009,36.6026596599,140.695612017,0.0,32.1804615127,60.9114621605,226.352565076,4.36249113776,91.7998,130.190273938
 01/09  18:00:00,351.773637533,36.0537977765,127.402182485,0.0,32.1804615127,77.5397301883,256.741725225,18.2152705558,49.9818,188.544654669
 01/09  19:00:00,396.869558181,36.0783487861,113.08757081,0.0,77.122965704,86.2600435998,442.555301289,43.8262862154,49.9818,348.747215073
 01/09  20:00:00,401.401053404,36.0537977765,110.021384847,0.0,102.647051061,80.1663183927,360.75540296,70.5237263791,33.3212,256.910476581
 01/09  21:00:00,431.718438185,36.0537977765,115.072856926,0.0,115.40909374,92.7192997104,354.740566509,65.3314691374,33.3212,256.087897372
 01/09  22:00:00,418.292126332,36.0537977765,125.411344873,0.0,102.647051061,94.1340635361,466.994659356,68.9335479418,24.9909,373.070211414
 01/09  23:00:00,335.121780489,36.0586754701,108.986633496,0.0,77.122965704,65.871452062,380.866306821,80.5067207958,16.6606,283.698986025
 01/09  24:00:00,239.917392249,36.0537977765,81.9825693089,0.0,38.286128036,48.4199368926,259.445022026,91.8109718306,8.3303,159.303750196
 01/10  01:00:00,133.588182023,31.0947426264,20.7193740804,0.0,25.5240853573,30.610668775,205.406631488,78.6909243977,3.33212,123.38358709
 01/10  02:00:00,138.637129644,31.0947426264,33.1529619689,0.0,19.418418834,29.3649097162,158.467842861,60.8946110751,3.33212,94.2411117857
 01/10  03:00:00,136.879571245,31.0947426264,39.3512923381,0.0,12.7620426787,28.1191506574,144.314585922,43.9401614231,3.33212,97.0423044993
 01/10  04:00:00,140.232414975,31.0947426264,42.7313496352,0.0,12.7620426787,28.1191506574,134.896633428,33.8573006535,3.33212,97.7072127742
 01/10  05:00:00,150.333192512,31.0947426264,45.610611311,0.0,12.7620426787,28.1191506574,158.202633422,31.4909517561,3.33212,123.379561666
 01/10  06:00:00,209.272836596,32.7477610098,73.438435083,0.0,25.5240853573,30.610668775,252.906341411,28.3755696718,8.3303,216.200471739
 01/10  07:00:00,331.383910769,34.4007793931,94.5918623098,0.0,51.0481707146,78.1489452969,419.84670269,24.3223227849,16.6606,378.863779905
 01/10  08:00:00,410.19537937,36.1453556242,120.998166943,0.0,64.3609230253,109.708623606,554.479662483,30.037472702,24.9909,499.451289781
 01/10  09:00:00,344.163205993,36.0537977765,108.893424526,0.0,51.0481707146,80.7689615957,439.92247089,24.773046281,33.3212,381.828224609
 01/10  10:00:00,325.026486969,36.6372552426,118.045017427,0.0,51.0481707146,71.0224615957,371.5323326,14.1142505607,66.8089,290.60918204
 01/10  11:00:00,295.943856923,36.7234414886,137.235185746,0.0,32.1804615127,65.7244621605,327.093345616,9.69936567204,83.4695,233.924479944
 01/10  12:00:00,299.77270269,36.7763118469,140.283276517,0.0,32.1804615127,65.7244621605,259.84184678,5.81497699432,83.4695,170.557369786
 01/10  13:00:00,298.242098179,36.8237588707,139.272173177,0.0,32.1804615127,65.7244621605,256.786386563,3.01255118927,83.4695,170.304335374
 01/10  14:00:00,287.968180244,36.8866326291,138.590494107,0.0,32.1804615127,55.9779621605,246.861827835,2.67867993332,75.1392,169.043947901
 01/10  15:00:00,287.655709467,36.9120802317,138.003568195,0.0,32.1804615127,55.9779621605,233.628283059,2.80981887187,66.8089,164.009564187
 01/10  16:00:00,287.069729385,36.938524751,137.117280531,0.0,32.1804615127,55.9779621605,247.944129638,2.98683869135,75.1392,169.818090947
 01/10  17:00:00,317.090014719,36.6350388371,138.096393379,0.0,32.1804615127,60.9114621605,219.219450984,1.67783502193,91.7998,125.741815962
 01/10  18:00:00,344.857289609,36.082182884,124.165566735,0.0,32.1804615127,77.5397301883,275.818532645,32.4161988846,49.9818,193.42053376
 01/10  19:00:00,399.806665763,36.1169747252,116.657888669,0.0,77.122965704,86.2600435998,516.093552511,117.468955681,49.9818,348.64279683
 01/10  20:00:00,401.986275214,36.057962947,111.267763188,0.0,102.647051061,80.1663183927,471.601255875,180.977969368,33.3212,257.302086507
 01/10  21:00:00,414.473076539,36.0537977765,98.2449424691,0.0,115.40909374,92.7192997104,499.629988881,215.045513349,33.3212,251.263275532
 01/10  22:00:00,397.267758797,36.0537977765,105.430876349,0.0,102.647051061,94.1340635361,582.282997044,178.156044932,24.9909,379.136052112
 01/10  23:00:00,322.568109806,36.0537977765,97.1623364029,0.0,77.122965704,65.871452062,484.828826257,186.764426035,16.6606,281.403800222
 01/10  24:00:00,231.927761077,36.0537977765,74.7226874337,0.0,38.286128036,48.4199368926,372.69494192,203.056734032,8.3303,161.307907887
 01/11  01:00:00,141.564137519,31.0947426264,28.7630388687,0.0,25.5240853573,30.610668775,169.186242086,42.4528591955,3.33212,123.40126289
 01/11  02:00:00,139.163631482,31.0947426264,33.7150882236,0.0,19.418418834,29.3649097162,132.752876176,35.1916416584,3.33212,94.2291145172
 01/11  03:00:00,133.53469284,31.0947426264,36.0137810573,0.0,12.7620426787,28.1191506574,128.087493111,30.5171507572,3.33212,94.238222354
 01/11  04:00:00,134.145916505,31.0947426264,36.6387135652,0.0,12.7620426787,28.1191506574,125.186250177,27.6071587816,3.33212,94.2469713958
 01/11  05:00:00,142.86643052,31.0947426264,38.7825247227,0.0,12.7620426787,28.1191506574,159.242137688,26.0026128229,3.33212,129.907404865
 01/11  06:00:00,179.44327887,31.0947426264,47.7358902543,0.0,25.5240853573,30.610668775,249.652278942,25.0724216408,8.3303,216.249557301
 01/11  07:00:00,326.081519108,33.7808974994,91.3851525945,0.0,51.0481707146,78.1489452969,417.115314778,24.4715564206,16.6606,375.983158357
 01/11  08:00:00,357.396468055,36.0537977765,69.5080055466,0.0,64.3609230253,109.708623606,694.869025262,169.681650788,24.9909,500.196474473
 01/11  09:00:00,312.549287359,36.0537977765,78.6029742496,0.0,51.0481707146,80.7689615957,625.525334822,208.991468372,33.3212,383.21266645
 01/11  10:00:00,301.435104917,36.1301566536,95.4617901613,0.0,51.0481707146,71.0224615957,568.077309433,208.838625433,66.8089,292.429784
 01/11  11:00:00,253.885776723,36.2049684688,96.5084784804,0.0,32.1804615127,65.7244621605,536.97056537,219.496900369,83.4695,234.004165001
 01/11  12:00:00,257.699454332,36.2348555849,99.5580782915,0.0,32.1804615127,65.7244621605,479.263938412,225.199298133,83.4695,170.595140279
 01/11  13:00:00,263.634543709,36.2568048205,106.182703909,0.0,32.1804615127,65.7244621605,479.125357315,225.313799252,83.4695,170.342058063
 01/11  14:00:00,262.953716792,36.3098477188,115.072659444,0.0,32.1804615127,55.9779621605,468.701774619,223.456344244,75.1392,170.106230375
 01/11  15:00:00,263.232071569,36.3526542464,115.242389845,0.0,32.1804615127,55.9779621605,449.580220032,219.746057661,66.8089,163.025262371
 01/11  16:00:00,260.23732037,36.3678661265,112.252157742,0.0,32.1804615127,55.9779621605,462.672375624,217.6840876,75.1392,169.849088024
 01/11  17:00:00,279.207022267,36.1827226488,102.24354221,0.0,32.1804615127,60.9114621605,426.659418196,204.614367555,91.7998,130.245250641
 01/11  18:00:00,311.438919171,36.0537977765,91.2605056632,0.0,32.1804615127,77.5397301883,443.82724725,205.164512404,49.9818,188.680934846
 01/11  19:00:00,379.420421734,36.0537977765,96.8056697506,0.0,77.122965704,86.2600435998,605.648901883,206.491762047,49.9818,349.175339836
 01/11  20:00:00,383.993662516,36.0537977765,93.8288691831,0.0,102.647051061,80.1663183927,489.372674452,198.921446418,33.3212,257.130028034
 01/11  21:00:00,412.592177838,36.0537977765,97.0876400691,0.0,115.40909374,92.7192997104,483.104348966,193.472590713,33.3212,256.310558252
 01/11  22:00:00,404.006591598,36.0537977765,111.965390596,0.0,102.647051061,94.1340635361,587.964399885,189.348096084,24.9909,373.6254038
 01/11  23:00:00,321.981210034,36.0537977765,96.4995453831,0.0,77.122965704,65.871452062,491.964590732,189.624344226,16.6606,285.679646506
 01/11  24:00:00,229.223735398,36.0537977765,71.8938947394,0.0,38.286128036,48.4199368926,364.403552119,198.165577802,8.3303,157.907674317
 01/12  01:00:00,141.229406547,31.0947426264,28.3748968414,0.0,25.5240853573,30.610668775,169.021920628,41.416741158,3.33212,124.27305947
 01/12  02:00:00,140.238539472,31.0947426264,34.707149589,0.0,19.418418834,29.3649097162,136.507461998,33.4524675444,3.33212,99.7228744536
 01/12  03:00:00,136.355960358,31.0947426264,38.7476431481,0.0,12.7620426787,28.1191506574,122.522856527,24.9450308945,3.33212,94.2457056323
 01/12  04:00:00,138.726961492,31.0947426264,41.2065452267,0.0,12.7620426787,28.1191506574,114.340541577,16.7525596927,3.33212,94.2558618844
 01/12  05:00:00,148.896546207,31.0947426264,44.8755481813,0.0,12.7620426787,28.1191506574,136.67840189,9.91647814734,3.33212,123.429803742
 01/12  06:00:00,186.767480578,31.0947426264,55.1717882069,0.0,25.5240853573,30.610668775,237.043453966,5.3674619798,8.3303,223.345691986
 01/12  07:00:00,330.580646491,34.2354775548,94.7476982296,0.0,51.0481707146,78.1489452969,393.419184576,3.2727406158,16.6606,373.48584396
 01/12  08:00:00,428.151345843,36.0537977765,138.611984059,0.0,64.3609230253,109.708623606,527.301289584,2.63250757302,24.9909,499.677882011
 01/12  09:00:00,374.85372371,36.0537977765,139.005174802,0.0,51.0481707146,80.7689615957,422.147105878,1.35772425747,33.3212,387.46818162
 01/12  10:00:00,346.055980069,36.6323058694,137.669196297,0.0,51.0481707146,71.0224615957,360.079242966,0.691728668616,66.8089,292.578614297
 01/12  11:00:00,296.73489929,36.7188172412,136.981928187,0.0,32.1804615127,65.7244621605,313.614204516,1.65597015041,83.4695,228.488734366
 01/12  12:00:00,296.773988638,36.7719292594,136.385491308,0.0,32.1804615127,65.7244621605,260.483071701,1.84105029885,83.4695,175.172521402
 01/12  13:00:00,295.291695097,36.8283084133,135.511403427,0.0,32.1804615127,65.7244621605,253.553915326,1.85174145821,83.4695,168.232673867
 01/12  14:00:00,285.137899376,36.8951203017,135.006915355,0.0,32.1804615127,55.9779621605,243.176651243,1.90397099106,75.1392,166.133480252
 01/12  15:00:00,285.917330678,36.9224560342,135.884895649,0.0,32.1804615127,55.9779621605,238.722291185,2.03764487226,66.8089,169.875746313
 01/12  16:00:00,286.712395551,36.9447336054,136.830682067,0.0,32.1804615127,55.9779621605,247.262981405,2.21956060687,75.1392,169.904220798
 01/12  17:00:00,317.620595776,36.635923442,139.238378542,0.0,32.1804615127,60.9114621605,216.838771254,1.29009388238,91.7998,123.748877372
 01/12  18:00:00,359.222088354,36.086460057,138.240646216,0.0,32.1804615127,77.5397301883,254.462813605,8.76734962957,49.9818,195.713663976
 01/12  19:00:00,397.898032539,36.10864619,114.403795379,0.0,77.122965704,86.2600435998,540.980181552,142.276727436,49.9818,348.721654116
 01/12  20:00:00,377.248253644,36.0537977765,86.7674919655,0.0,102.647051061,80.1663183927,501.676552713,210.516800942,33.3212,257.83855177
 01/12  21:00:00,413.390406021,36.0537977765,97.7759048225,0.0,115.40909374,92.7192997104,467.450331452,179.386833765,33.3212,254.742297687
 01/12  22:00:00,404.269729768,36.0537977765,112.335788452,0.0,102.647051061,94.1340635361,586.480441196,185.700720399,24.9909,375.788820797
 01/12  23:00:00,324.04823602,36.0537977765,98.7841615368,0.0,77.122965704,65.871452062,496.596100749,197.320301021,16.6606,282.615199728
 01/12  24:00:00,226.585501553,36.0537977765,69.5822641934,0.0,38.286128036,48.4199368926,386.592693448,217.584474596,8.3303,160.677918852
 01/13  01:00:00,147.065979121,31.0947426264,34.2784360986,0.0,25.5240853573,30.610668775,171.728297241,44.9414885601,3.33212,123.454688681
 01/13  02:00:00,141.960897709,31.0947426264,36.5169615524,0.0,19.418418834,29.3649097162,140.972693583,37.091310529,3.33212,100.549263054
 01/13  03:00:00,134.404931888,31.0947426264,36.8865364318,0.0,12.7620426787,28.1191506574,129.414425276,31.8247794773,3.33212,94.2575257984
 01/13  04:00:00,135.781619824,31.0947426264,38.2678317535,0.0,12.7620426787,28.1191506574,125.999203385,28.3980668809,3.33212,94.2690165038
 01/13  05:00:00,144.628263472,31.0947426264,39.909224931,0.0,12.7620426787,28.1191506574,153.096828141,26.3104191537,3.33212,123.454288988
 01/13  06:00:00,179.460294457,31.0947426264,47.1039267256,0.0,25.5240853573,30.610668775,257.233939875,25.2876530523,8.3303,223.615986823
 01/13  07:00:00,319.117560824,33.3676429035,84.4960866024,0.0,51.0481707146,78.1489452969,414.646164587,24.5437497395,16.6606,373.441814848
 01/13  08:00:00,362.332974012,36.0537977765,73.4218916253,0.0,64.3609230253,109.708623606,690.652734253,165.435681907,24.9909,500.226152346
 01/13  09:00:00,321.669144972,36.0537977765,86.8323518867,0.0,51.0481707146,80.7689615957,620.272072718,199.236404825,33.3212,387.714467892
 01/13  10:00:00,308.447633656,36.275673129,102.034311842,0.0,51.0481707146,71.0224615957,543.089735185,183.58231972,66.8089,292.698515465
 01/13  11:00:00,259.13278533,36.440144764,101.104629683,0.0,32.1804615127,65.7244621605,499.70222313,182.06033125,83.4695,234.17239188
 01/13  12:00:00,263.184077135,36.5708399707,104.174853059,0.0,32.1804615127,65.7244621605,431.882171868,177.748695256,83.4695,170.663976612
 01/13  13:00:00,266.930725334,36.7128552762,108.394896145,0.0,32.1804615127,65.7244621605,422.681130012,168.797462828,83.4695,170.414167184
 01/13  14:00:00,260.058545253,36.8552517724,111.363771114,0.0,32.1804615127,55.9779621605,395.53740539,152.244876973,75.1392,168.153328417
 01/13  15:00:00,264.66027922,36.9015321192,116.110857533,0.0,32.1804615127,55.9779621605,374.757073744,142.837818352,66.8089,165.110355391
 01/13  16:00:00,264.176046867,36.9290097486,115.608750519,0.0,32.1804615127,55.9779621605,393.849987296,148.791177543,75.1392,169.919609753
 01/13  17:00:00,283.104535171,36.6031528325,105.436492278,0.0,32.1804615127,60.9114621605,384.542307762,162.452603394,91.7998,130.289904367
 01/13  18:00:00,300.685450154,36.0537977765,80.4730217161,0.0,32.1804615127,77.5397301883,404.092249616,165.346662909,49.9818,188.763786706
 01/13  19:00:00,363.392126397,36.0537977765,81.068549094,0.0,77.122965704,86.2600435998,588.99260422,189.405959805,49.9818,349.604844416
 01/13  20:00:00,376.361434987,36.0537977765,86.9502787244,0.0,102.647051061,80.1663183927,485.911315626,195.257055838,33.3212,257.333059789
 01/13  21:00:00,402.315119573,36.0537977765,87.619047955,0.0,115.40909374,92.7192997104,486.829577161,196.99025281,33.3212,256.518124351
 01/13  22:00:00,381.87930427,36.0537977765,90.7924520794,0.0,102.647051061,94.1340635361,610.290157192,208.047265534,24.9909,377.251991658
 01/13  23:00:00,286.105160383,36.0537977765,61.4454291886,0.0,77.122965704,65.871452062,536.637898227,233.063153688,16.6606,286.914144539
 01/13  24:00:00,191.954338668,36.0537977765,35.4402552773,0.0,38.286128036,48.4199368926,426.237047805,263.226086238,8.3303,154.680661567
 01/14  01:00:00,147.552816618,31.0947426264,32.7620577907,0.0,27.7269238854,30.610668775,184.430456681,51.1360291336,3.33212,129.962307548
 01/14  02:00:00,145.052078775,31.0947426264,30.2185533985,0.0,27.7269238854,30.610668775,139.930895677,42.3142425847,3.33212,94.2845330925
 01/14  03:00:00,124.662163282,31.0947426264,27.315322116,0.0,12.7620426787,28.1191506574,134.560283076,36.9651976959,3.33212,94.2629653801
 01/14  04:00:00,122.846732822,31.0947426264,25.5155795063,0.0,12.7620426787,28.1191506574,131.698672938,34.0912697836,3.33212,94.2752831548
 01/14  05:00:00,130.226174687,31.0947426264,26.3224836431,0.0,12.7620426787,28.1191506574,166.511300063,33.2104963456,3.33212,129.968683718
