Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,271.649203542,26.4423796414,1.02311020032,0.0,62.886420148,41.4019203762,118.307199399,106.634544176,10.5075,1.16515522291
 01/09  13:00:00,259.197419326,26.4423796414,1.70958131853,0.0,62.886420148,41.4019203762,88.6219018612,76.9489520741,10.5075,1.16544978708
 01/09  14:00:00,259.084206153,26.4423796414,2.26103042519,0.0,62.886420148,41.4019203762,70.1846456643,57.3664325586,10.5075,2.31071310564
 01/09  15:00:00,255.329524196,26.4423796414,2.58908503584,0.0,62.886420148,41.4019203762,60.4143446614,48.7416413527,10.5075,1.16520330872
 01/09  16:00:00,251.748748516,26.4423796414,2.87299296529,0.0,62.886420148,41.4019203762,54.9318028841,43.2592004676,10.5075,1.16510241654
 01/09  17:00:00,250.048963477,26.4423796414,2.72609679095,0.0,62.886420148,41.4019203762,65.5448175409,53.8721981177,10.5075,1.16511942319
 01/09  18:00:00,257.705256968,26.4423796414,2.28015085917,0.0,62.886420148,41.4019203762,87.1890884434,75.5164364898,10.5075,1.16515195359
 01/09  19:00:00,254.637885821,26.4423796414,1.24108278643,0.0,41.9242800987,36.8599292233,112.525203082,102.020198555,9.34,1.16500452679
 01/09  20:00:00,237.514255525,26.4423796414,0.877159675943,0.0,41.9242800987,36.8599292233,132.576052058,123.216052058,9.34,0.02
 01/09  21:00:00,211.383002985,26.4423796414,0.643300392509,0.0,34.9369000822,32.3179380704,137.302602779,127.965258015,8.1725,1.16484476342
 01/09  22:00:00,152.386946239,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,107.134672347,101.300098022,4.67,1.1645743246
 01/09  23:00:00,98.036088157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,131.283652356,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933617313,0.0,2.335,1.16433617313
 01/10  01:00:00,102.327186519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,93.9796839549,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,93.2005296705,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928618833,0.0,2.335,1.16428618833
 01/10  04:00:00,92.9317832049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,114.915636587,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,114.685706409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,166.08598167,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,219.71479931,213.880534982,4.67,1.16426432813
 01/10  08:00:00,170.359643981,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,202.939963847,198.249963847,4.67,0.02
 01/10  09:00:00,229.357154759,26.4423796414,0.101849811564,0.0,34.9369000822,32.3179380704,166.397372959,157.06024753,8.1725,1.16462542889
 01/10  10:00:00,262.271984259,26.4423796414,0.853722770062,0.0,62.886420148,41.4019203762,123.794374249,112.122100153,10.5075,1.16477409543
 01/10  11:00:00,258.842822426,26.4423796414,1.17999635282,0.0,62.886420148,41.4019203762,102.638600973,90.9662499868,10.5075,1.16485098662
 01/10  12:00:00,287.669399071,26.4423796414,1.70353377024,0.0,62.886420148,41.4019203762,79.881931314,68.2091357251,10.5075,1.16529558894
 01/10  13:00:00,274.828427968,26.4423796414,2.12641396326,0.0,62.886420148,41.4019203762,63.9433614289,52.2705239175,10.5075,1.16533751139
 01/10  14:00:00,273.781154393,26.4423796414,2.43310722332,0.0,62.886420148,41.4019203762,55.4188273704,43.7460580284,10.5075,1.16526934203
 01/10  15:00:00,270.143187634,26.4423796414,2.81823356205,0.0,62.886420148,41.4019203762,46.0243201731,34.3515900947,10.5075,1.1652300784
 01/10  16:00:00,268.652648855,26.4423796414,3.19889558615,0.0,62.886420148,41.4019203762,37.4631160134,25.7906740276,10.5075,1.16494198579
 01/10  17:00:00,269.513637078,26.4423796414,3.34717555241,0.0,62.886420148,41.4019203762,39.0408056491,27.3683572784,10.5075,1.16494837072
 01/10  18:00:00,265.233955326,26.4423796414,2.20196421084,0.0,62.886420148,41.4019203762,87.7909127457,76.1184424969,10.5075,1.16497024877
 01/10  19:00:00,256.169211777,26.4423796414,0.824414021387,0.0,41.9242800987,36.8599292233,138.682325484,128.177443544,9.34,1.16488194027
 01/10  20:00:00,230.66459868,26.4423796414,0.595375161605,0.0,41.9242800987,36.8599292233,163.622635186,153.117798131,9.34,1.16483705496
 01/10  21:00:00,201.892802149,26.4423796414,0.0939184970133,0.0,34.9369000822,32.3179380704,192.364924009,183.027617271,8.1725,1.16480673805
 01/10  22:00:00,141.534360111,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,179.138116827,174.448116827,4.67,0.02
 01/10  23:00:00,88.5913252513,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946402004,0.0,2.335,1.16446402004
 01/10  24:00:00,122.578995931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,91.1410476795,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922294612,0.0,2.335,1.16422294612
 01/11  02:00:00,83.7831887002,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,82.5770714229,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,81.4423713519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,87.1288172586,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927616406,0.0,2.335,1.16427616406
 01/11  06:00:00,86.0326137257,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,136.564651997,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,365.546326564,360.856326564,4.67,0.02
 01/11  08:00:00,143.155347839,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,342.959637848,337.125199772,4.67,1.16443807555
 01/11  09:00:00,209.340687372,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,306.478518201,298.286018201,8.1725,0.02
 01/11  10:00:00,234.410208814,26.4423796414,0.0201873495482,0.0,62.886420148,41.4019203762,274.883450185,263.211090511,10.5075,1.16485967482
 01/11  11:00:00,225.065379689,26.4423796414,0.0,0.0,62.886420148,41.4019203762,263.058868859,251.386414328,10.5075,1.16495453049
 01/11  12:00:00,255.793840926,26.4423796414,0.0,0.0,62.886420148,41.4019203762,250.125358054,238.452581763,10.5075,1.16527629049
 01/11  13:00:00,235.996099904,26.4423796414,0.0,0.0,62.886420148,41.4019203762,244.179943075,231.36192541,10.5075,2.31051766446
 01/11  14:00:00,233.183435804,26.4423796414,0.0,0.0,62.886420148,41.4019203762,231.14895112,219.475995923,10.5075,1.16545519718
 01/11  15:00:00,229.460840137,26.4423796414,0.0,0.0,62.886420148,41.4019203762,221.641736737,209.969152156,10.5075,1.16508458045
 01/11  16:00:00,226.841100588,26.4423796414,0.0384325540682,0.0,62.886420148,41.4019203762,214.752533934,203.08002918,10.5075,1.16500475388
 01/11  17:00:00,227.293462245,26.4423796414,0.132340476109,0.0,62.886420148,41.4019203762,215.541675965,203.869156325,10.5075,1.1650196399
 01/11  18:00:00,234.35061548,26.4423796414,0.211857997311,0.0,62.886420148,41.4019203762,217.090025863,205.417475811,10.5075,1.16505005219
 01/11  19:00:00,240.17260301,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,222.527456005,212.022532603,9.34,1.16492340184
 01/11  20:00:00,225.115523842,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,231.848636746,221.34381996,9.34,1.16481678593
 01/11  21:00:00,199.68630291,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,237.338815878,229.146315878,8.1725,0.02
 01/11  22:00:00,142.407386396,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,201.178474579,195.343809814,4.67,1.16466476485
 01/11  23:00:00,87.2615467072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,122.054393891,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930724823,0.0,2.335,1.16430724823
 01/12  01:00:00,92.3429516421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,85.792546175,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,87.1558596821,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928088409,0.0,2.335,1.16428088409
 01/12  04:00:00,89.0859331778,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,99.1890333361,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,102.473885238,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922668578,0.0,2.335,1.16422668578
 01/12  07:00:00,158.238726281,26.4423796414,0.0211221967366,0.0,13.9747600329,18.6919646116,186.066794723,181.376794723,4.67,0.02
 01/12  08:00:00,178.35191916,26.4423796414,0.0196848678421,0.0,13.9747600329,18.6919646116,154.449767877,149.759767877,4.67,0.02
 01/12  09:00:00,247.465840899,26.4423796414,0.345877295541,0.0,34.9369000822,32.3179380704,120.815166782,111.478019437,8.1725,1.16464734539
 01/12  10:00:00,278.699868049,26.4423796414,1.41033219655,0.0,62.886420148,41.4019203762,84.4073880421,72.7351492519,10.5075,1.16473879016
 01/12  11:00:00,273.877410072,26.4423796414,1.97849110414,0.0,62.886420148,41.4019203762,69.3017454216,57.6292512664,10.5075,1.16499415522
 01/12  12:00:00,296.12548502,26.4423796414,2.34736869287,0.0,62.886420148,41.4019203762,55.6828597965,44.0101922328,10.5075,1.1651675637
 01/12  13:00:00,283.096272163,26.4423796414,2.60426957508,0.0,62.886420148,41.4019203762,48.4530090831,36.7800241241,10.5075,1.16548495896
 01/12  14:00:00,281.626014015,26.4423796414,2.85649060155,0.0,62.886420148,41.4019203762,42.378407569,30.7054896478,10.5075,1.16541792123
 01/12  15:00:00,275.769647225,26.4423796414,3.08670812095,0.0,62.886420148,41.4019203762,37.574353212,25.901719503,10.5075,1.165133709
 01/12  16:00:00,269.637689086,26.4423796414,3.16699960676,0.0,62.886420148,41.4019203762,38.3782711717,26.7056776388,10.5075,1.16509353287
 01/12  17:00:00,266.929179733,26.4423796414,3.10937601021,0.0,62.886420148,41.4019203762,44.7930948938,33.1204936903,10.5075,1.16510120352
 01/12  18:00:00,264.29914463,26.4423796414,2.64891407976,0.0,62.886420148,41.4019203762,70.8748449332,59.2022204257,10.5075,1.16512450747
 01/12  19:00:00,254.907658245,26.4423796414,0.875220579441,0.0,41.9242800987,36.8599292233,140.445694235,129.94065459,9.34,1.16503964429
 01/12  20:00:00,233.215798236,26.4423796414,0.318001429349,0.0,41.9242800987,36.8599292233,190.383041961,179.878232292,9.34,1.16480966881
 01/12  21:00:00,203.040536393,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,215.464350517,206.127065943,8.1725,1.16478457351
 01/12  22:00:00,142.232723383,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,194.48691944,188.6523015,4.67,1.16461794032
 01/12  23:00:00,85.0726995061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,119.504681218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,87.7325521938,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924699768,0.0,2.335,1.16424699768
 01/13  02:00:00,80.6136516285,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,79.4389101052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,78.5739472796,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923361266,0.0,2.335,1.16423361266
 01/13  05:00:00,100.66496542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,100.489993783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,152.498990063,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,363.824129308,359.134129308,4.67,0.02
 01/13  08:00:00,147.488896994,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,343.175667889,337.341180294,4.67,1.16448759535
 01/13  09:00:00,207.71312966,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,299.447500508,290.110399592,8.1725,1.16460091537
 01/13  10:00:00,232.071596266,26.4423796414,0.0378597689188,0.0,62.886420148,41.4019203762,254.445272061,243.917772061,10.5075,0.02
 01/13  11:00:00,222.648188962,26.4423796414,0.0338792230759,0.0,62.886420148,41.4019203762,234.511927863,222.839521763,10.5075,1.16490609904
 01/13  12:00:00,253.312802456,26.4423796414,0.0360274292541,0.0,62.886420148,41.4019203762,212.502956591,200.830288956,10.5075,1.16516763462
 01/13  13:00:00,233.598925807,26.4423796414,0.221959207875,0.0,62.886420148,41.4019203762,197.282695187,184.46434258,10.5075,2.31085260651
 01/13  14:00:00,231.069829956,26.4423796414,0.428936413691,0.0,62.886420148,41.4019203762,181.369412507,169.696576807,10.5075,1.1653356998
 01/13  15:00:00,227.488247966,26.4423796414,0.573411574843,0.0,62.886420148,41.4019203762,173.225061202,161.55255223,10.5075,1.1650089718
 01/13  16:00:00,224.208135537,26.4423796414,0.702927500573,0.0,62.886420148,41.4019203762,167.583857804,155.911408096,10.5075,1.16494970792
 01/13  17:00:00,224.059719273,26.4423796414,0.707764185761,0.0,62.886420148,41.4019203762,174.657457946,162.984995659,10.5075,1.16496228721
 01/13  18:00:00,229.998026242,26.4423796414,0.458475106334,0.0,62.886420148,41.4019203762,202.220277388,190.547787004,10.5075,1.16499038421
 01/13  19:00:00,235.175181024,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,226.987992465,216.483107995,9.34,1.16488446997
 01/13  20:00:00,212.325671871,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,239.498893808,228.994083585,9.34,1.16481022255
 01/13  21:00:00,187.720151359,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,251.643338866,242.306060828,8.1725,1.16477803776
 01/13  22:00:00,132.042815578,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,229.787985443,225.097985443,4.67,0.02
 01/13  23:00:00,79.7952709397,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943826208,0.0,2.335,1.16443826208
 01/13  24:00:00,115.390717989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,82.5670853477,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,75.7033025832,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556867555,0.0,1.75125,1.16431867555
 01/14  03:00:00,79.2695378227,3.79537556746,0.0,0.0,3.49369000822,6.81298672936,10.8460759949,9.07482599494,1.75125,0.02
 01/14  04:00:00,86.9710561381,11.3861267024,0.0,0.0,3.49369000822,6.81298672936,29.4666755255,27.6954255255,1.75125,0.02
 01/14  05:00:00,89.6989963119,7.59075113492,0.0,0.0,3.49369000822,6.81298672936,25.7635975023,22.8480378186,1.75125,1.16430968365
 01/14  06:00:00,93.1461060478,11.6500274908,0.0,0.0,3.49369000822,6.81298672936,43.4250085489,41.6537585489,1.75125,0.02
 01/14  07:00:00,121.549774371,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,469.318955163,465.796455163,3.5025,0.02
 01/14  08:00:00,123.70722361,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,441.519308669,436.852207007,3.5025,1.16460166133
 01/14  09:00:00,179.812896504,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,408.353420879,401.351345624,5.8375,1.16457525523
 01/14  10:00:00,196.852239327,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,367.389530572,358.029530572,9.34,0.02
 01/14  11:00:00,221.631721183,26.4423796414,0.0,0.0,62.886420148,41.4019203762,340.948787253,329.27633441,10.5075,1.16495284223
 01/14  12:00:00,252.431662903,26.4423796414,0.0,0.0,62.886420148,41.4019203762,309.743095259,298.070448501,10.5075,1.16514675774
 01/14  13:00:00,232.175503166,26.4423796414,0.0,0.0,62.886420148,41.4019203762,288.483372853,275.66518786,10.5075,2.31068499289
 01/14  14:00:00,229.040261116,26.4423796414,0.0,0.0,62.886420148,41.4019203762,271.235944281,259.563186279,10.5075,1.16525800172
 01/14  15:00:00,225.216430117,26.4423796414,0.0,0.0,62.886420148,41.4019203762,262.413944475,250.741281536,10.5075,1.16516293951
 01/14  16:00:00,221.802791755,26.4423796414,0.0,0.0,62.886420148,41.4019203762,252.944155954,241.271471322,10.5075,1.16518463113
 01/14  17:00:00,221.810118194,26.4423796414,0.0,0.0,62.886420148,41.4019203762,248.605174936,236.93271961,10.5075,1.16495532605
 01/14  18:00:00,228.585522966,26.4423796414,0.0,0.0,62.886420148,41.4019203762,267.55678572,255.884335909,10.5075,1.16494981131
 01/14  19:00:00,220.957170642,26.4423796414,0.0,0.0,34.9369000822,32.3179380704,295.10207138,285.764667535,8.1725,1.16490384498
 01/14  20:00:00,175.340625633,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,315.710382622,308.708013443,5.8375,1.16486917925
 01/14  21:00:00,165.141502679,26.4423796414,0.0,0.0,20.9621400493,23.2339557645,335.413245011,328.411065236,5.8375,1.16467977506
 01/14  22:00:00,122.453162412,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,314.955097847,311.432597847,3.5025,0.02
 01/14  23:00:00,77.1652157473,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573621529,0.0,1.75125,1.16448621529
 01/14  24:00:00,112.948953913,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,81.8214221059,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,86.7447857545,11.3861267024,0.0,0.0,3.49369000822,6.81298672936,34.9178753326,32.0023129912,1.75125,1.16431234135
 01/15  03:00:00,87.1578763724,11.781977885,0.0,0.0,3.49369000822,6.81298672936,37.283811147,35.512561147,1.75125,0.02
 01/15  04:00:00,83.992983933,8.66243576428,0.0,0.0,3.49369000822,6.81298672936,30.4195271677,28.6482771677,1.75125,0.02
 01/15  05:00:00,95.4144455164,13.677527831,0.0,0.0,3.49369000822,6.81298672936,53.8878696559,50.9723046731,1.75125,1.16431498285
 01/15  06:00:00,96.000499712,14.5773366157,0.0,0.0,3.49369000822,6.81298672936,55.5931140089,53.8218640089,1.75125,0.02
 01/15  07:00:00,121.454474309,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,540.619840008,537.097340008,3.5025,0.02
 01/15  08:00:00,123.531975764,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,510.238108513,505.571261614,3.5025,1.16434689905
 01/15  09:00:00,152.219340796,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,440.727379313,437.204879313,3.5025,0.02
 01/15  10:00:00,124.655299787,26.4423796414,0.0,0.0,6.98738001645,14.1499734587,425.691714233,421.024732369,3.5025,1.16448186378
 01/15  11:00:00,159.44968236,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,386.56971489,379.54471489,7.005,0.02
 01/15  12:00:00,190.845478487,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,369.155150162,360.985357092,7.005,1.16479306993
 01/15  13:00:00,198.001361301,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,334.050393807,323.545532615,9.34,1.16486119206
 01/15  14:00:00,195.254985892,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,317.339812089,306.834910073,9.34,1.16490201663
 01/15  15:00:00,191.447043184,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,302.792507072,292.287629918,9.34,1.16487715393
 01/15  16:00:00,188.029372562,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,300.006498373,290.646498372,9.34,0.02
 01/15  17:00:00,188.039417656,26.4423796414,0.0,0.0,41.9242800987,36.8599292233,303.628549499,293.123591863,9.34,1.16495763515
 01/15  18:00:00,166.392808796,26.4423796414,0.0,0.0,27.9495200658,27.7759469175,357.683680956,349.513922801,7.005,1.16475815486
 01/15  19:00:00,179.634461982,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,376.048617812,370.213933307,4.67,1.16468450497
 01/15  20:00:00,159.621920236,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,382.170412496,377.480412496,4.67,0.02
 01/15  21:00:00,150.859545062,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,381.298775939,375.464168781,4.67,1.16460715752
 01/15  22:00:00,136.657081561,26.4423796414,0.0,0.0,13.9747600329,18.6919646116,352.351119069,346.516660681,4.67,1.16445838799
 01/15  23:00:00,77.1154622425,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,112.919884624,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,81.8145475365,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553442282,0.0,1.75125,1.16428442282
 01/16  02:00:00,86.9655147096,11.6500274908,0.0,0.0,3.49369000822,6.81298672936,33.9842432623,32.2129932623,1.75125,0.02
 01/16  03:00:00,86.9901484652,11.6500274908,0.0,0.0,3.49369000822,6.81298672936,38.3741101048,36.6028601048,1.75125,0.02
 01/16  04:00:00,84.9965720869,9.78882484219,0.0,0.0,3.49369000822,6.81298672936,32.2765664515,29.3610129263,1.75125,1.16430352517
 01/16  05:00:00,96.7951705263,15.2531700624,0.0,0.0,3.49369000822,6.81298672936,55.8377346431,54.0664846431,1.75125,0.02
 01/16  06:00:00,96.3694947373,15.0228629563,0.0,0.0,3.49369000822,6.81298672936,63.4162968909,61.6450468909,1.75125,0.02
