Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  01:00:00,55.4036285238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.3944541861,0.0,0.0,0.0,15.863942322,29.242365,6.0899195125,0.0,3.20568,2.8842395125
 01/05  03:00:00,55.3868865106,0.0,0.0,0.0,15.863942322,29.242365,6.08985700505,0.0,3.20568,2.88417700505
 01/05  04:00:00,56.6784211746,0.354266281115,0.941198053465,0.0,15.863942322,29.242365,3.49240625887,0.266726258866,3.20568,0.02
 01/05  05:00:00,60.5795902457,1.41706512446,3.56598938813,0.0,15.863942322,29.242365,7.09262276304,1.00282829296,3.20568,2.88411447008
 01/05  06:00:00,60.3780673082,1.41706512446,3.38007839049,0.0,15.863942322,29.242365,4.58022989736,1.35454989736,3.20568,0.02
 01/05  07:00:00,65.2481315641,7.6643660106,0.00322066509147,0.0,15.863942322,29.818365,500.272093515,494.182135208,3.20568,2.88427830724
 01/05  08:00:00,126.76859486,7.6643660106,0.000864757817624,0.0,80.527626,29.818365,409.648843187,403.555203418,3.20568,2.88795976841
 01/05  09:00:00,166.204560704,7.6643660106,0.00384955020334,0.0,80.527626,75.0917375,349.368284632,316.647357694,24.0426,8.6783269379
 01/05  10:00:00,166.217499495,7.6643660106,0.00200958448725,0.0,80.527626,75.0917375,340.975097752,299.471549475,24.0426,17.4609482768
 01/05  11:00:00,170.212222117,7.6643660106,0.00126365643245,0.0,80.527626,79.0911225,346.582734341,294.872446617,32.0568,19.6534877242
 01/05  12:00:00,170.973067636,7.6643660106,0.0,0.0,80.527626,79.0911225,331.203398808,277.983648528,32.0568,21.1629502805
 01/05  13:00:00,170.209788633,7.6643660106,0.0,0.0,80.527626,79.0911225,332.439191064,279.914035721,32.0568,20.4683553433
 01/05  14:00:00,166.222418968,7.6643660106,0.0,0.0,80.527626,75.0917375,330.555693294,291.111431901,16.0284,23.4158613935
 01/05  15:00:00,166.207830558,7.6643660106,0.0,0.0,80.527626,75.0917375,314.665513993,281.169828654,16.0284,17.4672853389
 01/05  16:00:00,164.182701892,7.6643660106,0.0,0.0,80.527626,73.092045,303.976713901,280.383431325,3.20568,20.3876025766
 01/05  17:00:00,164.10861423,7.6643660106,0.0,0.0,80.527626,73.092045,320.514616307,314.421015616,3.20568,2.88792069139
 01/05  18:00:00,126.588455457,7.6643660106,0.0,0.0,80.527626,29.818365,367.578156468,361.484379385,3.20568,2.88809708329
 01/05  19:00:00,129.460176305,7.6643660106,0.0,0.0,80.527626,29.818365,392.226536976,383.251444001,3.20568,5.76941297456
 01/05  20:00:00,129.684262538,7.6643660106,0.0,0.0,80.527626,29.818365,408.400754089,396.537601782,3.20568,8.65747230758
 01/05  21:00:00,129.675428616,7.6643660106,0.0,0.0,80.527626,29.818365,411.022427564,402.042684546,3.20568,5.77406301784
 01/05  22:00:00,55.4250993661,0.0,0.0,0.0,15.863942322,29.242365,8.97985711939,0.0,3.20568,5.77417711939
 01/05  23:00:00,56.5111770066,0.354266281115,0.82978112988,0.0,15.863942322,29.242365,6.55120549027,0.455952250394,3.20568,2.88957323988
 01/05  24:00:00,61.718221854,1.77133140558,3.81053707145,0.0,15.863942322,29.242365,8.72766217848,2.6346947042,3.20568,2.88728747428
 01/06  01:00:00,59.6041690571,1.41706512446,2.81450265848,0.0,15.863942322,29.242365,10.0213108586,3.93139897583,3.20568,2.88423188276
 01/06  02:00:00,61.0482387125,2.21470950376,3.44977414558,0.0,15.863942322,29.242365,13.7507565071,10.5250765071,3.20568,0.02
 01/06  03:00:00,61.9626900188,3.84719845523,2.72881555731,0.0,15.863942322,29.242365,62.4047198206,56.3147305823,3.20568,2.88430923835
 01/06  04:00:00,62.9472725311,4.14710262284,3.40504659697,0.0,15.863942322,29.242365,67.8235458219,61.7337536155,3.20568,2.88411220632
 01/06  05:00:00,63.2794425244,4.12728032782,2.69088271394,0.0,15.863942322,29.242365,84.7637066579,81.5380266579,3.20568,0.02
 01/06  06:00:00,63.9019103633,4.22971468708,3.37483695493,0.0,15.863942322,29.242365,92.5967637782,86.5067589977,3.20568,2.88432478049
 01/06  07:00:00,66.0027738511,7.6643660106,0.0,0.0,15.863942322,29.818365,797.869229185,794.643549185,3.20568,0.02
 01/06  08:00:00,127.155041855,7.6643660106,0.0,0.0,80.527626,29.818365,612.642410214,606.548600454,3.20568,2.88812975918
 01/06  09:00:00,166.293946256,7.6643660106,0.0,0.0,80.527626,75.0917375,495.472868737,459.86501205,24.0426,11.5652566869
 01/06  10:00:00,166.259538649,7.6643660106,0.00163570153568,0.0,80.527626,75.0917375,449.8563145,408.359768394,24.0426,17.4539461061
 01/06  11:00:00,170.217075371,7.6643660106,0.00250072277201,0.0,80.527626,79.0911225,405.385882105,355.858802176,32.0568,17.4702799284
 01/06  12:00:00,170.951082168,7.6643660106,0.0,0.0,80.527626,79.0911225,344.961706993,292.475087125,32.0568,20.4298198679
 01/06  13:00:00,170.173023897,7.6643660106,0.0,0.0,80.527626,79.0911225,314.76582822,259.317746427,32.0568,23.3912817932
 01/06  14:00:00,166.186278084,7.6643660106,0.0,0.0,80.527626,75.0917375,291.402459282,251.959119596,16.0284,23.4149396861
 01/06  15:00:00,166.17436315,7.6643660106,0.0,0.0,80.527626,75.0917375,261.977703859,228.488408354,16.0284,17.4608955042
 01/06  16:00:00,164.143304786,7.6643660106,0.0,0.0,80.527626,73.092045,232.005438293,211.31684664,3.20568,17.4829116526
 01/06  17:00:00,164.046675409,7.6643660106,0.0,0.0,80.527626,73.092045,225.383059007,219.289236386,3.20568,2.88814262103
 01/06  18:00:00,126.522348408,7.6643660106,0.0,0.0,80.527626,29.818365,271.589919733,262.628114481,3.20568,5.75612525241
 01/06  19:00:00,129.395604126,7.6643660106,0.0,0.0,80.527626,29.818365,297.008069959,288.033405336,3.20568,5.76898462295
 01/06  20:00:00,129.411662357,7.6643660106,0.0,0.0,80.527626,29.818365,316.792304251,307.807904127,3.20568,5.77872012319
 01/06  21:00:00,129.419704864,7.6643660106,0.0,0.0,80.527626,29.818365,328.659467744,319.679595366,3.20568,5.77419237787
 01/06  22:00:00,55.288596612,0.0,0.0,0.0,15.863942322,29.242365,11.8573890206,0.0,3.20568,8.65170902061
 01/06  23:00:00,55.3390697815,0.0,0.0,0.0,15.863942322,29.242365,6.09528717947,0.0,3.20568,2.88960717947
 01/06  24:00:00,56.1383341366,0.0,0.0,0.0,15.863942322,29.242365,6.09277185147,0.0,3.20568,2.88709185147
 01/07  01:00:00,55.3710531287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,58.8877358962,1.06279884335,2.4501553432,0.0,15.863942322,29.242365,6.97637847027,0.887919400605,3.20568,2.88277906967
 01/07  03:00:00,58.7693230846,1.06279884335,2.33673143161,0.0,15.863942322,29.242365,4.30310716395,1.07742716395,3.20568,0.02
 01/07  04:00:00,60.863537877,1.77133140558,3.72333378653,0.0,15.863942322,29.242365,5.38474684139,2.15906684139,3.20568,0.02
 01/07  05:00:00,59.8492305152,1.41706512446,2.85413484216,0.0,15.863942322,29.242365,8.28099119394,2.19255587557,3.20568,2.88275531837
 01/07  06:00:00,60.8176235341,1.77133140558,3.48079998733,0.0,15.863942322,29.242365,7.35001368899,4.12433368899,3.20568,0.02
 01/07  07:00:00,59.7466846982,1.41706512446,2.75293340841,0.0,15.863942322,29.242365,10.80558154,4.71712064897,3.20568,2.88278089106
 01/07  08:00:00,57.8530128686,1.77133140558,3.42992017711,0.0,15.863942322,29.242365,8.35415785169,5.12847785169,3.20568,0.02
 01/07  09:00:00,51.0869449483,1.41706512446,2.73947611129,0.0,15.863942322,29.242365,7.55930079576,4.33362079576,3.20568,0.02
 01/07  10:00:00,51.7474710098,1.59419826502,3.20625789798,0.0,15.863942322,29.242365,9.07131640627,2.98146096206,3.20568,2.88417544421
 01/07  11:00:00,50.1069162324,0.963743440517,2.20321543996,0.0,15.863942322,29.242365,7.03996227887,0.950164165571,3.20568,2.88411811329
 01/07  12:00:00,47.6653190453,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  13:00:00,46.9410181256,0.0,0.0,0.0,15.863942322,29.242365,6.08996652854,0.0,3.20568,2.88428652854
 01/07  14:00:00,46.9842360771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,46.9952181483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.9805321156,0.0,0.0,0.0,15.863942322,29.242365,6.08835298301,0.0,3.20568,2.88267298301
 01/07  17:00:00,46.8802177006,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,52.587230361,0.0,0.0,0.0,15.863942322,29.242365,6.08842848337,0.0,3.20568,2.88274848337
 01/07  19:00:00,55.4406437185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.6514700868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.634121728,0.0,0.0,0.0,15.863942322,29.242365,6.08835476783,0.0,3.20568,2.88267476783
 01/07  22:00:00,59.1171805804,1.06279884335,2.53439063723,0.0,15.863942322,29.242365,4.75946008006,1.53378008006,3.20568,0.02
 01/07  23:00:00,61.0775423859,1.77133140558,3.94093803397,0.0,15.863942322,29.242365,9.54156553967,3.45313527759,3.20568,2.88275026208
 01/07  24:00:00,60.5224966902,1.41706512446,3.00242167531,0.0,15.863942322,29.242365,7.08606865192,3.86038865192,3.20568,0.02
 01/08  01:00:00,60.7746345378,1.77133140558,3.64017376033,0.0,15.863942322,29.242365,10.1396753788,6.91399537884,3.20568,0.02
 01/08  02:00:00,60.4280208572,2.24318576686,2.82631025086,0.0,15.863942322,29.242365,25.8205363458,19.7320779177,3.20568,2.88277842808
 01/08  03:00:00,61.956864021,3.11377744948,3.47991353285,0.0,15.863942322,29.242365,36.7234048495,33.4977248495,3.20568,0.02
 01/08  04:00:00,60.9871619589,2.8174744874,2.81011751416,0.0,15.863942322,29.242365,36.0848983011,32.8592183011,3.20568,0.02
 01/08  05:00:00,63.2374640612,4.06848628774,3.58414668259,0.0,15.863942322,29.242365,55.8540084821,49.7655346129,3.20568,2.88279386925
 01/08  06:00:00,61.9820498679,3.57064782649,2.84722400823,0.0,15.863942322,29.242365,50.8024076077,47.5767276077,3.20568,0.02
 01/08  07:00:00,63.6523940206,4.53950992798,3.52157238554,0.0,15.863942322,29.242365,74.1712486414,68.0827940295,3.20568,2.88277461188
 01/08  08:00:00,58.8440969457,3.42707564635,2.76819880245,0.0,15.863942322,29.242365,50.7943547975,47.5686747975,3.20568,0.02
 01/08  09:00:00,52.0986276526,1.77133140558,3.39050656323,0.0,15.863942322,29.242365,26.4961414257,20.4061448241,3.20568,2.88431660157
 01/08  10:00:00,51.195738159,1.41706512446,2.82950125009,0.0,15.863942322,29.242365,13.6358268143,10.4101468143,3.20568,0.02
 01/08  11:00:00,52.5550415808,1.77133140558,3.84255243632,0.0,15.863942322,29.242365,15.1531308747,9.0631138451,3.20568,2.88433702961
 01/08  12:00:00,52.3593859946,1.41706512446,3.28655292791,0.0,15.863942322,29.242365,7.16448563665,3.93880563665,3.20568,0.02
 01/08  13:00:00,46.9265434658,0.0,0.0,0.0,15.863942322,29.242365,6.08996179595,0.0,3.20568,2.88428179595
 01/08  14:00:00,46.9975547515,0.0,0.0,0.0,15.863942322,29.242365,6.08990572532,0.0,3.20568,2.88422572532
 01/08  15:00:00,47.0328476949,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.0361483008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,46.9417768232,0.0,0.0,0.0,15.863942322,29.242365,6.08836582374,0.0,3.20568,2.88268582374
 01/08  18:00:00,52.6565663347,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.5096908388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.7188394508,0.0,0.0,0.0,15.863942322,29.242365,6.08844374792,0.0,3.20568,2.88276374792
 01/08  21:00:00,55.6974214794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.5836009437,0.0,0.0,0.0,15.863942322,29.242365,6.08837229868,0.0,3.20568,2.88269229868
 01/08  23:00:00,55.4261418524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.1360683971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.4191830277,0.0,0.0,0.0,15.863942322,29.242365,6.0898458807,0.0,3.20568,2.8841658807
 01/09  02:00:00,55.4247378302,0.0,0.0,0.0,15.863942322,29.242365,6.09001985901,0.0,3.20568,2.88433985901
 01/09  03:00:00,55.4284662702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.4279968185,0.0,0.0,0.0,15.863942322,29.242365,6.08996738593,0.0,3.20568,2.88428738593
 01/09  05:00:00,55.6418557626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.6217170906,0.0,0.0,0.0,15.863942322,29.242365,6.08991491109,0.0,3.20568,2.88423491109
 01/09  07:00:00,64.678527426,7.6643660106,0.00660078283721,0.0,15.863942322,29.818365,480.853787396,474.763924963,3.20568,2.88418243318
 01/09  08:00:00,126.148753278,7.6643660106,0.00157408842085,0.0,80.527626,29.818365,240.734129606,234.640398354,3.20568,2.88805125229
 01/09  09:00:00,165.593289359,7.6643660106,0.0103635041251,0.0,80.527626,75.0917375,175.995674161,143.27281963,24.0426,8.680254531
 01/09  10:00:00,165.579414599,7.6643660106,0.00456866311689,0.0,80.527626,75.0917375,149.296131988,107.795565022,24.0426,17.4579669652
 01/09  11:00:00,169.622154532,7.75701643686,0.00624151638246,0.0,80.527626,79.0911225,111.05175051,61.5213549748,32.0568,17.4735955349
 01/09  12:00:00,172.680072505,8.37573224092,1.7254150333,0.0,80.527626,79.0911225,62.8607630351,10.371245939,32.0568,20.4327170961
 01/09  13:00:00,179.107963769,9.04239405661,8.15568836892,0.0,80.527626,79.0911225,55.8691791023,0.420125407968,32.0568,23.3922536943
 01/09  14:00:00,180.51478197,9.79110513856,12.7648085363,0.0,80.527626,75.0917375,44.0118627115,4.56536726945,16.0284,23.418095442
 01/09  15:00:00,183.910100529,10.6719543061,15.2738382839,0.0,80.527626,75.0917375,36.9807555281,3.48532831584,16.0284,17.4670272122
 01/09  16:00:00,183.846101055,11.3435338633,16.5607445043,0.0,80.527626,73.092045,29.8930298668,6.29468023087,3.20568,20.3926696359
 01/09  17:00:00,174.509598938,8.78499341085,9.91913641615,0.0,80.527626,73.092045,16.4647936694,10.3713103879,3.20568,2.88780328155
 01/09  18:00:00,129.577411433,7.70321921603,3.66638738499,0.0,80.527626,29.818365,23.6265501366,17.5328778752,3.20568,2.88799226142
 01/09  19:00:00,128.835482613,7.6643660106,0.135008660047,0.0,80.527626,29.818365,36.7965815331,27.8215915306,3.20568,5.76931000249
 01/09  20:00:00,128.912411525,7.6643660106,0.0,0.0,80.527626,29.818365,53.985044176,45.0007043835,3.20568,5.77865979252
 01/09  21:00:00,128.897023617,7.6643660106,0.0,0.0,80.527626,29.818365,56.3199793789,44.4627136523,3.20568,8.65158572664
 01/09  22:00:00,55.6423604763,0.0,0.0,0.0,15.863942322,29.242365,8.98014453618,0.0,3.20568,5.77446453618
 01/09  23:00:00,55.5185829014,0.0,0.0,0.0,15.863942322,29.242365,6.0952763259,0.0,3.20568,2.8895963259
 01/09  24:00:00,56.2497604398,0.0,0.0,0.0,15.863942322,29.242365,6.09299010332,0.0,3.20568,2.88731010332
 01/10  01:00:00,55.5332299234,0.0,0.0,0.0,15.863942322,29.242365,6.08992914755,0.0,3.20568,2.88424914755
 01/10  02:00:00,55.5292662995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.5303871059,0.0,0.0,0.0,15.863942322,29.242365,6.08987912921,0.0,3.20568,2.88419912921
 01/10  04:00:00,55.530712226,0.0,0.0,0.0,15.863942322,29.242365,6.0898290768,0.0,3.20568,2.8841490768
 01/10  05:00:00,56.5823915439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.4095885512,0.0,0.0,0.0,15.863942322,29.242365,6.09000545361,0.0,3.20568,2.88432545361
 01/10  07:00:00,64.4306488422,7.6643660106,0.0,0.0,15.863942322,29.818365,161.033767782,157.808087782,3.20568,0.02
 01/10  08:00:00,125.970875524,7.6643660106,0.00180599911184,0.0,80.527626,29.818365,115.342316444,109.24850054,3.20568,2.88813590431
 01/10  09:00:00,165.518921672,7.6643660106,0.0119784570695,0.0,80.527626,75.0917375,81.0566585905,45.4479853694,24.0426,11.5660732211
 01/10  10:00:00,166.657887288,7.80023440866,0.967335432867,0.0,80.527626,75.0917375,66.8741163051,25.3754020512,24.0426,17.4561142538
 01/10  11:00:00,175.129335728,8.42759526104,4.78200547233,0.0,80.527626,79.0911225,67.5929792995,18.0631761769,32.0568,17.4730031226
 01/10  12:00:00,180.976358685,9.17685112365,9.15589686609,0.0,80.527626,79.0911225,52.490538053,0.0,32.0568,20.433738053
 01/10  13:00:00,186.978506792,10.4381710302,14.5728160599,0.0,80.527626,79.0911225,55.450350182,0.0,32.0568,23.393550182
 01/10  14:00:00,188.921397014,11.7797182433,19.1497450905,0.0,80.527626,75.0917375,44.101238061,4.65066801583,16.0284,23.4221700452
 01/10  15:00:00,194.853938839,12.7500465453,24.1046223494,0.0,80.527626,75.0917375,36.8864106563,3.39233094329,16.0284,17.465679713
 01/10  16:00:00,196.129103308,13.1751490091,26.9650685372,0.0,80.527626,73.092045,28.671660782,5.07123903381,3.20568,20.3947417482
 01/10  17:00:00,183.674932999,9.43427498245,18.3666048761,0.0,80.527626,73.092045,11.3827348746,5.2890624249,3.20568,2.88799244966
 01/10  18:00:00,127.722170791,7.80471380953,3.11121409544,0.0,80.527626,29.818365,40.2388119394,34.1449422263,3.20568,2.88818971316
 01/10  19:00:00,128.770017431,7.6643660106,0.0,0.0,80.527626,29.818365,120.824274259,111.849168048,3.20568,5.76942621104
 01/10  20:00:00,128.852253038,7.6643660106,0.0,0.0,80.527626,29.818365,151.252091417,142.268158728,3.20568,5.77825268859
 01/10  21:00:00,129.232607273,7.6643660106,0.0,0.0,80.527626,29.818365,195.221706904,183.365039559,3.20568,8.6509873447
 01/10  22:00:00,55.3872553977,0.0,0.0,0.0,15.863942322,29.242365,8.97976282295,0.0,3.20568,5.77408282295
 01/10  23:00:00,55.4191170981,0.0,0.0,0.0,15.863942322,29.242365,6.09508096414,0.0,3.20568,2.88940096414
 01/10  24:00:00,56.1920021567,0.0,0.0,0.0,15.863942322,29.242365,6.09279497418,0.0,3.20568,2.88711497418
 01/11  01:00:00,55.4348876985,0.0,0.0,0.0,15.863942322,29.242365,6.08995970199,0.0,3.20568,2.88427970199
 01/11  02:00:00,55.4273196207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.4201266892,0.0,0.0,0.0,15.863942322,29.242365,6.08991188145,0.0,3.20568,2.88423188145
 01/11  04:00:00,55.4134505381,0.0,0.0,0.0,15.863942322,29.242365,6.08986402676,0.0,3.20568,2.88418402676
 01/11  05:00:00,55.6212996098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  06:00:00,55.6018047671,0.0,0.0,0.0,15.863942322,29.242365,6.08981616993,0.0,3.20568,2.88413616993
 01/11  07:00:00,64.9328106227,7.6643660106,0.0,0.0,15.863942322,29.818365,382.624839419,379.399159419,3.20568,0.02
 01/11  08:00:00,126.684326193,7.6643660106,0.00102389856026,0.0,80.527626,29.818365,334.768544899,328.674705861,3.20568,2.88815903846
 01/11  09:00:00,166.171399534,7.6643660106,0.00751629893298,0.0,80.527626,75.0917375,259.779539789,224.171496869,24.0426,11.5654429195
 01/11  10:00:00,166.188871381,7.6643660106,0.00300906382986,0.0,80.527626,75.0917375,230.906496327,189.408495602,24.0426,17.4554007255
 01/11  11:00:00,170.190409989,7.6643660106,0.00178410860947,0.0,80.527626,79.0911225,229.762401116,180.233230041,32.0568,17.4723710749
 01/11  12:00:00,170.993674739,7.71051019538,0.0,0.0,80.527626,79.0911225,213.410179871,160.920143804,32.0568,20.4332360672
 01/11  13:00:00,170.450119043,7.92751725073,0.0,0.0,80.527626,79.0911225,217.074055382,161.620957799,32.0568,23.3962975822
 01/11  14:00:00,166.672667825,8.13084228185,0.0,0.0,80.527626,75.0917375,213.730860158,174.281368672,16.0284,23.4210914851
 01/11  15:00:00,166.806892335,8.26638987425,0.0,0.0,80.527626,75.0917375,205.035721514,171.541786764,16.0284,17.4655347496
 01/11  16:00:00,164.76705774,8.24973463623,0.0,0.0,80.527626,73.092045,196.760680793,173.160229835,3.20568,20.3947709578
 01/11  17:00:00,164.116429624,7.71731417317,0.0,0.0,80.527626,73.092045,170.620962211,164.527328819,3.20568,2.88795339164
 01/11  18:00:00,125.081100072,7.6643660106,0.0,0.0,80.527626,29.818365,171.194154181,165.100324809,3.20568,2.8881493719
 01/11  19:00:00,129.384415942,7.6643660106,0.0,0.0,80.527626,29.818365,181.551742372,172.575694618,3.20568,5.77036775409
 01/11  20:00:00,129.605991528,7.6643660106,0.0,0.0,80.527626,29.818365,191.216029155,182.232124558,3.20568,5.77822459708
 01/11  21:00:00,129.596350975,7.6643660106,0.0,0.0,80.527626,29.818365,201.787209655,189.930330418,3.20568,8.65119923726
 01/11  22:00:00,55.5065214357,0.0,0.0,0.0,15.863942322,29.242365,8.97975392337,0.0,3.20568,5.77407392337
 01/11  23:00:00,55.4017461943,0.0,0.0,0.0,15.863942322,29.242365,6.09507099578,0.0,3.20568,2.88939099578
 01/11  24:00:00,56.1845044309,0.0,0.0,0.0,15.863942322,29.242365,6.09278481024,0.0,3.20568,2.88710481024
 01/12  01:00:00,55.4376266631,0.0,0.0,0.0,15.863942322,29.242365,6.08994853965,0.0,3.20568,2.88426853965
 01/12  02:00:00,55.4590045444,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,55.4862371546,0.0,0.0,0.0,15.863942322,29.242365,6.08990285898,0.0,3.20568,2.88422285898
 01/12  04:00:00,55.5027451944,0.0,0.0,0.0,15.863942322,29.242365,6.08985714357,0.0,3.20568,2.88417714357
 01/12  05:00:00,55.7418326494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.7539170118,0.0,0.0,0.0,15.863942322,29.242365,6.08941362333,0.0,3.20568,2.88373362333
 01/12  07:00:00,68.2285991353,7.6643660106,4.08588857464,0.0,15.863942322,29.818365,89.3397668426,86.1140868426,3.20568,0.02
 01/12  08:00:00,135.137359648,7.6643660106,9.08736110964,0.0,80.527626,29.818365,56.4040020338,50.310161217,3.20568,2.88816081686
 01/12  09:00:00,177.218169953,7.6643660106,11.6090545686,0.0,80.527626,75.0917375,45.6646635113,10.0562269433,24.0426,11.565836568
 01/12  10:00:00,179.38963658,7.80596709516,13.5992495008,0.0,80.527626,75.0917375,49.1423354581,7.64395609751,24.0426,17.4557793606
 01/12  11:00:00,187.554426491,8.51452636486,17.0423963759,0.0,80.527626,79.0911225,54.4829906153,4.95332275127,32.0568,17.4728678641
 01/12  12:00:00,191.48522437,9.38060024284,19.3931480986,0.0,80.527626,79.0911225,52.4914384613,0.0,32.0568,20.4346384613
 01/12  13:00:00,195.693133741,10.8302212292,22.8394952456,0.0,80.527626,79.0911225,55.4524088582,0.0,32.0568,23.3956088582
 01/12  14:00:00,196.787902733,12.2295920293,26.5277428151,0.0,80.527626,75.0917375,40.1164681733,0.664937246291,16.0284,23.423130927
 01/12  15:00:00,199.250138668,13.2450757955,27.9841780406,0.0,80.527626,75.0917375,34.855118183,1.36022937059,16.0284,17.4664888124
 01/12  16:00:00,196.055632652,13.6514368365,26.422079401,0.0,80.527626,73.092045,30.229193957,6.62758355835,3.20568,20.3959303986
 01/12  17:00:00,179.347438637,9.61571659928,13.8807870312,0.0,80.527626,73.092045,14.4400156218,8.34624786278,3.20568,2.88808775897
 01/12  18:00:00,129.974374925,7.88204154808,5.28606917843,0.0,80.527626,29.818365,20.8874127577,14.7938667563,3.20568,2.88786600147
 01/12  19:00:00,128.888771596,7.66460898934,0.0,0.0,80.527626,29.818365,156.504440406,147.529235577,3.20568,5.76952482935
 01/12  20:00:00,129.637602433,7.6643660106,0.0,0.0,80.527626,29.818365,199.64000375,190.655784067,3.20568,5.77853968277
 01/12  21:00:00,129.599268925,7.6643660106,0.0,0.0,80.527626,29.818365,167.48396127,155.626838513,3.20568,8.65144275699
 01/12  22:00:00,55.5155769081,0.0,0.0,0.0,15.863942322,29.242365,8.98009035115,0.0,3.20568,5.77441035115
 01/12  23:00:00,55.4020504685,0.0,0.0,0.0,15.863942322,29.242365,6.09523428515,0.0,3.20568,2.88955428515
 01/12  24:00:00,56.1827167322,0.0,0.0,0.0,15.863942322,29.242365,6.09294767378,0.0,3.20568,2.88726767378
 01/13  01:00:00,55.4268131426,0.0,0.0,0.0,15.863942322,29.242365,6.08988310717,0.0,3.20568,2.88420310717
 01/13  02:00:00,55.426461403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.4187779784,0.0,0.0,0.0,15.863942322,29.242365,6.08983951101,0.0,3.20568,2.88415951101
 01/13  04:00:00,55.4120778813,0.0,0.0,0.0,15.863942322,29.242365,6.09002296501,0.0,3.20568,2.88434296501
 01/13  05:00:00,56.4682516396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  06:00:00,56.2950720407,0.0,0.0,0.0,15.863942322,29.242365,6.08997913342,0.0,3.20568,2.88429913342
 01/13  07:00:00,65.2865713808,7.6643660106,0.00100722180549,0.0,15.863942322,29.818365,379.405119438,376.179439438,3.20568,0.02
 01/13  08:00:00,126.679322647,7.6643660106,0.000892855173225,0.0,80.527626,29.818365,334.57465626,328.480847132,3.20568,2.88812912707
 01/13  09:00:00,166.16456749,7.6643660106,0.00742438765996,0.0,80.527626,75.0917375,254.357624441,218.748669718,24.0426,11.5663547239
 01/13  10:00:00,166.194337761,7.6643660106,0.00302820784764,0.0,80.527626,75.0917375,212.620744194,171.120958839,24.0426,17.4571853549
 01/13  11:00:00,170.216505405,7.67391356383,0.00360734670899,0.0,80.527626,79.0911225,205.308012395,155.776786881,32.0568,17.4744255138
 01/13  12:00:00,171.334688094,8.04626316223,0.0,0.0,80.527626,79.0911225,185.932312275,133.442439706,32.0568,20.4330725686
 01/13  13:00:00,171.033442502,8.58198698074,0.0,0.0,80.527626,79.0911225,180.629624649,125.178013316,32.0568,23.3948113331
 01/13  14:00:00,167.198516777,8.94649794763,0.0,0.0,80.527626,75.0917375,163.029750615,123.579669987,16.0284,23.4216806278
