Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/14  06:00:00,22.8045466007,4.11899744151,0.0,0.0,4.58992532963,8.1892,64.0665366805,55.6968366805,8.3497,0.02
 12/14  07:00:00,38.7632322135,4.11899744151,0.017652438785,0.0,9.17985065927,19.4245,75.4293430736,54.6929191503,16.6994,4.03702392328
 12/14  08:00:00,44.1173398172,4.11899744151,0.0187796864868,0.0,9.17985065927,26.9147,87.5877283627,47.4399921939,25.0491,15.0986361688
 12/14  09:00:00,42.0084942897,4.11899744151,0.0,0.0,9.17985065927,26.9147,91.0174830203,43.6953330795,33.3988,13.9233499408
 12/14  10:00:00,34.548900012,4.11899744151,0.0,0.0,9.17985065927,19.4245,71.2061512419,34.5779542908,25.0491,11.5790969511
 12/14  11:00:00,42.0562204906,4.11899744151,0.00445627349738,0.0,9.17985065927,26.9147,83.3733704774,31.7924670851,41.7485,9.83240339227
 12/14  12:00:00,42.7980429822,4.11899744151,0.0,0.0,9.17985065927,26.9147,71.2599697367,17.9318354638,41.7485,11.5796342728
 12/14  13:00:00,42.156443904,4.11899744151,0.0,0.0,9.17985065927,26.9147,53.9688756621,2.38711482528,41.7485,9.83326083678
 12/14  14:00:00,34.6439023316,4.11899744151,0.0,0.0,9.17985065927,19.4245,42.8964442882,0.830463950454,33.3988,8.6671803377
 12/14  15:00:00,34.6493433598,4.11899744151,0.0,0.0,9.17985065927,19.4245,38.3228916975,5.19014596519,25.0491,8.08364573231
 12/14  16:00:00,34.6526520325,4.11899744151,0.0,0.0,9.17985065927,19.4245,45.5986978018,4.69380004891,33.3988,7.5060977529
 12/14  17:00:00,42.100875002,4.11899744151,0.0206933550019,0.0,9.17985065927,26.9147,58.4898772934,0.885915115072,50.0982,7.50576217832
 12/14  18:00:00,46.3042939249,4.11899744151,0.0,0.0,9.17985065927,26.9147,64.4999327578,3.99044053988,50.0982,10.4112922179
 12/14  19:00:00,46.2879831243,4.11899744151,0.0,0.0,9.17985065927,26.9147,68.0564227005,4.61817161056,50.0982,13.3400510899
 12/14  20:00:00,38.9076060084,4.11899744151,0.0,0.0,9.17985065927,19.4245,61.977984542,13.4798878134,33.3988,15.0992967286
 12/14  21:00:00,38.8696680844,4.11899744151,0.0,0.0,9.17985065927,19.4245,65.922011064,19.7735367461,33.3988,12.7496743179
 12/14  22:00:00,38.7847608232,4.11899744151,0.0,0.0,9.17985065927,19.4245,68.5660654744,29.5949889155,25.0491,13.9219765589
 12/14  23:00:00,38.6697639078,4.11899744151,0.0,0.0,9.17985065927,19.4245,61.8585399205,34.1605871041,16.6994,10.9985528164
 12/14  24:00:00,39.435830473,4.11899744151,0.0,0.0,9.17985065927,19.4245,54.2727238889,39.0001048006,8.3497,6.92291908826
 12/15  01:00:00,22.7003949739,4.11899744151,0.0,0.0,4.58992532963,8.1892,58.8513035764,50.3201821611,3.33988,5.19124141532
 12/15  02:00:00,14.7493580548,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/15  03:00:00,14.7776295949,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/15  04:00:00,14.7823738967,0.0,0.0,0.0,1.52997510988,7.4902,3.93194786773,0.0,3.33988,0.592067867727
 12/15  05:00:00,15.4394948755,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/15  06:00:00,23.3231710791,4.11899744151,0.0,0.0,4.58992532963,8.1892,64.8071558648,55.8653820925,8.3497,0.59207377239
 12/15  07:00:00,39.0083711484,4.11899744151,0.0190103840075,0.0,9.17985065927,19.4245,70.3277071567,49.5911206545,16.6994,4.03718650225
 12/15  08:00:00,44.1362518922,4.11899744151,0.024726953663,0.0,9.17985065927,26.9147,82.746489674,42.5980015664,25.0491,15.0993881075
 12/15  09:00:00,42.0206243082,4.11899744151,0.00565675297983,0.0,9.17985065927,26.9147,86.6348656678,39.8948212371,33.3988,13.3412444307
 12/15  10:00:00,34.5371024237,4.11899744151,0.0,0.0,9.17985065927,19.4245,73.0264118573,36.3978166042,25.0491,11.5794952531
 12/15  11:00:00,42.0453939928,4.11899744151,0.0109268095708,0.0,9.17985065927,26.9147,86.3943388235,34.2339754744,41.7485,10.411863349
 12/15  12:00:00,42.7716147469,4.11899744151,0.0,0.0,9.17985065927,26.9147,76.9234624032,24.1739611158,41.7485,11.0010012874
 12/15  13:00:00,42.1014421398,4.11899744151,0.0,0.0,9.17985065927,26.9147,68.4036791447,16.2440706125,41.7485,10.4111085322
 12/15  14:00:00,34.5939115857,4.11899744151,0.0,0.0,9.17985065927,19.4245,55.9169817273,13.8494419406,33.3988,8.66873978661
 12/15  15:00:00,34.6115445665,4.11899744151,0.0,0.0,9.17985065927,19.4245,47.4639692622,14.9083083912,25.0491,7.50656087105
 12/15  16:00:00,34.6193009857,4.11899744151,0.0,0.0,9.17985065927,19.4245,54.0008295682,12.5185859041,33.3988,8.08344366412
 12/15  17:00:00,42.0708831588,4.11899744151,0.0141915531982,0.0,9.17985065927,26.9147,62.3876743272,4.78214859941,50.0982,7.50732572777
 12/15  18:00:00,46.2816533331,4.11899744151,0.0,0.0,9.17985065927,26.9147,66.1350899703,6.01230467297,50.0982,10.0245852973
 12/15  19:00:00,46.2619796536,4.11899744151,0.0,0.0,9.17985065927,26.9147,72.1618079617,8.32736254877,50.0982,13.736245413
 12/15  20:00:00,38.7489819987,4.11899744151,0.0,0.0,9.17985065927,19.4245,62.2786125406,13.7809429894,33.3988,15.0988695512
 12/15  21:00:00,38.7324032076,4.11899744151,0.0,0.0,9.17985065927,19.4245,63.9378882328,17.7890871918,33.3988,12.750001041
 12/15  22:00:00,38.6824296927,4.11899744151,0.0,0.0,9.17985065927,19.4245,68.0301424589,29.0588292773,25.0491,13.9222131816
 12/15  23:00:00,38.6664321224,4.11899744151,0.0,0.0,9.17985065927,19.4245,63.344018307,35.6467259368,16.6994,10.9978923702
 12/15  24:00:00,39.4322662434,4.11899744151,0.0,0.0,9.17985065927,19.4245,58.0838442653,42.8107143791,8.3497,6.92342988622
 12/16  01:00:00,22.6837549505,4.11899744151,0.00217812200296,0.0,4.58992532963,8.1892,66.6510762449,58.1197836581,3.33988,5.19141258678
 12/16  02:00:00,14.724320056,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/16  03:00:00,14.7532111705,0.0,0.0,0.0,1.52997510988,7.4902,3.93194539672,0.0,3.33988,0.592065396716
 12/16  04:00:00,14.7674889351,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/16  05:00:00,14.9185610727,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/16  06:00:00,22.7964597497,4.11899744151,0.0,0.0,4.58992532963,8.1892,71.315474069,62.3736855326,8.3497,0.592088536419
 12/16  07:00:00,38.7685228244,4.11899744151,0.0194720449889,0.0,9.17985065927,19.4245,77.1195068697,56.3825178871,16.6994,4.03758898262
 12/16  08:00:00,44.1272960637,4.11899744151,0.01766806498,0.0,9.17985065927,26.9147,71.6448634786,42.5589091272,25.0491,4.0368543514
 12/16  09:00:00,42.0184285607,4.11899744151,0.00505578544528,0.0,9.17985065927,26.9147,76.8217181279,39.3855708063,33.3988,4.03734732157
 12/16  10:00:00,34.5425366175,4.11899744151,0.00372616519254,0.0,9.17985065927,19.4245,77.5609660306,40.3403219044,25.0491,12.1715441261
 12/16  11:00:00,42.0484353043,4.11899744151,0.0133901049086,0.0,9.17985065927,26.9147,93.8643916975,40.5365833895,41.7485,11.579308308
 12/16  12:00:00,42.7734715698,4.11899744151,0.0,0.0,9.17985065927,26.9147,87.2149103962,32.7158246649,41.7485,12.7505857314
 12/16  13:00:00,42.0997018674,4.11899744151,0.0,0.0,9.17985065927,26.9147,83.3438788695,28.845317336,41.7485,12.7500615335
 12/16  14:00:00,34.5805025666,4.11899744151,0.0,0.0,9.17985065927,19.4245,72.2488404417,27.8482930548,33.3988,11.0017473869
 12/16  15:00:00,34.5814820893,4.11899744151,0.0,0.0,9.17985065927,19.4245,65.6109899767,30.1499300037,25.0491,10.4119599731
 12/16  16:00:00,34.5706395935,4.11899744151,0.0,0.0,9.17985065927,19.4245,74.5794152994,31.3476654636,33.3988,9.83294983571
 12/16  17:00:00,42.0126336643,4.11899744151,0.0181948461413,0.0,9.17985065927,26.9147,89.311438901,29.9667013064,50.0982,9.24653759459
 12/16  18:00:00,46.2368208735,4.11899744151,0.0,0.0,9.17985065927,26.9147,91.5037853877,31.5720805862,50.0982,9.83350480147
 12/16  19:00:00,46.2490564516,4.11899744151,0.00619821997664,0.0,9.17985065927,26.9147,86.4450566725,22.4194877851,50.0982,13.9273688874
 12/16  20:00:00,38.892597759,4.11899744151,0.0,0.0,9.17985065927,19.4245,65.6610610973,18.3363232625,33.3988,13.9259378348
 12/16  21:00:00,38.8764672973,4.11899744151,0.0,0.0,9.17985065927,19.4245,68.5070223163,22.3575873707,33.3988,12.7506349456
 12/16  22:00:00,38.8031309717,4.11899744151,0.0,0.0,9.17985065927,19.4245,62.4724614445,23.5013085496,25.0491,13.9220528949
 12/16  23:00:00,38.6978924397,4.11899744151,0.0,0.0,9.17985065927,19.4245,50.7993863771,24.2673037586,16.6994,9.83268261852
 12/16  24:00:00,39.4585711742,4.11899744151,0.0,0.0,9.17985065927,19.4245,45.7958073433,29.362556224,8.3497,8.08355111924
 12/17  01:00:00,22.7410541479,4.11899744151,0.0,0.0,4.58992532963,8.1892,50.7458582472,41.05768035,3.33988,6.34829789728
 12/17  02:00:00,14.7927791969,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/17  03:00:00,14.8175092381,0.0,0.0,0.0,1.52997510988,7.4902,3.93193881663,0.0,3.33988,0.592058816634
 12/17  04:00:00,14.8307904673,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/17  05:00:00,14.9860842523,0.0,0.0,0.0,1.52997510988,7.4902,3.93194474111,0.0,3.33988,0.592064741105
 12/17  06:00:00,22.8662791732,4.11899744151,0.0,0.0,4.58992532963,8.1892,50.2439570695,41.8742570695,8.3497,0.02
 12/17  07:00:00,38.8339613486,4.11899744151,0.02377538331,0.0,9.17985065927,19.4245,59.6876270341,38.9509823542,16.6994,4.03724467988
 12/17  08:00:00,44.1801369795,4.11899744151,0.0205785329193,0.0,9.17985065927,26.9147,57.0214038101,27.9346569419,25.0491,4.0376468682
 12/17  09:00:00,42.0583121567,4.11899744151,0.00552067680737,0.0,9.17985065927,26.9147,65.5013047044,28.0650736196,33.3988,4.03743108484
 12/17  10:00:00,34.5634685153,4.11899744151,0.0,0.0,9.17985065927,19.4245,65.4605926832,36.3744051064,25.0491,4.03708757676
 12/17  11:00:00,42.0828932261,4.11899744151,0.0279872536614,0.0,9.17985065927,26.9147,88.1642261839,33.6659079945,41.7485,12.7498181894
 12/17  12:00:00,42.7809663049,4.11899744151,0.0,0.0,9.17985065927,26.9147,85.5963773719,31.6784227354,41.7485,12.1694546365
 12/17  13:00:00,42.1023562663,4.11899744151,0.0,0.0,9.17985065927,26.9147,79.9779056249,27.8179730578,41.7485,10.4114325671
 12/17  14:00:00,34.579270394,4.11899744151,0.0,0.0,9.17985065927,19.4245,72.8295034662,29.0183838982,33.3988,10.4123195679
 12/17  15:00:00,34.5756308512,4.11899744151,0.0,0.0,9.17985065927,19.4245,67.431461781,34.8761808907,25.0491,7.50618089027
 12/17  16:00:00,34.562656021,4.11899744151,0.0,0.0,9.17985065927,19.4245,77.4919215015,36.5864322063,33.3988,7.50668929517
 12/17  17:00:00,41.994071482,4.11899744151,0.0112520383596,0.0,9.17985065927,26.9147,92.9991066661,34.8184609671,50.0982,8.08244569903
 12/17  18:00:00,46.2283836736,4.11899744151,0.0,0.0,9.17985065927,26.9147,93.4410131316,33.508990968,50.0982,9.83382216364
 12/17  19:00:00,46.2328751219,4.11899744151,0.0,0.0,9.17985065927,26.9147,91.9508027946,29.1032668303,50.0982,12.7493359643
 12/17  20:00:00,38.8776938815,4.11899744151,0.0,0.0,9.17985065927,19.4245,74.520595362,28.370774839,33.3988,12.751020523
 12/17  21:00:00,38.8556462531,4.11899744151,0.0,0.0,9.17985065927,19.4245,71.6754409678,28.4431274905,33.3988,9.8335134773
 12/17  22:00:00,38.7714012062,4.11899744151,0.0,0.0,9.17985065927,19.4245,77.3016351691,39.5006420473,25.0491,12.7518931219
 12/17  23:00:00,38.6508180616,4.11899744151,0.0,0.0,9.17985065927,19.4245,73.4343155432,46.3226387923,16.6994,10.4122767509
 12/17  24:00:00,39.4267974096,4.11899744151,0.0,0.0,9.17985065927,19.4245,61.634174965,48.0932170457,8.3497,5.19125791926
 12/18  01:00:00,22.6883247749,4.11899744151,0.0,0.0,4.58992532963,8.1892,65.3910865104,56.8594069205,3.33988,5.19179958988
 12/18  02:00:00,14.7378324777,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  03:00:00,14.758650521,0.0,0.0,0.0,1.52997510988,7.4902,3.93195352296,0.0,3.33988,0.592073522956
 12/18  04:00:00,14.7689677175,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/18  05:00:00,14.9158809039,0.0,0.0,0.0,1.52997510988,7.4902,3.93195942404,0.0,3.33988,0.59207942404
 12/18  06:00:00,22.7867813299,4.11899744151,0.0,0.0,4.58992532963,8.1892,73.7832197894,65.4135197894,8.3497,0.02
 12/18  07:00:00,38.7521605599,4.11899744151,0.0187139457312,0.0,9.17985065927,19.4245,82.3420361926,61.6048756193,16.6994,4.03776057338
 12/18  08:00:00,44.107308554,4.11899744151,0.0238293211554,0.0,9.17985065927,26.9147,94.8072530691,54.6566606621,25.0491,15.1014924071
 12/18  09:00:00,41.9802092683,4.11899744151,0.00484997289409,0.0,9.17985065927,26.9147,103.416918523,56.0908225288,33.3988,13.9272959946
 12/18  10:00:00,34.4819990187,4.11899744151,0.0,0.0,9.17985065927,19.4245,96.1557473297,59.5262810608,25.0491,11.5803662689
 12/18  11:00:00,41.9756800736,4.11899744151,0.0123799688759,0.0,9.17985065927,26.9147,115.08693131,62.9259869131,41.7485,10.4124443974
 12/18  12:00:00,42.7217165867,4.11899744151,0.0,0.0,9.17985065927,26.9147,110.490547745,57.7421635325,41.7485,10.999884213
 12/18  13:00:00,42.0080841811,4.11899744151,0.0,0.0,9.17985065927,26.9147,103.699117748,51.5393029486,41.7485,10.4113147991
 12/18  14:00:00,34.4857334134,4.11899744151,0.0,0.0,9.17985065927,19.4245,97.4870327641,54.8440451745,33.3988,9.24418758954
 12/18  15:00:00,34.4802901298,4.11899744151,0.0,0.0,9.17985065927,19.4245,95.3565529881,62.8017234182,25.0491,7.50572956991
 12/18  16:00:00,34.4615332786,4.11899744151,0.0,0.0,9.17985065927,19.4245,109.157286484,68.2520741808,33.3988,7.50641230294
 12/18  17:00:00,41.8942813432,4.11899744151,0.0141599942552,0.0,9.17985065927,26.9147,125.439190583,67.2581724783,50.0982,8.08281810466
 12/18  18:00:00,46.1238801889,4.11899744151,0.0,0.0,9.17985065927,26.9147,125.12760457,65.1956095727,50.0982,9.8337949978
 12/18  19:00:00,46.1336186399,4.11899744151,0.00442047758199,0.0,9.17985065927,26.9147,124.625446687,60.6003340284,50.0982,13.9269126582
 12/18  20:00:00,38.7734029723,4.11899744151,0.0,0.0,9.17985065927,19.4245,110.666387501,62.1659546116,33.3988,15.1016328892
 12/18  21:00:00,38.7530054146,4.11899744151,0.0,0.0,9.17985065927,19.4245,108.239971518,62.0903713397,33.3988,12.7508001783
 12/18  22:00:00,38.6802914967,4.11899744151,0.0,0.0,9.17985065927,19.4245,108.813596353,69.8382164927,25.0491,13.9262798605
 12/18  23:00:00,38.5688773529,4.11899744151,0.0,0.0,9.17985065927,19.4245,102.44152318,74.1620795123,16.6994,11.5800436679
 12/18  24:00:00,39.3753020875,4.11899744151,0.0,0.0,9.17985065927,19.4245,92.9286758906,78.2318585281,8.3497,6.34711736244
 12/19  01:00:00,22.6122205419,4.11899744151,0.0,0.0,4.58992532963,8.1892,94.6198017778,86.0886049498,3.33988,5.19131682794
 12/19  02:00:00,14.6575203873,0.0,0.0,0.0,1.52997510988,7.4902,3.93195306091,0.0,3.33988,0.592073060913
 12/19  03:00:00,14.6819710875,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/19  04:00:00,14.695642314,0.0,0.0,0.0,1.52997510988,7.4902,3.93195896273,0.0,3.33988,0.592078962731
 12/19  05:00:00,15.3611198623,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/19  06:00:00,23.2430826274,4.11899744151,0.0,0.0,4.58992532963,8.1892,94.4183807182,86.0486807182,8.3497,0.02
 12/19  07:00:00,38.9256051006,4.11899744151,0.0155645514022,0.0,9.17985065927,19.4245,101.584781793,80.8479356975,16.6994,4.03744609586
 12/19  08:00:00,44.0570932533,4.11899744151,0.020727055803,0.0,9.17985065927,26.9147,111.638717453,70.9060111596,25.0491,15.6836062937
 12/19  09:00:00,41.9395554588,4.11899744151,0.00415132190059,0.0,9.17985065927,26.9147,116.487175848,69.1687480359,33.3988,13.9196278126
 12/19  10:00:00,34.4483191255,4.11899744151,0.0,0.0,9.17985065927,19.4245,106.252315767,70.2004844316,25.0491,11.0027313357
 12/19  11:00:00,41.9446260211,4.11899744151,0.0110200441705,0.0,9.17985065927,26.9147,124.764877161,72.6054606978,41.7485,10.4109164628
 12/19  12:00:00,42.704176186,4.11899744151,0.0,0.0,9.17985065927,26.9147,118.24414658,64.9162698679,41.7485,11.5793767126
 12/19  13:00:00,41.9872600974,4.11899744151,0.0,0.0,9.17985065927,26.9147,109.042107861,56.9398510851,41.7485,10.3537567758
 12/19  14:00:00,34.46528435,4.11899744151,0.0,0.0,9.17985065927,19.4245,101.967320637,59.8401804631,33.3988,8.72834017395
 12/19  15:00:00,34.4667952398,4.11899744151,0.0,0.0,9.17985065927,19.4245,97.4622551038,64.9056067891,25.0491,7.50754831464
 12/19  16:00:00,34.4547270849,4.11899744151,0.0,0.0,9.17985065927,19.4245,110.127111817,68.6437984281,33.3988,8.0845133894
 12/19  17:00:00,41.8893933505,4.11899744151,0.0138347889451,0.0,9.17985065927,26.9147,125.204669952,67.5996237007,50.0982,7.50684625139
 12/19  18:00:00,45.0658667287,4.11899744151,0.00396756031815,0.0,9.17985065927,26.9147,123.443288591,62.9328645205,50.0982,10.4122240709
 12/19  19:00:00,46.1321455242,4.11899744151,0.00459928001189,0.0,9.17985065927,26.9147,120.296328634,56.274877748,50.0982,13.9232508863
 12/19  20:00:00,38.6298309843,4.11899744151,0.0,0.0,9.17985065927,19.4245,106.029480681,57.5292418497,33.3988,15.1014388311
 12/19  21:00:00,38.6222278827,4.11899744151,0.0,0.0,9.17985065927,19.4245,103.587232111,57.4372249694,33.3988,12.7512071417
 12/19  22:00:00,38.5800389294,4.11899744151,0.0,0.0,9.17985065927,19.4245,102.798830471,63.8253247874,25.0491,13.924405684
 12/19  23:00:00,38.5704607954,4.11899744151,0.0,0.0,9.17985065927,19.4245,97.1229650221,68.8446570456,16.6994,11.5789079765
 12/19  24:00:00,39.3756348451,4.11899744151,0.0,0.0,9.17985065927,19.4245,87.9427517945,73.245097803,8.3497,6.34795399152
 12/20  01:00:00,22.6130436104,4.11899744151,0.0,0.0,4.58992532963,8.1892,91.2110947111,82.6802369968,3.33988,5.19097771433
 12/20  02:00:00,14.6574990782,0.0,0.0,0.0,1.52997510988,7.4902,3.93196801807,0.0,3.33988,0.592088018066
 12/20  03:00:00,14.6813895349,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/20  04:00:00,14.6943611536,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/20  05:00:00,14.8451604565,0.0,0.0,0.0,1.52997510988,7.4902,3.93197389614,0.0,3.33988,0.592093896144
 12/20  06:00:00,22.7253674163,4.11899744151,0.0,0.0,4.58992532963,8.1892,95.6679582377,87.2982582377,8.3497,0.02
 12/20  07:00:00,38.6929432668,4.11899744151,0.0151192353015,0.0,9.17985065927,19.4245,102.274329815,81.5377004867,16.6994,4.03722932816
 12/20  08:00:00,44.0517456539,4.11899744151,0.0196182308282,0.0,9.17985065927,26.9147,113.09086482,72.3582433023,25.0491,15.6835215177
 12/20  09:00:00,41.935881548,4.11899744151,0.00394859229347,0.0,9.17985065927,26.9147,118.878173429,71.5592875802,33.3988,13.9200858493
 12/20  10:00:00,34.4457574878,4.11899744151,0.0,0.0,9.17985065927,19.4245,108.576909848,72.5279596802,25.0491,10.9998501682
 12/20  11:00:00,41.9416553977,4.11899744151,0.00915804458493,0.0,9.17985065927,26.9147,125.540188009,73.3800881044,41.7485,10.4115999049
 12/20  12:00:00,42.7038866756,4.11899744151,0.0,0.0,9.17985065927,26.9147,119.065849564,65.7384401231,41.7485,11.5789094413
 12/20  13:00:00,41.984936447,4.11899744151,0.0,0.0,9.17985065927,26.9147,111.001802884,58.8403776649,41.7485,10.412925219
 12/20  14:00:00,34.4615237817,4.11899744151,0.0,0.0,9.17985065927,19.4245,102.565401731,60.496888449,33.3988,8.66971328152
 12/20  15:00:00,34.460381448,4.11899744151,0.0,0.0,9.17985065927,19.4245,100.552769978,67.4200624917,25.0491,8.08360748594
 12/20  16:00:00,34.4437762728,4.11899744151,0.0,0.0,9.17985065927,19.4245,112.706891104,71.800991251,33.3988,7.50709985291
 12/20  17:00:00,41.8774540645,4.11899744151,0.0101666935986,0.0,9.17985065927,26.9147,128.091658381,69.9094829419,50.0982,8.08397543864
 12/20  18:00:00,45.0579033856,4.11899744151,0.0,0.0,9.17985065927,26.9147,125.09297309,65.1613069876,50.0982,9.8334661027
 12/20  19:00:00,46.127457087,4.11899744151,0.00427664234737,0.0,9.17985065927,26.9147,122.561275091,58.53527419,50.0982,13.9278009009
 12/20  20:00:00,38.7680145052,4.11899744151,0.0,0.0,9.17985065927,19.4245,109.852191752,61.3510186874,33.3988,15.1023730648
 12/20  21:00:00,38.7501803016,4.11899744151,0.0,0.0,9.17985065927,19.4245,108.325206383,62.1727798385,33.3988,12.7536265441
 12/20  22:00:00,38.6780793644,4.11899744151,0.0,0.0,9.17985065927,19.4245,108.150668178,68.5915357213,25.0491,14.5100324564
 12/20  23:00:00,38.5663551561,4.11899744151,0.0,0.0,9.17985065927,19.4245,98.2882129681,70.5847821782,16.6994,11.00403079
 12/20  24:00:00,39.3749476737,4.11899744151,0.0,0.0,9.17985065927,19.4245,86.9553039141,71.6822028077,8.3497,6.92340110633
 12/21  01:00:00,22.6173364846,4.11899744151,0.0,0.0,4.58992532963,8.1892,91.4896718416,82.9576978051,3.33988,5.19209403651
 12/21  02:00:00,14.6572587233,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  03:00:00,14.6803410338,0.0,0.0,0.0,1.52997510988,7.4902,3.93193052379,0.0,3.33988,0.592050523787
 12/21  04:00:00,14.6928019943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  05:00:00,14.8434988436,0.0,0.0,0.0,1.52997510988,7.4902,3.93193646147,0.0,3.33988,0.592056461467
 12/21  06:00:00,22.7236234104,4.11899744151,0.0,0.0,4.58992532963,8.1892,96.4138541072,88.0441541072,8.3497,0.02
 12/21  07:00:00,38.6914498146,4.11899744151,0.0148405194043,0.0,9.17985065927,19.4245,103.555883607,82.8186581495,16.6994,4.03782545792
 12/21  08:00:00,44.050931561,4.11899744151,0.0194873733583,0.0,9.17985065927,26.9147,114.563810544,74.4139236836,25.0491,15.1007868604
 12/21  09:00:00,41.9349403316,4.11899744151,0.00398236325886,0.0,9.17985065927,26.9147,119.955180375,72.6281067844,33.3988,13.9282735905
 12/21  10:00:00,34.4466177982,4.11899744151,0.0,0.0,9.17985065927,19.4245,107.876275248,71.2458618016,25.0491,11.5813134467
 12/21  11:00:00,41.9431887906,4.11899744151,0.00926576152021,0.0,9.17985065927,26.9147,124.721542884,72.5602954157,41.7485,10.412747468
 12/21  12:00:00,42.7064346058,4.11899744151,0.0,0.0,9.17985065927,26.9147,117.65660398,64.3263508163,41.7485,11.5817531635
 12/21  13:00:00,41.9903801853,4.11899744151,0.0,0.0,9.17985065927,26.9147,108.684692092,56.5245298427,41.7485,10.411662249
 12/21  14:00:00,34.4687579042,4.11899744151,0.0,0.0,9.17985065927,19.4245,100.506367489,58.4360454117,33.3988,8.67152207767
 12/21  15:00:00,34.4734325537,4.11899744151,0.0,0.0,9.17985065927,19.4245,95.5877663551,62.4542435208,25.0491,8.08442283427
 12/21  16:00:00,34.4574587054,4.11899744151,0.0,0.0,9.17985065927,19.4245,108.438843446,67.5335171156,33.3988,7.50652633018
 12/21  17:00:00,41.8890386492,4.11899744151,0.0109211532093,0.0,9.17985065927,26.9147,123.727071115,66.1211465565,50.0982,7.50772455809
 12/21  18:00:00,45.0683144009,4.11899744151,0.0,0.0,9.17985065927,26.9147,121.23656601,60.7266603101,50.0982,10.4117056998
 12/21  19:00:00,46.1381780672,4.11899744151,0.00457743018504,0.0,9.17985065927,26.9147,118.093471691,54.0672922312,50.0982,13.9279794602
 12/21  20:00:00,38.7784985113,4.11899744151,0.0,0.0,9.17985065927,19.4245,104.386423417,55.3043284033,33.3988,15.683295014
 12/21  21:00:00,38.7602532595,4.11899744151,0.0,0.0,9.17985065927,19.4245,101.342535807,55.1942318929,33.3988,12.749503914
 12/21  22:00:00,38.687962409,4.11899744151,0.0,0.0,9.17985065927,19.4245,100.559414646,61.5894768767,25.0491,13.9208377692
 12/21  23:00:00,38.5804178387,4.11899744151,0.0,0.0,9.17985065927,19.4245,91.8135594982,63.5374034896,16.6994,11.5767560085
 12/21  24:00:00,39.3810788272,4.11899744151,0.0,0.0,9.17985065927,19.4245,82.3472137688,67.6491527794,8.3497,6.34836098934
 12/22  01:00:00,22.6229582514,4.11899744151,0.0,0.0,4.58992532963,8.1892,84.9176132863,76.385932945,3.33988,5.1918003413
 12/22  02:00:00,14.6678877971,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/22  03:00:00,14.6925420492,0.0,0.0,0.0,1.52997510988,7.4902,3.9319511899,0.0,3.33988,0.592071189904
 12/22  04:00:00,14.7059287629,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/22  05:00:00,15.3706640998,0.0,0.0,0.0,1.52997510988,7.4902,3.93195709469,0.0,3.33988,0.592077094695
 12/22  06:00:00,23.2516003964,4.11899744151,0.0,0.0,4.58992532963,8.1892,87.1124899323,78.7427899323,8.3497,0.02
 12/22  07:00:00,38.9334210035,4.11899744151,0.0159465793433,0.0,9.17985065927,19.4245,94.4211277321,73.6838002619,16.6994,4.03792747017
 12/22  08:00:00,44.0644399887,4.11899744151,0.0209153311088,0.0,9.17985065927,26.9147,106.009970078,65.2774660393,25.0491,15.6834040384
 12/22  09:00:00,41.94710441,4.11899744151,0.00435800634189,0.0,9.17985065927,26.9147,111.82975754,64.5099375684,33.3988,13.9210199721
 12/22  10:00:00,34.4576733073,4.11899744151,0.0,0.0,9.17985065927,19.4245,102.186154591,65.5590895947,25.0491,11.5779649963
