Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,235.99805867,30.70569829,45.7172047944,5.29882381972,37.1018798503,116.476155989,104.912884713,94.9871166536,9.90576805939,0.02
 01/09  16:00:00,235.034403132,30.8152788427,45.9819846005,3.96107365059,37.1018798503,116.476155989,111.58676502,93.0499361819,9.90576805939,8.63106077842
 01/09  17:00:00,232.137391208,30.7762988533,44.1116375393,2.97393729617,37.1018798503,116.476155989,102.967372405,93.0416043454,9.90576805939,0.02
 01/09  18:00:00,236.978426479,30.5622486147,40.1093862477,2.63574722544,37.1018798503,116.476155989,114.278579546,95.75493719,9.90576805939,8.61787429672
 01/09  19:00:00,145.076004813,28.448760555,29.5237119066,0.0,24.7345865669,47.5788473902,79.0520818065,74.0791977768,4.9528840297,0.02
 01/09  20:00:00,144.216567875,28.7439693724,28.3690681868,0.0,24.7345865669,47.5788473902,85.6572541752,80.6843701455,4.9528840297,0.02
 01/09  21:00:00,116.044440565,27.4155296942,22.7823159821,0.0,12.3672932834,38.6892022431,100.16376473,97.1720343124,2.97173041782,0.02
 01/09  22:00:00,85.7995470866,16.4493178165,15.1006643828,0.0,12.3672932834,27.0668015668,71.9135574494,68.9218270316,2.97173041782,0.02
 01/09  23:00:00,77.0930867592,22.8462747452,19.1885965035,0.0,4.12243109448,15.9888894789,95.9190271007,92.9272966828,2.97173041782,0.02
 01/09  24:00:00,68.5372353077,18.2770197962,14.9025638045,0.0,4.12243109448,15.9888894789,79.5990665918,76.607336174,2.97173041782,0.02
 01/10  01:00:00,76.0397501184,22.8462747452,18.086553417,0.0,4.12243109448,15.9888894789,100.65143726,97.6597068423,2.97173041782,0.02
 01/10  02:00:00,68.2441222944,18.2770197962,14.8228504402,0.0,4.12243109448,15.9888894789,81.8669595155,78.8752290977,2.97173041782,0.02
 01/10  03:00:00,76.8408847383,22.8462747452,19.0631415256,0.0,4.12243109448,15.9888894789,102.863183959,99.8714535415,2.97173041782,0.02
 01/10  04:00:00,75.9243360844,19.6054594743,21.1019405445,0.387915987638,4.12243109448,15.9888894789,82.9869152052,79.9951847874,2.97173041782,0.02
 01/10  05:00:00,110.878718682,29.1572617167,29.2451958516,0.378381485841,12.3672932834,24.9413748627,115.999616293,111.026732264,4.9528840297,0.02
 01/10  06:00:00,133.8064913,29.2184191536,32.5143747373,19.9758177402,12.3672932834,24.9413748627,185.794495635,180.821611605,4.9528840297,0.02
 01/10  07:00:00,187.840756008,30.1717709306,30.9764508774,16.4491734849,24.7345865669,70.7195625826,151.122474201,141.196706141,9.90576805939,0.02
 01/10  08:00:00,213.647916572,30.2603021155,33.0713177783,10.7289490577,37.1018798503,92.3937384068,139.993931084,121.480411699,9.90576805939,8.60775132563
 01/10  09:00:00,217.450061057,30.3362970204,37.3640305286,7.51571709532,37.1018798503,104.434947198,123.760457664,113.834689604,9.90576805939,0.02
 01/10  10:00:00,231.953500689,30.4825128161,42.2155360135,4.97978336096,37.1018798503,116.476155989,117.292445279,107.36667722,9.90576805939,0.02
 01/10  11:00:00,233.806724382,30.7612829718,45.5719789831,3.1971427948,37.1018798503,116.476155989,120.110773918,101.572248096,9.90576805939,8.63275776302
 01/10  12:00:00,235.790914288,31.0659620718,48.2265133614,2.22194146184,37.1018798503,116.476155989,107.283290405,97.3575223452,9.90576805939,0.02
 01/10  13:00:00,225.890482288,31.3433207309,50.7586129246,1.55379680374,37.1018798503,104.434947198,112.658503396,94.1231080624,9.90576805939,8.62962727405
 01/10  14:00:00,239.423286165,31.6046217814,52.2540446141,1.28813301513,37.1018798503,116.476155989,101.397559406,91.4717913462,9.90576805939,0.02
 01/10  15:00:00,241.704975585,31.7891559463,54.5610539044,1.07842978837,37.1018798503,116.476155989,107.925281406,89.3868456808,9.90576805939,8.63266766581
 01/10  16:00:00,243.279047243,31.8762503807,56.276966829,0.849768796829,37.1018798503,116.476155989,97.8337219665,87.9079539071,9.90576805939,0.02
 01/10  17:00:00,242.899225464,31.7690385938,56.1076433217,0.747004026136,37.1018798503,116.476155989,97.8722873967,87.9465193373,9.90576805939,0.02
 01/10  18:00:00,236.292620992,31.338625536,42.6752230606,0.956919614861,37.1018798503,116.476155989,109.736068769,91.212456784,9.90576805939,8.61784392571
 01/10  19:00:00,142.909613495,28.7439693724,27.0621135249,0.0,24.7345865669,47.5788473902,76.5922053402,71.6193213105,4.9528840297,0.02
 01/10  20:00:00,144.058946203,29.4081892115,27.5472230382,0.0,24.7345865669,47.5788473902,83.6941531797,78.72126915,4.9528840297,0.02
 01/10  21:00:00,110.984351293,27.4155296942,15.6649133492,0.0,12.3672932834,38.6892022431,98.8686245254,95.8768941076,2.97173041782,0.02
 01/10  22:00:00,99.879136779,22.199408035,15.8936762029,0.0,12.3672932834,27.0668015668,84.0181753093,81.0264448915,2.97173041782,0.02
 01/10  23:00:00,70.8704888651,18.2770197962,8.61719578046,0.0,4.12243109448,15.9888894789,76.7355361651,73.7438057473,2.97173041782,0.02
 01/10  24:00:00,87.3447177761,24.1747144233,15.6205467911,0.332838608753,4.12243109448,15.9888894789,98.4222983632,95.4305679454,2.97173041782,0.02
 01/11  01:00:00,72.0979314084,18.2770197962,7.9556897362,0.0,4.12243109448,15.9888894789,80.3568700746,77.3651396567,2.97173041782,0.02
 01/11  02:00:00,88.1679134808,23.9090264877,13.4431093131,0.777767325629,4.12243109448,15.9888894789,101.533837291,98.5421068733,2.97173041782,0.02
 01/11  03:00:00,79.9818027231,19.3840528613,11.3419946498,1.54593140162,4.12243109448,15.9888894789,83.0690838514,80.0773534336,2.97173041782,0.02
 01/11  04:00:00,95.3156576022,24.6175276494,14.723258638,3.50440440034,4.12243109448,15.9888894789,103.669431627,100.677701209,2.97173041782,0.02
 01/11  05:00:00,122.84390339,29.6295958245,16.8235456642,4.13095078292,12.3672932834,24.9413748627,117.03985257,112.06696854,4.9528840297,0.02
 01/11  06:00:00,146.487784834,29.2229496155,19.9300215152,25.8068058625,12.3672932834,24.9413748627,187.470101693,182.497217663,4.9528840297,0.02
 01/11  07:00:00,196.484029028,30.1668406189,13.6121037048,24.5368474878,24.7345865669,70.7195625826,174.780811783,156.273202012,9.90576805939,8.60184171239
 01/11  08:00:00,216.222088102,30.2548127708,13.6188644242,17.6117095531,37.1018798503,92.3937384068,146.147156431,136.221388372,9.90576805939,0.02
 01/11  09:00:00,212.760606013,30.3313041158,13.618543235,13.6476939633,37.1018798503,104.434947198,137.003956173,127.078188114,9.90576805939,0.02
 01/11  10:00:00,220.809371862,30.4122556588,13.6203218582,10.1085030081,37.1018798503,116.476155989,129.406921771,119.481153712,9.90576805939,0.02
 01/11  11:00:00,218.858277257,30.5127927693,13.6254461105,8.40704221461,37.1018798503,116.476155989,130.829217233,112.290632315,9.90576805939,8.63281685875
 01/11  12:00:00,218.282926421,30.6384659868,13.6215589095,7.50978357761,37.1018798503,116.476155989,115.757301537,105.831533477,9.90576805939,0.02
 01/11  13:00:00,207.091001387,30.839357041,13.6899408364,6.80436332646,37.1018798503,104.434947198,118.351462156,99.8160285116,9.90576805939,8.62966558485
 01/11  14:00:00,218.672945264,31.0211608317,15.1747377671,6.13765445934,37.1018798503,116.476155989,106.763727357,96.8379592973,9.90576805939,0.02
 01/11  15:00:00,217.164528499,31.1731285592,16.3041259552,5.21338960849,37.1018798503,116.476155989,113.511850993,94.9751319687,9.90576805939,8.63095096458
 01/11  16:00:00,215.235466294,31.2278005504,16.4849348699,4.49638896718,37.1018798503,116.476155989,103.91444299,93.9886749305,9.90576805939,0.02
 01/11  17:00:00,214.783782984,31.1320597124,16.2485127365,4.07611406819,37.1018798503,116.476155989,112.700165995,94.1677034213,9.90576805939,8.6266945148
 01/11  18:00:00,220.85655834,30.8635637782,16.4567396405,3.90890866966,37.1018798503,116.476155989,106.585362928,96.6595948687,9.90576805939,0.02
 01/11  19:00:00,143.935559897,28.7439693724,17.591049372,0.0,24.7345865669,47.5788473902,80.8198261006,75.8469420709,4.9528840297,0.02
 01/11  20:00:00,146.48231627,29.1867825984,19.1059331004,0.0,24.7345865669,47.5788473902,87.3869573589,82.4140733292,4.9528840297,0.02
 01/11  21:00:00,119.477058997,27.8583429203,13.5383409599,0.0344840061517,12.3672932834,38.6892022431,101.301443172,98.309712754,2.97173041782,0.02
 01/11  22:00:00,101.296069727,23.1132590249,14.9212108335,0.275856834084,12.3672932834,27.0668015668,87.805454428,84.8137240102,2.97173041782,0.02
 01/11  23:00:00,69.1297369894,18.2770197962,9.02557185324,0.0,4.12243109448,15.9888894789,78.1088001385,75.1170697207,2.97173041782,0.02
 01/11  24:00:00,85.6201451929,24.1747144233,16.1286142153,1.12596714854,4.12243109448,15.9888894789,99.7832454948,96.791515077,2.97173041782,0.02
 01/12  01:00:00,68.5475296726,18.2770197962,9.3936038685,0.0,4.12243109448,15.9888894789,81.2475050993,78.2557746815,2.97173041782,0.02
 01/12  02:00:00,84.3957101183,24.6175276494,20.0452579486,2.66411216993,4.12243109448,15.9888894789,102.911361158,99.9196307398,2.97173041782,0.02
 01/12  03:00:00,77.210721412,19.8711474099,19.1898386033,3.31764250074,4.12243109448,15.9888894789,91.8463272081,80.2727509873,2.97173041782,8.60184580291
 01/12  04:00:00,89.6547410205,24.6175276494,26.3020580871,3.95031586966,4.12243109448,15.9888894789,104.345420882,101.353690464,2.97173041782,0.02
 01/12  05:00:00,111.409736138,28.3011561463,29.7658845718,1.24481540533,12.3672932834,24.9413748627,115.649628068,110.676744039,4.9528840297,0.02
 01/12  06:00:00,151.178492079,29.686525549,40.8803698707,28.513716728,12.3672932834,24.9413748627,184.938213506,179.965329476,4.9528840297,0.02
 01/12  07:00:00,202.925763257,30.1767799239,43.2321523645,19.2734701059,24.7345865669,70.7195625826,149.629090031,139.703321972,9.90576805939,0.02
 01/12  08:00:00,230.945302175,30.3361464141,49.0446753335,11.9771423016,37.1018798503,92.3937384068,129.467247233,119.541479174,9.90576805939,0.02
 01/12  09:00:00,232.951097691,30.4368393246,52.0827350443,8.19748893402,37.1018798503,104.434947198,121.379001252,111.453233192,9.90576805939,0.02
 01/12  10:00:00,244.19647911,30.5853749344,53.9030505935,5.43234408256,37.1018798503,116.476155989,123.457957172,104.924158518,9.90576805939,8.62803059512
 01/12  11:00:00,244.376855669,30.8755532479,55.6328779232,3.59215147499,37.1018798503,116.476155989,109.145610693,99.2198426335,9.90576805939,0.02
 01/12  12:00:00,244.551482128,31.2239344133,56.4814292982,2.56956568924,37.1018798503,116.476155989,113.725667842,95.1855140427,9.90576805939,8.63438573976
 01/12  13:00:00,232.782079728,31.5466001086,57.1815172412,1.8192631759,37.1018798503,104.434947198,102.13296766,92.2071996005,9.90576805939,0.02
 01/12  14:00:00,245.286689434,31.8488983885,57.8692376921,1.29201273158,37.1018798503,116.476155989,99.7258455163,89.8000774569,9.90576805939,0.02
 01/12  15:00:00,244.89821489,32.0506218443,57.5195161759,1.0517889134,37.1018798503,116.476155989,106.428663359,87.8901035745,9.90576805939,8.6327917248
 01/12  16:00:00,243.077112963,32.1451455115,55.8165365646,0.839324086109,37.1018798503,116.476155989,96.6358763981,86.7101083388,9.90576805939,0.02
 01/12  17:00:00,239.134065625,32.0314507905,52.0686895257,0.758404351849,37.1018798503,116.476155989,105.613423597,87.0809501519,9.90576805939,8.62670538543
 01/12  18:00:00,238.931405155,31.6101060347,45.1591721111,0.840287683894,37.1018798503,116.476155989,99.9167425317,89.9909744723,9.90576805939,0.02
 01/12  19:00:00,143.26017663,28.8546726789,27.3019626898,0.0,24.7345865669,47.5788473902,75.9743406475,71.0014566178,4.9528840297,0.02
 01/12  20:00:00,143.328677225,29.4081892115,23.2580828279,0.0,24.7345865669,47.5788473902,83.6602718453,78.6873878156,4.9528840297,0.02
 01/12  21:00:00,118.321935704,27.4155296942,12.661267656,0.0,12.3672932834,38.6892022431,98.4467732145,95.4550427966,2.97173041782,0.02
 01/12  22:00:00,105.984668003,22.3470124437,15.3022520078,0.0,12.3672932834,27.0668015668,92.7798425544,81.2026492794,2.97173041782,8.60546285714
 01/12  23:00:00,75.7910223101,18.2770197962,7.88220705882,0.0,4.12243109448,15.9888894789,76.417869896,73.4261394781,2.97173041782,0.02
 01/12  24:00:00,94.0382013699,24.1747144233,14.0916852509,0.476021882202,4.12243109448,15.9888894789,98.0515447707,95.0598143529,2.97173041782,0.02
 01/13  01:00:00,77.2368889566,18.2770197962,6.83685608916,0.0,4.12243109448,15.9888894789,80.0395666899,77.0478362721,2.97173041782,0.02
 01/13  02:00:00,94.972211832,23.8204638425,12.5991176266,0.896199103148,4.12243109448,15.9888894789,101.107012238,98.11528182,2.97173041782,0.02
 01/13  03:00:00,87.5342462084,19.7825847647,12.6124184618,2.44223596667,4.12243109448,15.9888894789,82.7560804067,79.7643499889,2.97173041782,0.02
 01/13  04:00:00,104.624336612,25.0603408754,16.4991370502,5.28977938166,4.12243109448,15.9888894789,103.718392923,100.726662506,2.97173041782,0.02
 01/13  05:00:00,126.329889841,29.1867825984,15.770256116,3.71855971177,12.3672932834,24.9413748627,116.710352565,111.737468535,4.9528840297,0.02
 01/13  06:00:00,161.94762191,29.6725344274,21.5131937654,33.1657132866,12.3672932834,24.9413748627,186.754601584,181.781717554,4.9528840297,0.02
 01/13  07:00:00,204.96424109,30.1725521863,14.2358968549,24.7007296522,24.7345865669,70.7195625826,163.586396464,153.660628405,9.90576805939,0.02
 01/13  08:00:00,226.10332861,30.26978805,14.0735352254,18.1980082509,37.1018798503,92.3937384068,143.241946466,133.316178407,9.90576805939,0.02
 01/13  09:00:00,223.291217725,30.3546880052,14.8563494964,14.1770926629,37.1018798503,104.434947198,132.393931007,122.468162948,9.90576805939,0.02
 01/13  10:00:00,235.758048762,30.4445417995,16.5222005507,10.3405941208,37.1018798503,116.476155989,128.531604372,109.997769359,9.90576805939,8.62806695357
 01/13  11:00:00,237.579334848,30.5509104589,18.4266167295,8.44956659912,37.1018798503,116.476155989,113.942970666,104.017202606,9.90576805939,0.02
 01/13  12:00:00,240.023125888,30.6900568646,20.4072107791,7.44749316719,37.1018798503,116.476155989,118.344000702,99.8038166404,9.90576805939,8.63441600267
 01/13  13:00:00,230.635879856,30.9213175035,22.5818837049,6.57340468429,37.1018798503,104.434947198,106.542925434,96.6171573748,9.90576805939,0.02
 01/13  14:00:00,241.947737604,31.1210315127,24.6320875537,5.79295011465,37.1018798503,116.476155989,112.619147907,94.0789475341,9.90576805939,8.63443231326
 01/13  15:00:00,242.445970322,31.2623510616,25.6247795889,4.93625114623,37.1018798503,116.476155989,101.902012925,91.9762448652,9.90576805939,0.02
 01/13  16:00:00,242.040784381,31.3135626634,25.7700304437,4.30992193736,37.1018798503,116.476155989,109.291661487,90.7561943645,9.90576805939,8.62969906334
 01/13  17:00:00,240.545761631,31.1973612195,24.6176411009,3.9815615979,37.1018798503,116.476155989,100.96984059,91.0440725302,9.90576805939,0.02
 01/13  18:00:00,244.530910315,30.8775983835,20.4910536874,4.13173216083,37.1018798503,116.476155989,104.033795523,94.1080274636,9.90576805939,0.02
 01/13  19:00:00,164.552509816,28.7439693724,17.8402309348,0.0,24.7345865669,47.5788473902,79.1906292845,74.2177452548,4.9528840297,0.02
 01/13  20:00:00,166.08599094,29.1867825984,18.5689648202,0.00875536213983,24.7345865669,47.5788473902,85.9374953479,80.9646113182,4.9528840297,0.02
 01/13  21:00:00,139.030063825,27.8583429203,12.7804145514,0.0564768601733,12.3672932834,38.6892022431,108.671570353,97.0911578497,2.97173041782,8.60868208522
 01/13  22:00:00,116.733726229,23.1132590249,12.7822809712,0.451860388392,12.3672932834,27.0668015668,86.9735177885,83.9817873706,2.97173041782,0.02
 01/13  23:00:00,82.3434669105,18.5427077318,7.02640317493,0.234276969551,4.12243109448,15.9888894789,77.8215185437,74.8297881259,2.97173041782,0.02
 01/13  24:00:00,105.922375038,25.0603408754,14.1659067332,4.70509985909,4.12243109448,15.9888894789,100.317481814,97.3257513961,2.97173041782,0.02
 01/14  01:00:00,92.5599045216,20.0482727004,10.908004878,5.64595526681,4.12243109448,15.9888894789,81.8553772195,78.8636468017,2.97173041782,0.02
 01/14  02:00:00,109.366844441,25.0603408754,13.0477474709,9.33155787812,4.12243109448,15.9888894789,103.628594267,100.636863849,2.97173041782,0.02
 01/14  03:00:00,96.1575793543,20.0482727004,9.88662059559,9.38122563548,4.12243109448,15.9888894789,84.3322589581,81.3405285403,2.97173041782,0.02
 01/14  04:00:00,115.168230525,25.0603408754,11.8193110321,13.4394159845,4.12243109448,15.9888894789,106.298548343,103.306817926,2.97173041782,0.02
 01/14  05:00:00,122.796974099,29.1867825984,9.97251448473,12.5940665537,4.12243109448,16.0517297156,126.207673644,123.215943227,2.97173041782,0.02
 01/14  06:00:00,129.005214284,29.6295958245,10.0493224174,16.8826207012,4.12243109448,16.0517297156,127.714723855,124.722993437,2.97173041782,0.02
 01/14  07:00:00,153.30561657,30.0724090505,3.41300822007,23.1072906387,4.12243109448,39.6058045677,144.444841116,141.453110699,2.97173041782,0.02
 01/14  08:00:00,222.873334134,30.0724090505,7.02538968592,60.8143696933,12.3672932834,65.3531420225,207.65990494,202.68702091,4.9528840297,0.02
 01/14  09:00:00,204.602677796,30.0724090505,7.33193155761,48.6818618402,12.3672932834,68.2430321324,202.195322565,197.222438536,4.9528840297,0.02
 01/14  10:00:00,221.309075925,30.08569933,7.35424910852,36.4700896874,16.4897243779,93.1370602926,188.245105519,180.300491072,7.92461444751,0.02
 01/14  11:00:00,216.114882641,30.0918194358,7.35872210104,31.4580154076,16.4897243779,93.1370602926,189.828184368,173.29003623,7.92461444751,8.61353369058
 01/14  12:00:00,212.690974142,30.0938187096,8.57734235835,27.8677302303,16.4897243779,93.1370602926,173.625250051,165.680635604,7.92461444751,0.02
 01/14  13:00:00,201.132982486,30.0945747454,10.0590329173,24.4689558799,16.4897243779,83.9857416113,164.84642707,156.901812622,7.92461444751,0.02
 01/14  14:00:00,199.404931393,30.0966848009,11.1145806424,21.6026224835,16.4897243779,83.9857416113,158.682101607,150.737487159,7.92461444751,0.02
