Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,996.112478496,97.2249147188,525.151504124,0.0,44.4937663224,155.95703954,559.432803788,485.362951939,56.6466996096,17.4231522401
 01/08  21:00:00,962.042224983,97.2249147188,522.756407261,0.0,44.4937663224,124.558693486,589.613868494,524.247056259,56.6466996096,8.72011262595
 01/08  22:00:00,955.469082005,97.2249147188,521.825333785,0.0,44.4937663224,124.558693486,590.53048523,530.622199647,42.4850247072,17.423260876
 01/08  23:00:00,945.907122095,97.2249147188,523.978423715,0.0,34.9616554283,124.558693486,595.338222259,549.592516916,28.3233498048,17.4223555381
 01/08  24:00:00,945.678020709,97.2249147188,523.074061248,0.0,34.9616554283,124.558693486,588.022472078,556.43943261,14.1616749024,17.421364566
 01/09  01:00:00,943.813712734,97.2249147188,522.585629388,0.0,46.0930336215,113.312780494,577.947031139,563.560012945,5.66466996096,8.72234823289
 01/09  02:00:00,940.158010243,97.2249147188,524.586154136,0.0,46.0930336215,113.312780494,590.828951885,567.742551652,5.66466996096,17.4217302716
 01/09  03:00:00,941.072301834,97.2249147188,529.126542746,0.0,46.0930336215,113.312780494,594.106657438,571.01809566,5.66466996096,17.4238918179
 01/09  04:00:00,943.068015974,97.2249147188,531.018436849,0.0,46.0930336215,113.312780494,589.5664861,575.181346541,5.66466996096,8.72046959789
 01/09  05:00:00,1031.73285373,97.2249147188,531.681919681,0.0,100.150657288,148.969399434,570.007141352,546.918321698,5.66466996096,17.4241496931
 01/09  06:00:00,1032.77980019,97.2249147188,530.7791505,0.0,100.150657288,149.894399434,1047.15165726,1015.56639219,14.1616749024,17.4235901756
 01/09  07:00:00,1253.17863857,97.4988903858,530.613531757,0.0,176.471037341,302.612436532,709.240107607,663.49457876,28.3233498048,17.4221790421
 01/09  08:00:00,1373.88130437,97.7971880454,535.372447705,0.0,243.2593065,310.10971186,660.390952887,591.522840145,42.4850247072,26.3830880345
 01/09  09:00:00,1407.32442423,97.9219996065,539.224425112,0.0,243.2593065,310.10971186,626.038302652,542.861169961,56.6466996096,26.5304330809
 01/09  10:00:00,1440.18869507,98.016831225,542.813239956,0.0,243.2593065,302.612436532,584.710212334,506.718512356,42.4850247072,35.5066752708
 01/09  11:00:00,1451.18031424,98.0980670156,552.064619945,0.0,243.2593065,310.10971186,589.916722726,474.444612626,70.808374512,44.6637355877
 01/09  12:00:00,1465.44190468,98.1733581963,565.900514823,0.0,243.2593065,310.10971186,565.752507091,450.192602399,70.808374512,44.7515301803
 01/09  13:00:00,1428.69977753,98.2914862207,570.287388544,0.0,243.2593065,310.10971186,533.970949366,427.575393938,70.808374512,35.5871809156
 01/09  14:00:00,1456.85867954,98.6677756353,564.339524539,0.0,243.2593065,302.612436532,512.512605426,411.108865809,56.6466996096,44.7570400069
 01/09  15:00:00,1456.32799842,99.078564227,563.273286381,0.0,243.2593065,302.612436532,467.205832216,388.995089965,42.4850247072,35.7257175439
 01/09  16:00:00,1456.79986198,99.5272326958,563.331540383,0.0,243.2593065,302.612436532,468.243971064,367.030694058,56.6466996096,44.5665773965
 01/09  17:00:00,1470.38607408,99.919914367,570.1999859,0.0,243.2593065,310.10971186,482.766158288,362.354173871,84.9700494144,35.4419350023
 01/09  18:00:00,1493.21578338,100.092998494,581.813573155,0.0,243.2593065,310.10971186,486.40339982,383.893157939,84.9700494144,17.5401924669
 01/09  19:00:00,1225.11054051,97.2249147188,579.084581339,0.0,166.938926447,199.110933808,475.351873667,372.908409335,84.9700494144,17.4734149178
 01/09  20:00:00,1209.56279731,97.2249147188,570.489940197,0.0,166.938926447,191.61365848,455.98688145,381.867265039,56.6466996096,17.4729168012
 01/09  21:00:00,1072.52436541,97.2249147188,567.867562164,0.0,100.150657288,124.558693486,497.368599265,423.245890342,56.6466996096,17.4760093137
 01/09  22:00:00,1034.60384839,97.2249147188,569.52479603,0.0,100.150657288,124.558693486,489.537096087,429.624454205,42.4850247072,17.4276171753
 01/09  23:00:00,966.189566007,97.2249147188,568.825647817,0.0,46.0930336215,124.558693486,493.956273175,448.208857519,28.3233498048,17.4240658519
 01/09  24:00:00,965.302743051,97.2249147188,566.27190231,0.0,46.0930336215,124.558693486,477.270652233,454.388430906,14.1616749024,8.72054642443
 01/10  01:00:00,948.305692701,97.2249147188,562.784902758,0.0,46.0930336215,113.312780494,482.049416046,458.960295504,5.66466996096,17.4244505811
 01/10  02:00:00,948.747526342,97.2249147188,563.314923862,0.0,46.0930336215,113.312780494,484.88551986,461.799389835,5.66466996096,17.4214600643
 01/10  03:00:00,951.30318405,97.2249147188,565.729188822,0.0,46.0930336215,113.312780494,486.405089918,463.317765582,5.66466996096,17.4226543747
 01/10  04:00:00,955.658790718,97.2249147188,570.0162669,0.0,46.0930336215,113.312780494,480.570732136,466.186133852,5.66466996096,8.71992832259
 01/10  05:00:00,1048.94470634,97.2249147188,570.558651323,0.0,100.150657288,148.969399434,472.317634581,449.23011129,5.66466996096,17.42285333
 01/10  06:00:00,1048.85503597,97.3991416699,569.021875912,0.0,100.150657288,149.894399434,781.633093538,750.046524823,14.1616749024,17.4248938126
 01/10  07:00:00,1278.22351565,98.0912520285,569.692743608,0.0,176.471037341,302.612436532,562.197717848,516.453206554,28.3233498048,17.4211614896
 01/10  08:00:00,1400.604152,98.4765850212,572.908840208,0.0,243.2593065,310.10971186,532.602332186,472.521014696,42.4850247072,17.5962927828
 01/10  09:00:00,1438.88899638,99.2526524596,579.768722814,0.0,243.2593065,310.10971186,526.995725223,434.981191153,56.6466996096,35.3678344609
 01/10  10:00:00,1468.44208049,100.04691282,573.522579926,0.0,243.2593065,302.612436532,481.329317054,403.338778688,42.4850247072,35.5055136591
 01/10  11:00:00,1470.31720314,100.76901753,566.323968156,0.0,243.2593065,310.10971186,494.862106375,379.386535955,70.808374512,44.6671959081
 01/10  12:00:00,1467.93271744,101.390317877,561.828383623,0.0,243.2593065,310.10971186,472.363310912,365.75287922,70.808374512,35.8020571805
 01/10  13:00:00,1421.49858807,102.001103217,556.338081315,0.0,243.2593065,310.10971186,470.083885704,354.782055508,70.808374512,44.4934556837
 01/10  14:00:00,1452.56600229,102.724286478,553.197953235,0.0,243.2593065,302.612436532,446.189527959,344.786221151,56.6466996096,44.7566071981
 01/10  15:00:00,1444.82544732,103.374404796,544.207112683,0.0,243.2593065,302.612436532,405.586364057,327.375831828,42.4850247072,35.7255075217
 01/10  16:00:00,1440.87635174,103.868368009,539.437049434,0.0,243.2593065,302.612436532,410.626132941,309.408713661,56.6466996096,44.5707196701
 01/10  17:00:00,1447.58431231,104.275217046,539.003329012,0.0,243.2593065,310.10971186,425.511486319,306.887582466,84.9700494144,33.6538544382
 01/10  18:00:00,1498.18932794,104.220811981,585.531636303,0.0,243.2593065,310.10971186,438.957712882,334.680244613,84.9700494144,19.3074188546
 01/10  19:00:00,1220.54117697,97.2249147188,575.536872708,0.0,166.938926447,199.110933808,455.6680082,353.222795323,84.9700494144,17.4751634625
 01/10  20:00:00,1195.34480162,97.2249147188,557.950084272,0.0,166.938926447,191.61365848,439.502690687,365.383304139,56.6466996096,17.4726869386
 01/10  21:00:00,1059.69726321,97.2249147188,542.754356141,0.0,100.150657288,124.558693486,485.174514585,411.052016917,56.6466996096,17.4757980582
 01/10  22:00:00,977.992325342,97.2249147188,477.720477354,0.0,100.150657288,124.558693486,481.871804371,421.959369428,42.4850247072,17.4274102357
 01/10  23:00:00,853.05424607,97.2249147188,410.993433159,0.0,46.0930336215,124.558693486,488.268591492,442.521384689,28.3233498048,17.4238569984
 01/10  24:00:00,814.552075199,97.2249147188,371.807195909,0.0,46.0930336215,124.558693486,473.755668029,450.873518005,14.1616749024,8.72047512144
 01/11  01:00:00,773.132431886,97.2249147188,342.098303086,0.0,46.0930336215,113.312780494,482.766285607,459.677319667,5.66466996096,17.4242959788
 01/11  02:00:00,745.378852369,97.2249147188,316.374183616,0.0,46.0930336215,113.312780494,491.293824204,468.205682138,5.66466996096,17.423472106
 01/11  03:00:00,744.105925633,97.2249147188,310.960082014,0.0,46.0930336215,113.312780494,497.391823422,474.304580457,5.66466996096,17.4225730035
 01/11  04:00:00,730.550413436,97.2249147188,296.70779479,0.0,46.0930336215,113.312780494,506.536382957,492.148793079,5.66466996096,8.72291991728
 01/11  05:00:00,803.264807739,97.2249147188,283.053416274,0.0,100.150657288,148.969399434,505.389604644,482.302132688,5.66466996096,17.4228019956
 01/11  06:00:00,831.610574844,97.6467325397,307.955212204,0.0,100.150657288,149.894399434,771.26256893,739.67761521,14.1616749024,17.4232788174
 01/11  07:00:00,1066.58861848,98.6195310689,314.547897867,0.0,176.471037341,302.612436532,570.097298424,524.352771162,28.3233498048,17.4211774576
 01/11  08:00:00,1208.46409688,100.267066491,334.558568797,0.0,243.2593065,310.10971186,543.032372717,482.950832462,42.4850247072,17.5965155471
 01/11  09:00:00,1257.8433289,101.269804113,352.754849106,0.0,243.2593065,310.10971186,538.793093921,446.777805165,56.6466996096,35.3685891463
 01/11  10:00:00,1303.9488131,101.900766992,364.528559165,0.0,243.2593065,302.612436532,499.890257364,421.898645508,42.4850247072,35.5065871483
 01/11  11:00:00,1321.1041919,102.492176525,373.228938342,0.0,243.2593065,310.10971186,518.071148487,402.593759954,70.808374512,44.6690140208
 01/11  12:00:00,1330.43292983,102.974943428,380.455127384,0.0,243.2593065,310.10971186,498.630036423,392.01790051,70.808374512,35.8037614015
 01/11  13:00:00,1295.48509931,103.414670513,386.685458542,0.0,243.2593065,310.10971186,496.234116616,380.930359907,70.808374512,44.495382197
 01/11  14:00:00,1357.17628485,103.807692975,412.066455914,0.0,243.2593065,302.612436532,474.389848387,372.984055429,56.6466996096,44.7590933479
 01/11  15:00:00,1385.71037414,104.110628138,442.042193224,0.0,243.2593065,302.612436532,435.414521472,357.201920702,42.4850247072,35.7275760631
 01/11  16:00:00,1392.64153901,104.352950206,450.78805137,0.0,243.2593065,302.612436532,443.016498788,341.800185634,56.6466996096,44.569613544
 01/11  17:00:00,1404.62917069,104.471084019,455.571837641,0.0,243.2593065,310.10971186,461.204237327,340.790437486,84.9700494144,35.443750427
 01/11  18:00:00,1428.84499783,104.385177163,475.574542567,0.0,243.2593065,310.10971186,463.475733851,360.964991972,84.9700494144,17.540692465
 01/11  19:00:00,1113.09515742,97.2249147188,426.175034141,0.0,166.938926447,199.110933808,477.356069477,374.91015883,84.9700494144,17.4758612321
 01/11  20:00:00,1068.64924768,97.2249147188,388.403095199,0.0,166.938926447,191.61365848,458.34064576,384.220503451,56.6466996096,17.473442699
 01/11  21:00:00,921.731268968,97.2249147188,375.584533482,0.0,100.150657288,124.558693486,500.690882803,426.567582301,56.6466996096,17.4766008924
 01/11  22:00:00,889.91970077,97.2249147188,388.305220102,0.0,100.150657288,124.558693486,493.359979263,433.446792132,42.4850247072,17.4281624246
 01/11  23:00:00,844.370427092,97.2249147188,411.140970874,0.0,46.0930336215,124.558693486,498.587966943,452.839951287,28.3233498048,17.4246658507
 01/11  24:00:00,847.39127568,97.2249147188,413.244559156,0.0,46.0930336215,124.558693486,482.765490008,459.741479841,14.1616749024,8.86233526479
 01/12  01:00:00,846.961307528,97.2249147188,431.482583521,0.0,46.0930336215,113.312780494,487.782927891,464.834765224,5.66466996096,17.2834927057
 01/12  02:00:00,897.769096882,97.2249147188,502.579601972,0.0,46.0930336215,113.312780494,489.210199092,466.12424693,5.66466996096,17.421282201
 01/12  03:00:00,926.178481132,97.2249147188,541.085158593,0.0,46.0930336215,113.312780494,490.170423307,467.082310281,5.66466996096,17.4234430647
 01/12  04:00:00,950.918966988,97.2249147188,565.137035251,0.0,46.0930336215,113.312780494,485.427572201,471.042572873,5.66466996096,8.72032936688
 01/12  05:00:00,1057.10071979,97.2249147188,579.940321018,0.0,100.150657288,148.969399434,474.164651031,451.076245302,5.66466996096,17.4237357679
 01/12  06:00:00,1065.37227681,97.7159301522,584.542753615,0.0,100.150657288,149.894399434,752.844052644,721.25654375,14.1616749024,17.4258339921
 01/12  07:00:00,1279.82599524,99.4662125685,566.880719799,0.0,176.471037341,302.612436532,548.002553194,502.257080125,28.3233498048,17.4221232647
 01/12  08:00:00,1382.61566749,101.2310505,546.965037702,0.0,243.2593065,310.10971186,511.398778658,451.316012724,42.4850247072,17.5977412264
 01/12  09:00:00,1405.97786827,102.21521376,539.086988444,0.0,243.2593065,310.10971186,500.661499252,408.643396596,56.6466996096,35.3714030457
 01/12  10:00:00,1438.11238611,102.917579196,537.061047612,0.0,243.2593065,302.612436532,455.372484868,377.377943981,42.4850247072,35.5095161804
 01/12  11:00:00,1443.74081573,103.552391309,534.486136259,0.0,243.2593065,310.10971186,468.4147952,352.933206679,70.808374512,44.6732140089
 01/12  12:00:00,1444.5732078,104.037963849,533.737718961,0.0,243.2593065,310.10971186,455.901408048,340.335615607,70.808374512,44.7574179292
 01/12  13:00:00,1402.26203416,104.552889994,532.732066227,0.0,243.2593065,310.10971186,437.437850545,331.037950646,70.808374512,35.5915253868
 01/12  14:00:00,1435.12411227,105.199074117,531.591883357,0.0,243.2593065,302.612436532,424.400799318,322.990132141,56.6466996096,44.7639675671
 01/12  15:00:00,1439.12460032,105.750558729,535.386491963,0.0,243.2593065,302.612436532,389.179171628,310.962641029,42.4850247072,35.731505892
 01/12  16:00:00,1442.85507333,106.231331749,539.046405712,0.0,243.2593065,302.612436532,400.483214368,299.263861802,56.6466996096,44.5726529558
 01/12  17:00:00,1468.11800492,106.541609474,558.940219699,0.0,243.2593065,310.10971186,420.538173019,300.120785945,84.9700494144,35.4473376595
 01/12  18:00:00,1491.26411291,106.445650795,576.466103489,0.0,243.2593065,310.10971186,425.090837166,322.582825005,84.9700494144,17.5379627461
 01/12  19:00:00,1226.94118505,97.2249147188,576.791565956,0.0,166.938926447,199.110933808,453.216338242,350.771064212,84.9700494144,17.4752246157
 01/12  20:00:00,1208.58487074,97.2249147188,542.919332588,0.0,166.938926447,191.61365848,441.606985898,367.485206541,56.6466996096,17.4750797472
 01/12  21:00:00,1009.62765692,97.2249147188,461.214071866,0.0,100.150657288,124.558693486,486.212765994,412.089591519,56.6466996096,17.4764748654
 01/12  22:00:00,913.324827852,97.2249147188,391.625030377,0.0,100.150657288,124.558693486,479.212278526,419.297473048,42.4850247072,17.4297807703
 01/12  23:00:00,814.375998983,97.2249147188,355.985453362,0.0,46.0930336215,124.558693486,483.638952876,437.892290175,28.3233498048,17.4233128969
 01/12  24:00:00,766.799691394,97.2249147188,311.250306511,0.0,46.0930336215,124.558693486,487.244927218,455.660818262,14.1616749024,17.4224340539
 01/13  01:00:00,733.717760714,97.2249147188,289.128396154,0.0,46.0930336215,113.312780494,485.363251075,470.975650441,5.66466996096,8.72293067328
 01/13  02:00:00,746.17142137,97.2249147188,297.775653978,0.0,46.0930336215,113.312780494,493.690711181,470.603101742,5.66466996096,17.422939478
 01/13  03:00:00,760.667499176,97.2249147188,310.831280088,0.0,46.0930336215,113.312780494,496.204971632,473.115069535,5.66466996096,17.425232136
 01/13  04:00:00,762.608515492,97.2249147188,312.807624082,0.0,46.0930336215,113.312780494,497.85217022,477.362718382,5.66466996096,14.8247818772
 01/13  05:00:00,839.191529362,97.2249147188,300.680317354,0.0,100.150657288,148.969399434,489.706345373,472.723382946,5.66466996096,11.3182924654
 01/13  06:00:00,854.389657545,97.757297169,314.607820017,0.0,100.150657288,149.894399434,755.744094085,724.158683924,14.1616749024,17.4237352582
 01/13  07:00:00,1119.47964675,99.7024119323,345.671463995,0.0,176.471037341,302.612436532,563.421569145,517.674304589,28.3233498048,17.4239147509
 01/13  08:00:00,1272.16123556,101.43904948,378.278617428,0.0,243.2593065,310.10971186,545.328416199,476.456395126,42.4850247072,26.3869963656
 01/13  09:00:00,1346.72711779,102.410163383,416.100087302,0.0,243.2593065,310.10971186,522.430486886,439.248197534,56.6466996096,26.5355897424
 01/13  10:00:00,1455.70714669,103.011235103,478.058804652,0.0,243.2593065,302.612436532,490.566896716,412.567586031,42.4850247072,35.5142859778
 01/13  11:00:00,1473.26215748,103.588428767,480.91181456,0.0,243.2593065,310.10971186,506.671775687,391.192616257,70.808374512,44.6707849181
 01/13  12:00:00,1479.99198217,104.037548839,480.911849476,0.0,243.2593065,310.10971186,495.292646079,379.719944784,70.808374512,44.7643267825
 01/13  13:00:00,1440.49984993,104.462309875,482.00640374,0.0,243.2593065,310.10971186,474.058358565,367.653389018,70.808374512,35.596595035
 01/13  14:00:00,1477.7784125,104.819129951,486.993644863,0.0,243.2593065,302.612436532,461.569675496,360.160846578,56.6466996096,44.7621293083
 01/13  15:00:00,1482.95762406,105.063209546,491.775059745,0.0,243.2593065,302.612436532,434.806916809,347.719418985,42.4850247072,44.6024731174
 01/13  16:00:00,1485.10080225,105.227342826,493.901906969,0.0,243.2593065,302.612436532,425.347812037,332.983836735,56.6466996096,35.7172756926
 01/13  17:00:00,1490.95875964,105.240541182,493.444635669,0.0,243.2593065,310.10971186,453.926879051,333.503876029,84.9700494144,35.452953608
 01/13  18:00:00,1490.60523058,105.008674872,486.828607883,0.0,243.2593065,310.10971186,462.399384205,359.888525029,84.9700494144,17.5408097616
 01/13  19:00:00,1196.60766343,97.2249147188,462.842337128,0.0,166.938926447,199.110933808,479.2252128,376.777206362,84.9700494144,17.4779570233
 01/13  20:00:00,1125.27001071,97.2249147188,402.995115704,0.0,166.938926447,191.61365848,459.656653142,385.532187651,56.6466996096,17.4777658814
