Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/13  14:00:00,443.930619269,72.7186335854,0.0,0.0,220.879908,145.652643033,563.751711048,494.814355731,24.1713,44.7660553167
 11/13  15:00:00,443.893326128,72.7186335854,0.0,0.0,220.879908,145.652643033,506.18996849,446.488297607,24.1713,35.5303708835
 11/13  16:00:00,436.009038446,72.7186335854,0.0,0.0,220.879908,137.835547516,366.273492818,321.030555522,4.83426,40.4086772959
 11/13  17:00:00,430.983041449,72.7186335854,0.0,0.0,220.879908,133.019064,297.085802301,261.707156217,4.83426,30.5443860846
 11/13  18:00:00,363.212155031,72.7186335854,0.0,0.0,220.879908,53.238744,488.192440301,456.851791241,4.83426,26.5063890593
 11/13  19:00:00,369.225551923,72.7186335854,0.0,0.0,220.879908,53.238744,536.758218063,496.474432348,4.83426,35.4495257151
 11/13  20:00:00,369.628532348,72.7186335854,0.0,0.0,220.879908,53.238744,513.15805341,499.646978937,4.83426,8.67681447324
 11/13  21:00:00,369.659068965,72.7186335854,0.0,0.0,220.879908,53.238744,578.669714473,565.169677949,4.83426,8.66577652454
 11/13  22:00:00,117.870941709,0.0,0.0,0.0,43.513341876,52.539744,13.5020943128,0.0,4.83426,8.66783431284
 11/13  23:00:00,117.623183931,0.0,0.0,0.0,43.513341876,52.539744,13.4717697404,0.0,4.83426,8.63750974038
 11/13  24:00:00,118.620732679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  01:00:00,117.659689285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  02:00:00,117.654940226,0.0,0.0,0.0,43.513341876,52.539744,13.4506633691,0.0,4.83426,8.61640336911
 11/14  03:00:00,117.650115446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  04:00:00,117.645610293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  05:00:00,119.751484032,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  06:00:00,119.406977755,0.0,0.0,0.0,43.513341876,52.539744,13.4505412629,0.0,4.83426,8.61628126294
 11/14  07:00:00,193.309762721,72.7186335854,0.0,0.0,43.513341876,53.238744,1310.82047788,1305.96621788,4.83426,0.02
 11/14  08:00:00,352.149164473,72.7186335854,0.0,0.0,220.879908,53.238744,1100.72575421,1078.39044134,4.83426,17.501052867
 11/14  09:00:00,444.313921293,72.7186335854,0.00212305572093,0.0,220.879908,145.652643033,872.18976628,809.53322698,36.25695,26.3995893004
 11/14  10:00:00,444.244176511,72.7186335854,0.0027343559697,0.0,220.879908,145.652643033,814.185340467,742.404881089,36.25695,35.5235093777
 11/14  11:00:00,450.135935869,72.7186335854,0.00202979780655,0.0,220.879908,151.653867033,761.981053671,678.071367801,48.3426,35.5670858696
 11/14  12:00:00,450.94304822,72.7186335854,0.0,0.0,220.879908,151.653867033,652.336137545,559.403211985,48.3426,44.59032556
 11/14  13:00:00,449.932293786,72.7186335854,0.0,0.0,220.879908,151.653867033,563.275429928,479.164338482,48.3426,35.7684914464
 11/14  14:00:00,443.919378018,72.7249693843,0.0,0.0,220.879908,145.652643033,418.846611179,349.905163035,24.1713,44.7701481439
 11/14  15:00:00,534.009993588,73.1482676426,87.3594802286,0.0,220.879908,145.652643033,249.115141597,189.404666611,24.1713,35.5391749867
 11/14  16:00:00,519.564243562,73.6084324029,79.2609960369,0.0,220.879908,137.835547516,135.220766243,85.9046042502,4.83426,44.481901993
 11/14  17:00:00,519.167806825,72.8320048296,84.5840672371,0.0,220.879908,133.019064,57.8489942209,26.5019708583,4.83426,26.5127633627
 11/14  18:00:00,439.628476881,72.7186335854,73.3244853772,0.0,220.879908,53.238744,112.344147675,80.9991573256,4.83426,26.5107303497
 11/14  19:00:00,479.216335943,72.7186335854,106.592457815,0.0,220.879908,53.238744,92.0167425069,51.7244513715,4.83426,35.4580311354
 11/14  20:00:00,530.679969241,72.7186335854,157.943095646,0.0,220.879908,53.238744,35.3142346212,21.8033431802,4.83426,8.67663144105
 11/14  21:00:00,518.867262897,72.7186335854,146.266467548,0.0,220.879908,53.238744,55.1987563771,41.696502881,4.83426,8.66799349616
 11/14  22:00:00,117.89465202,0.0,0.0,0.0,43.513341876,52.539744,13.5020592614,0.0,4.83426,8.66779926138
 11/14  23:00:00,117.949218409,0.0,0.0,0.0,43.513341876,52.539744,13.4715169841,0.0,4.83426,8.63725698414
 11/14  24:00:00,118.871196713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  01:00:00,117.98034439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  02:00:00,117.975162003,0.0,0.0,0.0,43.513341876,52.539744,13.4507644239,0.0,4.83426,8.61650442391
 11/15  03:00:00,117.972010673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  04:00:00,117.951058152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  05:00:00,118.3862812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  06:00:00,118.3361141,0.0,0.0,0.0,43.513341876,52.539744,13.4506631817,0.0,4.83426,8.61640318165
 11/15  07:00:00,266.638816255,72.7186335854,72.6293448079,0.0,43.513341876,53.238744,323.425932744,318.571672744,4.83426,0.02
 11/15  08:00:00,409.505666076,72.7186335854,55.7964071943,0.0,220.879908,53.238744,281.954929065,259.616455207,4.83426,17.5042138574
 11/15  09:00:00,494.156208889,72.7189567736,47.7634125139,0.0,220.879908,145.652643033,247.68502872,185.023452313,36.25695,26.4046264067
 11/15  10:00:00,476.798683216,72.7641564514,29.9416953742,0.0,220.879908,145.652643033,275.470637154,203.685292455,36.25695,35.5283946992
 11/15  11:00:00,485.21114237,72.8882148387,31.7980043042,0.0,220.879908,151.653867033,282.214054992,198.308374203,48.3426,35.5630807895
 11/15  12:00:00,523.163291162,73.1101518339,68.2017711434,0.0,220.879908,151.653867033,227.276222343,134.335928467,48.3426,44.5976938759
 11/15  13:00:00,549.514145451,73.4175692739,94.9406984659,0.0,220.879908,151.653867033,203.542198471,110.489316895,48.3426,44.7102815754
 11/15  14:00:00,564.210889206,73.7344910299,115.133929961,0.0,220.879908,145.652643033,167.743004789,98.7944780503,24.1713,44.7772267387
 11/15  15:00:00,588.583587571,73.9978528507,139.159397737,0.0,220.879908,145.652643033,137.104058997,77.3945130644,24.1713,35.5382459328
 11/15  16:00:00,585.395521954,74.1755268151,143.667566505,0.0,220.879908,137.835547516,102.049518439,61.62062185,4.83426,35.5946365888
 11/15  17:00:00,560.43653695,72.773231228,125.406971605,0.0,220.879908,133.019064,51.1209775984,19.7755024714,4.83426,26.511215127
 11/15  18:00:00,505.030765514,72.7186335854,137.968790075,0.0,220.879908,53.238744,86.5097730681,46.331618656,4.83426,35.3438944122
 11/15  19:00:00,554.070183892,72.7186335854,180.87047682,0.0,220.879908,53.238744,74.7923369537,43.1631133169,4.83426,26.7949636368
 11/15  20:00:00,575.16275012,72.7186335854,201.458942288,0.0,220.879908,53.238744,58.8301772688,36.8547064176,4.83426,17.1412108512
 11/15  21:00:00,553.628927219,72.7186335854,180.191358321,0.0,220.879908,53.238744,59.1216873345,45.6195282093,4.83426,8.66789912519
 11/15  22:00:00,118.287721502,0.0,0.0,0.0,43.513341876,52.539744,13.5019900986,0.0,4.83426,8.66773009856
 11/15  23:00:00,118.004324951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  24:00:00,118.897642745,0.0,0.0,0.0,43.513341876,52.539744,13.4626416095,0.0,4.83426,8.62838160954
 11/16  01:00:00,118.024147778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  02:00:00,118.031377669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  03:00:00,118.027707952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  04:00:00,118.024387189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  05:00:00,118.491505139,0.0,0.0,0.0,43.513341876,52.539744,13.4508886741,0.0,4.83426,8.6166286741
 11/16  06:00:00,118.440085862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  07:00:00,445.782283405,72.7186335854,249.910400318,0.0,43.513341876,53.238744,148.186844225,143.332584225,4.83426,0.02
 11/16  08:00:00,659.919588402,72.7186335854,301.187444369,0.0,220.879908,53.238744,140.282294304,112.527777868,4.83426,22.9202564364
 11/16  09:00:00,801.945315653,73.014560247,352.799703624,0.0,220.879908,145.652643033,72.6043204372,15.3877157622,36.25695,20.959654675
 11/16  10:00:00,852.196471512,73.6693288969,401.735408648,0.0,220.879908,145.652643033,82.2625880039,4.30605871493,36.25695,41.6995792889
 11/16  11:00:00,903.222501093,74.2288479955,445.869995028,0.0,220.879908,151.653867033,87.1038997944,0.477755486878,48.3426,38.2835443075
 11/16  12:00:00,944.980181259,74.6490017806,486.161409423,0.0,220.879908,151.653867033,84.0446136768,0.0102508678905,48.3426,35.6917628089
 11/16  13:00:00,980.807233367,75.0654820988,522.234113407,0.0,220.879908,151.653867033,93.0609990745,0.0,48.3426,44.7183990745
 11/16  14:00:00,979.34499488,75.4803171203,526.222334877,0.0,220.879908,145.652643033,68.9663939652,0.00538580951143,24.1713,44.7897081557
 11/16  15:00:00,975.124744801,75.7871882533,521.476714362,0.0,220.879908,145.652643033,59.7164141462,0.0,24.1713,35.5451141462
 11/16  16:00:00,971.048440525,75.9978942066,524.87131816,0.0,220.879908,137.835547516,40.4374950848,0.00372559830951,4.83426,35.5995094865
 11/16  17:00:00,756.471824855,73.2641064244,320.116912477,0.0,220.879908,133.019064,53.8690775002,13.6821321401,4.83426,35.35268536
 11/16  18:00:00,457.120308256,72.7246161777,87.4932542115,0.0,220.879908,53.238744,97.5756740844,66.2260142515,4.83426,26.5153998329
 11/16  19:00:00,459.001236836,72.7186335854,86.4167549276,0.0,220.879908,53.238744,108.30571622,68.0089267153,4.83426,35.4625295047
 11/16  20:00:00,380.794300008,72.7186335854,10.7185235784,0.0,220.879908,53.238744,261.714118456,248.202356622,4.83426,8.6775018337
 11/16  21:00:00,369.742672578,72.7186335854,0.0,0.0,220.879908,53.238744,589.771841772,576.2695999,4.83426,8.66798187202
 11/16  22:00:00,117.849375934,0.0,0.0,0.0,43.513341876,52.539744,13.5020932531,0.0,4.83426,8.66783325312
 11/16  23:00:00,117.596065021,0.0,0.0,0.0,43.513341876,52.539744,13.4721439305,0.0,4.83426,8.63788393045
 11/16  24:00:00,118.613681552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  01:00:00,117.61084389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  02:00:00,117.605264676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  03:00:00,117.583755283,0.0,0.0,0.0,43.513341876,52.539744,13.4508187929,0.0,4.83426,8.61655879294
 11/17  04:00:00,117.565176357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  05:00:00,119.67737699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  06:00:00,119.337754362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  07:00:00,194.037699487,72.7186335854,0.0,0.0,43.513341876,53.238744,1847.41434767,1833.96341414,4.83426,8.61667353786
 11/17  08:00:00,355.787687384,72.7186335854,0.0,0.0,220.879908,53.238744,1520.00067111,1497.65980479,4.83426,17.5066063167
 11/17  09:00:00,445.163885497,72.7186335854,0.00129754202977,0.0,220.879908,145.652643033,1244.56367575,1181.89547001,36.25695,26.411255744
 11/17  10:00:00,445.256630713,72.7342553373,0.00173392874959,0.0,220.879908,145.652643033,1136.62364968,1064.82980845,36.25695,35.536891233
 11/17  11:00:00,451.503846639,72.9471231591,0.00122799555514,0.0,220.879908,151.653867033,1073.44720627,989.527508615,48.3426,35.5770976576
 11/17  12:00:00,453.027842349,73.4375174117,0.0,0.0,220.879908,151.653867033,987.391609966,894.437108955,48.3426,44.6119010105
 11/17  13:00:00,452.899521237,74.2950394645,0.0,0.0,220.879908,151.653867033,927.576658225,834.512456591,48.3426,44.721601634
 11/17  14:00:00,447.502378984,75.2916556869,0.0,0.0,220.879908,145.652643033,813.122407447,744.16109226,24.1713,44.7900151873
 11/17  15:00:00,447.436973958,75.8307035409,0.0,0.0,220.879908,145.652643033,689.564275788,629.845777424,24.1713,35.5471983645
 11/17  16:00:00,439.551617482,75.7590036571,0.0,0.0,220.879908,137.835547516,657.819637291,617.380741451,4.83426,35.6046358394
 11/17  17:00:00,432.269324244,73.5963656858,0.0,0.0,220.879908,133.019064,539.360159488,508.007708669,4.83426,26.518190819
 11/17  18:00:00,366.932298283,72.7492937307,0.0,0.0,220.879908,53.238744,730.152069338,689.965604023,4.83426,35.3522053152
 11/17  19:00:00,370.544731696,72.7186335854,0.0,0.0,220.879908,53.238744,855.434571883,815.134275883,4.83426,35.4660359998
 11/17  20:00:00,370.49209991,72.7186335854,0.0,0.0,220.879908,53.238744,807.228718095,793.717300818,4.83426,8.67715727659
 11/17  21:00:00,370.526635811,72.7186335854,0.0,0.0,220.879908,53.238744,812.016526616,798.514230028,4.83426,8.66803658835
 11/17  22:00:00,117.413031695,0.0,0.0,0.0,43.513341876,52.539744,13.5021694837,0.0,4.83426,8.66790948369
 11/17  23:00:00,117.478622258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  24:00:00,118.584560372,0.0,0.0,0.0,43.513341876,52.539744,13.4623230873,0.0,4.83426,8.62806308734
 11/18  01:00:00,117.5722238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  02:00:00,117.581625987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  03:00:00,117.56323375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  04:00:00,117.546445384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  05:00:00,117.967998562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  06:00:00,117.933804293,0.0,0.0,0.0,43.513341876,52.539744,13.4448728631,0.0,4.83426,8.61061286315
 11/18  07:00:00,117.943741983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  08:00:00,102.882575606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  09:00:00,99.9538790377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  10:00:00,100.058110461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  11:00:00,100.103323673,0.0,0.0,0.0,43.513341876,52.539744,22.2209662926,0.0,4.83426,17.3867062926
 11/18  12:00:00,100.987584089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  13:00:00,100.129767922,0.0,0.0,0.0,43.513341876,52.539744,13.4814874554,0.0,4.83426,8.64722745543
 11/18  14:00:00,100.232003649,0.0,0.0,0.0,43.513341876,52.539744,13.4751528333,0.0,4.83426,8.64089283326
 11/18  15:00:00,100.267959056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  16:00:00,100.261445418,0.0,0.0,0.0,43.513341876,52.539744,13.4750730416,0.0,4.83426,8.64081304158
 11/18  17:00:00,100.054177175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  18:00:00,114.941057724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  19:00:00,117.877111336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  20:00:00,118.272976525,0.0,0.0,0.0,43.513341876,52.539744,13.4447430427,0.0,4.83426,8.61048304273
 11/18  21:00:00,118.207462727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  22:00:00,117.995398299,0.0,0.0,0.0,43.513341876,52.539744,22.3873524206,0.0,4.83426,17.5530924206
 11/18  23:00:00,117.681612388,0.0,0.0,0.0,43.513341876,52.539744,13.4447628788,0.0,4.83426,8.61050287879
 11/18  24:00:00,118.57421841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  01:00:00,117.663407809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  02:00:00,117.673403393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  03:00:00,117.680214471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  04:00:00,117.665009999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  05:00:00,118.094386971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  06:00:00,118.08689882,0.0,0.0,0.0,43.513341876,52.539744,13.4447421695,0.0,4.83426,8.61048216946
 11/19  07:00:00,118.145850434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  08:00:00,103.072448884,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  09:00:00,100.089996349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  10:00:00,100.129269036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  11:00:00,100.137370736,0.0,0.0,0.0,43.513341876,52.539744,22.2233927474,0.0,4.83426,17.3891327474
 11/19  12:00:00,100.974349854,0.0,0.0,0.0,43.513341876,52.539744,13.4814593501,0.0,4.83426,8.64719935011
 11/19  13:00:00,100.116131908,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  14:00:00,100.244228163,0.0,0.0,0.0,43.513341876,52.539744,13.4811208414,0.0,4.83426,8.64686084138
 11/19  15:00:00,100.316770326,0.0,0.0,0.0,43.513341876,52.539744,13.4753729767,0.0,4.83426,8.64111297666
 11/19  16:00:00,100.307663846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  17:00:00,100.049608361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  18:00:00,114.906135951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  19:00:00,117.829307077,0.0,0.0,0.0,43.513341876,52.539744,13.4448389795,0.0,4.83426,8.61057897949
 11/19  20:00:00,118.248007651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  21:00:00,118.252818993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  22:00:00,118.063662918,0.0,0.0,0.0,43.513341876,52.539744,31.1547976809,0.0,4.83426,26.3205376809
 11/19  23:00:00,117.724321767,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  24:00:00,118.602638103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  01:00:00,117.736382326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  02:00:00,117.751789943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  03:00:00,117.75690278,0.0,0.0,0.0,43.513341876,52.539744,13.4508829734,0.0,4.83426,8.61662297337
 11/20  04:00:00,117.756657621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  05:00:00,118.203162098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  06:00:00,118.196994576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  07:00:00,240.296637091,72.7186335854,46.5385179488,0.0,43.513341876,53.238744,473.822139312,460.371258938,4.83426,8.61662037391
 11/20  08:00:00,434.075008808,72.7186335854,77.3530410443,0.0,220.879908,53.238744,357.576590794,335.233041445,4.83426,17.5092893494
 11/20  09:00:00,596.480714034,72.7186335854,149.424584272,0.0,220.879908,145.652643033,212.173136616,149.495899339,36.25695,26.4202872771
 11/20  10:00:00,661.651495925,72.7186335854,213.580036196,0.0,220.879908,145.652643033,158.229193347,86.422477703,36.25695,35.549765644
 11/20  11:00:00,705.853264734,72.7226787319,251.294130343,0.0,220.879908,151.653867033,113.750289172,29.8162007741,48.3426,35.591488398
 11/20  12:00:00,714.221299508,72.8167876286,258.430610996,0.0,220.879908,151.653867033,93.0760040732,0.100725673771,48.3426,44.6326783994
 11/20  13:00:00,752.107829542,73.5133896396,296.226823553,0.0,220.879908,151.653867033,93.0878682004,0.0,48.3426,44.7452682004
 11/20  14:00:00,841.655202292,75.0740567658,389.820214476,0.0,220.879908,145.652643033,68.9930407156,0.00604316574479,24.1713,44.8156975499
 11/20  15:00:00,957.752902171,76.8977731335,503.872233395,0.0,220.879908,145.652643033,59.7383093402,0.0,24.1713,35.5670093402
 11/20  16:00:00,994.992610055,77.7767367873,548.10667235,0.0,220.879908,137.835547516,40.4594312544,0.0054530011067,4.83426,35.6197182533
 11/20  17:00:00,864.224622567,74.3844129438,426.349726194,0.0,220.879908,133.019064,40.2206294445,0.0213465873791,4.83426,35.3650228571
 11/20  18:00:00,593.015647542,72.909648692,222.503853352,0.0,220.879908,53.238744,51.0319024592,19.6693031645,4.83426,26.5283392948
 11/20  19:00:00,460.383587526,72.7663042976,88.0132456777,0.0,220.879908,53.238744,111.271286812,70.9567696834,4.83426,35.4802571288
 11/20  20:00:00,420.576282347,72.7332112919,47.9031726545,0.0,220.879908,53.238744,93.4250798907,79.9126234121,4.83426,8.67819647864
 11/20  21:00:00,428.015503511,72.7190424677,55.5079644578,0.0,220.879908,53.238744,107.174587193,93.6709667792,4.83426,8.66936041379
 11/20  22:00:00,118.135131633,0.0,0.0,0.0,43.513341876,52.539744,13.5035575311,0.0,4.83426,8.66929753108
 11/20  23:00:00,117.847884496,0.0,0.0,0.0,43.513341876,52.539744,13.4726533093,0.0,4.83426,8.63839330928
 11/20  24:00:00,118.731604347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  01:00:00,117.820864328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  02:00:00,117.809171275,0.0,0.0,0.0,43.513341876,52.539744,13.4508976632,0.0,4.83426,8.61663766318
 11/21  03:00:00,117.784616391,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  04:00:00,117.768319425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  05:00:00,119.866518696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  06:00:00,119.512884056,0.0,0.0,0.0,43.513341876,52.539744,13.4509174472,0.0,4.83426,8.61665744715
 11/21  07:00:00,192.528987812,72.7186335854,0.00202216770705,0.0,43.513341876,53.238744,920.461433446,915.607173446,4.83426,0.02
 11/21  08:00:00,354.616538894,72.7186335854,0.0,0.0,220.879908,53.238744,898.820868741,876.475910544,4.83426,17.5106981968
 11/21  09:00:00,444.35671334,72.7186335854,0.00187184230883,0.0,220.879908,145.652643033,891.664715186,828.989052918,36.25695,26.4187122684
 11/21  10:00:00,444.566982056,72.7186335854,0.00227218672764,0.0,220.879908,145.652643033,878.214029951,806.405921778,36.25695,35.551158173
 11/21  11:00:00,450.59713741,72.7312255728,0.00170572231823,0.0,220.879908,151.653867033,871.577713357,781.666200637,48.3426,41.5689127199
 11/21  12:00:00,451.608280508,72.7662661349,0.0,0.0,220.879908,151.653867033,829.386141067,742.404590261,48.3426,38.6389508063
 11/21  13:00:00,450.693546665,72.8129535696,0.0,0.0,220.879908,151.653867033,831.565367299,738.473087273,48.3426,44.7496800256
 11/21  14:00:00,445.089396091,72.8344455703,0.0,0.0,220.879908,145.652643033,893.916351052,824.926172237,24.1713,44.8188788146
 11/21  15:00:00,445.403102228,72.8473520506,0.0,0.0,220.879908,145.652643033,904.164753428,844.423023724,24.1713,35.5704297044
 11/21  16:00:00,437.558654188,72.8620313936,0.0,0.0,220.879908,137.835547516,830.778335303,790.32337439,4.83426,35.6207009134
 11/21  17:00:00,432.28967702,72.7186335854,0.0,0.0,220.879908,133.019064,713.410852539,673.205649547,4.83426,35.3709429924
 11/21  18:00:00,367.43950371,72.7186335854,0.0,0.0,220.879908,53.238744,789.806926418,756.12920606,4.83426,28.8434603585
 11/21  19:00:00,370.433850456,72.7186335854,0.0,0.0,220.879908,53.238744,801.338726763,763.341817408,4.83426,33.1626493554
 11/21  20:00:00,370.402593678,72.7186335854,0.0,0.0,220.879908,53.238744,790.909335585,769.890202961,4.83426,16.1848726248
 11/21  21:00:00,370.393119213,72.7186335854,0.0,0.0,220.879908,53.238744,788.180000688,780.939780329,4.83426,2.40596035964
 11/21  22:00:00,117.464640374,0.0,0.0,0.0,43.513341876,52.539744,12.2668448524,0.0,4.83426,7.4325848524
 11/21  23:00:00,117.558889947,0.0,0.0,0.0,43.513341876,52.539744,13.4728790341,0.0,4.83426,8.63861903408
 11/21  24:00:00,118.611927304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  01:00:00,117.625036694,0.0,0.0,0.0,43.513341876,52.539744,13.4510435002,0.0,4.83426,8.61678350018
 11/22  02:00:00,117.631577838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  03:00:00,117.625620234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  04:00:00,117.619752566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  05:00:00,118.042629207,0.0,0.0,0.0,43.513341876,52.539744,13.451084537,0.0,4.83426,8.616824537
 11/22  06:00:00,118.009976472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  07:00:00,193.174709848,72.7186335854,0.0,0.0,43.513341876,53.238744,1282.23407144,1277.37981144,4.83426,0.02
 11/22  08:00:00,355.327038242,72.7186335854,0.0,0.0,220.879908,53.238744,1088.11041857,1057.01766081,4.83426,26.2584977633
 11/22  09:00:00,444.301325183,72.7186335854,0.00200498739275,0.0,220.879908,145.652643033,855.468068699,792.791868881,36.25695,26.4192498185
 11/22  10:00:00,444.105549037,72.7186335854,0.00268230998033,0.0,220.879908,145.652643033,756.746404728,684.931423525,36.25695,35.5580312029
 11/22  11:00:00,450.054539168,72.7186335854,0.00190166665539,0.0,220.879908,151.653867033,731.626105624,647.685040307,48.3426,35.5984653168
 11/22  12:00:00,450.930112524,72.7186335854,0.0,0.0,220.879908,151.653867033,655.998924557,563.017273843,48.3426,44.639050713
