Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/10  11:00:00,28.3777359263,2.20337156247,1.24977586094,0.0,3.71167865564,18.077,43.9760368726,0.0,40.51485,3.46118687255
 09/10  12:00:00,28.1963923478,2.20337156247,1.85439643199,0.0,3.71167865564,18.077,38.3257552524,0.0,36.0132,2.31255525241
 09/10  13:00:00,28.6268471954,2.20337156247,2.53882122967,0.0,3.71167865564,18.077,33.82390432,0.0,31.51155,2.31235431998
 09/10  14:00:00,23.6058511946,2.20337156247,2.49948984403,0.0,3.71167865564,13.077,23.3196092297,0.0,21.0077,2.31190922967
 09/10  15:00:00,24.1632492271,2.20337156247,3.04149410781,0.0,3.71167865564,13.077,21.245872364,0.0,19.50715,1.73872236402
 09/10  16:00:00,24.417704624,2.20337156247,3.32643213534,0.0,3.71167865564,13.077,24.2470444164,0.0,22.50825,1.73879441638
 09/10  17:00:00,30.3049087532,2.20337156247,4.24015234186,0.0,3.71167865564,18.077,28.3954971074,0.0,25.50935,2.88614710741
 09/10  18:00:00,30.501838482,2.20337156247,4.44374130403,0.0,3.71167865564,18.077,28.3969291606,0.0,25.50935,2.88757916064
 09/10  19:00:00,31.1574062723,2.20337156247,3.66516422428,0.0,3.71167865564,18.077,28.3970276779,0.0,25.50935,2.88767767787
 09/10  20:00:00,25.9550347423,2.20337156247,2.23151070389,0.0,3.71167865564,13.077,24.8212352084,0.0,22.50825,2.31298520841
 09/10  21:00:00,25.2850867462,2.20337156247,1.67024174497,0.0,3.71167865564,13.077,24.4687957036,0.0,21.0077,3.46109570364
 09/10  22:00:00,24.7824526729,2.20337156247,1.31395709407,0.0,3.71167865564,13.077,20.3185758897,0.0,18.0066,2.31197588968
 09/10  23:00:00,25.6397384481,2.20337156247,1.02914825557,0.0,3.71167865564,13.077,4.16616475119,0.0,3.0011,1.16506475119
 09/10  24:00:00,14.4743995821,2.20337156247,0.265357844361,0.0,1.85583932782,5.577,4.7391574486,0.0,3.0011,1.7380574486
 09/11  01:00:00,9.87978009437,0.0,0.0,0.0,0.618613109274,5.0,3.59315808708,0.0,3.0011,0.592058087081
 09/11  02:00:00,9.89726161972,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/11  03:00:00,9.90192829509,0.0,0.0,0.0,0.618613109274,5.0,3.59316401271,0.0,3.0011,0.592064012714
 09/11  04:00:00,10.0839248946,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/11  05:00:00,14.1168585774,2.20337156247,0.0,0.0,1.85583932782,5.577,5.15600615134,0.0622862240101,4.50165,0.592069927327
 09/11  06:00:00,29.0823433117,2.20337156247,0.489548897241,0.0,3.71167865564,18.077,14.0972795289,0.0,13.50495,0.592329528881
 09/11  07:00:00,26.8847301912,2.20337156247,0.869217293904,0.0,3.71167865564,18.077,25.0438145216,0.0,21.0077,4.03611452158
 09/11  08:00:00,21.6827792768,2.20337156247,0.666523690442,0.0,3.71167865564,13.077,17.8933127174,0.0,15.0055,2.88781271741
 09/11  09:00:00,21.3214607912,2.20337156247,0.302420295871,0.0,3.71167865564,13.077,17.8920264315,0.0,15.0055,2.88652643153
 09/11  10:00:00,26.4539556986,2.20337156247,0.437511689133,0.0,3.71167865564,18.077,35.8980482208,0.0,33.0121,2.8859482208
 09/11  11:00:00,28.2623067632,2.20337156247,1.15050308334,0.0,3.71167865564,18.077,42.8281864848,0.0,40.51485,2.31333648479
 09/11  12:00:00,28.062884813,2.20337156247,1.7675124047,0.0,3.71167865564,18.077,38.8993565032,0.0,36.0132,2.88615650316
 09/11  13:00:00,27.6869173438,2.20337156247,1.65664118166,0.0,3.71167865564,18.077,33.8237867187,0.0,31.51155,2.31223671867
 09/11  14:00:00,22.2957611645,2.20337156247,1.25075944181,0.0,3.71167865564,13.077,22.7465583039,0.0,21.0077,1.73885830393
 09/11  15:00:00,22.4654399724,2.20337156247,1.40141993937,0.0,3.71167865564,13.077,21.245590098,0.0,19.50715,1.73844009798
 09/11  16:00:00,22.933755365,2.20337156247,1.85543571949,0.0,3.71167865564,13.077,24.81997042,0.0,22.50825,2.31172041998
 09/11  17:00:00,28.9449666139,2.20337156247,2.90970233167,0.0,3.71167865564,18.077,27.8224181133,0.0,25.50935,2.31306811331
 09/11  18:00:00,29.0088280779,2.20337156247,2.97723841025,0.0,3.71167865564,18.077,28.9715033,0.0,25.50935,3.4621533
 09/11  19:00:00,30.2085052941,2.20337156247,2.7387075143,0.0,3.71167865564,18.077,28.9722701794,0.0,25.50935,3.46292017936
 09/11  20:00:00,25.150050587,2.20337156247,1.47160030016,0.0,3.71167865564,13.077,25.3956547667,0.0,22.50825,2.8874047667
 09/11  21:00:00,24.6293732501,2.20337156247,1.06355979833,0.0,3.71167865564,13.077,24.4690559075,0.0,21.0077,3.46135590754
 09/11  22:00:00,24.5556815696,2.20337156247,1.10010356909,0.0,3.71167865564,13.077,20.8927638572,0.0,18.0066,2.88616385716
 09/11  23:00:00,25.4027179659,2.20337156247,0.800778166028,0.0,3.71167865564,13.077,4.73916503578,0.0,3.0011,1.73806503578
 09/11  24:00:00,14.1979131498,2.20337156247,0.0,0.0,1.85583932782,5.577,4.16624417105,0.0,3.0011,1.16514417105
 09/12  01:00:00,9.90254220972,0.0,0.0,0.0,0.618613109274,5.0,3.59317148632,0.0,3.0011,0.592071486324
 09/12  02:00:00,9.89577758125,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/12  03:00:00,9.88483090563,0.0,0.0,0.0,0.618613109274,5.0,3.59317738945,0.0,3.0011,0.592077389446
 09/12  04:00:00,10.6507603141,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/12  05:00:00,14.6672418283,2.20337156247,0.0,0.0,1.85583932782,5.577,4.62848218622,0.10683218622,4.50165,0.02
 09/12  06:00:00,28.8518589932,2.20337156247,0.0126423309158,0.0,3.71167865564,18.077,14.6699991056,0.0,13.50495,1.16504910561
 09/12  07:00:00,26.3625731183,2.20337156247,0.362124461375,0.0,3.71167865564,18.077,25.0435919973,0.0,21.0077,4.03589199727
 09/12  08:00:00,21.437455858,2.20337156247,0.4233010275,0.0,3.71167865564,13.077,17.8936504246,0.0,15.0055,2.88815042459
 09/12  09:00:00,21.9611141772,2.20337156247,0.914449297709,0.0,3.71167865564,13.077,17.8926819055,0.0,15.0055,2.8871819055
 09/12  10:00:00,27.5014501637,2.20337156247,1.44209227255,0.0,3.71167865564,18.077,35.8983539145,0.0,33.0121,2.88625391453
 09/12  11:00:00,30.2531706333,2.20337156247,3.05837718689,0.0,3.71167865564,18.077,42.8285250267,0.0,40.51485,2.31367502673
 09/12  12:00:00,31.6612998821,2.20337156247,5.24376192716,0.0,3.71167865564,18.077,38.8995830804,0.0,36.0132,2.88638308039
 09/12  13:00:00,32.3293647993,2.20337156247,6.19899647159,0.0,3.71167865564,18.077,33.8237174007,0.0,31.51155,2.31216740066
 09/12  14:00:00,27.3417807403,2.20337156247,6.18459849484,0.0,3.71167865564,13.077,22.746429302,0.0,21.0077,1.73872930195
 09/12  15:00:00,27.6159158632,2.20337156247,6.45135967027,0.0,3.71167865564,13.077,21.2459358335,0.0,19.50715,1.73878583348
 09/12  16:00:00,27.0155465957,2.20337156247,5.86716431771,0.0,3.71167865564,13.077,24.8200665588,0.0,22.50825,2.31181655881
 09/12  17:00:00,32.2184407543,2.20337156247,6.09751563455,0.0,3.71167865564,18.077,27.8223847017,0.0,25.50935,2.31303470166
 09/12  18:00:00,31.9164715999,2.20337156247,5.84553482603,0.0,3.71167865564,18.077,28.971374633,0.0,25.50935,3.46202463297
 09/12  19:00:00,32.7121431312,2.20337156247,5.38727471178,0.0,3.71167865564,18.077,28.9722282362,0.0,25.50935,3.46287823624
 09/12  20:00:00,27.3705951965,2.20337156247,3.78983486228,0.0,3.71167865564,13.077,25.3958069581,0.0,22.50825,2.88755695815
 09/12  21:00:00,26.7491793464,2.20337156247,3.22676156154,0.0,3.71167865564,13.077,24.4691424097,0.0,21.0077,3.46144240972
 09/12  22:00:00,26.2010397472,2.20337156247,2.67858499879,0.0,3.71167865564,13.077,20.8929695831,0.0,18.0066,2.88636958307
 09/12  23:00:00,26.8357517512,2.20337156247,2.17290861959,0.0,3.71167865564,13.077,4.73929601266,0.0,3.0011,1.73819601266
 09/12  24:00:00,15.3968855864,2.20337156247,1.12474029389,0.0,1.85583932782,5.577,4.16619681948,0.0,3.0011,1.16509681948
 09/13  01:00:00,9.9407922187,0.0,0.0,0.0,0.618613109274,5.0,3.59319060954,0.0,3.0011,0.592090609541
 09/13  02:00:00,9.95107105808,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/13  03:00:00,9.95157976528,0.0,0.0,0.0,0.618613109274,5.0,3.59317067715,0.0,3.0011,0.592070677153
 09/13  04:00:00,10.1146486248,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/13  05:00:00,14.1288121639,2.20337156247,0.0,0.0,1.85583932782,5.577,5.24229656466,0.148569969394,4.50165,0.592076595266
 09/13  06:00:00,28.6917902553,2.20337156247,0.105818500743,0.0,3.71167865564,18.077,14.0972894676,0.0,13.50495,0.592339467599
 09/13  07:00:00,27.1941742037,2.20337156247,0.558476348836,0.0,3.71167865564,18.077,25.0438797083,0.0,21.0077,4.03617970835
 09/13  08:00:00,21.905252012,2.20337156247,0.880223980303,0.0,3.71167865564,13.077,18.4676516607,0.0,15.0055,3.46215166072
 09/13  09:00:00,22.5432349765,2.20337156247,1.47233090911,0.0,3.71167865564,13.077,17.3191696398,0.0,15.0055,2.31366963984
 09/13  10:00:00,28.7183316102,2.20337156247,2.6151325976,0.0,3.71167865564,18.077,35.8984522333,0.0,33.0121,2.88635223333
 09/13  11:00:00,32.1328642127,2.20337156247,4.89874884589,0.0,3.71167865564,18.077,43.4018506644,0.0,40.51485,2.8870006644
 09/13  12:00:00,32.9290014083,2.20337156247,6.47706726317,0.0,3.71167865564,18.077,38.3252166346,0.0,36.0132,2.31201663458
 09/13  13:00:00,33.0176733209,2.20337156247,6.86303358618,0.0,3.71167865564,18.077,33.8240095315,0.0,31.51155,2.3124595315
 09/13  14:00:00,27.4908570082,2.20337156247,6.3217904926,0.0,3.71167865564,13.077,22.7465950724,0.0,21.0077,1.73889507244
 09/13  15:00:00,28.2248744725,2.20337156247,7.03580357575,0.0,3.71167865564,13.077,21.8185766651,0.0,19.50715,2.31142666506
 09/13  16:00:00,28.4106282373,2.20337156247,7.21739913314,0.0,3.71167865564,13.077,24.2471687019,0.0,22.50825,1.73891870191
 09/13  17:00:00,34.3067698113,2.20337156247,8.16865631766,0.0,3.71167865564,18.077,27.8223829819,0.0,25.50935,2.31303298194
 09/13  18:00:00,34.5880533023,2.20337156247,8.45272331477,0.0,3.71167865564,18.077,28.971232209,0.0,25.50935,3.46188220902
 09/13  19:00:00,35.3078155335,2.20337156247,7.72064952735,0.0,3.71167865564,18.077,28.9724403658,0.0,25.50935,3.46309036584
 09/13  20:00:00,29.8345745189,2.20337156247,6.02389890332,0.0,3.71167865564,13.077,25.969557825,0.0,22.50825,3.46130782503
 09/13  21:00:00,28.7255541697,2.20337156247,5.03261862875,0.0,3.71167865564,13.077,23.8955915915,0.0,21.0077,2.88789159151
 09/13  22:00:00,27.5821602187,2.20337156247,4.03973144316,0.0,3.71167865564,13.077,20.8931505361,0.0,18.0066,2.88655053606
 09/13  23:00:00,27.6762530639,2.20337156247,2.98809911891,0.0,3.71167865564,13.077,4.73952482997,0.0,3.0011,1.73842482997
 09/13  24:00:00,15.9341722847,2.20337156247,1.62576160042,0.0,1.85583932782,5.577,4.73879662642,0.0,3.0011,1.73769662642
 09/14  01:00:00,9.95785435726,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/14  02:00:00,9.96664218804,0.0,0.0,0.0,0.618613109274,5.0,3.59314709737,0.0,3.0011,0.592047097373
 09/14  03:00:00,9.96925589192,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/14  04:00:00,10.155807233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/14  05:00:00,14.7403265248,2.20337156247,0.557037270517,0.0,1.85583932782,5.577,5.09373753373,0.0,4.50165,0.592087533734
 09/14  06:00:00,29.9355861603,2.20337156247,1.28725041358,0.0,3.71167865564,18.077,14.6698820569,0.0,13.50495,1.16493205685
 09/14  07:00:00,28.6625722855,2.20337156247,1.96285279927,0.0,3.71167865564,18.077,24.4700120205,0.0,21.0077,3.46231202051
 09/14  08:00:00,23.2262201475,2.20337156247,2.13908149091,0.0,3.71167865564,13.077,18.4671803968,0.0,15.0055,3.46168039681
 09/14  09:00:00,23.7958505326,2.20337156247,2.6815447914,0.0,3.71167865564,13.077,17.8924084936,0.0,15.0055,2.88690849362
 09/14  10:00:00,30.6968112337,2.20337156247,4.55910516492,0.0,3.71167865564,18.077,35.3250781338,0.0,33.0121,2.31297813378
 09/14  11:00:00,33.6460695865,2.20337156247,6.38897906333,0.0,3.71167865564,18.077,43.4017101769,0.0,40.51485,2.88686017686
 09/14  12:00:00,34.4719192581,2.20337156247,7.97096392502,0.0,3.71167865564,18.077,38.3261714782,0.0,36.0132,2.31297147821
 09/14  13:00:00,33.9656518617,2.20337156247,7.78528836741,0.0,3.71167865564,18.077,33.8237275701,0.0,31.51155,2.31217757009
 09/14  14:00:00,27.5419119792,2.20337156247,6.36488729186,0.0,3.71167865564,13.077,23.3186763685,0.0,21.0077,2.31097636851
 09/14  15:00:00,27.1134067763,2.20337156247,5.93792482558,0.0,3.71167865564,13.077,21.2458141002,0.0,19.50715,1.73866410025
 09/14  16:00:00,27.2648837522,2.20337156247,6.08861621783,0.0,3.71167865564,13.077,24.246855886,0.0,22.50825,1.73860588602
 09/14  17:00:00,33.2386569268,2.20337156247,7.07283148644,0.0,3.71167865564,18.077,28.3953900846,0.0,25.50935,2.88604008463
 09/14  18:00:00,32.93624726,2.20337156247,6.83686421341,0.0,3.71167865564,18.077,28.3972603219,0.0,25.50935,2.8879103219
 09/14  19:00:00,34.0223346076,2.20337156247,6.47364731611,0.0,3.71167865564,18.077,29.5458049586,0.0,25.50935,4.03645495862
 09/14  20:00:00,29.1611861021,2.20337156247,5.37139524783,0.0,3.71167865564,13.077,25.3959350349,0.0,22.50825,2.88768503492
 09/14  21:00:00,28.5284044026,2.20337156247,4.84246509764,0.0,3.71167865564,13.077,24.4695253808,0.0,21.0077,3.46182538079
 09/14  22:00:00,27.6612483438,2.20337156247,4.1180362525,0.0,3.71167865564,13.077,20.8929422008,0.0,18.0066,2.88634220083
 09/14  23:00:00,27.8744950951,2.20337156247,3.18115182024,0.0,3.71167865564,13.077,4.73895624628,0.0,3.0011,1.73785624628
 09/14  24:00:00,16.1341264955,2.20337156247,1.81841570231,0.0,1.85583932782,5.577,4.16639993956,0.0,3.0011,1.16529993956
 09/15  01:00:00,9.97600805245,0.0,0.0,0.0,0.618613109274,5.0,3.59316112492,0.0,3.0011,0.592061124921
 09/15  02:00:00,9.98672031176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/15  03:00:00,9.98129264944,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/15  04:00:00,10.8190847123,0.0,0.0,0.0,0.618613109274,5.0,3.59316704572,0.0,3.0011,0.592067045718
 09/15  05:00:00,16.0607995273,2.20337156247,1.18958541544,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 09/15  06:00:00,31.063301206,2.20337156247,2.06556482985,0.0,3.71167865564,18.077,14.6699579608,0.0,13.50495,1.16500796081
 09/15  07:00:00,29.3602138586,2.20337156247,2.64135237072,0.0,3.71167865564,18.077,25.044084249,0.0,21.0077,4.03638424903
 09/15  08:00:00,23.5847804955,2.20337156247,2.49832702956,0.0,3.71167865564,13.077,17.8933096265,0.0,15.0055,2.88780962646
 09/15  09:00:00,23.4298045584,2.20337156247,2.34207642966,0.0,3.71167865564,13.077,17.8924829026,0.0,15.0055,2.88698290256
 09/15  10:00:00,28.5832526627,2.20337156247,2.4942019245,0.0,3.71167865564,18.077,35.898032556,0.0,33.0121,2.885932556
 09/15  11:00:00,30.6392991587,2.20337156247,3.45450311287,0.0,3.71167865564,18.077,42.8282557232,0.0,40.51485,2.31340572323
 09/15  12:00:00,30.1297406226,2.20337156247,3.75040465067,0.0,3.71167865564,18.077,38.8989219188,0.0,36.0132,2.8857219188
 09/15  13:00:00,28.893110015,2.20337156247,2.8298624618,0.0,3.71167865564,18.077,33.8238062781,0.0,31.51155,2.31225627807
 09/15  14:00:00,22.7376091977,2.20337156247,1.68726836686,0.0,3.71167865564,13.077,22.7464244289,0.0,21.0077,1.73872442894
 09/15  15:00:00,22.4649162533,2.20337156247,1.41047915128,0.0,3.71167865564,13.077,21.818039296,0.0,19.50715,2.31088929602
 09/15  16:00:00,22.7631200583,2.20337156247,1.70117476568,0.0,3.71167865564,13.077,24.2468612999,0.0,22.50825,1.7386112999
 09/15  17:00:00,28.7875435989,2.20337156247,2.71878613753,0.0,3.71167865564,18.077,27.8219936995,0.0,25.50935,2.31264369946
 09/15  18:00:00,28.859830324,2.20337156247,2.79024088923,0.0,3.71167865564,18.077,28.9711291618,0.0,25.50935,3.46177916183
 09/15  19:00:00,29.8509288445,2.20337156247,2.53563944304,0.0,3.71167865564,18.077,28.9716487595,0.0,25.50935,3.46229875946
 09/15  20:00:00,25.6319614065,2.20337156247,2.09933340212,0.0,3.71167865564,13.077,25.9694358247,0.0,22.50825,3.46118582474
 09/15  21:00:00,25.4025670735,2.20337156247,1.92417236722,0.0,3.71167865564,13.077,24.4689936774,0.0,21.0077,3.46129367744
 09/15  22:00:00,24.9994675074,2.20337156247,1.52495126701,0.0,3.71167865564,13.077,20.3193623503,0.0,18.0066,2.31276235027
 09/15  23:00:00,25.7708025472,2.20337156247,1.15202680751,0.0,3.71167865564,13.077,4.7392097345,0.0,3.0011,1.7381097345
 09/15  24:00:00,14.2393556854,2.20337156247,0.0189294852041,0.0,1.85583932782,5.577,4.73872466984,0.0,3.0011,1.73762466984
 09/16  01:00:00,9.90848305622,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/16  02:00:00,9.93365271623,0.0,0.0,0.0,0.618613109274,5.0,3.59316393136,0.0,3.0011,0.592063931358
 09/16  03:00:00,9.94335928267,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/16  04:00:00,10.1178619668,0.0,0.0,0.0,0.618613109274,5.0,3.59316984769,0.0,3.0011,0.59206984769
 09/16  05:00:00,14.2456719357,2.20337156247,0.0773780432472,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 09/16  06:00:00,29.8805260491,2.20337156247,1.22602267897,0.0,3.71167865564,18.077,14.6700274718,0.0,13.50495,1.16507747181
 09/16  07:00:00,28.7795439596,2.20337156247,2.07775369031,0.0,3.71167865564,18.077,22.1727070867,0.0,21.0077,1.16500708667
 09/16  08:00:00,22.9278315599,2.20337156247,1.85610377489,0.0,3.71167865564,13.077,16.1704370643,0.0,15.0055,1.16493706432
 09/16  09:00:00,23.321057299,2.20337156247,2.23948110351,0.0,3.71167865564,13.077,17.8932137529,0.0,15.0055,2.88771375287
 09/16  10:00:00,28.8615289392,2.20337156247,2.77303330501,0.0,3.71167865564,18.077,35.8987659601,0.0,33.0121,2.88666596012
 09/16  11:00:00,31.8836610004,2.20337156247,4.68615815808,0.0,3.71167865564,18.077,43.4021430258,0.0,40.51485,2.88729302584
 09/16  12:00:00,32.8868886395,2.20337156247,6.46213422311,0.0,3.71167865564,18.077,39.4742188216,0.0,36.0132,3.46101882161
 09/16  13:00:00,33.2620217861,2.20337156247,7.12720303032,0.0,3.71167865564,18.077,34.3981847348,0.0,31.51155,2.88663473476
 09/16  14:00:00,27.8430350579,2.20337156247,6.69693558003,0.0,3.71167865564,13.077,23.3204623083,0.0,21.0077,2.31276230831
 09/16  15:00:00,27.7456453379,2.20337156247,6.60092876838,0.0,3.71167865564,13.077,21.8199394217,0.0,19.50715,2.31278942173
 09/16  16:00:00,27.8996448902,2.20337156247,6.75288181123,0.0,3.71167865564,13.077,24.8205314646,0.0,22.50825,2.31228146463
 09/16  17:00:00,33.6876155312,2.20337156247,7.538316829,0.0,3.71167865564,18.077,28.3954474846,0.0,25.50935,2.88609748459
 09/16  18:00:00,34.1046843139,2.20337156247,7.96089669398,0.0,3.71167865564,18.077,28.3975523031,0.0,25.50935,2.88820230311
 09/16  19:00:00,34.8672066949,2.20337156247,7.27905689659,0.0,3.71167865564,18.077,28.9716320536,0.0,25.50935,3.46228205359
 09/16  20:00:00,29.6905115786,2.20337156247,5.86147960318,0.0,3.71167865564,13.077,25.9689841625,0.0,22.50825,3.46073416255
 09/16  21:00:00,29.0587625232,2.20337156247,5.34968449391,0.0,3.71167865564,13.077,23.8955201709,0.0,21.0077,2.88782017092
 09/16  22:00:00,27.8653975491,2.20337156247,4.32115185097,0.0,3.71167865564,13.077,20.8920402488,0.0,18.0066,2.88544024878
 09/16  23:00:00,27.7684045979,2.20337156247,3.08294836519,0.0,3.71167865564,13.077,4.73944399988,0.0,3.0011,1.73834399988
 09/16  24:00:00,16.0032178417,2.20337156247,1.70629462557,0.0,1.85583932782,5.577,4.73891202816,0.0,3.0011,1.73781202816
 09/17  01:00:00,9.96702234339,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/17  02:00:00,9.98383670703,0.0,0.0,0.0,0.618613109274,5.0,3.59318443993,0.0,3.0011,0.592084439925
 09/17  03:00:00,9.98266922865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/17  04:00:00,10.1570479473,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/17  05:00:00,15.3741302001,2.20337156247,1.16398897074,0.0,1.85583932782,5.577,5.09374032368,0.0,4.50165,0.592090323679
 09/17  06:00:00,31.8239966688,2.20337156247,3.09503303508,0.0,3.71167865564,18.077,14.6699695142,0.0,13.50495,1.16501951416
 09/17  07:00:00,30.0499404243,2.20337156247,3.31029920729,0.0,3.71167865564,18.077,22.1726524202,0.0,21.0077,1.16495242024
 09/17  08:00:00,23.5838419955,2.20337156247,2.49626837648,0.0,3.71167865564,13.077,16.1703856885,0.0,15.0055,1.1648856885
 09/17  09:00:00,23.896750091,2.20337156247,2.7995297128,0.0,3.71167865564,13.077,16.1705660471,0.0,15.0055,1.16506604715
 09/17  10:00:00,29.8974181412,2.20337156247,3.78916187011,0.0,3.71167865564,18.077,35.8999625591,0.0,33.0121,2.88786255905
 09/17  11:00:00,32.7456999849,2.20337156247,5.52650093071,0.0,3.71167865564,18.077,43.4027822581,0.0,40.51485,2.88793225808
 09/17  12:00:00,33.115133995,2.20337156247,6.67211726031,0.0,3.71167865564,18.077,38.899413372,0.0,36.0132,2.88621337195
 09/17  13:00:00,33.0696746951,2.20337156247,6.93283770579,0.0,3.71167865564,18.077,33.824275736,0.0,31.51155,2.31272573597
 09/17  14:00:00,26.7913801875,2.20337156247,5.65223538716,0.0,3.71167865564,13.077,23.3192245625,0.0,21.0077,2.31152456254
 09/17  15:00:00,26.644488498,2.20337156247,5.50056127397,0.0,3.71167865564,13.077,21.2458806645,0.0,19.50715,1.73873066452
 09/17  16:00:00,26.5125598983,2.20337156247,5.36596996667,0.0,3.71167865564,13.077,24.2470852723,0.0,22.50825,1.7388352723
 09/17  17:00:00,31.883457355,2.20337156247,5.74209416145,0.0,3.71167865564,18.077,28.3956263744,0.0,25.50935,2.88627637436
 09/17  18:00:00,32.1256475706,2.20337156247,5.99169758255,0.0,3.71167865564,18.077,28.3971306647,0.0,25.50935,2.88778066469
 09/17  19:00:00,32.9657314182,2.20337156247,5.39138665119,0.0,3.71167865564,18.077,28.970738523,0.0,25.50935,3.46138852297
 09/17  20:00:00,27.777398645,2.20337156247,4.01385585181,0.0,3.71167865564,13.077,24.8212394295,0.0,22.50825,2.31298942949
 09/17  21:00:00,26.8355820928,2.20337156247,3.17966812115,0.0,3.71167865564,13.077,23.8949859138,0.0,21.0077,2.88728591384
 09/17  22:00:00,26.0196345007,2.20337156247,2.50152314497,0.0,3.71167865564,13.077,20.8925548491,0.0,18.0066,2.8859548491
 09/17  23:00:00,26.7904670308,2.20337156247,2.12284315157,0.0,3.71167865564,13.077,4.16638941514,0.0,3.0011,1.16528941514
 09/17  24:00:00,15.3686649002,2.20337156247,1.09513477194,0.0,1.85583932782,5.577,4.73921566915,0.0,3.0011,1.73811566915
 09/18  01:00:00,9.9362752512,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/18  02:00:00,9.9479727909,0.0,0.0,0.0,0.618613109274,5.0,3.59316642969,0.0,3.0011,0.592066429693
 09/18  03:00:00,9.95457025048,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/18  04:00:00,10.134403728,0.0,0.0,0.0,0.618613109274,5.0,3.59317234205,0.0,3.0011,0.592072342052
 09/18  05:00:00,14.6223288357,2.20337156247,0.438912699613,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 09/18  06:00:00,30.3413542708,2.20337156247,1.67468886167,0.0,3.71167865564,18.077,14.6698752007,0.0,13.50495,1.16492520071
 09/18  07:00:00,29.0696608023,2.20337156247,2.36556635044,0.0,3.71167865564,18.077,25.0438589328,0.0,21.0077,4.03615893282
 09/18  08:00:00,23.2985947499,2.20337156247,2.22220304312,0.0,3.71167865564,13.077,17.8938469359,0.0,15.0055,2.8883469359
 09/18  09:00:00,23.4107396872,2.20337156247,2.32170654953,0.0,3.71167865564,13.077,17.8918906664,0.0,15.0055,2.88639066644
 09/18  10:00:00,29.5420401032,2.20337156247,3.43557117229,0.0,3.71167865564,18.077,35.8983743265,0.0,33.0121,2.8862743265
 09/18  11:00:00,32.5667512913,2.20337156247,5.34604801245,0.0,3.71167865564,18.077,43.4013089052,0.0,40.51485,2.88645890524
 09/18  12:00:00,32.4827804075,2.20337156247,6.05004177926,0.0,3.71167865564,18.077,38.3260983893,0.0,36.0132,2.31289838928
 09/18  13:00:00,31.9511012522,2.20337156247,5.8390784112,0.0,3.71167865564,18.077,33.823197385,0.0,31.51155,2.31164738497
 09/18  14:00:00,24.7271725532,2.20337156247,3.6318239727,0.0,3.71167865564,13.077,22.7460855805,0.0,21.0077,1.7383855805
 09/18  15:00:00,23.735025821,2.20337156247,2.64744340342,0.0,3.71167865564,13.077,21.8184357292,0.0,19.50715,2.31128572917
 09/18  16:00:00,23.4402975303,2.20337156247,2.36234981568,0.0,3.71167865564,13.077,24.2467915811,0.0,22.50825,1.73854158114
 09/18  17:00:00,29.1152912234,2.20337156247,3.04319027397,0.0,3.71167865564,18.077,28.3954041979,0.0,25.50935,2.88605419787
 09/18  18:00:00,29.5823357715,2.20337156247,3.50469274345,0.0,3.71167865564,18.077,28.3978621081,0.0,25.50935,2.88851210807
 09/18  19:00:00,30.9727781602,2.20337156247,3.45064169385,0.0,3.71167865564,18.077,29.5453441869,0.0,25.50935,4.03599418692
 09/18  20:00:00,26.4864040871,2.20337156247,2.71204829062,0.0,3.71167865564,13.077,25.3958404262,0.0,22.50825,2.88759042618
