Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,267.511240687,30.2873286325,0.0,0.0,62.886420148,41.4019203762,75.8183985484,64.1456357761,10.5075,1.16526277223
 01/09  13:00:00,251.128105631,30.2873286325,0.0,0.0,62.886420148,41.4019203762,63.304322782,51.6314756884,10.5075,1.1653470936
 01/09  14:00:00,249.026337576,30.2873286325,0.0177283078989,0.0,62.886420148,41.4019203762,52.0379180361,39.2197415849,10.5075,2.31067645129
 01/09  15:00:00,244.134892113,30.2873286325,0.0,0.0,62.886420148,41.4019203762,48.0969386591,36.4241779474,10.5075,1.16526071169
 01/09  16:00:00,237.72361416,30.2873286325,0.0,0.0,62.886420148,41.4019203762,54.5326588689,42.8599499225,10.5075,1.16520894637
 01/09  17:00:00,233.951205165,30.2873286325,0.0,0.0,62.886420148,41.4019203762,75.1570186428,63.4844795681,10.5075,1.16503907472
 01/09  18:00:00,244.111301923,30.2873286325,0.0,0.0,62.886420148,41.4019203762,98.5509399701,86.8783126852,10.5075,1.16512728489
 01/09  19:00:00,241.561024998,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,116.790209624,106.285163413,9.34,1.16504621087
 01/09  20:00:00,224.750483924,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,133.48034425,122.975556315,9.34,1.16478793461
 01/09  21:00:00,199.938560669,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,137.823356314,128.486053095,8.1725,1.16480321957
 01/09  22:00:00,143.099619667,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,101.878400628,97.1884006281,4.67,0.02
 01/09  23:00:00,82.1859326813,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942484772,0.0,2.335,1.16442484772
 01/09  24:00:00,117.370943327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,88.4422647184,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,81.0156066594,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929623616,0.0,2.335,1.16429623616
 01/10  03:00:00,80.2210706385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,79.8745223473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,102.285792076,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926945265,0.0,2.335,1.16426945265
 01/10  06:00:00,102.176291069,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,157.797088764,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,246.475644925,241.785644925,4.67,0.02
 01/10  08:00:00,145.910797604,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,235.19807279,229.363627173,4.67,1.16444561726
 01/10  09:00:00,213.100257799,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,202.013132965,193.820632965,8.1725,0.02
 01/10  10:00:00,239.742888762,30.2873286325,0.0,0.0,62.886420148,41.4019203762,144.958829896,133.286470697,10.5075,1.16485919975
 01/10  11:00:00,235.270587872,30.2873286325,0.0,0.0,62.886420148,41.4019203762,101.916906617,90.2444226814,10.5075,1.1649839355
 01/10  12:00:00,268.443184847,30.2873286325,0.00799262854405,0.0,62.886420148,41.4019203762,71.2408597197,59.5679723644,10.5075,1.16538735523
 01/10  13:00:00,250.975341969,30.2873286325,0.00644935102855,0.0,62.886420148,41.4019203762,63.3746204137,50.5562029035,10.5075,2.31091751018
 01/10  14:00:00,245.525443197,30.2873286325,0.0,0.0,62.886420148,41.4019203762,61.6652251404,49.9922759314,10.5075,1.16544920896
 01/10  15:00:00,241.416954671,30.2873286325,0.0,0.0,62.886420148,41.4019203762,55.2857715378,43.6131156112,10.5075,1.16515592655
 01/10  16:00:00,235.419811594,30.2873286325,0.0,0.0,62.886420148,41.4019203762,61.8427791979,50.1701320478,10.5075,1.16514715005
 01/10  17:00:00,232.114515239,30.2873286325,0.0,0.0,62.886420148,41.4019203762,81.8853696668,70.2126544084,10.5075,1.16521525831
 01/10  18:00:00,243.80286977,30.2873286325,0.0,0.0,62.886420148,41.4019203762,99.8644902404,88.1919398141,10.5075,1.16505042629
 01/10  19:00:00,242.670456777,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,111.548931089,101.043918719,9.34,1.16501236983
 01/10  20:00:00,220.088262914,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,121.207773914,110.702951641,9.34,1.16482227297
 01/10  21:00:00,195.376971396,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,127.183459757,117.846112922,8.1725,1.16484683557
 01/10  22:00:00,138.272743616,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,108.624454459,102.789888347,4.67,1.16456611247
 01/10  23:00:00,82.2533140278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,117.336451276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,88.45059691,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927803665,0.0,2.335,1.16427803665
 01/11  02:00:00,81.1817257404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,81.5203045639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,82.0466109873,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928298045,0.0,2.335,1.16428298045
 01/11  05:00:00,88.6857233019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,86.9422887551,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,141.924142451,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,225.053623431,219.219369131,4.67,1.16425430059
 01/11  08:00:00,137.475092555,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,215.6294506,210.9394506,4.67,0.02
 01/11  09:00:00,214.472354972,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,175.61635774,166.279198951,8.1725,1.16465878946
 01/11  10:00:00,243.295832098,30.2873286325,0.0,0.0,62.886420148,41.4019203762,123.578597202,111.906299581,10.5075,1.16479762107
 01/11  11:00:00,234.217915485,30.2873286325,0.0,0.0,62.886420148,41.4019203762,108.108296084,96.4358573329,10.5075,1.16493875091
 01/11  12:00:00,265.430561444,30.2873286325,0.00623436357882,0.0,62.886420148,41.4019203762,88.1162834164,76.4433053184,10.5075,1.16547809794
 01/11  13:00:00,246.882316662,30.2873286325,0.00275089013429,0.0,62.886420148,41.4019203762,79.18630866,67.5132231939,10.5075,1.16558546608
 01/11  14:00:00,243.005479631,30.2873286325,0.0,0.0,62.886420148,41.4019203762,76.4440217095,63.7766923031,10.5075,2.15982940635
 01/11  15:00:00,236.287390125,30.2873286325,0.0,0.0,62.886420148,41.4019203762,80.224910809,68.4013085418,10.5075,1.31610226725
 01/11  16:00:00,231.327012795,30.2873286325,0.0,0.0,62.886420148,41.4019203762,82.5592586936,70.8866171241,10.5075,1.16514156953
 01/11  17:00:00,230.437861923,30.2873286325,0.0,0.0,62.886420148,41.4019203762,91.6703473908,79.9976282877,10.5075,1.16521910315
 01/11  18:00:00,243.491470982,30.2873286325,0.0,0.0,62.886420148,41.4019203762,103.786001585,92.1134381321,10.5075,1.16506345284
 01/11  19:00:00,243.726833778,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,109.073595591,98.5686115039,9.34,1.16498408745
 01/11  20:00:00,227.455290311,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,120.148918847,109.643996492,9.34,1.16492235486
 01/11  21:00:00,201.715766481,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,127.28296108,119.09046108,8.1725,0.02
 01/11  22:00:00,144.323317966,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,95.5809492648,89.7462399404,4.67,1.16470932437
 01/11  23:00:00,82.7340300498,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947309858,0.0,2.335,1.16447309858
 01/11  24:00:00,117.352896762,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,88.0152305446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,80.5913181797,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923845945,0.0,2.335,1.16423845945
 01/12  03:00:00,80.1193091241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,79.6781499928,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,85.7244924026,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,84.7262132696,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928095817,0.0,2.335,1.16428095817
 01/12  07:00:00,140.120888493,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,292.878127681,288.188127681,4.67,0.02
 01/12  08:00:00,135.535858655,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,280.91080266,275.076297572,4.67,1.16450508819
 01/12  09:00:00,211.426108841,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,246.988825372,238.796325372,8.1725,0.02
 01/12  10:00:00,235.385262666,30.2873286325,0.0,0.0,62.886420148,41.4019203762,218.596257009,206.923890883,10.5075,1.16486612642
 01/12  11:00:00,225.61735811,30.2873286325,0.0,0.0,62.886420148,41.4019203762,206.979223533,195.306790934,10.5075,1.16493259919
 01/12  12:00:00,256.564817732,30.2873286325,0.0,0.0,62.886420148,41.4019203762,191.000867551,179.328028723,10.5075,1.16533882755
 01/12  13:00:00,236.35709152,30.2873286325,0.0,0.0,62.886420148,41.4019203762,182.931146536,170.112819583,10.5075,2.31082695217
 01/12  14:00:00,233.358488913,30.2873286325,0.0,0.0,62.886420148,41.4019203762,172.10186515,160.42895826,10.5075,1.16540689014
 01/12  15:00:00,229.718780755,30.2873286325,0.0,0.0,62.886420148,41.4019203762,166.043299878,154.370684992,10.5075,1.16511488579
 01/12  16:00:00,226.175642002,30.2873286325,0.0,0.0,62.886420148,41.4019203762,167.419039928,155.746432051,10.5075,1.16510787707
 01/12  17:00:00,225.945544489,30.2873286325,0.0,0.0,62.886420148,41.4019203762,179.651587373,167.978909295,10.5075,1.16517807796
 01/12  18:00:00,239.44909704,30.2873286325,0.0,0.0,62.886420148,41.4019203762,192.235795299,180.56328039,10.5075,1.16501490904
 01/12  19:00:00,239.014994579,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,196.858112923,186.353134486,9.34,1.16497843642
 01/12  20:00:00,222.88016422,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,207.700358246,197.195568561,9.34,1.16478968406
 01/12  21:00:00,197.812545645,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,217.252555887,207.915239841,8.1725,1.16481604509
 01/12  22:00:00,140.617092012,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,196.28665049,190.451965032,4.67,1.16468545813
 01/12  23:00:00,79.6360957885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,115.356446951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,84.7674837814,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992485349,0.0,2.335,1.1642485349
 01/13  02:00:00,77.8330218748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,81.9726351127,4.3710311177,0.0,0.0,3.49369000822,9.08398230582,8.05793351496,5.70293351496,2.335,0.02
 01/13  04:00:00,90.8587425083,13.1130933531,0.0,0.0,3.49369000822,9.08398230582,20.9221022972,17.4228253048,2.335,1.16427699247
 01/13  05:00:00,108.896002728,8.7420622354,0.0,0.0,3.49369000822,9.08398230582,16.3376754745,13.9826754745,2.335,0.02
 01/13  06:00:00,113.101443951,13.1130933531,0.0,0.0,3.49369000822,9.08398230582,28.3174226216,25.9624226216,2.335,0.02
 01/13  07:00:00,156.114805436,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,374.1449425,368.310716569,4.67,1.16422593182
 01/13  08:00:00,144.065758927,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,345.273045251,340.583045251,4.67,0.02
 01/13  09:00:00,211.149936406,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,290.425101426,281.087969029,8.1725,1.16463239726
 01/13  10:00:00,235.241354061,30.2873286325,0.0,0.0,62.886420148,41.4019203762,243.954732011,232.282458812,10.5075,1.16477319884
 01/13  11:00:00,225.898691785,30.2873286325,0.0,0.0,62.886420148,41.4019203762,216.418878512,204.746462086,10.5075,1.16491642634
 01/13  12:00:00,256.930226579,30.2873286325,0.0,0.0,62.886420148,41.4019203762,189.818672602,178.145713782,10.5075,1.16545882005
 01/13  13:00:00,236.925628235,30.2873286325,0.0,0.0,62.886420148,41.4019203762,178.081362466,166.408294029,10.5075,1.16556843694
 01/13  14:00:00,233.987781715,30.2873286325,0.0,0.0,62.886420148,41.4019203762,161.169113829,149.496055146,10.5075,1.1655586826
 01/13  15:00:00,230.390973275,30.2873286325,0.0,0.0,62.886420148,41.4019203762,150.781401319,137.963408645,10.5075,2.31049267416
 01/13  16:00:00,226.945526517,30.2873286325,0.0,0.0,62.886420148,41.4019203762,144.305313009,132.63268217,10.5075,1.16513083907
 01/13  17:00:00,226.60276612,30.2873286325,0.0,0.0,62.886420148,41.4019203762,156.675343625,145.002633287,10.5075,1.16521033824
 01/13  18:00:00,239.769418235,30.2873286325,0.0,0.0,62.886420148,41.4019203762,175.287137078,163.614580864,10.5075,1.16505621455
 01/13  19:00:00,238.976019818,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,191.394162133,180.889183749,9.34,1.16497838365
 01/13  20:00:00,215.91856293,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,202.752231477,192.247313327,9.34,1.16491815022
 01/13  21:00:00,191.551182204,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,203.295364781,195.102864781,8.1725,0.02
 01/13  22:00:00,136.156432008,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,177.460183729,171.625477494,4.67,1.16470623508
 01/13  23:00:00,79.8438692706,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947079218,0.0,2.335,1.16447079218
 01/13  24:00:00,115.661906333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,82.8767912132,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,75.693592888,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156672951,0.0,1.75125,1.1644172951
 01/14  03:00:00,75.4141783037,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,83.8574877793,8.7420622354,0.0,0.0,3.49369000822,6.81298672936,13.3121017553,10.3965914116,1.75125,1.16426034374
 01/14  05:00:00,90.6331781802,8.7420622354,0.0,0.0,3.49369000822,6.81298672936,12.0853505949,10.3141005949,1.75125,0.02
 01/14  06:00:00,94.4433516761,13.1130933531,0.0,0.0,3.49369000822,6.81298672936,19.1981468074,17.4268968074,1.75125,0.02
 01/14  07:00:00,125.330061793,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,345.08060101,340.413800543,3.5025,1.16430046717
 01/14  08:00:00,120.686389854,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,321.117352545,317.594852545,3.5025,0.02
 01/14  09:00:00,183.906947627,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,280.246097288,273.243898579,5.8375,1.1646987092
 01/14  10:00:00,201.592616955,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,225.614715133,215.110066438,9.34,1.16464869523
 01/14  11:00:00,226.687586616,30.2873286325,0.0,0.0,62.886420148,41.4019203762,187.842317974,176.169896972,10.5075,1.16492100123
 01/14  12:00:00,257.629936878,30.2873286325,0.0,0.0,62.886420148,41.4019203762,157.044793881,145.371953745,10.5075,1.16534013638
 01/14  13:00:00,238.318218675,30.2873286325,0.0,0.0,62.886420148,41.4019203762,136.594236959,124.92132405,10.5075,1.16541290857
 01/14  14:00:00,235.208966393,30.2873286325,0.0,0.0,62.886420148,41.4019203762,119.739499303,108.066579246,10.5075,1.16542005721
 01/14  15:00:00,232.407086756,30.2873286325,0.0,0.0,62.886420148,41.4019203762,105.213043234,93.540380188,10.5075,1.16516304637
 01/14  16:00:00,227.92231331,30.2873286325,0.0,0.0,62.886420148,41.4019203762,113.469380472,100.651533842,10.5075,2.31034662953
 01/14  17:00:00,227.397069948,30.2873286325,0.0,0.0,62.886420148,41.4019203762,125.569116041,113.896461982,10.5075,1.16515405864
 01/14  18:00:00,240.382051863,30.2873286325,0.0,0.0,62.886420148,41.4019203762,150.593850172,138.921152664,10.5075,1.16519750854
 01/14  19:00:00,225.592405455,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,184.606023792,175.268335278,8.1725,1.16518851442
 01/14  20:00:00,179.677908529,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,204.179950341,197.177517282,5.8375,1.16493305905
 01/14  21:00:00,169.32023295,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,211.793402688,205.935902688,5.8375,0.02
 01/14  22:00:00,126.836168718,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,178.912499565,174.245333128,3.5025,1.16466643738
 01/14  23:00:00,77.7844136494,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572142361,0.0,1.75125,1.16447142361
 01/14  24:00:00,113.290011132,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,82.6842769133,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,75.6819621286,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554772675,0.0,1.75125,1.16429772675
 01/15  03:00:00,75.4926076315,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,75.3335867582,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,95.2817904526,13.1130933531,0.0,0.0,3.49369000822,6.81298672936,16.6096601589,13.6941009345,1.75125,1.16430922439
 01/15  06:00:00,94.8306953733,13.1130933531,0.0,0.0,3.49369000822,6.81298672936,16.2210094989,14.4497594989,1.75125,0.02
 01/15  07:00:00,125.203373789,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,371.214832222,367.692332222,3.5025,0.02
 01/15  08:00:00,120.667464937,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,343.719149195,339.052304156,3.5025,1.16434503952
 01/15  09:00:00,157.141387157,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,268.684028692,265.161528692,3.5025,0.02
 01/15  10:00:00,130.132322764,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,238.404833903,233.737921423,3.5025,1.16441248016
 01/15  11:00:00,165.350262564,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,196.35788246,188.188193071,7.005,1.16468938948
 01/15  12:00:00,198.164650903,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,160.68907198,153.66407198,7.005,0.02
 01/15  13:00:00,207.356614201,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,133.246710395,122.74177367,9.34,1.16493672508
 01/15  14:00:00,204.285494457,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,123.757719574,113.252788748,9.34,1.16493082594
 01/15  15:00:00,200.359591271,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,116.738872251,106.233905922,9.34,1.16496632971
 01/15  16:00:00,196.799833763,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,113.498883773,102.99402649,9.34,1.16485728244
 01/15  17:00:00,195.143864982,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,123.345843804,112.840838609,9.34,1.16500519486
 01/15  18:00:00,178.777871319,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,168.178675503,160.008866283,7.005,1.16480922042
 01/15  19:00:00,184.934479652,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,193.377542441,188.687542441,4.67,0.02
 01/15  20:00:00,164.248550785,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,218.669107159,212.834387618,4.67,1.16471954143
 01/15  21:00:00,155.304869807,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,229.346837081,223.512256855,4.67,1.16458022603
 01/15  22:00:00,141.170452188,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,192.813960095,188.123960095,4.67,0.02
 01/15  23:00:00,78.2208815281,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,113.733818531,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556102435,0.0,1.75125,1.16431102435
 01/16  01:00:00,83.7147987593,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  02:00:00,76.6230229528,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554148968,0.0,1.75125,1.16429148968
 01/16  03:00:00,75.829137045,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,75.3309867557,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  05:00:00,95.1144742475,13.1130933531,0.0,0.0,3.49369000822,6.81298672936,17.3721944497,14.4566494128,1.75125,1.16429503695
 01/16  06:00:00,94.5214000369,13.1130933531,0.0,0.0,3.49369000822,6.81298672936,19.5434980233,17.7722480233,1.75125,0.02
 01/16  07:00:00,125.301802958,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,366.183020661,362.660520661,3.5025,0.02
 01/16  08:00:00,121.07207237,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,330.429093387,325.76222799,3.5025,1.1643653968
 01/16  09:00:00,157.287108308,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,265.793378808,262.270878808,3.5025,0.02
 01/16  10:00:00,130.273203485,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,238.752552688,234.085585343,3.5025,1.16446734445
 01/16  11:00:00,166.014402266,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,186.400832958,179.375832958,7.005,0.02
 01/16  12:00:00,198.760213431,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,156.121341215,147.951598795,7.005,1.16474242024
 01/16  13:00:00,208.46875109,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,127.891980732,117.387109931,9.34,1.16487080098
 01/16  14:00:00,206.963442466,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,110.676874056,100.171904393,9.34,1.16496966353
 01/16  15:00:00,202.587154688,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,104.787601089,94.2827998039,9.34,1.16480128546
