Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  08:00:00,90.5947781391,7.33646326843,7.64801954569,0.0,24.3117294858,51.2795993405,22.3728628833,4.89657696495,0.0,17.4762859184
 12/12  09:00:00,78.2763140911,7.10513347275,6.83632025287,0.0,23.6694662846,40.6342015617,29.8340795322,0.403317858036,0.0,29.4307616741
 12/12  10:00:00,74.66719117,7.25244556535,8.08742665176,0.0,23.6694662846,35.6302164847,47.359156096,0.0,18.025,29.334156096
 12/12  11:00:00,57.1764650553,7.15964220943,8.28633904901,0.0,18.7433767983,22.9618409725,41.4477813988,0.0,18.025,23.4227813988
 12/12  12:00:00,58.639073438,7.26550794142,9.64545286763,0.0,18.7433767983,22.9618409725,41.3942843468,0.0,18.025,23.3692843468
 12/12  13:00:00,60.7130337487,7.37940235061,11.5620693729,0.0,18.5889407304,23.1597249699,35.5590765731,0.00132768752912,18.025,17.5327488855
 12/12  14:00:00,61.709575057,7.46464599343,12.2268692832,0.0,18.7433767983,23.2517909448,41.3905335401,0.0,18.025,23.3655335401
 12/12  15:00:00,62.1760069674,7.49934708567,12.6585953884,0.0,18.7433767983,23.2517909448,41.3850127551,0.0,18.025,23.3600127551
 12/12  16:00:00,60.6020321592,7.45381333915,11.4201041666,0.0,18.7433767983,22.9618409725,35.5570884989,0.0,18.025,17.5320884989
 12/12  17:00:00,64.0273411427,7.31122868125,8.6526770539,0.0,18.7433767983,27.431320555,23.799331879,0.00946760269554,18.025,5.76486427631
 12/12  18:00:00,81.9278594405,7.39614879297,8.62790083259,0.0,17.6635504202,40.6971502883,6.41395710798,0.637128202883,0.0,5.7768289051
 12/12  19:00:00,88.9775789395,7.51482375115,9.05380828552,0.0,27.5259009287,37.3340067412,13.8064477497,2.21119818933,0.0,11.5952495603
 12/12  20:00:00,91.7859187423,7.59330593799,9.45855069548,0.0,33.8341110165,33.3544677425,14.8181709222,3.25917235591,0.0,11.5589985663
 12/12  21:00:00,100.947982942,7.7568381322,10.3029252123,0.0,36.5179666069,38.8247702939,17.0659238019,5.50811507278,0.0,11.5578087291
 12/12  22:00:00,94.9195568013,7.71101202792,9.83504578639,0.0,32.965339924,36.8579353714,20.493312668,8.88645395152,0.0,11.6068587165
 12/12  23:00:00,67.4819939115,7.17120043054,6.48468396622,0.0,25.6355707503,20.6438685092,25.7361511054,14.1649202032,0.0,11.5712309022
 12/12  24:00:00,45.0147842775,6.77336758393,3.96859374075,0.0,15.0252895274,11.7056064465,22.7524219585,16.9811461696,0.0,5.77127578884
 12/13  01:00:00,38.8729857934,6.64008127823,2.98589774399,0.0,11.6412384099,10.0650221343,24.2050434243,18.4399278741,0.0,5.76511555018
 12/13  02:00:00,36.8048491263,6.57798119068,2.54063325695,0.0,10.0992000411,10.047477231,18.5780268808,18.5580268808,0.0,0.02
 12/13  03:00:00,34.3517968448,6.50084521089,2.0242702741,0.0,8.25718729233,10.0299323277,27.0160254683,21.2569985429,0.0,5.75902692538
 12/13  04:00:00,33.8867056946,6.43878478071,1.62124223933,0.0,8.25718729233,10.0299323277,24.3144524412,24.2944524412,0.0,0.02
 12/13  05:00:00,35.2149945143,6.40034582668,1.38128949841,0.0,8.25718729233,11.6354268332,30.963206615,25.1979765436,0.0,5.76523007137
 12/13  06:00:00,42.8263759509,6.4042067043,1.40892056236,0.0,12.1011305571,15.3678112995,36.1012665218,24.5548607397,0.0,11.5464057821
 12/13  07:00:00,74.5607164879,6.71310248547,3.30571921838,0.0,19.7275818095,37.2640762949,35.4157373157,23.8078625796,0.0,11.6078747361
 12/13  08:00:00,87.2157561361,6.92948613141,4.67595531036,0.0,24.3117294858,51.2795993405,39.3743455876,21.8976271087,0.0,17.4767184789
 12/13  09:00:00,73.7501810004,6.59585861776,2.81944905705,0.0,23.6694662846,40.6342015617,45.8604988127,16.4285599032,0.0,29.4319389095
 12/13  10:00:00,68.6461464291,6.57437038885,2.7444439555,0.0,23.6694662846,35.6302164847,63.1376048616,15.7769588619,18.025,29.3356459997
 12/13  11:00:00,49.6528747329,6.3940401027,1.52834645815,0.0,18.7433767983,22.9618409725,58.6653296216,17.2180438148,18.025,23.4222858068
 12/13  12:00:00,49.7842211152,6.42488397329,1.63122003582,0.0,18.7433767983,22.9618409725,51.8076371164,16.2500680742,18.025,17.5325690421
 12/13  13:00:00,50.8782120459,6.55802119343,2.54862739756,0.0,18.5889407304,23.1597249699,52.7522203676,11.3584735847,18.025,23.3687467829
 12/13  14:00:00,51.2768146064,6.59215213354,2.6665944775,0.0,18.7433767983,23.2517909448,50.5725876689,9.18282742263,18.025,23.3647602463
 12/13  15:00:00,51.2584431962,6.58479117908,2.65558099891,0.0,18.7433767983,23.2517909448,44.582029084,9.02958130144,18.025,17.5274477825
 12/13  16:00:00,50.8735989788,6.56754257469,2.57794196705,0.0,18.7433767983,22.9618409725,51.9804476896,10.5845254022,18.025,23.3709222875
 12/13  17:00:00,56.761603883,6.50309919955,2.1950598694,0.0,18.7433767983,27.431320555,36.6098342827,12.8198004287,18.025,5.76503385401
 12/13  18:00:00,75.1926920767,6.58846745737,2.70040583207,0.0,17.6635504202,40.6971502883,21.7639855271,15.9880407135,0.0,5.77594481367
 12/13  19:00:00,82.3369244294,6.67032798094,3.25763641258,0.0,27.5259009287,37.3340067412,32.9663164793,21.371146842,0.0,11.5951696373
 12/13  20:00:00,85.2821745109,6.7547660602,3.79333480499,0.0,33.8341110165,33.3544677425,33.7932111846,22.2339205747,0.0,11.5592906099
 12/13  21:00:00,94.4577792916,6.90840448776,4.66114649346,0.0,36.5179666069,38.8247702939,30.3791351193,24.5905721388,0.0,5.78856298053
 12/13  22:00:00,89.0217017678,6.93042825747,4.7177580856,0.0,32.965339924,36.8579353714,43.2457156375,25.8451043044,0.0,17.4006113331
 12/13  23:00:00,63.3933385468,6.6418394042,2.92538161815,0.0,25.6355707503,20.6438685092,38.598759144,27.0276534179,0.0,11.5711057261
 12/13  24:00:00,42.3000687827,6.42781979634,1.5161675604,0.0832523644945,15.0252895274,11.7056064465,34.8641164606,29.0928647683,0.0,5.77125169225
 12/14  01:00:00,37.0592784359,6.37255031133,1.04595391803,0.393764423677,11.6412384099,10.0650221343,30.5429163459,30.5229163459,0.0,0.02
 12/14  02:00:00,36.2077465161,6.38818256843,0.715581957023,1.41774109421,10.0992000411,10.047477231,37.9863652272,32.2272859735,0.0,5.75907925368
 12/14  03:00:00,35.1208908413,6.419389533,0.497900748173,2.3769159201,8.25718729233,10.0299323277,38.2135764321,32.4546303791,0.0,5.758946053
 12/14  04:00:00,35.652371609,6.43945845823,0.363725083092,3.02250766692,8.25718729233,10.0299323277,32.4792496821,32.4592496821,0.0,0.02
 12/14  05:00:00,38.4248649804,6.50361950298,0.236770385194,4.25110947311,8.25718729233,11.6354268332,39.98956878,34.2242989787,0.0,5.7652698013
 12/14  06:00:00,46.8807179273,6.55554429545,0.204905021233,5.10701132459,12.1011305571,15.3678112995,46.7759369814,35.2300232024,0.0,11.5459137791
 12/14  07:00:00,74.9794361551,6.57855414755,1.86067509339,1.99829766568,19.7275818095,37.2640762949,45.279848963,33.6724941026,0.0,11.6073548604
 12/14  08:00:00,86.6048326631,6.74239857221,3.47430032503,0.777800763807,24.3117294858,51.2795993405,46.3122921704,28.8337264558,0.0,17.4785657146
 12/14  09:00:00,74.9223593054,6.6180380076,2.3805239176,1.58891175861,23.6694662846,40.6342015617,48.0462718321,18.613663372,0.0,29.43260846
 12/14  10:00:00,70.1599385614,6.66263823562,2.83206960756,1.33789069816,23.6694662846,35.6302164847,54.9081854768,13.4115233092,18.025,23.4716621676
 12/14  11:00:00,52.154787528,6.61260364646,2.30341339268,1.50827481891,18.7433767983,22.9618409725,57.8276850807,10.5287606506,18.025,29.2739244302
 12/14  12:00:00,51.7625981369,6.62505557772,2.53624171593,0.873179818909,18.7433767983,22.9618409725,43.6205714261,8.06089018192,18.025,17.5346812442
 12/14  13:00:00,51.7147555544,6.63645743245,3.06130147808,0.245428499686,18.5889407304,23.1597249699,47.9643878219,6.57185610842,18.025,23.3675317135
 12/14  14:00:00,52.095822295,6.67469626823,3.32581132092,0.0772413783209,18.7433767983,23.2517909448,44.075712077,2.68537809695,18.025,23.36533398
 12/14  15:00:00,52.2290476327,6.69434457892,3.50267736861,0.0139517959211,18.7433767983,23.2517909448,38.2052991367,2.64908304816,18.025,17.5312160886
 12/14  16:00:00,51.7479841871,6.66995629966,3.34990959681,0.0,18.7433767983,22.9618409725,46.081309902,4.6873301919,18.025,23.3689797101
 12/14  17:00:00,57.3372332836,6.57237625045,2.70140419821,0.0,18.7433767983,27.431320555,31.8447499746,8.05462093104,18.025,5.76512904359
 12/14  18:00:00,75.7446035949,6.6562978087,3.18447742328,0.0,17.6635504202,40.6971502883,17.5815607836,11.805048663,0.0,5.7765121206
 12/14  19:00:00,82.9183722075,6.73961712935,3.76978152647,0.0,27.5259009287,37.3340067412,28.3517588442,16.7552961275,0.0,11.5964627166
 12/14  20:00:00,85.6691688521,6.8003941931,4.13469244047,0.0,33.8341110165,33.3544677425,30.9197688905,19.3606305259,0.0,11.5591383646
 12/14  21:00:00,94.8895920797,6.95951120752,5.0418426243,0.0,36.5179666069,38.8247702939,27.8008596514,22.0124788284,0.0,5.78838082301
 12/14  22:00:00,89.4684139626,6.98329857849,5.11158599664,0.0,32.965339924,36.8579353714,40.1953837686,22.7928123956,0.0,17.4025713729
 12/14  23:00:00,63.4863849618,6.64745361677,3.01280336598,0.0,25.6355707503,20.6438685092,35.5828130402,24.0112299836,0.0,11.5715830566
 12/14  24:00:00,42.4099405071,6.43937395739,1.60557737983,0.0921541861531,15.0252895274,11.7056064465,30.8759563843,25.1045724162,0.0,5.77138396809
 12/15  01:00:00,37.0920641254,6.38420408046,1.15179706808,0.309048475414,11.6412384099,10.0650221343,25.6815043477,25.6615043477,0.0,0.02
 12/15  02:00:00,35.4461012977,6.35598008745,0.919799064632,0.484077188898,10.0992000411,10.047477231,31.1876123998,25.428475352,0.0,5.7591370478
 12/15  03:00:00,34.0949632167,6.37023154938,0.715257487828,1.18278661581,8.25718729233,10.0299323277,32.1123399143,26.3532026241,0.0,5.75913729017
 12/15  04:00:00,34.6617019603,6.39264043195,0.562119922343,1.88025771863,8.25718729233,10.0299323277,28.3304545938,28.3104545938,0.0,0.02
 12/15  05:00:00,36.6804274735,6.40779793308,0.43915887472,2.40010053742,8.25718729233,11.6354268332,35.0566448596,29.2914105522,0.0,5.76523430737
 12/15  06:00:00,44.5784346249,6.4228392699,0.423921469594,2.7184083691,12.1011305571,15.3678112995,35.4083344212,29.6247286127,0.0,5.78360580851
 12/15  07:00:00,74.0846698903,6.54574818946,2.10527661283,0.891721673388,19.7275818095,37.2640762949,45.9032697433,28.5009634738,0.0,17.4023062695
 12/15  08:00:00,86.4097204382,6.7499012064,3.64044159223,0.409026837197,24.3117294858,51.2795993405,42.2801899473,24.801253864,0.0,17.4789360832
 12/15  09:00:00,74.2224546774,6.595823514,2.73818267365,0.553550446852,23.6694662846,40.6342015617,43.0321478412,13.5983451821,0.0,29.4338026591
 12/15  10:00:00,69.8517503787,6.6765489377,3.43979638047,0.408056534178,23.6694662846,35.6302164847,48.3789957844,6.88033379318,18.025,23.4736619912
 12/15  11:00:00,51.6663899145,6.60607283713,2.91377383004,0.416040746545,18.7433767983,22.9618409725,51.3797191221,4.07887883619,18.025,29.2758402859
 12/15  12:00:00,51.8657546095,6.65081962145,3.27647680797,0.210332775711,18.7433767983,22.9618409725,38.3772862657,2.81681591888,18.025,17.5354703468
 12/15  13:00:00,52.5187173506,6.72646018913,3.94045774867,0.0802269148142,18.5889407304,23.1597249699,44.7896133156,3.39590334403,18.025,23.3687099716
 12/15  14:00:00,52.8937695554,6.77027318626,4.09335793631,0.012060348379,18.7433767983,23.2517909448,42.3157397738,0.926342822623,18.025,23.3643969512
 12/15  15:00:00,52.9460551254,6.77531184126,4.1526649952,0.0,18.7433767983,23.2517909448,36.5439673635,0.986644934951,18.025,17.5323224286
 12/15  16:00:00,52.4615811348,6.74656559073,3.98689310315,0.0,18.7433767983,22.9618409725,44.0336759846,2.63808810216,18.025,23.3705878825
 12/15  17:00:00,58.109724033,6.65249920184,3.39376795046,0.0,18.7433767983,27.431320555,27.5761327315,3.78713459422,18.025,5.76399813726
 12/15  18:00:00,76.5626290801,6.74292566461,3.91586870448,0.0,17.6635504202,40.6971502883,12.2948730181,6.51847478933,0.0,5.77639822879
 12/15  19:00:00,83.7240192417,6.83760879332,4.47742423082,0.0,27.5259009287,37.3340067412,22.3620648012,10.7657944524,0.0,11.5962703488
 12/15  20:00:00,86.7334735495,6.93102001781,5.06836165416,0.0,33.8341110165,33.3544677425,23.0176347652,11.4580118815,0.0,11.5596228837
 12/15  21:00:00,96.0790423746,7.10828430998,6.08251109333,0.0,36.5179666069,38.8247702939,19.6804041387,13.8916401531,0.0,5.78876398568
 12/15  22:00:00,90.4885887807,7.11327239091,6.00177321937,0.0,32.965339924,36.8579353714,34.1604467498,16.7586052181,0.0,17.4018415317
 12/15  23:00:00,64.2130263248,6.73642874888,3.65045930051,0.0,25.6355707503,20.6438685092,30.6483293735,19.0765115689,0.0,11.5718178046
 12/15  24:00:00,42.8334613306,6.49809702852,2.06252375992,0.0,15.0252895274,11.7056064465,26.9057542234,21.1342498775,0.0,5.77150434591
 12/16  01:00:00,38.4733099856,6.42983319721,1.53784290927,0.0587174620401,12.8411359301,10.0650221343,23.116999521,23.096999521,0.0,0.02
 12/16  02:00:00,38.2875313938,6.39266857867,1.24796453105,0.201170157501,12.8411359301,10.0650221343,30.7568415451,24.9975560079,0.0,5.75928553721
 12/16  03:00:00,33.4308753568,6.34459516951,0.876001240575,0.383587436904,8.25718729233,10.0299323277,31.7720976064,26.0129219693,0.0,5.75917563713
 12/16  04:00:00,33.7784751042,6.34797400943,0.690937435289,0.912876419109,8.25718729233,10.0299323277,27.6556789663,27.6356789663,0.0,0.02
 12/16  05:00:00,35.8999941901,6.37218944406,0.599985479514,1.4944448666,8.25718729233,11.6354268332,33.5237281695,27.758305921,0.0,5.76542224854
 12/16  06:00:00,40.4036098633,6.3878609084,0.540279870451,1.88371819148,8.71707943955,15.3327214929,32.6022065291,26.8306228326,0.0,5.77158369655
 12/16  07:00:00,60.4286746528,6.41583223634,0.983698579533,1.34122821344,18.5082010057,25.6353820695,36.8735793622,25.3259286063,0.0,11.547650756
 12/16  08:00:00,69.8458761278,6.5558528033,2.30835797716,0.494047971873,19.4083231844,41.0650158608,34.9709712499,23.3612433903,0.0,11.6097278596
 12/16  09:00:00,95.5500537449,6.80772832597,4.20448330674,0.173156471135,26.3286599382,57.9988325916,52.3708051276,16.8520890038,0.0,35.5187161239
 12/16  10:00:00,78.9892957425,6.60820366135,2.92353397422,0.247214061145,26.3286599382,42.8504436482,62.5733129964,15.1143035445,18.025,29.4340094519
 12/16  11:00:00,53.3951213086,6.3780049594,1.18803638241,0.612979564918,21.7447113004,23.4437158914,57.4049243108,15.9044120601,18.025,23.4755122508
 12/16  12:00:00,50.7143578201,6.35847969446,0.924008393105,0.677655308102,19.3027497915,23.426170988,56.986179942,15.5107274362,18.025,23.4504525058
 12/16  13:00:00,50.7886202758,6.35161900169,0.897946032861,0.642817289041,19.1483137236,23.7250123474,56.870208262,15.4936677717,18.025,23.3515404903
 12/16  14:00:00,50.8374044268,6.3479895083,0.871215299568,0.576418247008,19.3027497915,23.7161209604,54.5230260334,13.1289874082,18.025,23.3690386253
 12/16  15:00:00,50.7268561591,6.33888313509,0.829625696895,0.51656169949,19.3027497915,23.7161209604,54.3266376215,12.9382590633,18.025,23.3633785582
 12/16  16:00:00,50.3250025408,6.32276569525,0.71503475906,0.535366847303,19.3027497915,23.426170988,50.5299907983,14.9721797564,18.025,17.5328110419
 12/16  17:00:00,56.6203695885,6.3157038878,0.670835062086,0.546674607556,19.3027497915,27.8956505705,39.1120777205,15.322513067,18.025,5.76456465349
 12/16  18:00:00,71.4858037328,6.39623088296,1.39736469677,0.330503440903,18.2229234133,37.5968344597,21.3522068623,15.5808001097,0.0,5.77140675253
 12/16  19:00:00,86.4372136478,6.53536902082,2.48326055519,0.103517324665,32.690315043,37.0816133363,25.0060526348,19.2284814866,0.0,5.77757114817
 12/16  20:00:00,87.196341997,6.62636870207,3.06592254178,0.0771737191776,36.8143715336,33.066984531,32.7883593716,21.2286266786,0.0,11.559732693
 12/16  21:00:00,93.3156220092,6.75314609725,3.79292934521,0.102591455618,36.3493007332,38.7721355839,35.3975052691,23.8392664416,0.0,11.5582388275
 12/16  22:00:00,91.1696742504,6.75843491363,3.74154673897,0.120603478196,36.1807251679,36.8228455648,30.6209274215,24.8307570828,0.0,5.79017033869
 12/16  23:00:00,68.1046823035,6.51914557871,2.13907579775,0.217201002052,31.0351095914,20.6438685092,44.2599597153,26.8553682333,0.0,17.404591482
 12/16  24:00:00,44.7549790131,6.35743059413,0.830633017417,0.891895075289,17.4250845679,11.7056064465,35.3211487542,29.5384220439,0.0,5.78272671027
 12/17  01:00:00,39.1200635165,6.36206681031,0.549028876947,1.64262168108,12.925468867,10.100111941,35.5045553079,29.7391664451,0.0,5.76538886273
 12/17  02:00:00,39.9522356576,6.39996245949,0.362222439183,2.62489841285,12.925468867,10.100111941,30.6229513861,30.6029513861,0.0,0.02
 12/17  03:00:00,36.8744676434,6.48662317783,0.156221322014,4.28550757655,8.34152022915,10.0650221343,37.298813804,31.5397423021,0.0,5.75907150195
 12/17  04:00:00,37.8752933757,6.54893712739,0.101818534472,5.27842027758,8.34152022915,10.0650221343,37.6343300025,31.8751098444,0.0,5.75922015813
 12/17  05:00:00,40.9850201525,6.64278194968,0.0638425227018,6.72559548694,8.34152022915,11.6705166398,41.2855457936,35.5208199292,0.0,5.76472586441
 12/17  06:00:00,46.3410388437,6.71918552194,0.0443228799616,7.86635172226,8.80141237637,15.3678112995,42.7511373734,36.9803471387,0.0,5.77079023472
 12/17  07:00:00,64.9180567957,6.62920225974,0.126720217872,6.47421373026,18.5082010057,25.6353820695,39.7436383079,33.9596200209,0.0,5.78401828698
 12/17  08:00:00,72.0275737468,6.58318528345,1.29969855964,3.53763613684,19.4926561212,41.1001056674,42.639048759,31.0284881824,0.0,11.6105605766
 12/17  09:00:00,96.2988389062,6.8252617179,4.28027821258,0.828597319583,26.3286599382,57.9988325916,54.657561858,19.1376136366,0.0,35.5199482214
 12/17  10:00:00,80.1126720863,6.72526392996,3.69257431222,0.603898318304,26.2443270014,42.8153538416,59.7542406832,12.2948815226,18.025,29.4343591606
 12/17  11:00:00,55.1366944216,6.57156197732,2.34735392843,1.00166933376,21.7447113004,23.4437158914,56.8583770936,9.49154566111,18.025,29.3418314325
 12/17  12:00:00,52.4939393682,6.58735646046,2.56636292633,0.526289228732,19.3449162599,23.4437158914,47.7462778013,6.2954991079,18.025,23.4257786934
 12/17  13:00:00,52.7696727827,6.62483322473,2.97585250299,0.213032549677,19.190480192,23.7425572507,46.5134116858,5.12153885798,18.025,23.3668728278
 12/17  14:00:00,52.8981564764,6.66064166564,3.19407494208,0.0613616671175,19.260583323,23.698576057,37.4062160998,1.84746324143,18.025,17.5337528584
 12/17  15:00:00,52.9232861674,6.66642708666,3.26809699448,0.00668947532355,19.260583323,23.698576057,43.4919478787,2.09418674407,18.025,23.3727611346
 12/17  16:00:00,52.4121512033,6.63754586277,3.08247925394,0.0,19.260583323,23.4086260847,46.0910959003,4.69884130829,18.025,23.367254592
 12/17  17:00:00,57.8446300797,6.51727012157,2.29990308514,0.0,19.260583323,27.8781056672,32.0031290629,8.21297194305,18.025,5.76515711982
 12/17  18:00:00,72.4154655738,6.55526083871,2.55820017318,0.0,18.1807569449,37.5792895564,16.1851718002,10.413618704,0.0,5.77155309624
 12/17  19:00:00,87.5236724178,6.71527048883,3.61274856235,0.0,32.6059821062,37.0465235296,20.6950279046,14.9175247017,0.0,5.77750320291
 12/17  20:00:00,88.5183996973,6.82409836775,4.26741756671,0.0,36.8143715336,33.066984531,21.6497053328,15.860729895,0.0,5.7889754378
 12/17  21:00:00,94.8779580105,6.97352999049,5.11804037568,0.0,36.43363367,38.8072253906,29.2644190791,17.7053897443,0.0,11.5590293348
 12/17  22:00:00,92.3586637445,6.96312987815,4.96585540618,0.0,36.0963922311,36.7877557581,30.438502269,18.8783137884,0.0,11.5601884806
 12/17  23:00:00,68.9179877432,6.66673831757,3.14140251937,0.0,30.9507766546,20.6087787026,29.8279192617,18.2177514866,0.0,11.6101677751
 12/17  24:00:00,44.9668951142,6.46399374359,1.82557276956,0.00229995016008,17.4250845679,11.7056064465,23.9459415834,18.161979179,0.0,5.78396240435
 12/18  01:00:00,37.1369317711,6.40932550524,1.40924573322,0.0713319487772,11.6412384099,10.0650221343,24.2945404851,18.5290399129,0.0,5.76550057219
 12/18  02:00:00,35.3538592348,6.3681494115,1.10716220966,0.192292101794,10.0992000411,10.047477231,25.5047024938,19.7455539593,0.0,5.75914853443
 12/18  03:00:00,33.3208804406,6.33704388703,0.865208338143,0.291931770279,8.25718729233,10.0299323277,26.3290285362,20.569718183,0.0,5.7593103532
 12/18  04:00:00,33.2453181012,6.31548683097,0.701409683197,0.401727148101,8.25718729233,10.0299323277,21.942952202,21.922952202,0.0,0.02
 12/18  05:00:00,34.9799646679,6.31041417756,0.577321862824,0.658845302006,8.25718729233,11.6354268332,29.562254503,23.7971306306,0.0,5.76512387249
 12/18  06:00:00,42.8842774343,6.3298334426,0.5844593921,0.956696843645,12.1011305571,15.3678112995,30.3940382602,24.6099376216,0.0,5.78410063855
 12/18  07:00:00,73.6765915589,6.54509518968,2.26841037476,0.321121434341,19.7275818095,37.2640762949,42.7173543569,25.3137930347,0.0,17.4035613222
 12/18  08:00:00,86.1842450155,6.75197391507,3.66855417852,0.153313835216,24.3117294858,51.2795993405,40.2293079092,22.7490866035,0.0,17.4802213057
 12/18  09:00:00,74.1208933258,6.60407569265,2.88122075419,0.300663336343,23.6694662846,40.6342015617,41.2402370818,11.8009450528,0.0,29.439292029
 12/18  10:00:00,69.7250632681,6.67684038258,3.4570046179,0.263842779534,23.6694662846,35.6302164847,53.2178278891,6.80421176278,18.025,28.3886161264
 12/18  11:00:00,51.484119044,6.60036974247,2.8699879565,0.283240411973,18.7433767983,22.9618409725,47.2744388947,4.86998003972,18.025,24.379458855
 12/18  12:00:00,51.8009956967,6.6617422709,3.23301167078,0.178103225086,18.7433767983,22.9618409725,39.7787320531,4.21587144578,18.025,17.5378606073
 12/18  13:00:00,52.5141684682,6.74370846552,3.9376171458,0.0612577219225,18.5889407304,23.1597249699,46.2767945362,4.87806095916,18.025,23.3737335771
 12/18  14:00:00,53.0028034258,6.7962485059,4.18646505185,0.00200102229032,18.7433767983,23.2517909448,43.0346025759,1.63979013576,18.025,23.3698124402
 12/18  15:00:00,53.1553322098,6.8121538853,4.32508566253,0.0,18.7433767983,23.2517909448,39.5950002295,1.45425685149,18.025,20.115743378
 12/18  16:00:00,52.8260100972,6.80162923105,4.29624395306,0.0,18.7433767983,22.9618409725,41.5808553654,2.77022478551,18.025,20.7856305799
 12/18  17:00:00,58.4279327112,6.70257276785,3.66189477116,0.0,18.7433767983,27.431320555,28.0844425409,4.2941618292,18.025,5.76528071167
 12/18  18:00:00,76.8316373703,6.78647596838,4.14130977021,0.0,17.6635504202,40.6971502883,12.7561515692,6.97852846161,0.0,5.77762310759
 12/18  19:00:00,83.7383459697,6.84976034343,4.47956315901,0.0,27.5259009287,37.3340067412,24.5983524769,13.0007823695,0.0,11.5975701073
 12/18  20:00:00,86.4618639849,6.90737944015,4.82036798566,0.0,33.8341110165,33.3544677425,26.6805040498,15.1199274742,0.0,11.5605765755
 12/18  21:00:00,95.7395091724,7.07403989764,5.77719511292,0.0,36.5179666069,38.8247702939,28.6683694548,17.1086984948,0.0,11.5596709599
 12/18  22:00:00,90.3212348085,7.09720892388,5.85044594839,0.0,32.965339924,36.8579353714,29.5563960964,17.9465083825,0.0,11.6098877139
 12/18  23:00:00,64.1608240517,6.73399995452,3.60065417675,0.0,25.6355707503,20.6438685092,30.7966927796,19.2237236967,0.0,11.572969083
 12/18  24:00:00,42.7877502595,6.49598499326,2.01890871818,0.0,15.0252895274,11.7056064465,27.0239544869,21.2522263818,0.0,5.77172810515
 12/19  01:00:00,37.1878204908,6.41975595128,1.45456799966,0.0664623163494,11.6412384099,10.0650221343,28.955472097,23.1898558089,0.0,5.76561628805
 12/19  02:00:00,35.4797521031,6.38750263323,1.20885491618,0.197139872073,10.0992000411,10.047477231,22.3219898741,22.3019898741,0.0,0.02
 12/19  03:00:00,33.4590052471,6.35680671635,0.979387023095,0.296111515788,8.25718729233,10.0299323277,27.3538144997,21.5945453565,0.0,5.75926914321
 12/19  04:00:00,33.3635575333,6.33516505827,0.810015262997,0.391676440092,8.25718729233,10.0299323277,27.7793097008,22.0198770776,0.0,5.7594326232
 12/19  05:00:00,35.1361108317,6.33108655318,0.668566064968,0.703072320756,8.25718729233,11.6354268332,23.4528885239,23.4328885239,0.0,0.02
 12/19  06:00:00,42.9803463261,6.34758937615,0.687208615945,0.932253136063,12.1011305571,15.3678112995,34.9126279237,23.3640325327,0.0,11.548595391
 12/19  07:00:00,73.812481396,6.572483793,2.42658667533,0.2714352137,19.7275818095,37.2640762949,35.1275289449,23.5174094132,0.0,11.6101195317
 12/19  08:00:00,86.5020372427,6.80383740056,3.99347528564,0.0943038919205,24.3117294858,51.2795993405,36.5260137583,19.043488121,0.0,17.4825256373
 12/19  09:00:00,74.4950473437,6.6590714761,3.37310047763,0.1279300204,23.6694662846,40.6342015617,42.3288973743,7.00069371221,0.0,35.3282036621
 12/19  10:00:00,70.3158942693,6.74335169552,4.16439911527,0.0807650065896,23.6694662846,35.6302164847,43.8242519945,2.32441412223,18.025,23.4748378722
 12/19  11:00:00,52.1443856094,6.67102864654,3.61602016461,0.126806321189,18.7433767983,22.9618409725,43.5376984735,2.08377545013,18.025,23.4289230233
 12/19  12:00:00,52.6835321702,6.75982708918,4.15885883268,0.0367031411515,18.7433767983,22.9618409725,42.5769806335,1.17409725738,18.025,23.3778833761
 12/19  13:00:00,53.4794253931,6.84365191289,4.86418149995,0.0,18.5889407304,23.1597249699,43.3468609834,1.95365305932,18.025,23.3682079241
 12/19  14:00:00,54.0409770571,6.90379399335,5.11908996394,0.0,18.7433767983,23.2517909448,35.5724205755,0.0101845646912,18.025,17.5372360108
 12/19  15:00:00,54.273727335,6.92319871954,5.33243889686,0.0,18.7433767983,23.2517909448,41.3990428161,0.0,18.025,23.3740428161
 12/19  16:00:00,53.9123375238,6.90918971903,5.27500458293,0.0,18.7433767983,22.9618409725,41.7753962849,0.380697596728,18.025,23.3696986882
 12/19  17:00:00,59.4562764401,6.81083945615,4.58196383962,0.0,18.7433767983,27.431320555,25.6355816891,1.84532543299,18.025,5.76525625613
 12/19  18:00:00,77.6266111844,6.87402401525,4.84872459098,0.0,17.6635504202,40.6971502883,9.46665901019,3.6889587136,0.0,5.7777002966
 12/19  19:00:00,84.4473092243,6.9382335905,5.10004231309,0.0,27.5259009287,37.3340067412,20.5594556267,8.96166495917,0.0,11.5977906675
 12/19  20:00:00,87.2297851681,7.00526429266,5.4903970548,0.0,33.8341110165,33.3544677425,23.057221967,11.4979135557,0.0,11.5593084114
