Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  24:00:00,244.010322862,37.1661419325,83.3964324686,0.0,42.6918050922,48.4199368926,316.070327405,69.4762176257,8.3303,238.263809779
 01/09  01:00:00,179.758713142,31.4870229681,66.7098635524,0.0,25.5240853573,30.610668775,206.468602641,65.0168933318,3.33212,138.11958931
 01/09  02:00:00,164.801710906,31.4870229681,59.1227789633,0.0,19.418418834,29.3649097162,151.172125767,46.3976743117,3.33212,101.442331455
 01/09  03:00:00,152.756646208,31.4870229681,55.0125450016,0.0,12.7620426787,28.1191506574,141.625602684,36.8596892531,3.33212,101.433793431
 01/09  04:00:00,149.803067394,31.4870229681,52.0586345366,0.0,12.7620426787,28.1191506574,144.045146314,32.931499319,3.33212,107.781526995
 01/09  05:00:00,156.998221201,31.4870229681,52.6776858204,0.0,12.7620426787,28.1191506574,168.962630716,27.7444557026,3.33212,137.886055014
 01/09  06:00:00,192.743502968,31.4870229681,60.8158612791,0.0,25.5240853573,30.610668775,268.675541864,23.7583525654,8.3303,236.586889299
 01/09  07:00:00,326.175541965,35.8410141742,92.17589821,0.0,51.0481707146,78.1489452969,444.911608483,16.6360447115,16.6606,411.614963772
 01/09  08:00:00,371.332207593,37.1748068626,92.862359374,0.0,64.3609230253,109.708623606,585.911116789,16.8744319479,24.9909,544.045784841
 01/09  09:00:00,322.878179513,37.236747669,89.3119288612,0.0,51.0481707146,80.7689615957,460.78299357,9.9947020336,33.3212,417.467091537
 01/09  10:00:00,295.008331675,37.9302800139,88.3567979469,0.0,51.0481707146,71.0224615957,387.775653825,2.07088171797,66.8089,318.895872107
 01/09  11:00:00,248.312341404,38.2529139668,89.7632323276,0.0,32.1804615127,65.7244621605,335.774860519,1.28093209099,83.4695,251.024428428
 01/09  12:00:00,249.191733945,38.5289447944,89.6107078174,0.0,32.1804615127,65.7244621605,268.610929508,1.31649748941,83.4695,183.824932019
 01/09  13:00:00,247.931843491,38.7171959729,88.7599059301,0.0,32.1804615127,65.7244621605,271.78314568,1.32650683034,83.4695,186.987138849
 01/09  14:00:00,237.575918179,38.7037853912,87.9279810339,0.0,32.1804615127,55.9779621605,256.230831657,1.32934758084,75.1392,179.762284076
 01/09  15:00:00,237.601154664,38.6747424636,88.0184335499,0.0,32.1804615127,55.9779621605,252.494664578,1.33638818363,66.8089,184.349376394
 01/09  16:00:00,238.403120674,38.5812323473,89.298494939,0.0,32.1804615127,55.9779621605,257.907113463,1.24055912145,75.1392,181.527354341
 01/09  17:00:00,270.340819916,38.0791730358,93.1392113053,0.0,32.1804615127,60.9114621605,236.01816036,5.71209858324,91.7998,138.506261777
 01/09  18:00:00,305.207394557,37.2830472364,77.6286280029,0.0,32.1804615127,77.5397301883,279.263965498,20.2068640844,49.9818,209.075301414
 01/09  19:00:00,374.061582286,37.326767631,92.4674891963,0.0,77.122965704,86.2600435998,467.142681917,36.6113784342,49.9818,380.549503483
 01/09  20:00:00,383.05115875,37.2313886925,93.9266100775,0.0,102.647051061,80.1663183927,364.433040349,50.5957135853,33.3212,280.516126764
 01/09  21:00:00,407.326838722,37.19557961,92.901815353,0.0,115.40909374,92.7192997104,365.518388858,52.677236358,33.3212,279.5199525
 01/09  22:00:00,382.495701873,37.2266183863,91.62646097,0.0,102.647051061,94.1340635361,489.153046143,51.662790387,24.9909,412.499355756
 01/09  23:00:00,317.750259126,37.3047609481,93.3024380564,0.0,77.122965704,65.871452062,398.662234834,74.4315099916,16.6606,307.570124842
 01/09  24:00:00,240.927595984,37.2581803809,84.6581569441,0.0,38.286128036,48.4199368926,251.74309977,72.576944727,8.3303,170.835855043
 01/10  01:00:00,187.265695228,31.4870229681,74.2143308539,0.0,25.5240853573,30.610668775,191.613570636,50.1225670971,3.33212,138.158883539
 01/10  02:00:00,170.231653231,31.4870229681,64.5366076268,0.0,19.418418834,29.3649097162,156.917748556,45.7850042972,3.33212,107.800624259
 01/10  03:00:00,153.554439491,31.4870229681,55.7351126469,0.0,12.7620426787,28.1191506574,156.66517648,51.8749741941,3.33212,101.458082286
 01/10  04:00:00,149.498525081,31.4870229681,51.6699066032,0.0,12.7620426787,28.1191506574,149.888190023,43.4619873413,3.33212,103.094082682
 01/10  05:00:00,160.357483188,33.3800626229,53.4463769538,0.0,12.7620426787,28.1191506574,173.452946306,31.7303873256,3.33212,138.390438981
 01/10  06:00:00,195.209739106,32.4335427955,61.6154150324,0.0,25.5240853573,30.610668775,275.904625881,25.8800771132,8.3303,241.694248767
 01/10  07:00:00,327.449882993,35.8410141742,92.5848442312,0.0,51.0481707146,78.1489452969,452.445019264,23.7656679662,16.6606,412.018751297
 01/10  08:00:00,372.806218471,37.1836519904,92.9255009767,0.0,64.3609230253,109.708623606,634.138460406,64.1889066944,24.9909,544.958653711
 01/10  09:00:00,327.000209138,37.2373835057,92.630282828,0.0,51.0481707146,80.7689615957,528.945225591,77.7552185481,33.3212,417.868807043
 01/10  10:00:00,295.98664297,37.9320011287,90.0575072611,0.0,51.0481707146,71.0224615957,411.831011271,25.9199015548,66.8089,319.102209717
 01/10  11:00:00,244.574916424,38.2738157653,86.3913299043,0.0,32.1804615127,65.7244621605,338.660168329,3.73729655869,83.4695,251.45337177
 01/10  12:00:00,248.020499718,38.5803139015,88.3217126556,0.0,32.1804615127,65.7244621605,268.239798876,1.18246122879,83.4695,183.587837647
 01/10  13:00:00,247.833020812,38.7670723105,88.6025827963,0.0,32.1804615127,65.7244621605,271.689642497,1.18424724325,83.4695,187.035895254
 01/10  14:00:00,238.418367661,38.7185819142,89.179770269,0.0,32.1804615127,55.9779621605,256.132379801,1.17711523448,75.1392,179.816064567
 01/10  15:00:00,237.802759434,38.6988686041,88.5887377759,0.0,32.1804615127,55.9779621605,254.430692221,1.17102197474,66.8089,186.450770246
 01/10  16:00:00,239.191396827,38.5912973745,90.4224848709,0.0,32.1804615127,55.9779621605,257.539440942,2.87139895243,75.1392,179.528841989
 01/10  17:00:00,267.161560185,38.0966852457,90.2977645263,0.0,32.1804615127,60.9114621605,242.454679865,12.1370891258,91.7998,138.517790739
 01/10  18:00:00,311.295897426,37.290896435,83.7600328494,0.0,32.1804615127,77.5397301883,287.461492473,23.4175135877,49.9818,214.062178885
 01/10  19:00:00,375.417528207,37.332028257,93.8366734785,0.0,77.122965704,86.2600435998,454.368790142,29.5629006499,49.9818,374.824089492
 01/10  20:00:00,382.412595783,37.2383724745,93.7571631503,0.0,102.647051061,80.1663183927,347.183957217,31.5335062926,33.3212,282.329250924
 01/10  21:00:00,406.350824451,37.2129386137,92.3233817816,0.0,115.40909374,92.7192997104,344.814783816,33.2533959028,33.3212,278.240187914
 01/10  22:00:00,381.936913504,37.2535049335,91.2685801884,0.0,102.647051061,94.1340635361,498.949799905,61.0664829356,24.9909,412.892416969
 01/10  23:00:00,318.146176777,37.3441990914,93.6451224955,0.0,77.122965704,65.871452062,403.611692824,72.2857959814,16.6606,314.665296843
 01/10  24:00:00,239.133285855,37.2912696913,82.8303134912,0.0,38.286128036,48.4199368926,250.511443225,70.2757430414,8.3303,171.905400184
 01/11  01:00:00,185.323671588,31.4870229681,72.2614244548,0.0,25.5240853573,30.610668775,193.826469753,52.3115208919,3.33212,138.182828861
 01/11  02:00:00,169.378354772,31.4870229681,63.6838434512,0.0,19.418418834,29.3649097162,149.163541593,44.3642675994,3.33212,101.467153994
 01/11  03:00:00,157.971847271,31.4870229681,60.2290581174,0.0,12.7620426787,28.1191506574,142.632447072,31.4840830795,3.33212,107.816243992
 01/11  04:00:00,156.390318644,31.4870229681,58.686443837,0.0,12.7620426787,28.1191506574,125.819719729,21.0142647252,3.33212,101.473335004
 01/11  05:00:00,166.159681491,34.3265824503,59.0451887695,0.0,12.7620426787,28.1191506574,160.679879283,19.1513282285,3.33212,138.196431055
 01/11  06:00:00,198.659654177,33.3800626229,64.8315353703,0.0,25.5240853573,30.610668775,272.263102838,27.3844601698,8.3303,236.548342668
 01/11  07:00:00,325.898127803,35.2731022777,92.4668354964,0.0,51.0481707146,78.1489452969,457.405556338,28.3124129521,16.6606,412.432543386
 01/11  08:00:00,371.272582962,37.3019778751,92.5297389986,0.0,64.3609230253,109.708623606,618.457048027,46.3805222046,24.9909,547.085625822
 01/11  09:00:00,325.623556451,37.2512904786,92.2840767058,0.0,51.0481707146,80.7689615957,493.258710853,35.0206142601,33.3212,424.916896593
 01/11  10:00:00,293.975922385,38.0009636534,87.8124555846,0.0,51.0481707146,71.0224615957,395.979467673,12.0773003212,66.8089,317.093267352
 01/11  11:00:00,248.379843862,38.3057147475,90.4764319813,0.0,32.1804615127,65.7244621605,343.107840828,8.61622063945,83.4695,251.022120188
 01/11  12:00:00,248.629889503,38.5870610419,89.6011987646,0.0,32.1804615127,65.7244621605,276.608518519,5.71313071112,83.4695,187.425887808
 01/11  13:00:00,248.767336504,38.7544848324,90.2229364716,0.0,32.1804615127,65.7244621605,268.862550942,4.78079671758,83.4695,180.612254224
 01/11  14:00:00,239.127210771,38.6971029035,90.4476292944,0.0,32.1804615127,55.9779621605,267.834850427,6.35902917928,75.1392,186.336621248
 01/11  15:00:00,241.039907759,38.6499926985,92.7167036716,0.0,32.1804615127,55.9779621605,258.563523275,12.1673060793,66.8089,179.587317195
 01/11  16:00:00,241.329676276,38.5490722064,93.3989151283,0.0,32.1804615127,55.9779621605,277.459776673,16.6249478353,75.1392,185.695628837
 01/11  17:00:00,270.584201375,38.0650278755,93.9670659578,0.0,32.1804615127,60.9114621605,251.309592765,20.1655201152,91.7998,139.34427265
 01/11  18:00:00,322.169501338,37.2788109188,94.5937681624,0.0,32.1804615127,77.5397301883,282.195601383,25.2394992877,49.9818,206.974302095
 01/11  19:00:00,375.12779436,37.3228567498,93.5367356378,0.0,77.122965704,86.2600435998,456.317971081,22.2525186258,49.9818,384.083652455
 01/11  20:00:00,382.686271772,37.2311633067,93.5771763521,0.0,102.647051061,80.1663183927,339.272642842,25.1483270985,33.3212,280.803115744
 01/11  21:00:00,407.198991816,37.1997114381,92.7695785712,0.0,115.40909374,92.7192997104,344.32796024,31.1816263103,33.3212,279.82513393
 01/11  22:00:00,382.632738626,37.2575530762,91.7283045066,0.0,102.647051061,94.1340635361,471.369576498,33.0635611014,24.9909,413.315115397
 01/11  23:00:00,318.203685287,37.3531454834,93.7559732902,0.0,77.122965704,65.871452062,374.629771913,50.0008703943,16.6606,307.968301519
 01/11  24:00:00,237.837553743,37.2992692568,81.5363831676,0.0,38.286128036,48.4199368926,253.629936324,67.5144771075,8.3303,177.785159217
 01/12  01:00:00,181.342610591,31.4870229681,68.2666746302,0.0,25.5240853573,30.610668775,201.578604111,60.0285567696,3.33212,138.217927341
 01/12  02:00:00,164.265368709,31.4870229681,58.5300373116,0.0,19.418418834,29.3649097162,159.632258359,54.8110948734,3.33212,101.489043486
 01/12  03:00:00,150.367120855,31.4870229681,52.5269150769,0.0,12.7620426787,28.1191506574,153.769579043,48.6883711657,3.33212,101.749087878
 01/12  04:00:00,146.380511456,31.4870229681,48.5409034346,0.0,12.7620426787,28.1191506574,149.98794009,39.0791626986,3.33212,107.576657391
 01/12  05:00:00,154.49546719,33.3800626229,48.2086028443,0.0,12.7620426787,28.1191506574,172.008725603,30.4423610656,3.33212,138.234244537
 01/12  06:00:00,188.712431714,32.4335427955,55.7964848486,0.0,25.5240853573,30.610668775,270.298602606,25.3352931378,8.3303,236.633009468
 01/12  07:00:00,325.485012149,35.8410141742,91.1217525596,0.0,51.0481707146,78.1489452969,451.962357217,22.4966108465,16.6606,412.805146371
 01/12  08:00:00,363.46143048,37.1661419325,83.4150621898,0.0,64.3609230253,109.708623606,716.933730072,144.123445698,24.9909,547.819384374
 01/12  09:00:00,319.786280065,37.1661419325,85.2139002867,0.0,51.0481707146,80.7689615957,620.480351822,161.326603593,33.3212,425.832548228
 01/12  10:00:00,305.143493852,37.5721030954,98.3265020136,0.0,51.0481707146,71.0224615957,535.441888727,150.506151465,66.8089,318.126837261
 01/12  11:00:00,256.507723195,37.7005738385,98.3081687037,0.0,32.1804615127,65.7244621605,487.382788934,153.903073108,83.4695,250.010215825
 01/12  12:00:00,256.492849818,37.952833249,97.3508832583,0.0,32.1804615127,65.7244621605,425.087204705,154.145598868,83.4695,187.472105837
 01/12  13:00:00,255.089769616,38.2987795448,96.34559658,0.0,32.1804615127,65.7244621605,417.326083135,148.067361333,83.4695,185.789221802
 01/12  14:00:00,244.542983248,38.4481661139,95.6568772867,0.0,32.1804615127,55.9779621605,383.705123965,127.291856867,75.1392,181.274067098
 01/12  15:00:00,244.192801076,38.4145675938,95.5714784519,0.0,32.1804615127,55.9779621605,373.62284751,126.684946326,66.8089,180.129001184
 01/12  16:00:00,245.228065193,38.3057765252,96.3967375437,0.0,32.1804615127,55.9779621605,418.557984507,157.359652451,75.1392,186.059132056
 01/12  17:00:00,270.863200406,37.599355037,93.4093610505,0.0,32.1804615127,60.9114621605,384.2677516,153.865892311,91.7998,138.602059289
 01/12  18:00:00,312.206904564,37.1661419325,83.4150058178,0.0,32.1804615127,77.5397301883,431.298629048,167.117303851,49.9818,214.199525197
 01/12  19:00:00,377.497543314,37.1661419325,94.7095133815,0.0,77.122965704,86.2600435998,599.588242637,174.167906072,49.9818,375.438536565
 01/12  20:00:00,381.578521004,37.1661419325,91.2107362334,0.0,102.647051061,80.1663183927,488.343630955,170.040920686,33.3212,284.981510269
 01/12  21:00:00,413.257908874,37.1661419325,97.5679227158,0.0,115.40909374,92.7192997104,483.992848261,171.753533269,33.3212,278.918114992
 01/12  22:00:00,391.204918253,37.1661419325,99.0783394727,0.0,102.647051061,94.1340635361,618.946650733,179.826742851,24.9909,414.129007881
 01/12  23:00:00,311.653576709,37.1661419325,86.0906384335,0.0,77.122965704,65.871452062,527.39221095,197.790831411,16.6606,312.940779539
 01/12  24:00:00,216.41738883,37.1661419325,58.9147438748,0.0,38.286128036,48.4199368926,389.978946008,210.668735572,8.3303,170.979910436
 01/13  01:00:00,162.385524819,31.4870229681,49.4254382988,0.0,25.5240853573,30.610668775,179.857994362,38.2932362671,3.33212,138.232638095
 01/13  02:00:00,148.413172017,31.4870229681,42.7779419504,0.0,19.418418834,29.3649097162,142.819099387,31.6363187368,3.33212,107.85066065
 01/13  03:00:00,135.449026964,31.4870229681,37.7267593324,0.0,12.7620426787,28.1191506574,132.435888089,27.593345697,3.33212,101.510422392
 01/13  04:00:00,133.652063832,31.4870229681,35.9417795846,0.0,12.7620426787,28.1191506574,135.270724819,25.0592485255,3.33212,106.879356294
 01/13  05:00:00,142.024047769,31.4870229681,37.1065044397,0.0,12.7620426787,28.1191506574,166.092117711,23.5265360085,3.33212,139.233461703
 01/13  06:00:00,177.001459727,31.4870229681,44.4487240747,0.0,25.5240853573,30.610668775,267.96038504,22.8819820201,8.3303,236.74810302
 01/13  07:00:00,305.961881547,34.3265824503,72.7296392975,0.0,51.0481707146,78.1489452969,452.197356301,22.3610865778,16.6606,413.175669723
 01/13  08:00:00,376.947036099,37.1661419325,96.1221474126,0.0,64.3609230253,109.708623606,752.123499763,179.628630114,24.9909,547.503969648
 01/13  09:00:00,330.13042249,37.1661419325,94.8610544474,0.0,51.0481707146,80.7689615957,656.64569362,198.887970148,33.3212,424.436523472
 01/13  10:00:00,305.667817786,37.4973907208,98.9889841401,0.0,51.0481707146,71.0224615957,558.744121553,172.834936086,66.8089,319.100285467
 01/13  11:00:00,255.833707745,37.8635269852,97.5314787044,0.0,32.1804615127,65.7244621605,496.106908153,161.11174877,83.4695,251.525659383
 01/13  12:00:00,254.838599018,38.124716024,96.0693935266,0.0,32.1804615127,65.7244621605,390.587492855,119.592810485,83.4695,187.52518237
 01/13  13:00:00,253.227581481,38.2876274343,95.3501039128,0.0,32.1804615127,65.7244621605,380.612977715,109.94274983,83.4695,187.200727885
 01/13  14:00:00,242.086752868,38.3745819547,94.160240907,0.0,32.1804615127,55.9779621605,335.532539235,80.4226280821,75.1392,179.970711153
 01/13  15:00:00,241.313639404,38.3675230455,93.5289530074,0.0,32.1804615127,55.9779621605,323.63462517,72.9535661257,66.8089,183.872159044
 01/13  16:00:00,241.563587639,38.3206514853,93.8459788217,0.0,32.1804615127,55.9779621605,340.647725674,83.0973216833,75.1392,182.41120399
 01/13  17:00:00,268.132368047,37.879770649,91.1967453993,0.0,32.1804615127,60.9114621605,393.318823733,162.902620323,91.7998,138.61640341
 01/13  18:00:00,310.398492395,37.1661419325,81.6052845838,0.0,32.1804615127,77.5397301883,466.890865339,202.604457064,49.9818,214.304608275
 01/13  19:00:00,375.418620434,37.1661419325,92.6280470359,0.0,77.122965704,86.2600435998,598.506412975,169.981565499,49.9818,378.543047477
 01/13  20:00:00,379.143474281,37.1661419325,89.2102482015,0.0,102.647051061,80.1663183927,487.547866704,167.708998156,33.3212,286.517668549
 01/13  21:00:00,411.49917635,37.1661419325,96.2093061783,0.0,115.40909374,92.7192997104,475.983330784,162.629348818,33.3212,280.032781967
 01/13  22:00:00,388.516845881,37.1661419325,96.707867049,0.0,102.647051061,94.1340635361,600.089395053,161.046962597,24.9909,414.051532455
 01/13  23:00:00,311.449550369,37.1661419325,85.898295219,0.0,77.122965704,65.871452062,496.056410312,171.066849949,16.6606,308.328960363
 01/13  24:00:00,217.523846676,37.1661419325,60.0349219989,0.0,38.286128036,48.4199368926,368.191629673,182.008797691,8.3303,177.852531983
 01/14  01:00:00,165.995363225,31.4870229681,50.7929858471,0.0,27.7269238854,30.610668775,175.771616994,34.1305849508,3.33212,138.308912044
 01/14  02:00:00,160.371202484,31.4870229681,45.132336006,0.0,27.7269238854,30.610668775,132.909115791,28.056371713,3.33212,101.520624078
 01/14  03:00:00,138.659271269,31.4870229681,40.9017492725,0.0,12.7620426787,28.1191506574,134.0909126,24.3231111361,3.33212,106.435681464
 01/14  04:00:00,135.711826454,31.4870229681,37.9770398479,0.0,12.7620426787,28.1191506574,128.40818183,22.1320867461,3.33212,102.943975084
 01/14  05:00:00,142.972529384,31.4870229681,38.6630965304,0.0,12.7620426787,28.1191506574,162.596462071,20.9975618185,3.33212,138.266780253
 01/14  06:00:00,156.687053732,31.4870229681,40.1374774249,0.0,12.7620426787,28.1191506574,200.89561779,20.0767791449,8.3303,172.488538645
 01/14  07:00:00,249.375586325,33.8533225366,49.7535313448,0.0,42.6918050922,54.3732441037,280.412049614,19.7677132855,16.6606,243.983736328
