Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  15:00:00,249.614406012,37.1051005207,17.7816277499,4.12994483693,37.1018798503,116.476155989,96.4387316516,77.8976076325,9.90576805939,8.63535595973
 01/05  16:00:00,248.791447285,37.0327062129,17.4149513293,3.74521285509,37.1018798503,116.476155989,87.0636696743,77.1379016149,9.90576805939,0.02
 01/05  17:00:00,247.919765067,36.5670251997,16.8968770162,3.66267287126,37.1018798503,116.476155989,97.5437260994,79.0092884679,9.90576805939,8.62866957206
 01/05  18:00:00,260.837996689,35.9184654879,16.0115562696,3.90481591605,37.1018798503,116.476155989,93.675015024,83.7492469646,9.90576805939,0.02
 01/05  19:00:00,171.232532982,33.0914048961,12.1320255418,0.0,24.7345865669,47.5788473902,74.1268126537,69.153928624,4.9528840297,0.02
 01/05  20:00:00,171.224577026,33.9929286474,10.7892446448,0.0444429127669,24.7345865669,47.5788473902,80.0010864751,75.0282024454,4.9528840297,0.02
 01/05  21:00:00,148.711393248,31.5888653107,10.8632773742,0.0,12.3672932834,38.6892022431,93.3980780396,90.4063476218,2.97173041782,0.02
 01/05  22:00:00,121.580437505,26.8165615364,9.20189900684,0.447681152198,12.3672932834,27.0668015668,83.0519698575,80.0602394396,2.97173041782,0.02
 01/05  23:00:00,90.9150613223,21.368337398,7.153129313,0.207949201764,4.12243109448,15.9888894789,83.1978873296,71.62427993,2.97173041782,8.60187698173
 01/05  24:00:00,113.110151991,28.899836572,8.3399753365,3.88239221702,4.12243109448,15.9888894789,95.7643181156,92.7725876977,2.97173041782,0.02
 01/06  01:00:00,98.1466078514,23.1198692576,6.21201983082,4.90542847735,4.12243109448,15.9888894789,77.8280206655,74.8362902477,2.97173041782,0.02
 01/06  02:00:00,116.978011064,28.899836572,7.91329715114,8.14037125237,4.12243109448,15.9888894789,98.4686814246,95.4769510068,2.97173041782,0.02
 01/06  03:00:00,101.968051089,23.1198692576,6.11669777947,8.14993624872,4.12243109448,15.9888894789,79.8337887474,76.8420583296,2.97173041782,0.02
 01/06  04:00:00,121.758560634,28.899836572,7.35201984516,11.7529652073,4.12243109448,15.9888894789,100.656225822,97.6644954043,2.97173041782,0.02
 01/06  05:00:00,146.519742878,33.6494910278,7.22811963351,8.53839091065,12.3672932834,24.9413748627,112.107498489,107.134614459,4.9528840297,0.02
 01/06  06:00:00,181.153463605,34.1863412608,9.71446717035,41.4922690683,12.3672932834,24.9413748627,176.73532753,171.762443501,4.9528840297,0.02
 01/06  07:00:00,229.779244479,34.7821501595,9.55295658962,32.7160798377,24.7345865669,70.7195625826,157.58382554,147.658057481,9.90576805939,0.02
 01/06  08:00:00,240.866102312,34.8854887754,9.72910638768,23.9473433796,37.1018798503,92.3937384068,137.138896126,127.213128066,9.90576805939,0.02
 01/06  09:00:00,241.092411499,34.9938353175,11.6864710041,16.3722561035,37.1018798503,104.434947198,119.748213789,109.822445729,9.90576805939,0.02
 01/06  10:00:00,250.405807319,35.206512828,13.9747502417,11.576085059,37.1018798503,116.476155989,114.106377549,95.5703306611,9.90576805939,8.63027882885
 01/06  11:00:00,252.522429857,35.5891601835,15.7892448208,9.64727117214,37.1018798503,116.476155989,99.382330401,89.4565623416,9.90576805939,0.02
 01/06  12:00:00,254.10156693,36.0549568264,17.5588879523,7.76723442005,37.1018798503,116.476155989,103.134509538,84.5915606595,9.90576805939,8.63718081897
 01/06  13:00:00,239.798919618,36.4947373091,18.8051334397,6.49921005023,37.1018798503,104.434947198,91.6194910841,81.6937230247,9.90576805939,0.02
 01/06  14:00:00,254.247786438,36.8387624285,20.6819413524,5.26004527816,37.1018798503,116.476155989,97.8599360506,79.3170830217,9.90576805939,8.6370849695
 01/06  15:00:00,259.674499207,36.9365845584,20.7541597408,4.19395050071,37.1018798503,116.476155989,87.0548426994,77.12907464,9.90576805939,0.02
 01/06  16:00:00,260.826443757,36.9340145055,20.0379639189,3.53061651341,37.1018798503,116.476155989,94.4928182683,75.9534030991,9.90576805939,8.63364710984
 01/06  17:00:00,260.650600446,36.5321803152,19.0341741427,3.29466966325,37.1018798503,116.476155989,87.3650102006,77.4392421412,9.90576805939,0.02
 01/06  18:00:00,273.623794859,35.8767003732,17.2873667465,3.54160731143,37.1018798503,116.476155989,92.0255577152,82.0997896558,9.90576805939,0.02
 01/06  19:00:00,185.291884752,32.9196860863,13.6677517268,0.0,24.7345865669,47.5788473902,81.312513304,67.7503296105,4.9528840297,8.60929966375
 01/06  20:00:00,186.400892978,33.9929286474,13.2755344561,0.000536179759201,24.7345865669,47.5788473902,78.4099506776,73.4370666479,4.9528840297,0.02
 01/06  21:00:00,163.837131794,31.5888653107,13.1945117195,0.0,12.3672932834,38.6892022431,91.7907896157,88.7990591979,2.97173041782,0.02
 01/06  22:00:00,134.116955716,26.5589833218,11.0402873971,0.275326452899,12.3672932834,27.0668015668,81.2663082452,78.2745778274,2.97173041782,0.02
 01/06  23:00:00,101.352896823,21.0592435404,9.23872710259,0.0,4.12243109448,15.9888894789,72.4815902558,69.489859838,2.97173041782,0.02
 01/06  24:00:00,119.685565014,26.5816326402,11.8191150939,0.145928332873,4.12243109448,15.9888894789,94.1237025875,91.1319721697,2.97173041782,0.02
 01/07  01:00:00,106.506073281,23.6350256869,8.83895774856,3.29899701868,4.12243109448,15.9888894789,75.8432327504,72.8515023326,2.97173041782,0.02
 01/07  02:00:00,123.757985684,28.3846801427,10.7693936536,4.23712160269,4.12243109448,15.9888894789,95.4309721838,92.4392417659,2.97173041782,0.02
 01/07  03:00:00,110.605992563,23.6350256869,8.79384222494,6.94048358871,4.12243109448,15.9888894789,77.2338932444,74.2421628266,2.97173041782,0.02
 01/07  04:00:00,127.02661534,28.3846801427,11.0313441523,6.88558582299,4.12243109448,15.9888894789,97.462368908,94.4706384902,2.97173041782,0.02
 01/07  05:00:00,137.550595629,34.1646474571,10.528725782,10.3238679651,4.12243109448,16.0517297156,115.770271282,112.778540865,2.97173041782,0.02
 01/07  06:00:00,132.473239821,33.6494910278,8.86285898192,10.0847968268,4.12243109448,16.0517297156,118.074276267,115.082545849,2.97173041782,0.02
 01/07  07:00:00,163.999665558,34.6798038864,8.46985197343,16.2406209947,4.12243109448,39.6058045677,114.843983403,111.852252985,2.97173041782,0.02
 01/07  08:00:00,223.526428844,34.6798038864,11.5780131656,50.8921754247,12.3672932834,65.3531420225,165.349448327,160.376564298,4.9528840297,0.02
 01/07  09:00:00,213.401658692,34.6798038864,13.023592088,37.5576544508,12.3672932834,68.2430321324,163.465531612,149.902516339,4.9528840297,8.61013124274
 01/07  10:00:00,232.654057246,34.7146925599,14.8811305872,25.1161083046,16.4897243779,93.1370602926,132.882103696,124.937489248,7.92461444751,0.02
 01/07  11:00:00,228.620647661,34.7766495588,16.153904155,20.9828014617,16.4897243779,93.1370602926,124.195355942,116.250741494,7.92461444751,0.02
 01/07  12:00:00,224.686164237,34.9442305135,17.0436824766,17.7919769857,16.4897243779,93.1370602926,119.861703425,111.917088977,7.92461444751,0.02
 01/07  13:00:00,213.971700632,35.145729028,18.4291071204,15.4016749281,16.4897243779,83.9857416113,116.535785716,108.591171269,7.92461444751,0.02
 01/07  14:00:00,212.639614051,35.2075401831,19.1561639151,13.5274112709,16.4897243779,83.9857416113,123.399303137,106.862889352,7.92461444751,8.61179933721
 01/07  15:00:00,211.659476528,35.1003592935,19.6648450197,11.7322868646,16.4897243779,83.9857416113,114.638178977,106.693564529,7.92461444751,0.02
 01/07  16:00:00,180.567793642,34.6798038864,17.2726380748,0.0130334690527,12.3672932834,70.6512738906,60.7008070605,55.7279230308,4.9528840297,0.02
 01/07  17:00:00,179.685955013,34.6798038864,16.453728311,0.218738777265,12.3672932834,70.6512738906,60.3457631298,55.3728791001,4.9528840297,0.02
 01/07  18:00:00,182.191925078,34.6798038864,15.0096076929,0.800508837913,12.3672932834,58.1284167478,67.4359548804,62.4630708507,4.9528840297,0.02
 01/07  19:00:00,144.581390504,31.5888653107,14.0886708551,0.0,12.3672932834,24.9413748627,91.3874513157,86.414567286,4.9528840297,0.02
 01/07  20:00:00,143.124779322,31.5888653107,13.5087943214,0.0,12.3672932834,24.9413748627,98.8018622735,93.8289782438,4.9528840297,0.02
 01/07  21:00:00,125.569729045,31.5888653107,12.548976745,0.0,4.12243109448,16.0517297156,108.101531472,105.109801055,2.97173041782,0.02
 01/07  22:00:00,108.004697413,26.6104989647,9.72619384861,1.94804969839,4.12243109448,15.9888894789,93.2413169691,90.2495865513,2.97173041782,0.02
 01/07  23:00:00,98.0281813918,23.1198692576,8.58500235086,4.05737046014,4.12243109448,15.9888894789,80.3306778084,77.3389473906,2.97173041782,0.02
 01/07  24:00:00,114.774521331,28.899836572,12.897407342,6.69118977065,4.12243109448,15.9888894789,100.9863973,97.9946668821,2.97173041782,0.02
 01/08  01:00:00,96.5696336499,23.1198692576,11.234107563,6.71788370986,2.06121554724,15.9888894789,82.110046871,79.1183164532,2.97173041782,0.02
 01/08  02:00:00,114.926779797,28.899836572,14.5204748319,9.48431982641,2.06121554724,15.9888894789,103.111047929,100.119317511,2.97173041782,0.02
 01/08  03:00:00,98.3705918309,23.1198692576,9.84368467659,8.97848384821,2.06121554724,15.9888894789,83.4285153924,80.4367849746,2.97173041782,0.02
 01/08  04:00:00,115.771602621,28.899836572,11.548477676,12.2286659147,2.06121554724,15.9888894789,104.891564821,101.899834403,2.97173041782,0.02
 01/08  05:00:00,99.0448352215,23.1198692576,9.63825476873,10.8765947228,2.06121554724,15.9888894789,93.4145795349,81.8409750238,2.97173041782,8.60187409324
 01/08  06:00:00,117.121102211,28.899836572,11.729679343,14.589861776,2.06121554724,15.9888894789,106.386197271,103.394466854,2.97173041782,0.02
 01/08  07:00:00,98.6155667782,23.1198692576,9.65936942836,12.7554335196,2.06121554724,15.9888894789,86.0837976182,83.0920672004,2.97173041782,0.02
 01/08  08:00:00,102.555789892,28.899836572,13.6287318084,15.6021095154,2.06121554724,15.9888894789,106.466455957,103.474725539,2.97173041782,0.02
 01/08  09:00:00,108.307162111,23.1198692576,11.5284747051,7.60393142668,4.12243109448,41.7362269337,81.1776712004,76.2047871707,4.9528840297,0.02
 01/08  10:00:00,125.414575508,28.899836572,16.0123050274,7.23497422895,4.12243109448,41.7362269337,94.3931704043,89.4202863746,4.9528840297,0.02
 01/08  11:00:00,108.95964228,23.1198692576,14.3327711797,4.8813400706,4.12243109448,41.7362269337,73.6276152379,68.6547312082,4.9528840297,0.02
 01/08  12:00:00,130.91461785,28.899836572,20.362597003,5.25988101069,4.12243109448,41.7362269337,88.0031806343,83.0302966046,4.9528840297,0.02
 01/08  13:00:00,114.166533937,23.120941798,16.7479268212,3.43343955297,4.12243109448,41.7362269337,70.1914201722,65.2185361425,4.9528840297,0.02
 01/08  14:00:00,136.766604057,28.9085072873,23.3665230746,3.9055726235,4.12243109448,41.7362269337,85.7241439887,80.751259959,4.9528840297,0.02
 01/08  15:00:00,115.140258963,23.13490424,18.0253260414,2.53871847316,4.12243109448,41.7362269337,69.0636703013,64.0907862716,4.9528840297,0.02
 01/08  16:00:00,131.511501496,28.9044522413,19.3052606342,3.12036663318,4.12243109448,41.7362269337,85.7957472112,80.8228631815,4.9528840297,0.02
 01/08  17:00:00,95.8821475594,23.1201296292,13.7481406655,2.41275716199,4.12243109448,24.8785346261,71.3331013702,66.3602173405,4.9528840297,0.02
 01/08  18:00:00,113.713174733,27.3543672841,16.1921095918,1.88861818996,2.06121554724,15.9888894789,95.7160205214,92.7242901036,2.97173041782,0.02
 01/08  19:00:00,94.5889401064,21.0592435404,12.6607907332,0.0,2.06121554724,15.9888894789,81.6652952457,78.6735648278,2.97173041782,0.02
 01/08  20:00:00,117.792486154,28.51346925,15.9575716608,4.8464090182,2.06121554724,15.9888894789,103.826855606,100.835125188,2.97173041782,0.02
 01/08  21:00:00,102.399475688,22.9910801503,12.6606854756,5.31347906078,2.06121554724,15.9888894789,84.2575910819,81.2658606641,2.97173041782,0.02
 01/08  22:00:00,121.572796184,28.7710474647,15.8527721178,7.68608538997,2.06121554724,15.9888894789,104.824581346,101.832850928,2.97173041782,0.02
 01/08  23:00:00,106.252515414,23.1198692576,13.1361987835,7.14548566564,2.06121554724,15.9888894789,83.5968880175,80.6051575997,2.97173041782,0.02
 01/08  24:00:00,128.47445515,28.899836572,16.756370634,9.92944160815,2.06121554724,15.9888894789,103.886247694,100.894517276,2.97173041782,0.02
 01/09  01:00:00,110.729191304,23.1198692576,12.7755726072,8.38894630703,4.12243109448,15.9888894789,83.3604317908,80.368701373,2.97173041782,0.02
 01/09  02:00:00,130.692828641,28.899836572,16.5440257513,11.2537045758,4.12243109448,15.9888894789,103.560885242,100.569154824,2.97173041782,0.02
 01/09  03:00:00,111.065868539,23.1198692576,13.3464215354,9.65847016261,4.12243109448,15.9888894789,83.6605176154,80.6687871976,2.97173041782,0.02
 01/09  04:00:00,131.197765561,28.899836572,16.4342731667,12.9709077522,4.12243109448,15.9888894789,104.157694978,101.16596456,2.97173041782,0.02
 01/09  05:00:00,157.206361076,33.6494910278,19.3709107982,7.54246724282,12.3672932834,24.9413748627,117.530459025,112.557574996,4.9528840297,0.02
 01/09  06:00:00,200.435578422,34.1646742782,22.340217155,46.5210539191,12.3672932834,24.9413748627,182.546097284,177.573213254,4.9528840297,0.02
 01/09  07:00:00,250.075580423,34.6801340512,23.6381798205,34.7182541885,24.7345865669,70.7195625826,148.088907153,138.163139094,9.90576805939,0.02
 01/09  08:00:00,260.193458265,34.6927738814,24.5053569717,22.0706691347,37.1018798503,92.3937384068,134.513220515,115.99861155,9.90576805939,8.60884090517
 01/09  09:00:00,262.89529985,34.7543318194,27.4357520054,14.2901831491,37.1018798503,104.434947198,115.086094071,105.160326011,9.90576805939,0.02
 01/09  10:00:00,275.169699731,35.1121191214,33.4489048767,9.30982883974,37.1018798503,116.476155989,105.642717994,95.7169499342,9.90576805939,0.02
 01/09  11:00:00,276.748346759,35.4965260241,37.7500974628,7.03209563201,37.1018798503,116.476155989,107.976963796,89.4357809369,9.90576805939,8.63541479943
 01/09  12:00:00,274.626334631,35.885916397,39.4311170956,5.57124175833,37.1018798503,116.476155989,94.9052070166,84.9794389572,9.90576805939,0.02
 01/09  13:00:00,262.881529981,36.2577534951,41.7224814158,4.35680900584,37.1018798503,104.434947198,100.116468429,81.5799066113,9.90576805939,8.63079375829
 01/09  14:00:00,277.294340309,36.6034955856,48.4175108124,3.16602735678,37.1018798503,116.476155989,88.8783161718,78.9525481124,9.90576805939,0.02
 01/09  15:00:00,277.512901789,36.9074835037,47.8126949695,2.06107897988,37.1018798503,116.476155989,94.7776062417,76.2361446846,9.90576805939,8.63569349772
 01/09  16:00:00,270.884746383,37.0135347888,40.079428568,1.56109963498,37.1018798503,116.476155989,84.684919783,74.7591517236,9.90576805939,0.02
 01/09  17:00:00,264.162837288,36.6090487216,31.9462717631,1.38161898049,37.1018798503,116.476155989,94.9413688691,76.407472567,9.90576805939,8.6281282427
 01/09  18:00:00,274.601285859,35.9393452573,25.7185474105,1.40297592683,37.1018798503,116.476155989,90.6555086897,80.7297406303,9.90576805939,0.02
 01/09  19:00:00,186.302449126,33.177264301,21.1516128568,0.0,24.7345865669,47.5788473902,70.227942642,65.2550586123,4.9528840297,0.02
 01/09  20:00:00,183.007620971,33.6494910278,19.8251396138,0.0,24.7345865669,47.5788473902,75.8977573831,70.9248733534,4.9528840297,0.02
 01/09  21:00:00,161.854548065,32.10402174,19.9188444415,0.0,12.3672932834,38.6892022431,98.4799587447,86.8989023657,2.97173041782,8.60932596121
 01/09  22:00:00,123.29200123,22.1122057175,15.0976555969,0.0,12.3672932834,27.0668015668,73.0903862474,70.0986558296,2.97173041782,0.02
 01/09  23:00:00,99.1072553503,21.0592435404,13.3334307179,0.0,4.12243109448,15.9888894789,71.2420840454,68.2503536276,2.97173041782,0.02
 01/09  24:00:00,115.681849922,26.3240544256,17.0436631683,0.0,4.12243109448,15.9888894789,92.0429019905,89.0511715727,2.97173041782,0.02
 01/10  01:00:00,96.524734484,21.0592435404,13.9857522315,0.0,4.12243109448,15.9888894789,75.1192678219,72.1275374041,2.97173041782,0.02
 01/10  02:00:00,113.326747449,26.3240544256,17.1865085135,0.0,4.12243109448,15.9888894789,94.7320396323,91.7403092145,2.97173041782,0.02
 01/10  03:00:00,100.139932408,22.2956189707,12.388629345,0.20126600537,4.12243109448,15.9888894789,76.6990428355,73.7073124176,2.97173041782,0.02
 01/10  04:00:00,117.733871069,26.3240544256,15.2468971671,0.0,4.12243109448,15.9888894789,98.4515233708,95.459792953,2.97173041782,0.02
 01/10  05:00:00,148.549462308,33.8898973615,17.7089564688,0.62547409014,12.3672932834,24.9413748627,106.938665862,101.965781832,4.9528840297,0.02
 01/10  06:00:00,166.269297186,33.6978473392,20.6354916513,17.9903869531,12.3672932834,24.9413748627,171.506231872,166.533347842,4.9528840297,0.02
 01/10  07:00:00,220.369175983,34.832910094,20.3749599325,15.3304358747,24.7345865669,70.7195625826,137.793934776,127.868166717,9.90576805939,0.02
 01/10  08:00:00,235.046788035,35.0347232836,20.524188709,10.1443310557,37.1018798503,92.3937384068,118.202022634,108.276254575,9.90576805939,0.02
 01/10  09:00:00,237.605910849,35.2496465922,20.8880230515,6.16771632588,37.1018798503,104.434947198,117.566830142,99.0341294868,9.90576805939,8.62693259582
 01/10  10:00:00,244.58436958,35.8495731352,24.3658605331,3.86187122878,37.1018798503,116.476155989,100.666903596,90.7411355367,9.90576805939,0.02
 01/10  11:00:00,254.459904707,36.5679631326,33.3736095402,2.45831353001,37.1018798503,116.476155989,94.2044319896,84.2786639302,9.90576805939,0.02
 01/10  12:00:00,268.50308933,37.3281826427,41.5052367286,1.50259335855,37.1018798503,116.476155989,97.4733699648,78.9301081761,9.90576805939,8.63749372935
 01/10  13:00:00,261.710074338,37.9330295539,42.8777334326,0.818266741192,37.1018798503,104.434947198,85.510698452,75.5849303926,9.90576805939,0.02
 01/10  14:00:00,272.205320123,38.2440022753,39.6692556903,0.66023167135,37.1018798503,116.476155989,92.2178555051,73.6745201526,9.90576805939,8.63756729307
 01/10  15:00:00,271.065105584,38.4872700542,40.4321555133,0.496135393872,37.1018798503,116.476155989,90.4313243726,71.8898743384,9.90576805939,8.63568197481
 01/10  16:00:00,263.406880417,38.3707703693,35.9458444446,0.477954380811,37.1018798503,116.476155989,81.3458954291,71.4201273698,9.90576805939,0.02
 01/10  17:00:00,253.805566169,37.6897594251,28.2893385026,0.604797254378,37.1018798503,116.476155989,83.7270622756,73.8012942162,9.90576805939,0.02
 01/10  18:00:00,263.907002157,36.7623082182,24.9864425016,0.824229849572,37.1018798503,116.476155989,97.0452488963,78.5200403361,9.90576805939,8.61944050075
 01/10  19:00:00,178.665438832,33.4777722181,21.7999080649,0.0,24.7345865669,47.5788473902,68.9468403651,63.9739563354,4.9528840297,0.02
 01/10  20:00:00,179.237064784,33.9929286474,21.4311822482,0.0,24.7345865669,47.5788473902,74.287957031,69.3150730013,4.9528840297,0.02
 01/10  21:00:00,158.923952224,32.6191781692,21.3481951936,0.0,12.3672932834,38.6892022431,87.4848932537,84.4931628358,2.97173041782,0.02
 01/10  22:00:00,114.418469387,20.5214377927,13.3845786634,0.0,12.3672932834,27.0668015668,66.1231586437,63.1314282259,2.97173041782,0.02
 01/10  23:00:00,108.827482279,26.3240544256,16.4199154006,0.0,4.12243109448,15.9888894789,87.598998876,84.6072684582,2.97173041782,0.02
 01/10  24:00:00,93.820174483,22.5016815425,13.6508583051,0.0325825890187,4.12243109448,15.9888894789,73.7304899914,70.7387595735,2.97173041782,0.02
 01/11  01:00:00,105.059970625,26.3240544256,17.2161034211,0.0,4.12243109448,15.9888894789,93.1111524999,90.119422082,2.97173041782,0.02
 01/11  02:00:00,92.8022863139,22.6047128283,13.7538076743,0.172139652754,4.12243109448,15.9888894789,75.5843841998,72.592653782,2.97173041782,0.02
 01/11  03:00:00,106.211972705,27.3543672841,17.5433459459,0.197237803722,4.12243109448,15.9888894789,94.280368981,91.2886385632,2.97173041782,0.02
 01/11  04:00:00,93.2619427243,21.5743999697,14.783038102,0.107498648544,4.12243109448,15.9888894789,76.7874839609,73.795753543,2.97173041782,0.02
 01/11  05:00:00,137.636409921,33.8898973615,21.4082348705,0.390261009388,12.3672932834,24.9413748627,105.65127974,100.678395711,4.9528840297,0.02
 01/11  06:00:00,152.743683684,33.7227851528,22.5648746215,14.6330967907,12.3672932834,24.9413748627,177.969374914,164.414945898,4.9528840297,8.60154498606
 01/11  07:00:00,205.754704825,34.9183234297,21.7308567867,12.4738873946,24.7345865669,70.7195625826,136.348565051,126.422796991,9.90576805939,0.02
 01/11  08:00:00,219.912771778,35.1927642946,21.7329659442,8.36343929269,37.1018798503,92.3937384068,117.373301347,107.447533288,9.90576805939,0.02
 01/11  09:00:00,227.274788781,35.459364184,23.273939289,4.52186183326,37.1018798503,104.434947198,107.810465514,97.8846974544,9.90576805939,0.02
 01/11  10:00:00,241.793208341,36.1588596601,27.8045163603,2.57089117615,37.1018798503,116.476155989,107.697644276,89.1613826704,9.90576805939,8.63049354589
 01/11  11:00:00,243.152739656,36.8611694556,29.6418479667,1.57906804216,37.1018798503,116.476155989,93.3766092949,83.4508412355,9.90576805939,0.02
 01/11  12:00:00,248.70500316,37.5724688369,32.1334981459,0.912223452329,37.1018798503,116.476155989,97.6315687881,79.0892546017,9.90576805939,8.63654612695
 01/11  13:00:00,238.805045887,38.1655036829,33.134896488,0.67095833482,37.1018798503,104.434947198,86.3289908451,76.4032227857,9.90576805939,0.02
 01/11  14:00:00,249.627009774,38.4784809404,31.9802497283,0.616885098495,37.1018798503,116.476155989,93.3091085599,74.7659229601,9.90576805939,8.6374175404
 01/11  15:00:00,249.370191581,38.6075575159,28.50339133,0.596707056367,37.1018798503,116.476155989,83.0097549181,73.0839868587,9.90576805939,0.02
 01/11  16:00:00,247.63786233,38.4210867431,26.0279450766,0.633112189744,37.1018798503,116.476155989,91.2203936397,72.6807044977,9.90576805939,8.6339210826
 01/11  17:00:00,244.971492726,37.7487812862,24.9906991996,0.745926701326,37.1018798503,116.476155989,84.7077447575,74.7819766981,9.90576805939,0.02
 01/11  18:00:00,258.195596042,36.8274829107,24.5139879641,0.928536586348,37.1018798503,116.476155989,89.0688666279,79.1430985685,9.90576805939,0.02
 01/11  19:00:00,177.039029254,33.4777722181,22.4496744358,0.0,24.7345865669,47.5788473902,69.0976775549,64.1247935252,4.9528840297,0.02
 01/11  20:00:00,179.803141574,33.9929286474,21.9041963078,0.0,24.7345865669,47.5788473902,82.726196725,69.1639389897,4.9528840297,8.60937370558
 01/11  21:00:00,158.167917868,33.1343345985,21.3550334558,0.0,12.3672932834,38.6892022431,87.2914559212,84.2997255034,2.97173041782,0.02
 01/11  22:00:00,112.901207636,20.2123439351,14.6946453488,0.0,12.3672932834,27.0668015668,67.2466039645,64.2548735466,2.97173041782,0.02
 01/11  23:00:00,108.886997096,27.3543672841,17.3241169602,0.0,4.12243109448,15.9888894789,87.1681213271,84.1763909093,2.97173041782,0.02
 01/11  24:00:00,94.7786924952,21.0592435404,13.6581482158,0.0,4.12243109448,15.9888894789,73.2073502588,70.215619841,2.97173041782,0.02
 01/12  01:00:00,111.650671142,27.6119454988,16.268461011,0.0781581549617,4.12243109448,15.9888894789,91.6885352301,88.6968048123,2.97173041782,0.02
 01/12  02:00:00,96.7651219751,21.5743999697,12.6283083545,0.0844055828751,4.12243109448,15.9888894789,75.2748739897,72.2831435719,2.97173041782,0.02
 01/12  03:00:00,111.132330243,27.3543672841,14.7860816166,0.193771778565,4.12243109448,15.9888894789,94.6865343542,91.6948039364,2.97173041782,0.02
 01/12  04:00:00,92.4791700809,22.3471346137,11.3835098117,0.452501144294,4.12243109448,15.9888894789,77.7662478327,74.7745174149,2.97173041782,0.02
 01/12  05:00:00,126.906443287,33.6838347898,14.9633944847,0.731136054749,12.3672932834,24.9413748627,107.588955753,102.616071723,4.9528840297,0.02
 01/12  06:00:00,138.669542,33.7234775696,16.4954235271,16.9155101264,12.3672932834,24.9413748627,172.536384013,167.563499984,4.9528840297,0.02
 01/12  07:00:00,202.512698807,34.9111547502,15.7113960745,15.6464325631,24.7345865669,70.7195625826,138.815675498,128.889907439,9.90576805939,0.02
 01/12  08:00:00,234.124542923,35.173541058,15.6348553611,11.1729650554,37.1018798503,92.3937384068,118.556426705,108.630658645,9.90576805939,0.02
 01/12  09:00:00,244.501924459,35.342824374,15.6447903008,7.07976098078,37.1018798503,104.434947198,117.795217565,99.262431528,9.90576805939,8.6270179777
 01/12  10:00:00,254.983491757,35.6873134533,15.6424887653,5.11893068151,37.1018798503,116.476155989,101.836967275,91.911199216,9.90576805939,0.02
 01/12  11:00:00,253.674602084,36.1534851834,15.6382067727,4.70252880446,37.1018798503,116.476155989,105.753712072,87.2121652969,9.90576805939,8.63577871547
 01/12  12:00:00,253.675132243,36.5634258634,16.163987988,4.38375981859,37.1018798503,116.476155989,93.8237890465,83.8980209871,9.90576805939,0.02
 01/12  13:00:00,243.17724124,36.912945933,16.5424370976,4.06001086768,37.1018798503,104.434947198,99.8709538726,81.3327023196,9.90576805939,8.63248349363
 01/12  14:00:00,252.157405624,37.1871766531,17.0473071501,3.65198095458,37.1018798503,116.476155989,89.4116555873,79.485887528,9.90576805939,0.02
 01/12  15:00:00,251.012344315,37.3159128074,17.4145762274,3.20908726393,37.1018798503,116.476155989,96.3695160479,77.8280238154,9.90576805939,8.63572417318
 01/12  16:00:00,250.133421726,37.1746000901,16.902875354,3.04965653357,37.1018798503,116.476155989,87.2247032917,77.2989352323,9.90576805939,0.02
 01/12  17:00:00,247.709325668,36.6488224409,16.0144762208,3.15445898043,37.1018798503,116.476155989,97.9411212351,79.4061921291,9.90576805939,8.62916104664
 01/12  18:00:00,260.403182726,35.9954676702,15.6361996448,3.46501729882,37.1018798503,116.476155989,93.8171810307,83.8914129713,9.90576805939,0.02
 01/12  19:00:00,172.282083998,33.0914048961,13.2480084085,0.0,24.7345865669,47.5788473902,73.922834135,68.9499501053,4.9528840297,0.02
 01/12  20:00:00,173.121174709,33.9929286474,12.6980300052,0.0333423709416,24.7345865669,47.5788473902,79.4939942244,74.5211101947,4.9528840297,0.02
 01/12  21:00:00,150.27941376,31.5888653107,12.2208653314,0.0,12.3672932834,38.6892022431,92.9177853359,89.9260549181,2.97173041782,0.02
 01/12  22:00:00,123.856005915,26.8165615364,9.42120764354,0.322629203613,12.3672932834,27.0668015668,82.1262458953,79.1345154774,2.97173041782,0.02
 01/12  23:00:00,91.6520742447,21.0592435404,7.39086178222,0.0,4.12243109448,15.9888894789,74.0608195273,71.0690891095,2.97173041782,0.02
 01/12  24:00:00,112.828665467,28.6937740003,9.43151937951,2.41067471311,4.12243109448,15.9888894789,95.535547597,92.5438171792,2.97173041782,0.02
 01/13  01:00:00,98.9958023154,23.1198692576,7.32590189967,3.69272828675,4.12243109448,15.9888894789,85.9417680938,74.3681533753,2.97173041782,8.60188430075
 01/13  02:00:00,117.16594084,28.899836572,8.88037345721,6.44528229581,4.12243109448,15.9888894789,97.9235060239,94.9317756061,2.97173041782,0.02
 01/13  03:00:00,101.577934312,23.1198692576,6.7050681459,6.67354477532,4.12243109448,15.9888894789,79.4782123337,76.4864819159,2.97173041782,0.02
 01/13  04:00:00,120.745130272,28.899836572,8.54166619432,10.0206056806,4.12243109448,15.9888894789,100.697035001,97.7053045833,2.97173041782,0.02
