Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,828.162952274,100.382989236,345.924569004,0.0,46.0930336215,113.312780494,420.975079473,397.869702453,5.66466996096,17.4407070596
 01/09  02:00:00,825.094414489,100.382989236,345.363903853,0.0,46.0930336215,113.312780494,416.301742534,401.907432609,5.66466996096,8.72963996416
 01/09  03:00:00,825.17730816,100.382989236,347.888305093,0.0,46.0930336215,113.312780494,432.013511033,408.904581457,5.66466996096,17.4442596143
 01/09  04:00:00,824.996160231,100.382989236,347.885523457,0.0,46.0930336215,113.312780494,439.349698172,416.242905931,5.66466996096,17.4421222805
 01/09  05:00:00,915.133036677,100.382989236,347.4275659,0.0,100.150657288,148.969399434,414.805172506,391.698626265,5.66466996096,17.4418762801
 01/09  06:00:00,917.581037978,100.382989236,346.603065688,0.0,100.150657288,149.894399434,814.820992385,783.21645962,14.1616749024,17.4428578632
 01/09  07:00:00,1152.62893107,100.736334166,346.856769874,0.0,176.471037341,302.612436532,528.069855005,482.304048362,28.3233498048,17.4424568385
 01/09  08:00:00,1267.30337982,101.15961023,347.97313841,0.0,243.2593065,310.10971186,480.163370387,411.244800747,42.4850247072,26.4335449328
 01/09  09:00:00,1312.6178976,101.96266258,350.382869261,0.0,243.2593065,310.10971186,441.579589432,349.494909855,56.6466996096,35.4379799683
 01/09  10:00:00,1337.03141417,102.806538251,340.512888506,0.0,243.2593065,302.612436532,389.457062648,311.376669723,42.4850247072,35.5953682185
 01/09  11:00:00,1336.91287803,103.47048359,331.884001389,0.0,243.2593065,310.10971186,402.70460766,287.090043184,70.808374512,44.8061899633
 01/09  12:00:00,1333.16394724,104.144419892,332.821042498,0.0,243.2593065,310.10971186,387.970096085,272.260223463,70.808374512,44.9014981101
 01/09  13:00:00,1283.9314683,105.097188807,330.572539446,0.0,243.2593065,310.10971186,375.0205751,259.579019827,70.808374512,44.6331807607
 01/09  14:00:00,1308.45476297,106.075450002,323.893188761,0.0,243.2593065,302.612436532,345.998280032,244.446904388,56.6466996096,44.9046760339
 01/09  15:00:00,1316.19666129,106.982323093,327.478912385,0.0,243.2593065,302.612436532,307.722946958,220.436759924,42.4850247072,44.8011623264
 01/09  16:00:00,1332.40237821,107.536896905,341.578848879,0.0,243.2593065,302.612436532,306.470834267,205.118649793,56.6466996096,44.7054848651
 01/09  17:00:00,1364.62629029,107.600728912,364.854649287,0.0,243.2593065,310.10971186,329.21276737,208.701394712,84.9700494144,35.5413232437
 01/09  18:00:00,1381.96962357,107.674804998,363.244225894,0.0,243.2593065,310.10971186,347.520044564,236.211913084,84.9700494144,26.3380820656
 01/09  19:00:00,1097.99785917,100.382989236,355.501981796,0.0,166.938926447,199.110933808,357.718132493,255.250793125,84.9700494144,17.497289954
 01/09  20:00:00,1080.38358365,100.382989236,351.610518207,0.0,166.938926447,191.61365848,339.700238439,265.552774842,56.6466996096,17.5007639878
 01/09  21:00:00,945.846694673,100.382989236,349.731323676,0.0,100.150657288,124.558693486,377.663284602,303.518462616,56.6466996096,17.4981223767
 01/09  22:00:00,906.396580799,100.382989236,349.90157783,0.0,100.150657288,124.558693486,369.207802769,309.274836255,42.4850247072,17.447941806
 01/09  23:00:00,838.037233871,100.382989236,349.235423225,0.0,46.0930336215,124.558693486,376.921076071,331.157930554,28.3233498048,17.4397957119
 01/09  24:00:00,834.153554928,100.382989236,348.355913856,0.0,46.0930336215,124.558693486,368.073482213,336.467554157,14.1616749024,17.4442531535
 01/10  01:00:00,815.998405332,100.382989236,352.354230233,0.0,46.0930336215,113.312780494,362.951890676,339.84485223,5.66466996096,17.442368485
 01/10  02:00:00,821.831671138,100.382989236,354.025873069,0.0,46.0930336215,113.312780494,370.189275208,347.084146598,5.66466996096,17.4404586485
 01/10  03:00:00,827.406900902,100.382989236,348.467946997,0.0,46.0930336215,113.312780494,372.559829463,358.165894515,5.66466996096,8.72926498684
 01/10  04:00:00,823.437511656,100.382989236,340.914226432,0.0,46.0930336215,113.312780494,386.895460901,363.786862394,5.66466996096,17.4439285459
 01/10  05:00:00,908.598100914,100.382989236,339.116448165,0.0,100.150657288,148.969399434,368.045584117,344.93888833,5.66466996096,17.442025826
 01/10  06:00:00,904.539741381,100.617632115,339.818781029,0.0,100.150657288,149.894399434,618.150517135,586.546330683,14.1616749024,17.44251155
 01/10  07:00:00,1130.34288151,102.182802376,340.193678095,0.0,176.471037341,302.612436532,436.486694315,390.718943244,28.3233498048,17.4444012668
 01/10  08:00:00,1237.9363753,103.786559271,339.700935219,0.0,243.2593065,310.10971186,411.65106045,342.729197278,42.4850247072,26.4368384651
 01/10  09:00:00,1278.3589463,105.529723563,341.426301774,0.0,243.2593065,310.10971186,387.140116555,295.050877375,56.6466996096,35.4425395704
 01/10  10:00:00,1307.33332698,106.733021823,349.462245273,0.0,243.2593065,302.612436532,340.306359436,262.220445913,42.4850247072,35.600888816
 01/10  11:00:00,1325.38238306,107.627115344,349.095128459,0.0,243.2593065,310.10971186,355.867926502,240.255261298,70.808374512,44.8042906921
 01/10  12:00:00,1321.27601644,108.91112212,328.761809484,0.0,243.2593065,310.10971186,342.829119917,227.111541348,70.808374512,44.9092040571
 01/10  13:00:00,1287.75491265,110.085325671,329.915259939,0.0,243.2593065,310.10971186,335.548754308,220.108686897,70.808374512,44.6316928986
 01/10  14:00:00,1337.60029968,111.056234301,338.963756396,0.0,243.2593065,302.612436532,315.4539571,213.90377658,56.6466996096,44.9034809104
 01/10  15:00:00,1327.96137724,112.171129114,334.34747933,0.0,243.2593065,302.612436532,280.530997454,193.237780276,42.4850247072,44.8081924709
 01/10  16:00:00,1338.57739038,112.776903116,351.717257075,0.0,243.2593065,302.612436532,284.823466566,183.472010534,56.6466996096,44.7047564225
 01/10  17:00:00,1357.53869207,112.811364892,370.093601833,0.0,243.2593065,310.10971186,309.622509587,189.104484138,84.9700494144,35.5479760348
 01/10  18:00:00,1364.66194873,112.304369242,364.943574104,0.0,243.2593065,310.10971186,325.947328951,214.634821673,84.9700494144,26.3424578635
 01/10  19:00:00,1085.33120991,100.382989236,361.518298706,0.0,166.938926447,199.110933808,347.376285493,244.905911456,84.9700494144,17.5003246228
 01/10  20:00:00,1076.72371245,100.382989236,360.089241303,0.0,166.938926447,191.61365848,327.15851739,253.01614579,56.6466996096,17.4956719907
 01/10  21:00:00,944.886557087,100.382989236,359.166960541,0.0,100.150657288,124.558693486,362.838272626,288.690453444,56.6466996096,17.5011195723
 01/10  22:00:00,903.107065087,100.382989236,356.01440957,0.0,100.150657288,124.558693486,361.841015134,301.905075336,42.4850247072,17.4509150908
 01/10  23:00:00,824.468313552,100.382989236,352.785231488,0.0,46.0930336215,124.558693486,368.110994008,322.344969334,28.3233498048,17.4426748689
 01/10  24:00:00,817.140432943,100.382989236,355.467632067,0.0,46.0930336215,124.558693486,360.145555982,328.543202752,14.1616749024,17.4406783272
 01/11  01:00:00,804.250475897,100.382989236,358.563299332,0.0,46.0930336215,113.312780494,356.070209472,332.961618368,5.66466996096,17.4439211438
 01/11  02:00:00,806.566839191,100.382989236,360.488444539,0.0,46.0930336215,113.312780494,363.000019929,339.891907526,5.66466996096,17.4434424414
 01/11  03:00:00,808.219674441,100.382989236,361.331749323,0.0,46.0930336215,113.312780494,365.744411828,342.638255309,5.66466996096,17.4414865587
 01/11  04:00:00,811.647633214,100.382989236,364.091617947,0.0,46.0930336215,113.312780494,359.047780756,344.653089286,5.66466996096,8.73002150924
 01/11  05:00:00,900.748279561,100.382989236,365.320136014,0.0,100.150657288,148.969399434,351.888576126,328.778735205,5.66466996096,17.4451709607
 01/11  06:00:00,899.843613758,101.242208967,363.727738559,0.0,100.150657288,149.894399434,557.435385399,525.829505444,14.1616749024,17.4442050525
 01/11  07:00:00,1120.36519232,103.856586718,359.857767348,0.0,176.471037341,302.612436532,406.013671695,360.247524453,28.3233498048,17.4427974368
 01/11  08:00:00,1226.35016466,106.090366356,359.111027961,0.0,243.2593065,310.10971186,384.148993156,315.227284232,42.4850247072,26.4366842166
 01/11  09:00:00,1275.41508498,107.848667304,360.57624271,0.0,243.2593065,310.10971186,359.195118473,267.09860298,56.6466996096,35.4498158835
 01/11  10:00:00,1316.29210408,108.95348841,365.852573606,0.0,243.2593065,302.612436532,315.513212696,237.418902122,42.4850247072,35.6092858671
 01/11  11:00:00,1332.62709333,109.905353357,372.285437848,0.0,243.2593065,310.10971186,342.845971585,227.229103012,70.808374512,44.8084940608
 01/11  12:00:00,1335.33400338,111.089961832,365.773254432,0.0,243.2593065,310.10971186,347.405083942,222.706204042,70.808374512,53.8905053879
 01/11  13:00:00,1292.34750018,112.105329817,365.094813443,0.0,243.2593065,310.10971186,325.350740002,218.843088525,70.808374512,35.6992769655
 01/11  14:00:00,1334.21420044,113.144564988,369.639472592,0.0,243.2593065,302.612436532,314.516248261,212.954633268,56.6466996096,44.9149153828
 01/11  15:00:00,1343.29717096,114.000065431,372.539154922,0.0,243.2593065,302.612436532,286.079067771,198.783863038,42.4850247072,44.8101800259
 01/11  16:00:00,1340.55665233,114.41049795,368.138046695,0.0,243.2593065,302.612436532,289.102762302,187.749501099,56.6466996096,44.7065615928
 01/11  17:00:00,1340.73417891,114.331517293,365.934293035,0.0,243.2593065,310.10971186,310.050944103,189.527081851,84.9700494144,35.5538128376
 01/11  18:00:00,1352.69222696,113.707366762,364.495045264,0.0,243.2593065,310.10971186,325.450159397,214.136458381,84.9700494144,26.3436516017
 01/11  19:00:00,1083.58634965,100.382989236,363.688524572,0.0,166.938926447,199.110933808,345.469819387,242.999670768,84.9700494144,17.500099204
 01/11  20:00:00,1080.09306556,100.382989236,362.271743583,0.0,166.938926447,191.61365848,326.254874824,252.108466903,56.6466996096,17.4997083114
 01/11  21:00:00,943.685804232,100.382989236,360.481144189,0.0,100.150657288,124.558693486,371.33100383,288.446133285,56.6466996096,26.2381709359
 01/11  22:00:00,899.921262253,100.382989236,360.243348772,0.0,100.150657288,124.558693486,357.161728598,297.229149697,42.4850247072,17.4475541942
 01/11  23:00:00,827.210803541,100.382989236,360.158756967,0.0,46.0930336215,124.558693486,356.12556923,319.072324236,28.3233498048,8.72989518914
 01/11  24:00:00,827.665435015,100.382989236,357.84129717,0.0,46.0930336215,124.558693486,360.718841452,329.112371519,14.1616749024,17.4447950302
 01/12  01:00:00,818.621071847,100.382989236,354.591835715,0.0,46.0930336215,113.312780494,360.35963072,337.251931947,5.66466996096,17.4430288126
 01/12  02:00:00,816.126003391,100.382989236,350.216289524,0.0,46.0930336215,113.312780494,369.446913051,346.341154246,5.66466996096,17.4410888443
 01/12  03:00:00,812.276692985,100.382989236,346.114908179,0.0,46.0930336215,113.312780494,377.817253135,354.710120239,5.66466996096,17.4424629347
 01/12  04:00:00,796.214289248,100.382989236,343.726844398,0.0,46.0930336215,113.312780494,385.804861842,362.696499584,5.66466996096,17.4436922969
 01/12  05:00:00,849.627370974,100.382989236,327.584403117,0.0,100.150657288,148.969399434,374.491436082,351.384991272,5.66466996096,17.4417748484
 01/12  06:00:00,793.973492976,101.32172765,287.519839543,0.0,100.150657288,149.894399434,559.566570409,536.674710044,14.1616749024,8.73018546214
 01/12  07:00:00,1032.90850869,104.418925977,274.449730314,0.0,176.471037341,302.612436532,422.306615313,376.537768969,28.3233498048,17.4454965388
 01/12  08:00:00,1177.567728,106.614586253,277.597767096,0.0,243.2593065,310.10971186,405.029080176,336.106077106,42.4850247072,26.4379783622
 01/12  09:00:00,1234.2880272,108.290583871,279.115815498,0.0,243.2593065,310.10971186,387.091294015,294.984265863,56.6466996096,35.4603285425
 01/12  10:00:00,1269.87759679,109.288604444,279.288550787,0.0,243.2593065,302.612436532,363.729267858,276.723311199,42.4850247072,44.5209319514
 01/12  11:00:00,1275.32485305,109.844314173,279.023275401,0.0,243.2593065,310.10971186,382.597471037,266.980212623,70.808374512,44.8088839017
 01/12  12:00:00,1286.33701173,110.606208263,288.795072253,0.0,243.2593065,310.10971186,378.478396452,262.763310913,70.808374512,44.9067110269
 01/12  13:00:00,1252.2234887,111.406834671,295.328967945,0.0,243.2593065,310.10971186,365.635733305,259.116239822,70.808374512,35.7111189705
 01/12  14:00:00,1293.0306037,112.032264416,305.325643745,0.0,243.2593065,302.612436532,363.876488929,253.329426561,56.6466996096,53.9003627577
 01/12  15:00:00,1297.75544906,112.462883108,311.405561143,0.0,243.2593065,302.612436532,322.826609483,235.526123084,42.4850247072,44.8154616922
 01/12  16:00:00,1286.01961453,112.515761802,301.00819758,0.0,243.2593065,302.612436532,323.344907936,224.746781834,56.6466996096,41.9514264922
 01/12  17:00:00,1270.58707541,112.209191233,284.111120331,0.0,243.2593065,310.10971186,355.79612927,232.547543313,84.9700494144,38.278536543
 01/12  18:00:00,1273.50615094,111.799848541,277.126901289,0.0,243.2593065,310.10971186,364.294485172,261.756019143,84.9700494144,17.5684166145
 01/12  19:00:00,1007.44689531,100.382989236,286.726956029,0.0,166.938926447,199.110933808,400.574898824,289.363961325,84.9700494144,26.2408880845
 01/12  20:00:00,997.149372813,100.382989236,283.070651871,0.0,166.938926447,191.61365848,372.516057048,298.370854287,56.6466996096,17.4985031513
 01/12  21:00:00,856.30170504,100.382989236,276.889705617,0.0,100.150657288,124.558693486,409.823194445,335.674275395,56.6466996096,17.5022194405
 01/12  22:00:00,795.016990233,100.382989236,257.088912861,0.0,100.150657288,124.558693486,405.311345293,345.376978942,42.4850247072,17.4493416437
 01/12  23:00:00,716.159440908,100.382989236,244.638326284,0.0,46.0930336215,124.558693486,412.915700429,367.14802227,28.3233498048,17.4443283542
 01/12  24:00:00,720.285216576,100.382989236,244.655989255,0.0,46.0930336215,124.558693486,407.875021969,376.270978263,14.1616749024,17.4423688037
 01/13  01:00:00,709.157734249,100.382989236,244.547413182,0.0,46.0930336215,113.312780494,405.014011725,381.908641413,5.66466996096,17.4407003517
 01/13  02:00:00,698.563659923,100.382989236,234.833714523,0.0,46.0930336215,113.312780494,406.865912404,392.468303451,5.66466996096,8.73293899204
 01/13  03:00:00,691.494073728,100.382989236,228.497536179,0.0,46.0930336215,113.312780494,430.994431024,407.88541279,5.66466996096,17.4443482731
 01/13  04:00:00,691.220653538,100.382989236,228.250893868,0.0,46.0930336215,113.312780494,437.713965668,414.606866128,5.66466996096,17.4424295793
 01/13  05:00:00,771.236307859,100.382989236,218.381246515,0.0,100.150657288,148.969399434,430.138325402,407.0313233,5.66466996096,17.4423321407
 01/13  06:00:00,765.726996424,101.026648045,212.024677745,0.0,100.150657288,149.894399434,673.814269321,642.207454569,14.1616749024,17.4451398492
 01/13  07:00:00,999.792771836,103.968162082,212.108289972,0.0,176.471037341,302.612436532,481.158171554,435.391649148,28.3233498048,17.4431726006
 01/13  08:00:00,1125.43004731,106.164044908,222.336166724,0.0,243.2593065,310.10971186,457.37640097,388.450574033,42.4850247072,26.44080223
 01/13  09:00:00,1198.85435968,107.721554789,248.314569964,0.0,243.2593065,310.10971186,434.981175701,342.887609639,56.6466996096,35.4468664531
 01/13  10:00:00,1260.56870308,108.780169326,271.543549779,0.0,243.2593065,302.612436532,396.850747753,318.763695672,42.4850247072,35.6020273735
 01/13  11:00:00,1298.49459831,109.498822831,298.738952469,0.0,243.2593065,310.10971186,416.615892036,300.990481911,70.808374512,44.8170356123
 01/13  12:00:00,1324.60765753,110.103373941,320.553592375,0.0,243.2593065,310.10971186,402.146564355,286.424357583,70.808374512,44.9138322598
 01/13  13:00:00,1289.92247346,110.606531039,326.539752869,0.0,243.2593065,310.10971186,391.565863219,276.121237964,70.808374512,44.6362507434
 01/13  14:00:00,1329.54892708,111.240158606,331.768081565,0.0,243.2593065,302.612436532,367.378100511,265.812403852,56.6466996096,44.918997049
 01/13  15:00:00,1334.16027466,111.81852712,331.772461698,0.0,243.2593065,302.612436532,331.413859861,244.11433974,42.4850247072,44.8144954146
 01/13  16:00:00,1336.71740231,112.072336694,331.772461698,0.0,243.2593065,302.612436532,330.291167243,228.933161292,56.6466996096,44.7113063409
 01/13  17:00:00,1342.78560666,111.761323242,331.772461698,0.0,243.2593065,310.10971186,358.026623995,237.503766686,84.9700494144,35.5528078952
 01/13  18:00:00,1352.04675096,111.229893075,324.870932686,0.0,243.2593065,310.10971186,378.969460517,267.654347625,84.9700494144,26.3450634773
 01/13  19:00:00,1062.02863343,100.382989236,305.717937561,0.0,166.938926447,199.110933808,397.678892284,295.206890985,84.9700494144,17.5019518846
 01/13  20:00:00,1049.40830748,100.382989236,298.535638233,0.0,166.938926447,191.61365848,377.034413379,302.89040174,56.6466996096,17.4973120294
